frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.067332,0.026218,0.330491,-0.412365,0.167135,-0.895582,-0.630821,-0.761613,0.148265,-0.6568,0.62588,0.420612,-0.056174,0.004497,0.000482,0.056081,0.089392,0.106272,-0.013515,-0.106064,0.03911,0.317393,0.482442,0.062995,0.873655,-0.516653,0.82582,0.225887,-0.707831,-0.560431,0.429833,0.041212,-0.01275,0.052677,-0.44549,-2.185615,1.608871,-1.404156,0.037337,0.035764,-0.024255,-0.339814,-0.137514,0.930384,0.594836,-0.797682,0.099358,0.728488,0.58719,0.352862,0.02696,-0.004741,0.026828,0.121768,-0.407689,-0.658369,-0.808576,0.071613,0.035404,-0.075885,-0.325038,0.275818,-0.904584,-0.777456,-0.62253,0.089541,-0.538434,0.732379,0.416782,-0.022191,-0.004818,0.00336,0.045734,0.142991,0.153365,-0.234668
33,0.065434,0.026028,0.330717,-0.403463,0.174076,-0.89831,-0.632734,-0.76224,0.136417,-0.660486,0.623211,0.4188,-0.043977,-0.008202,0.007858,0.105466,0.260286,0.232803,0.021214,-0.104348,0.038921,0.319412,0.483122,0.08579,0.871335,-0.540998,0.81165,0.220181,-0.688909,-0.57787,0.437417,0.038478,0.001563,0.047543,-0.196811,-0.662743,0.417353,-1.404382,0.038209,0.035672,-0.023219,-0.342091,-0.16066,0.92583,0.616813,-0.781683,0.092264,0.708882,0.602627,0.366503,0.019165,0.000989,0.023918,-0.225677,-0.694156,0.4994,-0.810372,0.070661,0.035317,-0.075772,-0.314676,0.279999,-0.906961,-0.778889,-0.622275,0.078131,-0.542503,0.731008,0.413903,-0.021904,-0.003894,0.004146,0.180102,0.42583,0.371302,-0.200213
34,0.06398,0.025562,0.331154,-0.388595,0.188558,-0.901934,-0.636796,-0.762403,0.114914,-0.665493,0.618765,0.417464,-0.028944,-0.006751,0.01006,0.131281,0.285698,0.322535,-0.000254,-0.10319,0.039036,0.321106,0.484634,0.099943,0.868983,-0.554116,0.803689,0.216731,-0.677314,-0.586675,0.443758,0.011091,0.005522,0.037065,-0.050261,0.005645,-0.145661,-1.404075,0.038782,0.035735,-0.02238,-0.343353,-0.17481,0.922794,0.628645,-0.772752,0.087519,0.697792,0.61016,0.37522,0.01199,0.003928,0.018629,-0.060825,0.027165,-0.091113,-0.810372,0.069927,0.03508,-0.075558,-0.2971,0.291624,-0.909222,-0.781805,-0.620975,0.056293,-0.548188,0.72756,0.412485,-0.014467,-0.003354,0.005073,0.196796,0.339294,0.592414,-0.18666
35,0.062888,0.025343,0.331843,-0.38824,0.205773,-0.898317,-0.639254,-0.762234,0.101616,-0.663342,0.613445,0.428591,-0.027418,-0.010171,0.025015,0.048153,0.106286,0.41117,-0.017579,-0.102565,0.039288,0.322234,0.486085,0.11377,0.86647,-0.561211,0.800587,0.209849,-0.670394,-0.588416,0.451887,0.024002,0.010136,0.022051,0.086054,-0.271246,-0.077004,-1.404046,0.039096,0.035874,-0.021793,-0.344103,-0.188089,0.919899,0.634567,-0.768695,0.080197,0.692038,0.611334,0.383866,0.012079,0.004649,0.010659,0.093031,-0.285727,-0.089073,-0.811189,0.069379,0.034968,-0.075221,-0.293751,0.30949,-0.904392,-0.783394,-0.620086,0.042252,-0.547725,0.720908,0.424604,-0.012547,0.001408,0.009367,0.094813,0.192291,0.293581,-0.210011
36,0.062337,0.025314,0.332292,-0.386747,0.222004,-0.89509,-0.644888,-0.758899,0.090356,-0.65875,0.611898,0.437786,-0.026506,-0.007928,0.027027,0.260089,0.651602,0.565008,-0.011272,-0.102374,0.039479,0.322541,0.488474,0.121465,0.864078,-0.565908,0.797784,0.207902,-0.664682,-0.590693,0.457322,0.009965,0.015092,0.01088,0.221588,-0.442766,-0.258412,-1.404274,0.039187,0.035965,-0.021643,-0.346047,-0.194148,0.917909,0.638882,-0.765237,0.078998,0.687081,0.613773,0.388846,0.004994,0.007423,0.005324,0.242791,-0.481117,-0.254529,-0.813965,0.069104,0.034956,-0.074996,-0.288992,0.322732,-0.901291,-0.787849,-0.615014,0.032395,-0.543853,0.719444,0.431999,-0.018952,0.00359,0.010842,0.073234,0.056609,0.399399,-0.212787
37,0.061356,0.025166,0.333223,-0.381378,0.251737,-0.889508,-0.661477,-0.746453,0.072299,-0.645309,0.615646,0.452309,-0.026204,-0.007162,0.02769,0.124327,0.373971,0.536752,0.006804,-0.102253,0.039873,0.322842,0.491242,0.128958,0.861419,-0.570097,0.795241,0.206192,-0.659036,-0.592542,0.463065,-0.001729,0.00748,0.006222,-0.013457,-0.257657,0.143294,-1.40424,0.039253,0.036161,-0.021494,-0.348869,-0.203752,0.914754,0.642456,-0.762628,0.075152,0.682304,0.613908,0.396959,-0.000763,0.003267,0.002712,-0.172836,-0.68325,0.634468,-0.814944,0.068616,0.034887,-0.074525,-0.278224,0.351841,-0.893755,-0.800569,-0.59909,0.013374,-0.530734,0.719234,0.448354,-0.006473,-0.005197,0.012886,0.129253,0.653827,0.54817,-0.201683
38,0.060855,0.024931,0.334243,-0.382321,0.274751,-0.882263,-0.665717,-0.744026,0.056721,-0.640375,0.608678,0.468464,-0.011654,-0.007331,0.028475,0.141105,0.30719,0.61197,0.011834,-0.102298,0.04012,0.32297,0.494188,0.133652,0.859015,-0.573735,0.792433,0.206908,-0.653653,-0.595263,0.467185,-0.002988,0.015435,-0.004123,0.039239,-0.011777,0.016086,-1.404437,0.039232,0.036277,-0.02143,-0.352024,-0.208346,0.912507,0.64597,-0.759593,0.075767,0.677349,0.616124,0.40198,-0.000409,0.001756,0.001456,-0.005748,0.019171,0.010912,-0.813148,0.068356,0.034766,-0.074005,-0.274774,0.37471,-0.885489,-0.803477,-0.595328,-0.002599,-0.528131,0.710756,0.464652,-0.00576,-0.003471,0.014423,0.163166,0.345766,0.650607,-0.191232
39,0.060734,0.024873,0.334719,-0.386587,0.284934,-0.877159,-0.672043,-0.738351,0.056283,-0.631141,0.610889,0.478019,0.001676,-0.010431,0.026638,0.03233,0.078549,0.478254,0.020488,-0.102312,0.040178,0.323031,0.494144,0.139075,0.85818,-0.57834,0.789527,0.205195,-0.649613,-0.597886,0.469467,-0.000702,0.003037,0.00252,-0.420352,-0.11432,-0.242791,-1.40415,0.039224,0.036309,-0.021403,-0.352064,-0.212907,0.911439,0.648734,-0.757441,0.073654,0.67468,0.617213,0.404788,-0.000229,0.00106,0.000921,-4.74693,-1.113586,-2.584106,-0.816251,0.068295,0.034743,-0.073776,-0.277491,0.386009,-0.879769,-0.808376,-0.588656,-0.003307,-0.519158,0.710268,0.475387,-0.004767,0.00253,0.010784,0.058004,0.088531,0.462221,-0.18617
40,0.06049,0.024724,0.33564,-0.396653,0.295906,-0.868995,-0.676456,-0.734119,0.058728,-0.620081,0.61076,0.492442,-0.010305,0.003117,0.019781,-1.001195,1.538843,-1.571978,0.063051,-0.102299,0.040199,0.323109,0.49525,0.141458,0.857152,-0.578144,0.790032,0.203797,-0.648945,-0.596661,0.471943,-0.000237,0.001025,0.00085,0.002074,-0.003906,-0.002958,-1.404156,0.039231,0.03632,-0.021364,-0.35286,-0.216037,0.910393,0.649686,-0.756762,0.072233,0.673346,0.616959,0.407387,0.000922,-0.00525,0.004111,-0.042233,0.020678,-0.008754,-0.81968,0.068179,0.034667,-0.073309,-0.282939,0.398514,-0.872428,-0.811993,-0.583657,-0.003268,-0.510502,0.707481,0.48873,0.000344,-0.006364,0.012289,-0.048146,-0.165838,0.358622,-0.151879
41,0.060441,0.024349,0.336605,-0.400597,0.302867,-0.864777,-0.681672,-0.729146,0.06035,-0.611779,0.61329,0.499628,0.001478,-0.010893,0.026177,-0.081808,-0.106457,0.301153,0.079777,-0.102303,0.040261,0.323159,0.495847,0.143873,0.856404,-0.582024,0.786885,0.204924,-0.645006,-0.600235,0.472809,-0.000166,0.000717,0.000594,0.0,-1e-06,-1e-06,-1.404282,0.039229,0.03635,-0.02134,-0.353385,-0.218248,0.909662,0.653504,-0.753382,0.073119,0.669366,0.620308,0.408859,-8.4e-05,0.000358,0.000296,-0.000349,0.001178,0.000703,-0.817557,0.068149,0.034486,-0.072841,-0.288305,0.405683,-0.867352,-0.816019,-0.578024,0.000885,-0.500991,0.708031,0.497692,0.00068,-0.005551,0.012998,-0.39592,0.479765,-0.468653,-0.114322
42,0.060456,0.024111,0.337597,-0.409538,0.305481,-0.859654,-0.684659,-0.725642,0.068249,-0.60245,0.616138,0.507401,0.002355,-0.008775,0.028015,-0.094049,0.058074,-0.031513,0.140989,-0.102289,0.040243,0.323143,0.496086,0.14642,0.855834,-0.586073,0.78365,0.205782,-0.641141,-0.603847,0.473467,0.000478,-0.00207,-0.001716,-0.002503,0.016466,-0.023516,-1.404313,0.039235,0.036344,-0.021345,-0.353565,-0.220762,0.908985,0.657429,-0.749913,0.073589,0.665415,0.623612,0.410278,0.000121,-0.000522,-0.000432,8.9e-05,0.000226,0.000174,-0.816251,0.068157,0.034358,-0.072326,-0.296421,0.409751,-0.862692,-0.81883,-0.573968,0.008734,-0.49158,0.708987,0.505653,0.001183,-0.004338,0.014053,-0.095909,0.038832,-0.034367,-0.062723
43,0.060317,0.023992,0.338123,-0.411846,0.308105,-0.857612,-0.685586,-0.724713,0.068813,-0.599816,0.615921,0.510773,-0.011409,-0.006761,0.028859,-0.059596,0.048484,0.00478,0.173248,-0.102274,0.040226,0.323115,0.496423,0.146294,0.85566,-0.58587,0.783734,0.206038,-0.641066,-0.603767,0.47367,0.000238,-0.001027,-0.000852,0.0,-0.0,-0.0,-1.404347,0.039243,0.036332,-0.021363,-0.353911,-0.220655,0.908877,0.657277,-0.750021,0.073851,0.665381,0.623521,0.410472,0.000154,-0.000663,-0.000549,0.000117,3.5e-05,7.9e-05,-0.812822,0.068093,0.034305,-0.072071,-0.298174,0.41289,-0.860588,-0.819558,-0.572923,0.009083,-0.489301,0.708011,0.509218,-0.005919,-0.00386,0.01401,-0.066781,0.032919,-0.031275,-0.017981
44,0.059893,0.023534,0.339111,-0.408475,0.314534,-0.856891,-0.687604,-0.723399,0.062182,-0.599814,0.614208,0.512834,-0.013786,-0.012447,0.023857,-0.051638,0.099722,-0.031156,0.207086,-0.102249,0.040251,0.323094,0.497256,0.145978,0.85523,-0.585356,0.783953,0.206666,-0.64089,-0.603559,0.474173,-0.00239,0.012839,-0.006279,0.038877,-0.022819,0.043709,-1.404053,0.039258,0.036335,-0.021375,-0.354785,-0.22039,0.9086,0.656904,-0.750281,0.074516,0.665284,0.623301,0.410964,-5e-06,2.5e-05,2e-05,9.1e-05,6e-06,4.7e-05,-0.814454,0.06788,0.03408,-0.07156,-0.293539,0.418541,-0.859452,-0.820957,-0.570984,0.00233,-0.489758,0.706258,0.51121,-0.006969,-0.006366,0.011809,-0.06704,0.067769,-0.05688,0.052887
45,0.059439,0.022893,0.340154,-0.408132,0.328458,-0.851815,-0.690127,-0.721778,0.052284,-0.597148,0.608788,0.52232,-0.013409,-0.011517,0.024678,0.163409,0.543455,0.514827,0.211752,-0.102085,0.040285,0.3231,0.496847,0.151345,0.854535,-0.593849,0.777249,0.207755,-0.633342,-0.610872,0.474949,0.012814,0.002604,0.000458,0.002042,-0.015206,0.029244,-1.404525,0.039333,0.036359,-0.021372,-0.354167,-0.225688,0.90754,0.665029,-0.743067,0.07474,0.657495,0.630012,0.41326,-1e-06,5e-06,3e-06,-8.9e-05,0.001361,0.000763,-0.815271,0.067655,0.033757,-0.071054,-0.290865,0.429503,-0.85494,-0.82256,-0.568648,-0.005827,-0.488663,0.701545,0.518692,-0.0068,-0.005948,0.012181,-0.024333,0.156549,0.037323,0.075748
46,0.059198,0.022656,0.340652,-0.409103,0.333812,-0.849264,-0.691109,-0.721038,0.049444,-0.595345,0.606744,0.526739,-0.011384,0.000534,0.017386,0.056311,0.153871,0.298113,0.223602,-0.101965,0.040286,0.323098,0.49742,0.151118,0.854241,-0.593544,0.777353,0.208236,-0.633178,-0.610797,0.475265,7.7e-05,-0.000332,-0.000275,-0.0,-0.0,-0.0,-1.404089,0.039398,0.036361,-0.021372,-0.35481,-0.225466,0.907344,0.664794,-0.743223,0.075279,0.657387,0.629907,0.413592,0.006454,0.0011,5.7e-05,0.002257,-0.015005,0.029441,-0.813801,0.067529,0.033632,-0.070797,-0.290707,0.437346,-0.851009,-0.823274,-0.567547,-0.010438,-0.487553,0.697579,0.525046,-0.005692,0.000304,0.008733,0.046975,0.128805,0.282295,0.086198
47,0.058765,0.022268,0.341541,-0.411276,0.349571,-0.841842,-0.693186,-0.719642,0.039761,-0.591421,0.599468,0.53934,-0.000348,-0.015237,0.022333,0.056306,0.246445,0.365931,0.247599,-0.101754,0.040285,0.323083,0.497742,0.150946,0.854085,-0.593369,0.777404,0.208543,-0.633089,-0.610774,0.475412,1.9e-05,-8.1e-05,-6.7e-05,0.0,-0.0,-0.0,-1.40408,0.039504,0.036359,-0.021381,-0.355163,-0.225305,0.907246,0.664663,-0.743307,0.075606,0.657328,0.629866,0.413747,2e-06,-4e-06,-7e-06,0.000184,1.9e-05,6.7e-05,-0.814781,0.067313,0.03344,-0.070351,-0.290052,0.45273,-0.843151,-0.824539,-0.565451,-0.01997,-0.485803,0.689419,0.537304,-0.000206,-0.007659,0.01114,0.058808,0.252664,0.36983,0.118693
48,0.058481,0.021911,0.342239,-0.411706,0.357827,-0.838155,-0.694989,-0.718162,0.03472,-0.589002,0.596355,0.545403,-0.000939,-0.016636,0.021122,0.046565,0.32697,0.180948,0.257339,-0.101559,0.040351,0.323124,0.496805,0.156478,0.853634,-0.602055,0.770496,0.209285,-0.625571,-0.6181,0.475895,-0.000359,0.001536,0.001275,-0.038213,-0.009369,-0.021303,-1.40418,0.039602,0.03639,-0.021362,-0.35398,-0.230731,0.906344,0.672899,-0.735873,0.075472,0.649541,0.636595,0.415744,-0.000216,0.000922,0.000759,-0.125871,-0.047834,-0.048119,-0.815761,0.067171,0.03327,-0.070015,-0.289175,0.45926,-0.839914,-0.82568,-0.563629,-0.023915,-0.484384,0.686586,0.54219,-0.006522,-0.001677,0.006992,0.185297,0.618464,0.316391,0.138125
49,0.058395,0.021715,0.342689,-0.411672,0.358168,-0.838025,-0.695795,-0.71736,0.035143,-0.588074,0.597113,0.545575,0.001526,0.003624,0.003146,2.8e-05,7.5e-05,4.6e-05,0.259974,-0.101386,0.040385,0.323141,0.497304,0.156262,0.853382,-0.601787,0.770587,0.209721,-0.625433,-0.618042,0.476153,0.01281,0.002626,0.00047,0.002045,-0.015205,0.029245,-1.404048,0.039683,0.036409,-0.021351,-0.354488,-0.230547,0.906192,0.67274,-0.735972,0.075924,0.649428,0.636547,0.415992,5e-06,-1.6e-05,-1.6e-05,0.000244,6.7e-05,0.000135,-0.814945,0.067128,0.033164,-0.069776,-0.288913,0.460947,-0.83908,-0.826396,-0.562555,-0.024493,-0.483319,0.686337,0.543455,-0.006512,-0.001656,0.007011,-0.035902,0.016851,-0.021719,0.147759
50,0.058355,0.021676,0.342839,-0.409647,0.358556,-0.838852,-0.695968,-0.717284,0.033215,-0.589283,0.596972,0.544423,-0.012081,0.006086,0.00439,-0.000977,0.014706,-0.029541,0.260252,-0.101309,0.040401,0.323143,0.497467,0.156184,0.853302,-0.601692,0.770622,0.209865,-0.625395,-0.618018,0.476234,0.01281,0.002626,0.00047,0.002045,-0.015205,0.029245,-1.404045,0.039722,0.036417,-0.021349,-0.354666,-0.230474,0.906141,0.672666,-0.736023,0.076078,0.649408,0.636514,0.416075,2e-06,-1e-05,-1.1e-05,0.000211,2.3e-05,0.000105,-0.814618,0.067114,0.033145,-0.069701,-0.286746,0.460912,-0.839842,-0.826458,-0.562375,-0.026459,-0.484502,0.686508,0.542183,-0.000206,-0.004076,0.005354,-0.036148,0.024089,-0.018272,0.149229
51,0.058355,0.021637,0.342964,-0.405068,0.359402,-0.840711,-0.69623,-0.717221,0.028781,-0.592135,0.596537,0.541799,0.000103,0.000246,0.000213,0.105519,-0.145584,0.171677,0.26012,-0.101142,0.040501,0.323227,0.49737,0.158808,0.852875,-0.605812,0.767194,0.210572,-0.621478,-0.621608,0.476688,-0.000642,0.002729,0.002263,-0.0,-0.0,-0.0,-1.404228,0.039811,0.036464,-0.021311,-0.354497,-0.233057,0.905547,0.676621,-0.732357,0.076395,0.645379,0.639795,0.417309,0.005988,0.003076,0.00169,0.002211,-0.014803,0.02953,-0.815598,0.067109,0.033129,-0.069636,-0.282227,0.460866,-0.841397,-0.826475,-0.562135,-0.030682,-0.48712,0.686735,0.539544,0.0,1.1e-05,1.2e-05,0.39072,-0.535835,0.630719,0.150535
52,0.058357,0.021586,0.342934,-0.399712,0.357802,-0.843951,-0.69637,-0.717203,0.025686,-0.595603,0.597521,0.53689,-0.000298,-0.000708,-0.000614,-0.000197,-0.000521,-0.00032,0.253543,-0.10095,0.040605,0.323412,0.49728,0.161459,0.852429,-0.61004,0.763613,0.211376,-0.617396,-0.625327,0.477128,0.014268,-0.006166,0.010098,-0.034313,-0.008968,0.008988,-1.404174,0.039901,0.036521,-0.02122,-0.354302,-0.235667,0.904948,0.68068,-0.728546,0.076769,0.641205,0.64318,0.41854,-0.00044,0.001857,0.001533,0.002783,-0.016363,0.023688,-0.817067,0.067109,0.033101,-0.069653,-0.276946,0.458232,-0.844584,-0.826454,-0.561982,-0.033905,-0.490178,0.68862,0.534346,-0.000242,-0.000573,-0.000496,0.000445,0.011682,0.001327,0.148575
53,0.058365,0.021566,0.342945,-0.399859,0.357771,-0.843894,-0.69635,-0.717219,0.025819,-0.595529,0.597521,0.536973,-0.001414,-0.010559,0.00862,-0.033416,0.02132,-0.014168,0.244439,-0.100865,0.040615,0.323498,0.497399,0.161427,0.852366,-0.610093,0.763522,0.211554,-0.617248,-0.625447,0.477162,0.001411,-0.008556,0.009826,-0.033841,-0.010225,0.003261,-1.40394,0.039948,0.036528,-0.021176,-0.354434,-0.235634,0.904904,0.680748,-0.728464,0.076946,0.64106,0.643284,0.418601,-0.000216,0.000902,0.000743,0.00024,3.5e-05,0.000102,-0.8187,0.067112,0.033092,-0.069654,-0.277119,0.458301,-0.84449,-0.826434,-0.562016,-0.03381,-0.490113,0.688547,0.534501,0.00012,0.00029,0.000251,0.000167,0.0017,0.000239,0.143677
54,0.058372,0.021576,0.343099,-0.401144,0.36005,-0.842313,-0.696252,-0.717346,0.024889,-0.594777,0.595996,0.539495,0.001759,0.004178,0.00362,0.081038,0.19789,0.155245,0.219957,-0.100671,0.040627,0.323621,0.49536,0.161645,0.853511,-0.610642,0.763529,0.209935,-0.618343,-0.625381,0.475829,0.012587,0.003525,0.001209,0.002045,-0.015205,0.029245,-1.404055,0.04004,0.036532,-0.021109,-0.352194,-0.235776,0.905741,0.681071,-0.728341,0.075235,0.641951,0.643372,0.417098,-0.000109,0.000453,0.000372,-0.000807,-0.002385,0.002593,-0.819517,0.067113,0.033087,-0.069579,-0.27805,0.4601,-0.843205,-0.826336,-0.562134,-0.034244,-0.48975,0.68725,0.536499,-5e-06,-0.003613,0.005754,0.093894,0.465131,0.025984,0.114774
55,0.058317,0.021645,0.343496,-0.405174,0.361882,-0.839595,-0.696221,-0.717309,0.026746,-0.592074,0.594928,0.543632,0.003305,0.00785,0.006783,0.081379,0.197958,0.155075,0.213748,-0.100389,0.040601,0.323703,0.496043,0.164101,0.852645,-0.610707,0.763897,0.208405,-0.61773,-0.624296,0.478045,0.012837,0.002479,0.000341,0.007695,-0.025499,0.021445,-1.404091,0.040181,0.036519,-0.021068,-0.3529,-0.238505,0.904752,0.68092,-0.728658,0.073509,0.641723,0.642006,0.419546,0.007495,-0.004595,0.003792,-0.038315,0.002657,0.018824,-0.820333,0.067085,0.033121,-0.06938,-0.281752,0.462863,-0.84046,-0.826392,-0.562153,-0.032557,-0.487537,0.685376,0.540894,0.001729,0.004116,0.003555,0.104612,0.257979,0.194295,0.098445
56,0.058329,0.021667,0.344042,-0.409765,0.361403,-0.837572,-0.696842,-0.716505,0.031689,-0.588169,0.596187,0.546484,-0.011013,0.001393,0.018051,-0.388378,0.505625,-0.590525,0.204089,-0.10013,0.040502,0.323767,0.493791,0.164389,0.853896,-0.611413,0.763807,0.206657,-0.618834,-0.62433,0.47657,0.013041,0.00164,-0.000356,0.002046,-0.015207,0.029244,-1.404018,0.040316,0.03647,-0.021036,-0.350462,-0.23841,0.905724,0.681341,-0.728425,0.071898,0.642611,0.642305,0.417724,0.006536,0.00075,-0.000241,0.001353,-0.015725,0.030855,-0.821149,0.067097,0.033136,-0.06911,-0.285653,0.463684,-0.838688,-0.827057,-0.561385,-0.028681,-0.484126,0.685451,0.543854,0.001098,-0.000973,0.008022,-1.214133,1.618384,-1.895115,0.089464
57,0.058377,0.021644,0.344367,-0.409753,0.361601,-0.837492,-0.697286,-0.716063,0.03192,-0.587652,0.596597,0.546593,0.002624,-0.000952,0.016884,-0.03337,0.006262,0.010403,0.195744,-0.100015,0.040472,0.323804,0.49407,0.164295,0.853753,-0.611361,0.763768,0.206953,-0.618663,-0.624402,0.476699,0.012801,0.002648,0.000477,0.002045,-0.015205,0.029245,-1.404057,0.040369,0.036452,-0.02102,-0.350753,-0.238331,0.905632,0.681339,-0.728398,0.072195,0.642454,0.642365,0.417873,0.001056,-0.005743,0.003698,-0.03643,0.006078,-0.020094,-0.821966,0.067116,0.033124,-0.068948,-0.286392,0.463857,-0.83834,-0.827417,-0.560904,-0.027691,-0.483073,0.685727,0.544442,0.001422,-0.000193,0.008686,-0.032786,0.004931,0.011257,0.079993
58,0.05849,0.021611,0.345147,-0.41032,0.361867,-0.837099,-0.698095,-0.715228,0.032937,-0.586295,0.597436,0.547134,0.004067,0.0025,0.019802,-0.033298,-0.008728,0.035019,0.180317,-0.099834,0.040419,0.323827,0.494259,0.164216,0.853658,-0.611371,0.763693,0.207202,-0.618502,-0.624515,0.476759,0.012946,0.002054,-1.6e-05,0.002045,-0.015205,0.029245,-1.404104,0.040459,0.036426,-0.021008,-0.350961,-0.23826,0.90557,0.681381,-0.728334,0.072446,0.642297,0.642465,0.417963,9.1e-05,-0.000383,-0.000319,-1e-06,-1e-05,1.7e-05,-0.822782,0.067171,0.033104,-0.068561,-0.28692,0.464214,-0.837962,-0.828087,-0.559963,-0.02667,-0.481609,0.686254,0.545075,0.001182,-0.004348,0.013945,-0.066799,0.027507,-0.003785,0.059419
59,0.058596,0.021568,0.346034,-0.413716,0.362139,-0.835308,-0.69476,-0.718485,0.032549,-0.587862,0.593351,0.54989,0.002306,-0.008867,0.027699,-0.056949,0.05334,0.01182,0.173285,-0.099717,0.040392,0.323803,0.494488,0.164114,0.853545,-0.611257,0.763727,0.207413,-0.618431,-0.6245,0.47687,0.000344,-0.001437,-0.00119,0.0,-0.0,-0.0,-1.40405,0.040522,0.036415,-0.021019,-0.351233,-0.23816,0.905491,0.681293,-0.728392,0.072688,0.642242,0.642435,0.418092,0.000186,-0.000775,-0.000644,9e-06,-8e-06,-1.2e-05,-0.824415,0.067227,0.033092,-0.068116,-0.290245,0.465391,-0.836162,-0.825444,-0.563823,-0.027289,-0.484148,0.682285,0.547801,0.002105,0.001465,0.010056,-0.032255,-0.006363,0.036246,0.046192
60,0.058658,0.02153,0.346464,-0.414083,0.364888,-0.833929,-0.695428,-0.717902,0.031127,-0.586813,0.59237,0.552065,0.003413,0.000969,0.018422,0.048331,0.220419,0.139719,0.164464,-0.099706,0.040388,0.323798,0.494617,0.16407,0.853479,-0.611187,0.763755,0.207514,-0.618398,-0.624476,0.476944,3.3e-05,-0.000137,-0.000114,0.0,-0.0,-0.0,-1.403692,0.040528,0.03641,-0.021023,-0.351372,-0.238122,0.905447,0.68124,-0.72843,0.072797,0.642221,0.642406,0.418169,1.2e-05,-4.4e-05,-3.7e-05,2e-06,3e-06,2e-06,-0.825232,0.06726,0.033073,-0.067888,-0.290142,0.46746,-0.835043,-0.825941,-0.563049,-0.028218,-0.483361,0.68151,0.549459,0.001684,0.000461,0.009189,0.069437,0.277528,0.174725,0.039661
61,0.058785,0.021358,0.347361,-0.419068,0.365543,-0.831147,-0.688421,-0.724739,0.028297,-0.591507,0.58358,0.5564,0.001751,-0.010171,0.02654,0.119493,0.516994,0.290301,0.140697,-0.099751,0.040408,0.323808,0.494984,0.163962,0.853287,-0.610975,0.763853,0.207778,-0.618314,-0.624385,0.477172,-0.000107,0.000445,0.000368,0.0,-0.0,-0.0,-1.40369,0.040511,0.036421,-0.021018,-0.351792,-0.238023,0.90531,0.681068,-0.728561,0.073102,0.642175,0.642295,0.418411,-8.4e-05,0.000346,0.000285,8e-06,1.3e-05,-3e-06,-0.826701,0.067321,0.032989,-0.067457,-0.295062,0.467166,-0.833483,-0.820267,-0.571204,-0.029776,-0.49,0.674893,0.551741,0.000783,-0.005276,0.013106,-0.073489,0.010364,-0.014205,0.013861
62,0.058905,0.021166,0.348189,-0.421569,0.366115,-0.82963,-0.685509,-0.727537,0.02721,-0.593107,0.579731,0.558716,0.001158,-0.011581,0.025329,1.31241,-0.007784,-0.924266,0.103961,-0.099832,0.040412,0.323821,0.495129,0.163942,0.853206,-0.610902,0.763885,0.207872,-0.618269,-0.624351,0.477275,-3e-06,1.4e-05,1.2e-05,0.0,-0.0,-0.0,-1.403708,0.040464,0.036424,-0.02101,-0.351926,-0.238017,0.905259,0.681021,-0.728597,0.073184,0.64215,0.642256,0.418507,3e-06,-1.5e-05,-1.2e-05,2e-06,0.0,8e-06,-0.827518,0.067384,0.032896,-0.067034,-0.296646,0.471282,-0.830598,-0.818946,-0.572942,-0.032603,-0.49125,0.670544,0.555916,0.007897,-0.002091,0.007428,4.546389,-0.180807,-3.058119,-0.025819
63,0.058941,0.021049,0.348589,-0.424568,0.368817,-0.826899,-0.682004,-0.730932,0.024095,-0.594999,0.573716,0.562897,0.002202,-0.001895,0.015926,0.126281,0.42435,0.259179,0.084417,-0.099852,0.040408,0.323821,0.495088,0.163961,0.853227,-0.610926,0.763876,0.207836,-0.618279,-0.624357,0.477255,-0.0,0.0,0.0,0.0,-0.0,-0.0,-1.403783,0.040455,0.036422,-0.021011,-0.35202,-0.238,0.905227,0.680987,-0.728622,0.07325,0.642136,0.642234,0.418564,-0.0,-8e-06,-9e-06,-3e-06,5e-06,-0.0,-0.828008,0.067419,0.032788,-0.066652,-0.302612,0.471999,-0.828035,-0.812029,-0.582546,-0.035302,-0.499032,0.661706,0.559563,0.001106,-0.000901,0.007997,-0.040184,-0.012338,-0.001819,-0.077745
