frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
149,0.142822,-0.054091,0.276655,-0.395166,0.503724,-0.768213,-0.879353,-0.449276,0.157672,-0.265233,0.73721,0.62145,-0.016304,0.001281,0.001453,-0.000984,0.014715,-0.029553,0.520813,-0.186367,-0.052873,0.268604,-0.671186,-0.441766,0.595267,0.739845,-0.351058,0.573866,-0.043703,0.826116,0.561682,-0.015613,0.00847,0.015059,0.036836,-0.33558,0.48525,0.418735,0.033333,0.027496,-0.022258,0.71475,0.423185,0.556816,-0.697179,0.368028,0.61522,0.055428,-0.82793,0.558084,-0.007768,0.004406,0.007833,0.015837,-0.306724,0.485354,0.348664,0.073883,0.022834,-0.066428,0.401225,-0.50032,-0.767266,0.875514,0.455691,0.160683,0.269243,-0.736223,0.620872,-0.016317,0.001196,0.001329,-0.002068,0.029478,-0.05909,0.508141
150,0.142043,-0.05407,0.276816,-0.383598,0.515315,-0.766387,-0.889727,-0.42858,0.157089,-0.247038,0.741492,0.62385,-0.03243,0.003617,0.004508,-1.231103,0.45,1.075078,0.521479,-0.186826,-0.052329,0.269089,-0.667706,-0.474433,0.573649,0.740155,-0.341786,0.57904,-0.077816,0.811799,0.578611,-0.015571,0.008608,0.015184,0.140198,-0.506623,0.376392,0.457374,0.033116,0.027765,-0.02202,0.710824,0.455111,0.536285,-0.697587,0.358591,0.620309,0.090003,-0.815036,0.572375,-0.00778,0.004307,0.007618,0.216205,-0.607233,0.315705,0.40451,0.073505,0.022842,-0.066353,0.392891,-0.509221,-0.765721,0.883357,0.44041,0.160366,0.25557,-0.739412,0.622858,-0.016255,0.001578,0.001903,-0.012884,0.335422,0.189512,0.514183
151,0.141545,-0.054021,0.276914,-0.365868,0.528593,-0.766012,-0.904112,-0.397072,0.157756,-0.220326,0.749621,0.624141,-0.032357,0.004026,0.005115,-0.125689,0.057809,0.044001,0.521274,-0.187044,-0.052164,0.269372,-0.664519,-0.488134,0.5658,0.741474,-0.337534,0.579846,-0.091235,0.805444,0.585491,0.000724,0.008239,0.013161,0.103099,-0.370547,0.266205,0.470187,0.033001,0.027849,-0.021875,0.707433,0.469329,0.528457,-0.699074,0.35454,0.620963,0.104077,-0.808721,0.57891,-0.00777,0.004373,0.007702,0.099488,-0.443915,0.204124,0.42786,0.07325,0.022867,-0.066302,0.372011,-0.52557,-0.765102,0.900697,0.403647,0.160664,0.224392,-0.748895,0.623541,-0.01615,0.002207,0.002874,-0.427197,0.088211,0.301754,0.515326
152,0.140239,-0.05394,0.277261,-0.336261,0.549422,-0.764924,-0.92534,-0.343787,0.159778,-0.174775,0.760859,0.62496,-0.032074,0.005599,0.007485,-0.002217,0.015023,-0.033512,0.521566,-0.187463,-0.051957,0.269995,-0.656559,-0.511048,0.554753,0.746368,-0.334765,0.575153,-0.107398,0.7923,0.600491,-0.015617,0.007684,0.013586,0.254287,-0.538973,-0.117866,0.482675,0.032792,0.027957,-0.021557,0.700368,0.491367,0.517726,-0.703425,0.352036,0.617464,0.121143,-0.796635,0.592196,-0.007466,-0.001588,0.011111,0.375944,-0.683171,-0.22041,0.456109,0.072597,0.022907,-0.066131,0.342411,-0.546589,-0.764195,0.922406,0.350231,0.162798,0.178662,-0.760643,0.6241,-0.016165,-0.002893,0.007659,-0.038035,0.043727,-0.076399,0.516632
153,0.138659,-0.053912,0.277818,-0.335694,0.55156,-0.763634,-0.926622,-0.339095,0.162351,-0.168988,0.761415,0.625874,-0.048147,0.008047,0.01051,-0.002953,0.044144,-0.08866,0.521359,-0.187882,-0.051915,0.270565,-0.644142,-0.532709,0.548903,0.754996,-0.328346,0.567543,-0.121299,0.780653,0.612969,-0.015173,-0.006139,0.01744,0.13671,-0.29731,-0.222633,0.486708,0.032577,0.027983,-0.021263,0.687684,0.514435,0.512295,-0.713088,0.346069,0.609705,0.136364,-0.784597,0.604824,-0.007605,-0.003209,0.008513,0.135687,-0.298178,-0.223032,0.468683,0.071813,0.02292,-0.065853,0.341859,-0.548699,-0.762929,0.923698,0.345607,0.165337,0.172953,-0.761239,0.624981,-0.015927,-0.001546,0.009705,-0.034918,0.02871,-0.053474,0.517449
154,0.137785,-0.05382,0.278134,-0.337006,0.551615,-0.763016,-0.926242,-0.339557,0.163551,-0.168459,0.761169,0.626315,-0.047813,0.009777,0.013107,-0.002284,0.029571,-0.063805,0.521099,-0.188075,-0.051984,0.270801,-0.633974,-0.547034,0.546646,0.76168,-0.319952,0.56339,-0.1325,0.774218,0.618784,-0.015347,-0.008079,0.014355,0.157403,-0.323693,-0.274093,0.485975,0.032487,0.027953,-0.021147,0.678078,0.528561,0.510718,-0.719941,0.337761,0.6063,0.147966,-0.778806,0.609562,0.000487,-0.003824,0.006862,0.266197,-0.560957,-0.109435,0.469989,0.071357,0.022967,-0.065694,0.343262,-0.548732,-0.762275,0.923273,0.346141,0.166588,0.172442,-0.760972,0.625446,-0.023897,0.004995,0.006745,-0.000797,0.029252,-0.065058,0.517449
155,0.135911,-0.05338,0.278791,-0.336409,0.55367,-0.76179,-0.927373,-0.335408,0.165687,-0.163363,0.761514,0.627245,-0.06347,0.014016,0.018697,-0.003275,0.044288,-0.093357,0.519042,-0.188441,-0.052322,0.27117,-0.621835,-0.568482,0.538647,0.767904,-0.308105,0.561541,-0.152488,0.763516,0.627418,-0.015688,-0.011718,0.008586,0.010205,-0.082063,-0.118437,0.4819,0.032304,0.027786,-0.020959,0.665428,0.551357,0.5032,-0.727047,0.325978,0.604267,0.169135,-0.767947,0.617778,-0.00787,-0.006113,0.003907,-0.037711,-0.085465,-0.138848,0.468683,0.070444,0.023182,-0.065373,0.342628,-0.550775,-0.761085,0.924437,0.342003,0.168668,0.167395,-0.761366,0.626337,-0.023533,0.00676,0.009374,-0.000499,0.014737,-0.039908,0.516142
156,0.133878,-0.052793,0.279599,-0.338448,0.553638,-0.760909,-0.926696,-0.33648,0.167296,-0.162996,0.761064,0.627886,-0.062846,0.016584,0.022311,-0.002631,0.029719,-0.068499,0.514926,-0.188946,-0.052905,0.271433,-0.610851,-0.59315,0.52443,0.770423,-0.29308,0.566116,-0.181326,0.750577,0.63531,-0.015929,-0.014061,0.004859,-0.01512,-0.009491,-0.104848,0.467722,0.032051,0.027494,-0.020829,0.654276,0.576371,0.489609,-0.729645,0.310875,0.609076,0.198846,-0.755745,0.623945,-0.00762,-0.012415,0.006823,-0.069326,-0.093992,0.062569,0.456926,0.069404,0.023481,-0.064961,0.344761,-0.550714,-0.760166,0.923706,0.343151,0.170331,0.167048,-0.760894,0.627004,-0.031421,0.008388,0.011334,-0.001882,0.029528,-0.069143,0.51304
157,0.132803,-0.052476,0.28007,-0.338777,0.555989,-0.759046,-0.926633,-0.336951,0.166694,-0.162668,0.759138,0.630298,-0.046252,0.016627,0.023016,0.01579,0.065504,-0.009828,0.50655,-0.189228,-0.05322,0.271596,-0.605974,-0.609833,0.510774,0.768512,-0.28343,0.573577,-0.204258,0.740862,0.639738,-0.015848,-0.013056,0.006438,-1.478441,-2.776849,0.86764,0.460164,0.031904,0.027328,-0.020752,0.649305,0.592231,0.477141,-0.727643,0.301269,0.616256,0.221218,-0.747327,0.626549,-0.007959,-0.006568,0.003131,-1.478666,-2.774809,0.838481,0.446475,0.068884,0.023633,-0.064735,0.345055,-0.553262,-0.75818,0.923642,0.343715,0.169541,0.166797,-0.758789,0.629616,-0.031246,0.009085,0.012309,0.005669,0.067576,-0.043552,0.508794
158,0.130567,-0.051754,0.281165,-0.343843,0.556588,-0.756324,-0.925204,-0.338484,0.171455,-0.160154,0.758016,0.632289,-0.061689,0.021047,0.028492,-0.002654,0.029741,-0.068485,0.494002,-0.189701,-0.053715,0.272015,-0.595433,-0.642722,0.482035,0.763578,-0.266512,0.588093,-0.248764,0.719038,0.648817,0.000842,-0.009072,0.011431,-0.645994,-2.009596,2.350489,0.452701,0.031672,0.027081,-0.020561,0.636712,0.625317,0.451193,-0.723863,0.283055,0.629206,0.265741,-0.727226,0.632869,-0.007758,-0.004741,0.006068,0.042437,-0.200926,0.04507,0.431452,0.067795,0.023984,-0.064202,0.35011,-0.553637,-0.755583,0.922204,0.345125,0.174434,0.164198,-0.757874,0.631399,-0.02274,0.009933,0.013839,-0.000755,0.012087,-0.038191,0.492792
159,0.128346,-0.050887,0.28235,-0.341308,0.566327,-0.750218,-0.929076,-0.324319,0.177785,-0.142208,0.756985,0.637791,-0.06089,0.023817,0.03218,0.00786,0.05229,-0.020079,0.470137,-0.190182,-0.053993,0.272525,-0.584911,-0.669921,0.457249,0.759438,-0.254662,0.598611,-0.283842,0.698217,0.657107,-0.015944,0.003921,0.007476,0.068037,-0.304257,0.275541,0.451214,0.031432,0.026934,-0.020299,0.626642,0.653563,0.424469,-0.7178,0.271965,0.640934,0.30345,-0.706321,0.639553,-0.007662,-0.003704,0.007696,0.007362,-0.220652,0.06155,0.425574,0.066638,0.024434,-0.063587,0.347645,-0.563641,-0.7493,0.926151,0.331066,0.180661,0.14624,-0.756772,0.63711,-0.030442,0.012015,0.016289,-0.005253,0.022618,-0.028363,0.468135
160,0.125909,-0.049905,0.283783,-0.329664,0.582242,-0.74321,-0.937581,-0.294243,0.185296,-0.110394,0.757182,0.643829,-0.075871,0.029355,0.038864,0.06156,0.20067,0.060598,0.443618,-0.190717,-0.054242,0.273161,-0.567029,-0.695622,0.441112,0.761917,-0.239732,0.601619,-0.312036,0.67809,0.66535,-0.014529,-0.016858,0.026113,0.191594,-0.578282,0.046219,0.450479,0.031165,0.026818,-0.019986,0.609805,0.678333,0.409879,-0.719558,0.257068,0.645098,0.332224,-0.688316,0.644862,-0.007589,-0.002898,0.008944,0.229487,-0.536673,-0.145307,0.423778,0.065448,0.024912,-0.062888,0.336284,-0.578998,-0.742747,0.934788,0.301006,0.188587,0.11438,-0.75773,0.642464,-0.029957,0.013673,0.018482,0.099719,0.394541,-0.05418,0.427312
161,0.124576,-0.0494,0.284596,-0.32944,0.584533,-0.741508,-0.938276,-0.290347,0.187907,-0.105054,0.756918,0.645033,-0.059347,0.028953,0.038891,-0.005349,0.118324,-0.213681,0.439827,-0.191013,-0.054378,0.273512,-0.558902,-0.704698,0.437059,0.763861,-0.232667,0.601927,-0.321783,0.671146,0.667744,-0.015212,-0.006267,0.017071,0.220815,-0.574121,0.074183,0.449879,0.031017,0.026749,-0.019804,0.601701,0.687624,0.406359,-0.721639,0.24996,0.645567,0.342334,-0.681683,0.646617,-0.007619,-0.003195,0.008462,0.22573,-0.508172,-0.156939,0.423288,0.064775,0.025166,-0.06248,0.335628,-0.581845,-0.740816,0.935665,0.296924,0.190697,0.10901,-0.75716,0.644068,-0.037844,0.010192,0.024983,-0.04477,0.017065,-0.071449,0.415392
162,0.121667,-0.048402,0.286421,-0.331215,0.591756,-0.734961,-0.93783,-0.292141,0.187349,-0.103442,0.750586,0.652647,-0.0748,0.031673,0.041037,0.042498,0.151743,-0.003179,0.437121,-0.191708,-0.054769,0.274302,-0.545063,-0.722464,0.425374,0.765512,-0.222205,0.60378,-0.341002,0.655625,0.6736,-0.015222,-0.006357,0.016882,-0.129367,-0.718499,0.450355,0.444429,0.030675,0.026557,-0.019413,0.586269,0.705873,0.397529,-0.725437,0.239016,0.645453,0.360593,-0.666793,0.652195,-0.007337,-0.00899,0.01216,0.17065,-0.287198,-0.262711,0.419369,0.063356,0.025659,-0.061582,0.337607,-0.589023,-0.734215,0.935127,0.298966,0.190146,0.107505,-0.75078,0.651744,-0.037607,0.010502,0.025007,0.02134,0.19332,0.029175,0.403145
163,0.11868,-0.047597,0.288384,-0.320611,0.608823,-0.725664,-0.94245,-0.281747,0.179936,-0.094513,0.740836,0.665024,-0.074571,0.022049,0.050541,-0.979231,1.126118,1.264308,0.441266,-0.192395,-0.055192,0.27504,-0.535197,-0.734426,0.417342,0.766085,-0.214066,0.60599,-0.355041,0.644956,0.676639,-0.014733,-0.01861,0.023244,-0.024789,-0.04364,-0.116383,0.443401,0.030326,0.02635,-0.019037,0.576547,0.719487,0.38721,-0.72498,0.231915,0.648551,0.376824,-0.65464,0.655323,-0.015827,-0.003559,0.008446,-0.006049,-0.047078,-0.114179,0.414634,0.061834,0.026073,-0.060585,0.329054,-0.603614,-0.726204,0.939016,0.290474,0.184043,0.099853,-0.742478,0.662386,-0.037327,0.010959,0.025137,-3.991704,1.263723,3.693386,0.404452
164,0.117082,-0.047273,0.289532,-0.312076,0.618555,-0.721141,-0.945509,-0.276391,0.172025,-0.092529,0.734761,0.672005,-0.090619,0.013773,0.061195,0.119889,0.629179,0.08277,0.439955,-0.192751,-0.055428,0.275409,-0.526171,-0.743804,0.412179,0.7669,-0.205849,0.607804,-0.366576,0.636834,0.67818,-0.014792,-0.01909,0.022472,-0.052209,-0.003768,-0.092425,0.443286,0.030154,0.026235,-0.018858,0.567409,0.729172,0.382562,-0.725926,0.223655,0.650391,0.388685,-0.64675,0.656229,-0.007714,-0.004052,0.00707,-0.051776,-0.031036,-0.113367,0.41398,0.061042,0.026238,-0.060015,0.318853,-0.615419,-0.720826,0.942863,0.283508,0.175019,0.096651,-0.735446,0.670654,-0.037406,0.005835,0.029727,0.218234,0.59051,0.566143,0.404942
165,0.114106,-0.04688,0.291883,-0.29661,0.641196,-0.707767,-0.949409,-0.278026,0.145927,-0.102848,0.714447,0.692108,-0.07452,0.011548,0.058293,0.310823,0.777252,0.082066,0.42894,-0.193474,-0.055865,0.275988,-0.517596,-0.753696,0.405003,0.766217,-0.197856,0.611309,-0.379956,0.627669,0.679359,-0.031922,-0.009622,0.012855,-0.040266,0.04175,-0.076315,0.443388,0.029781,0.026007,-0.018553,0.558673,0.739233,0.376055,-0.725157,0.215311,0.654055,0.40253,-0.638103,0.656348,-0.015977,-0.004891,0.006323,-0.042901,0.052929,-0.077257,0.413654,0.059576,0.026433,-0.058857,0.303784,-0.63803,-0.707553,0.946779,0.285116,0.149393,0.106418,-0.71528,0.690687,-0.037529,0.000413,0.033597,1.73611,-0.362671,2.073369,0.397267
166,0.111316,-0.04672,0.294318,-0.287929,0.668193,-0.686046,-0.950918,-0.284261,0.122153,-0.113043,0.686715,0.718102,-0.058864,-0.000878,0.065107,0.278047,1.256357,-0.069549,0.410665,-0.194312,-0.056259,0.276336,-0.516285,-0.756478,0.401476,0.765251,-0.197247,0.612713,-0.383662,0.624506,0.680191,-0.016521,-0.00156,-0.001291,-0.003601,0.029433,-0.05426,0.443368,0.029369,0.025813,-0.018375,0.557337,0.741987,0.372597,-0.724094,0.214777,0.655406,0.406278,-0.635078,0.656972,-0.016109,-0.00598,0.004593,-0.043465,0.049956,-0.075743,0.413817,0.058125,0.026522,-0.057596,0.295126,-0.665369,-0.685699,0.948306,0.291629,0.12517,0.116686,-0.687193,0.717041,-0.029479,-0.000496,0.032521,0.318308,1.354882,-0.03976,0.375876
167,0.108638,-0.046711,0.296877,-0.285537,0.69582,-0.659051,-0.95007,-0.295781,0.09926,-0.125519,0.653622,0.746358,-0.074915,-0.000156,0.064103,0.451895,1.564028,-0.141968,0.403303,-0.195165,-0.056486,0.276483,-0.515982,-0.756876,0.401114,0.764683,-0.196186,0.613763,-0.385197,0.624358,0.679458,-0.016516,-0.001415,-0.001091,-0.003779,0.029716,-0.054082,0.442735,0.028936,0.025696,-0.018307,0.55712,0.742284,0.372329,-0.723472,0.213733,0.656434,0.407682,-0.635083,0.656097,-0.008264,-0.000722,-0.00055,-0.002386,0.032583,-0.053099,0.412837,0.056815,0.026529,-0.056337,0.292909,-0.691602,-0.660219,0.947442,0.302869,0.103072,0.128675,-0.65571,0.743966,-0.029559,-0.001024,0.031449,0.384575,1.086777,-0.203354,0.355465
168,0.107493,-0.046783,0.298091,-0.286709,0.706037,-0.647577,-0.948869,-0.302436,0.090282,-0.131759,0.639472,0.757458,-0.058979,-0.002006,0.062542,0.714127,0.698969,0.085316,0.406017,-0.195582,-0.05655,0.276507,-0.516414,-0.757478,0.399419,0.763638,-0.196495,0.614963,-0.386684,0.62353,0.679374,-0.032297,-0.012414,0.008364,-0.04047,0.042216,-0.076052,0.442414,0.028727,0.025663,-0.018296,0.557515,0.742853,0.370601,-0.722335,0.214056,0.65758,0.409156,-0.634309,0.655928,-0.016159,-0.006272,0.004094,-0.038783,0.045577,-0.076537,0.412837,0.056214,0.026492,-0.055707,0.293881,-0.703875,-0.646678,0.946292,0.309644,0.093008,0.134774,-0.63928,0.75707,-0.029543,-0.001053,0.031251,0.757351,0.658956,0.130134,0.353342
169,0.105342,-0.047025,0.30054,-0.289434,0.727123,-0.622548,-0.946019,-0.316368,0.070226,-0.145539,0.608363,0.780218,-0.059327,-0.003576,0.059834,0.644696,0.362659,0.101242,0.412857,-0.196405,-0.056639,0.276559,-0.516173,-0.761035,0.392915,0.761442,-0.197935,0.617221,-0.391303,0.618722,0.681123,-0.01645,-0.000738,-7.2e-05,0.003326,0.006117,-0.034914,0.442264,0.028334,0.025617,-0.018273,0.557029,0.746492,0.363961,-0.720004,0.215664,0.659608,0.413898,-0.629474,0.657608,-0.008249,-0.000555,-0.000311,-0.013988,0.019168,-0.040048,0.412511,0.055177,0.026375,-0.054526,0.297396,-0.725328,-0.620849,0.943451,0.323018,0.07455,0.146473,-0.607912,0.780376,-0.021863,-0.003062,0.028901,0.262018,1.074098,-0.196443,0.360037
