frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
94,0.040078,0.031275,-0.017956,0.014425,0.027151,0.009121,0.605249,1.920747,1.203936,-1.012036,0.074505,0.016573,-0.078616,-0.002559,-0.018458,-0.0283,0.140909,0.101072,-0.173512,0.091097
95,0.040709,0.032495,-0.017742,0.013358,0.037423,-0.000213,-0.493256,1.004931,0.497448,-1.015955,0.074291,0.016083,-0.079769,-0.002183,-0.01015,-0.028671,0.029577,0.059279,-0.105722,0.150535
96,0.041421,0.033818,-0.017693,0.021052,0.030947,0.001875,-0.375859,0.632896,0.492911,-1.019548,0.074103,0.015719,-0.080759,-0.001737,-0.006822,-0.023785,0.029942,0.0608,-0.071521,0.207197
97,0.042132,0.035104,-0.017766,0.013441,0.027754,-0.001146,-0.276249,0.626077,0.174255,-1.024773,0.073941,0.015455,-0.081507,-0.001201,-0.002997,-0.017873,0.034091,0.013695,-0.026891,0.265655
98,0.042475,0.035663,-0.017823,0.02076,0.027386,-0.002356,0.02207,0.113955,0.103484,-1.024936,0.073876,0.015355,-0.081787,-0.001007,-0.006921,-0.011188,-0.015738,0.065564,-0.111847,0.294067
99,0.043181,0.036699,-0.017949,0.013248,0.025272,-0.004049,-0.018385,0.177772,0.110368,-1.020854,0.073771,0.015245,-0.082213,-0.000596,-0.004069,-0.006621,-0.000353,0.018986,-0.05065,0.353342
100,0.043838,0.037459,-0.018051,0.013648,0.017791,-0.002191,-0.068133,0.205706,0.10547,-1.021344,0.073671,0.015239,-0.082422,-7.7e-05,0.004369,-0.006044,-0.473249,1.448335,-2.487744,0.425516
101,0.044141,0.037754,-0.018078,0.014113,0.011299,0.000792,0.038645,0.039095,-0.074585,-1.020037,0.073596,0.015257,-0.082454,1.2e-05,2.5e-05,4.9e-05,-0.181382,0.571166,-0.916632,0.469605
102,0.0447,0.038277,-0.018103,0.01405,0.011556,0.001044,0.036191,0.042941,-0.071907,-1.024119,0.073464,0.015289,-0.082406,0.000125,-0.004441,0.005945,-0.051174,0.238372,-0.344651,0.511244
103,0.045163,0.038661,-0.018051,0.007235,0.003914,0.003529,0.000409,0.066097,-0.12122,-1.026242,0.073337,0.015322,-0.082276,-0.00795,0.002287,0.003517,-0.026185,0.424002,-0.662433,0.518592
104,0.045499,0.038775,-0.017993,0.007288,0.001003,0.000311,0.011396,-0.027838,0.0211,-1.027385,0.073279,0.015394,-0.082161,0.000223,0.001459,0.002378,-0.027525,0.669827,-0.756237,0.520388
105,0.045638,0.03876,-0.017986,0.007318,-0.0003,-0.00113,0.008539,-0.022716,0.02395,-1.027875,0.07332,0.015412,-0.08212,0.00838,0.000595,0.001193,-0.015786,0.27112,-0.493089,0.520225
106,0.045829,0.038693,-0.018005,0.007336,-0.000858,-0.001746,0.000508,-0.000523,0.005056,-1.027712,0.073526,0.015381,-0.082076,0.00822,-0.000466,-0.00055,-0.008841,0.191598,-0.315797,0.520551
107,0.045903,0.038647,-0.01804,1.7e-05,-0.000671,-0.000747,-0.000136,-0.0001,-3.7e-05,-1.026079,0.073852,0.015368,-0.08211,0.008239,-0.000332,-0.000342,-0.004409,0.090321,-0.145918,0.520878
108,0.045914,0.038627,-0.018056,2.4e-05,-0.000963,-0.001068,-0.000114,-6.3e-05,-6e-06,-1.026406,0.074007,0.015393,-0.082135,0.008275,-9.1e-05,4.1e-05,-0.00298,0.087741,-0.141589,0.520551
109,0.045877,0.038592,-0.018099,2e-05,-0.000765,-0.000845,-7.6e-05,-4.3e-05,-1.1e-05,-1.026569,0.074298,0.015405,-0.082158,0.008226,-0.000408,-0.000484,0.001603,-0.014712,0.02934,0.520715
110,0.045828,0.038547,-0.018143,2.2e-05,-0.000792,-0.000875,-7.4e-05,-0.000397,0.00049,-1.026569,0.074513,0.015389,-0.082179,0.008219,-0.000466,-0.000583,0.001657,-0.014728,0.029578,0.520878
111,0.045792,0.038499,-0.018176,1.3e-05,-0.000479,-0.000531,-5.1e-05,-1.7e-05,-1.5e-05,-1.026896,0.074647,0.015379,-0.082212,-0.000125,-0.00088,-0.001434,-0.000147,0.014793,-0.024882,0.520715
112,0.045793,0.038484,-0.018178,1e-06,-2e-06,-1e-06,0.013076,-0.109503,0.165495,-1.027059,0.074718,0.015364,-0.082256,-0.000191,-0.001344,-0.002188,0.000452,-2e-06,-0.000161,0.520715
113,0.0458,0.03847,-0.018148,-2.3e-05,0.000924,0.001024,0.305502,-0.411605,-0.296733,-1.027059,0.074872,0.015322,-0.082458,-0.000375,-0.002661,-0.004342,0.00031,5e-06,-0.000123,0.520878
114,0.045832,0.038453,-0.018063,-2.2e-05,0.000811,0.000896,-0.002401,0.003065,0.002199,-1.027386,0.075121,0.015262,-0.082729,0.0078,-0.003535,-0.005627,0.000681,9.3e-05,0.004808,0.521204
115,0.045849,0.038398,-0.01798,-6e-06,0.000177,0.000194,-0.000102,-0.001218,0.001852,-1.028039,0.075469,0.015252,-0.082947,0.008163,-0.000991,-0.001482,0.001243,-0.014707,0.029471,0.520551
116,0.045869,0.03837,-0.017951,-3e-06,8.5e-05,9.3e-05,-9e-06,-0.000203,0.000291,-1.028202,0.075648,0.015278,-0.08298,0.008329,0.000238,0.000527,0.001214,-0.014716,0.029508,0.520388
117,0.045876,0.038342,-0.017944,1e-06,-9.1e-05,-0.000102,1.3e-05,-1.1e-05,2.5e-05,-1.028202,0.075958,0.015341,-0.082824,0.008816,0.003918,0.006529,0.066505,0.589844,0.460706,0.518265
118,0.045876,0.038335,-0.017976,2.9e-05,-0.001182,-0.001308,-0.001883,0.015846,-0.024037,-1.028365,0.076082,0.015389,-0.08231,0.001046,0.002391,0.017008,-0.018644,0.731418,-0.025065,0.51206
119,0.045871,0.038312,-0.018001,2.8e-05,-0.001115,-0.001236,-0.031354,0.04317,0.031002,-1.028365,0.076075,0.015431,-0.081917,0.00125,0.003974,0.019495,-0.02681,0.504143,-0.07391,0.511244
120,0.045861,0.038266,-0.01805,3.2e-05,-0.001242,-0.001375,0.000953,-0.001251,-0.000912,-1.028202,0.076057,0.015519,-0.080958,0.001715,0.002088,0.029259,0.012084,1.126125,0.083137,0.514183
121,0.045852,0.038201,-0.018106,3.9e-05,-0.0015,-0.001664,0.013108,-0.109305,0.165647,-1.024773,0.076186,0.015545,-0.079658,0.01015,0.003873,0.031804,-0.005212,0.973143,-0.202148,0.515326
122,0.045848,0.038164,-0.018139,4.1e-05,-0.00165,-0.001833,-0.001902,0.015826,-0.02399,-1.025099,0.076298,0.015542,-0.078973,0.010221,-0.000847,0.036997,-0.091566,0.524601,-0.2535,0.515489
123,0.045854,0.038114,-0.018203,3e-05,-0.001189,-0.001323,1.1e-05,2e-05,-1.4e-05,-1.0251,0.076612,0.015554,-0.077509,0.010272,0.000102,0.037962,-0.048418,0.579487,-0.001409,0.516306
124,0.045866,0.038106,-0.018213,-1.2e-05,0.000488,0.000543,9e-06,-8e-06,8e-06,-1.024936,0.076979,0.015535,-0.076046,0.018298,-0.000855,0.036096,0.859276,-1.053359,2.086869,0.517286
125,0.045866,0.038119,-0.018183,0.000496,-0.004837,0.004837,-0.036505,0.01053,-0.018164,-1.025263,0.077359,0.015407,-0.074577,0.001839,-0.006942,0.038876,0.819862,-1.17898,1.901457,0.517122
126,0.045871,0.038133,-0.018167,-1.4e-05,0.000532,0.000593,5e-06,-1.7e-05,1.9e-05,-1.025263,0.077512,0.0153,-0.073907,0.001611,-0.008421,0.036562,-0.147699,0.225362,-0.284539,0.517775
127,0.045876,0.038153,-0.018147,-6e-06,0.000236,0.000262,0.009793,-0.012413,-0.008952,-1.025263,0.077715,0.015015,-0.072632,0.001295,-0.010964,0.032632,-0.007307,0.736155,0.178011,0.519572
128,0.045897,0.038177,-0.018122,0.007308,0.000932,0.000241,0.002309,-0.015569,0.028987,-1.023303,0.077829,0.014646,-0.071577,0.000827,-0.014949,0.026781,-0.076316,0.363486,0.147245,0.520878
129,0.045897,0.038188,-0.018109,-1.5e-05,0.000625,0.000693,-0.324388,0.431675,0.310265,-1.022487,0.077873,0.01444,-0.071159,0.000615,-0.01157,0.01954,0.933149,-1.371705,2.104882,0.520878
130,0.045896,0.038206,-0.018098,-3e-06,0.000124,0.000138,0.002043,-0.002659,-0.001916,-1.02265,0.077851,0.014045,-0.070587,0.000128,-0.009866,0.009957,-0.07184,0.026036,-0.040019,0.520878
131,0.045885,0.038216,-0.018085,-3e-06,0.000126,0.000141,2.5e-05,-6e-05,-5.7e-05,-1.019874,0.077704,0.013749,-0.070378,-0.008297,-0.001251,-0.001802,0.004961,-0.080375,0.144429,0.521368
132,0.045863,0.038226,-0.018072,-9e-06,0.000316,0.000352,-2.1e-05,1.1e-05,-4.2e-05,-1.02216,0.077451,0.013613,-0.07042,-0.008394,-0.002099,-0.003016,-0.001359,0.028502,-0.055056,0.521368
133,0.045852,0.03824,-0.018054,-2.6e-05,0.0011,0.001221,0.001889,-0.015843,0.024011,-1.02265,0.077306,0.013587,-0.070493,-0.008403,-0.002159,-0.00311,-0.00144,0.028522,-0.055036,0.521204
134,0.045856,0.038284,-0.017999,-3.9e-05,0.001528,0.001692,7e-06,-6e-06,-9e-06,-1.02363,0.077043,0.013525,-0.070681,-0.008517,-0.003041,-0.004387,-0.043666,-0.306274,-0.0089,0.521204
135,0.045861,0.038333,-0.017937,-2.5e-05,0.000922,0.001021,-6e-06,8e-06,-1.2e-05,-1.024446,0.076845,0.013412,-0.070853,-0.008525,-0.003007,-0.004357,0.001812,0.044287,-0.048535,0.521041
136,0.045866,0.038356,-0.017913,-3.2e-05,0.001265,0.001401,0.0019,-0.015842,0.024017,-1.025263,0.076765,0.01335,-0.070933,-0.000394,-0.003238,-0.004644,0.004328,0.02845,-0.018945,0.521368
137,0.04586,0.03838,-0.017878,-1e-05,0.000365,0.000403,5e-06,0.0,-8e-06,-1.025589,0.076616,0.013245,-0.071095,-0.000375,-0.003051,-0.004388,0.003829,-0.07307,0.148674,0.521531
138,0.045862,0.038382,-0.017823,0.000502,-0.005125,0.004512,-0.036488,0.010787,-0.018139,-1.024936,0.076512,0.013156,-0.071252,-0.000351,-0.002858,-0.004127,-0.000951,0.013979,-0.02521,0.521694
139,0.045863,0.038381,-0.0178,-7e-06,0.000262,0.000291,-0.007731,0.009422,0.006769,-1.024936,0.076488,0.01311,-0.071327,-0.000333,-0.002692,-0.003893,-0.000916,0.013812,-0.025194,0.521531
140,0.045871,0.038355,-0.017754,0.000503,-0.005198,0.004431,-0.036959,0.01122,-0.017633,-1.025263,0.076482,0.013047,-0.071482,-0.000251,-0.00203,-0.002945,-0.00011,-1.2e-05,5.9e-05,0.521368
141,0.045875,0.038327,-0.017716,-1.7e-05,0.000611,0.000674,4.7e-05,3.4e-05,2.5e-05,-1.025099,0.076594,0.013,-0.071641,0.007915,-0.002203,-0.003141,0.000915,-0.014718,0.029605,0.521041
142,0.045872,0.03831,-0.017681,-1e-05,0.000359,0.0004,-0.000303,0.001167,-0.000176,-1.026242,0.07681,0.01297,-0.071819,0.007887,-0.002477,-0.003557,0.005468,-0.096265,0.178807,0.521041
143,0.045877,0.038312,-0.017671,-5e-06,0.000183,0.000203,7.4e-05,0.000214,-6e-06,-1.026406,0.077013,0.012961,-0.071922,0.016067,-0.002575,-0.00366,0.001829,-0.029459,0.059198,0.521205
144,0.045888,0.038327,-0.017656,-9e-06,0.000328,0.000361,9.2e-05,5.3e-05,2.5e-05,-1.027549,0.077585,0.012993,-0.072147,0.016126,0.003419,-0.007147,0.037524,-0.042013,0.077726,0.521041
145,0.045898,0.038341,-0.017642,-2e-06,1.6e-05,1.7e-05,-0.013056,0.10792,-0.164069,-1.028202,0.078419,0.013111,-0.072367,0.024422,0.004509,-0.005597,0.041355,-0.060186,0.112762,0.521368
146,0.045899,0.038339,-0.017636,-0.0,-1.7e-05,-1.9e-05,4.5e-05,-0.000138,0.000207,-1.028692,0.078908,0.013205,-0.072467,0.024498,0.005311,-0.004473,0.039995,-0.058486,0.110243,0.520878
147,0.045905,0.038327,-0.017635,1e-06,-1.8e-05,-1.9e-05,8.4e-05,0.000205,6.2e-05,-1.028855,0.079943,0.013423,-0.072638,0.024512,0.005826,-0.003815,-0.065539,0.169636,-0.27434,0.519898
148,0.045905,0.038324,-0.017631,-1.2e-05,0.000489,0.000538,-0.003556,0.004768,0.003446,-1.029508,0.080924,0.013656,-0.072779,0.024487,0.006019,-0.00362,0.035116,0.03706,-0.061809,0.518755
149,0.045911,0.038329,-0.017626,-5e-06,0.000122,0.000134,5e-06,0.000132,0.000119,-1.030488,0.081719,0.013868,-0.072898,0.024497,0.000368,0.000271,0.006844,-0.04484,0.088505,0.516632
150,0.045927,0.03833,-0.017626,0.007306,0.000474,-0.000269,0.002102,-0.015154,0.029322,-1.029835,0.082007,0.013949,-0.072949,0.016299,-7.7e-05,-0.000308,0.041874,-0.030117,0.039345,0.513856
151,0.045972,0.038328,-0.017611,-1.3e-05,0.000506,0.000556,-8.7e-05,-0.003387,0.004887,-1.030325,0.082316,0.014058,-0.07305,0.0081,-0.000576,-0.000948,0.000338,-0.014583,0.029788,0.499324
152,0.04605,0.038329,-0.017588,-9e-06,0.000304,0.000332,4.1e-05,-5.1e-05,0.000127,-1.028202,0.082284,0.014155,-0.073137,-0.0082,0.005594,-0.003949,0.034092,0.002672,-0.010568,0.490506
153,0.046106,0.038325,-0.017575,-1.2e-05,0.000368,0.000399,3.7e-05,1.2e-05,3.1e-05,-1.029345,0.082186,0.01421,-0.073174,-0.008198,0.005601,-0.003936,0.034222,0.002573,-0.010578,0.490179
154,0.046218,0.038312,-0.017541,-3e-06,7.6e-05,8.1e-05,2.7e-05,1.6e-05,-2.2e-05,-1.029998,0.081801,0.014297,-0.073228,-0.01628,8.4e-05,0.000295,-0.002281,0.029418,-0.058951,0.489689
155,0.04633,0.038304,-0.017508,-5e-06,0.00015,0.000161,1.1e-05,1e-06,-2.6e-05,-1.028692,0.081176,0.014324,-0.073273,-0.024472,-0.000327,-0.000272,0.004626,-0.044635,0.089038,0.489689
156,0.046419,0.038306,-0.017492,-1.7e-05,0.000587,0.000644,0.001888,-0.015769,0.023999,-1.030325,0.080367,0.014277,-0.07329,-0.024496,-0.00632,0.003129,-0.040661,0.078337,-0.13389,0.492955
157,0.046446,0.038309,-0.017485,-3e-06,9.1e-05,9.8e-05,-6e-05,-0.001197,0.001679,-1.030814,0.079925,0.014237,-0.073282,-0.024496,-0.000276,-0.000289,0.547187,-0.102724,-0.09725,0.497201
158,0.046468,0.038321,-0.017482,-0.0,-1.3e-05,-1.6e-05,-9e-06,-4.6e-05,5.3e-05,-1.031141,0.079007,0.014123,-0.073208,-0.016301,-0.005514,0.004193,-0.041648,0.046406,-0.084161,0.508631
159,0.046457,0.038319,-0.017482,-0.007305,-0.000503,0.000244,-0.002036,0.015184,-0.029254,-1.031631,0.078147,0.013998,-0.073069,-0.016265,0.000669,0.000961,0.094526,-0.10304,0.148837,0.516306
160,0.046445,0.038317,-0.017491,5e-06,-0.000193,-0.000213,-8e-06,-4e-06,4.1e-05,-1.031794,0.077763,0.013934,-0.07298,-0.016219,-0.004493,0.005608,-0.035126,-0.0513,0.091223,0.517612
161,0.046402,0.038302,-0.017503,7e-06,-0.000261,-0.000287,1.3e-05,-1.5e-05,4.3e-05,-1.031631,0.077113,0.013775,-0.072757,-0.008048,-0.00442,0.005725,-0.031771,-0.068604,0.12539,0.518755
162,0.046358,0.0383,-0.017508,-0.0,1.6e-05,1.7e-05,8e-06,2.5e-05,2.2e-05,-1.031794,0.076607,0.013545,-0.07251,-0.008139,-0.005063,0.004763,-0.033122,-0.066737,0.123208,0.520225
163,0.046347,0.038306,-0.0175,-1e-06,4e-06,7e-06,-0.00022,0.000917,-0.000122,-1.031468,0.076261,0.013343,-0.072296,-0.008107,-0.004765,0.005185,0.003866,0.027987,-0.067218,0.520225
164,0.046352,0.038305,-0.017494,-1e-06,2.4e-05,2.8e-05,6e-05,0.000177,8e-06,-1.031794,0.076134,0.013285,-0.072207,-0.00803,0.001281,0.001806,-0.001359,0.01481,-0.029495,0.520715
165,0.046391,0.038319,-0.017475,-2e-05,0.000677,0.000745,7.7e-05,3.8e-05,1.1e-05,-1.031468,0.075986,0.013246,-0.072082,0.000128,0.001037,0.001521,0.001414,0.002546,0.035416,0.520388
166,0.046423,0.03834,-0.017456,-1.6e-05,0.000565,0.000621,4.2e-05,1.2e-05,-1e-05,-1.032284,0.075964,0.013266,-0.072044,1.3e-05,0.000119,0.000176,-0.000374,-0.001167,-0.000548,0.520715
167,0.046461,0.038356,-0.017443,-8e-06,0.000251,0.000275,1.5e-05,1.6e-05,-1.2e-05,-1.032774,0.075983,0.013271,-0.072045,0.008128,-0.000454,-0.000577,0.000926,-0.014739,0.029611,0.520715
168,0.046478,0.038358,-0.017434,-7e-06,0.000254,0.000279,1.2e-05,5e-06,-1.1e-05,-1.032447,0.076,0.013264,-0.072056,-7.2e-05,-0.000556,-0.000811,-6.4e-05,-2e-06,2.8e-05,0.520551
169,0.046494,0.038366,-0.017428,1e-06,-2.3e-05,-2.4e-05,0.0,-5e-06,-1.4e-05,-1.031794,0.076036,0.013257,-0.072065,-1e-06,6e-06,7e-06,-0.000476,5.7e-05,6.2e-05,0.520551
170,0.046494,0.038369,-0.017431,-0.0,-8e-06,-1e-05,5e-06,-1e-05,-1.2e-05,-1.032611,0.076031,0.013261,-0.07205,1.3e-05,9.7e-05,0.000144,-0.000237,0.000105,-1.2e-05,0.515326
171,0.046488,0.038366,-0.017435,-0.0,-4.7e-05,-5.3e-05,1e-06,-1.5e-05,2.3e-05,-1.031958,0.076007,0.013268,-0.072041,-0.008131,0.000454,0.000578,0.026073,-0.0221,0.029319,0.507978
172,0.04646,0.038369,-0.017443,-0.0,-4.1e-05,-4.4e-05,0.013156,-0.108959,0.165861,-1.032937,0.075971,0.013264,-0.072019,2.9e-05,0.000213,0.000318,0.454193,0.006666,-0.213606,0.471564
173,0.046438,0.038365,-0.017445,4e-06,-0.000103,-0.000109,-7.7e-05,0.000541,-3.9e-05,-1.031304,0.076027,0.01323,-0.071986,2.1e-05,0.000163,0.000245,0.020401,-0.029816,0.049107,0.342075
174,0.046438,0.038362,-0.017449,1e-06,-4.6e-05,-4.9e-05,8.1e-05,0.000119,5.3e-05,-1.032447,0.076125,0.013194,-0.071965,1.5e-05,-0.005398,0.004328,0.30754,-0.618757,1.03865,0.190704
175,0.046433,0.038355,-0.017455,1e-06,-3.2e-05,-3.4e-05,8.9e-05,2.9e-05,7.1e-05,-1.031305,0.076468,0.013147,-0.071938,0.008266,0.000621,0.000972,0.188087,0.105574,1.072404,-0.12118
176,0.046439,0.038337,-0.017468,1.1e-05,-0.000372,-0.000409,6e-05,5.3e-05,5e-06,-1.032611,0.076763,0.013199,-0.071861,0.008406,0.001853,0.002749,0.022744,-0.339259,0.742305,-0.427187
177,0.04644,0.038325,-0.017482,1e-05,-0.00035,-0.000385,4.6e-05,3.5e-05,2e-06,-1.032774,0.07699,0.013252,-0.071792,0.016681,0.002669,0.003976,0.011338,-0.436557,0.780317,-0.580844
178,0.046429,0.038297,-0.017512,3e-05,-0.001036,-0.001138,0.007439,0.004741,-0.033298,-1.032774,0.077458,0.01338,-0.071614,0.008585,0.003476,0.005071,-0.447209,-0.40005,0.744994,-0.874277
179,0.046409,0.038253,-0.01755,-0.00726,-0.001962,-0.001383,-1.268419,-0.948934,-0.56581,-1.028855,0.077752,0.013581,-0.071413,0.008572,0.004546,0.006382,-5.11036,-1.148225,2.050364,-1.025157
180,0.046376,0.038144,-0.017613,0.000607,-0.008688,0.000589,-0.042374,0.026572,-0.04234,-1.030488,0.078102,0.013822,-0.071211,0.008671,0.010168,0.002539,0.001808,-0.064806,0.117716,-1.006705
181,0.046347,0.038047,-0.017671,-0.007199,-0.004821,-0.004516,-0.391151,-0.256246,-0.207442,-1.030815,0.078289,0.013953,-0.071106,0.016823,0.010141,0.002461,-1.4527,1.012699,-1.785799,-1.008665
182,0.046344,0.037791,-0.017793,0.000121,-0.00449,-0.004966,-1.3311,-0.970938,-0.538988,-0.837968,0.078718,0.014335,-0.070867,0.008942,0.013116,0.006633,-0.421335,-0.141399,0.271763,-1.023198
183,0.046368,0.037389,-0.017895,0.000677,-0.012181,-0.003289,-0.546326,-0.331732,-0.23929,-0.669616,0.079302,0.014926,-0.070554,0.017158,0.020723,0.005241,-1.820135,0.05551,0.012122,-1.040017
184,0.046347,0.037094,-0.017944,-0.006508,-0.014181,-0.004926,-4.989536,-3.010392,-1.654887,-0.611648,0.079625,0.01524,-0.070391,0.017212,0.015597,0.009844,-1.453301,1.086217,-1.897743,-1.049814
185,0.046176,0.036199,-0.018037,-0.005442,-0.028863,-0.000847,-4.551232,-3.032031,-1.784279,-0.518572,0.080367,0.015955,-0.070031,0.02511,0.021511,0.00599,0.0672,-0.021916,0.04272,-1.053243
186,0.045904,0.035154,-0.018182,-0.005988,-0.024934,-0.006852,-4.462533,-2.951617,-1.713467,-0.314132,0.081086,0.016726,-0.069709,0.017068,0.01699,0.011347,0.034478,0.017042,-0.027543,-1.070715
187,0.045625,0.034127,-0.018423,-0.006159,-0.025458,-0.00757,-0.467153,-0.192277,-0.322459,-0.009922,0.081837,0.017549,-0.069404,0.024795,0.021604,0.005637,-0.291426,0.499133,-0.875228,-1.074961
188,0.045459,0.033642,-0.018577,-0.013651,-0.026201,-0.007701,0.043089,-0.101554,-0.255697,0.143245,0.082231,0.017923,-0.069254,0.016807,0.016226,0.009984,0.030267,0.570872,-0.154924,-1.080839
189,0.045109,0.032703,-0.018931,-0.014259,-0.021009,-0.012387,0.328698,-0.571517,-0.319459,0.282531,0.083022,0.018595,-0.068991,0.016471,0.019944,0.003242,0.04835,0.207679,-0.368128,-1.087861
190,0.044793,0.031836,-0.019389,-0.006837,-0.02108,-0.013516,0.357095,-0.526946,-0.583029,0.360748,0.083848,0.019181,-0.068763,0.01633,0.012988,0.005362,-0.114976,0.116922,-0.17588,-1.093249
191,0.044646,0.03145,-0.019671,-0.006872,-0.021164,-0.013729,0.005429,-0.864807,-0.786017,0.396672,0.084266,0.019416,-0.068668,0.016222,0.012127,0.004178,0.029675,0.179291,-0.186349,-1.090963
192,0.044335,0.030776,-0.020308,-0.007437,-0.015396,-0.017789,0.180509,-2.077835,2.211323,0.465417,0.085042,0.019771,-0.068553,0.015966,0.009378,0.0005,0.039484,0.035766,-0.062,-1.088514
193,0.043926,0.030139,-0.021006,-0.015098,-0.016434,-0.018478,0.449508,-0.740302,-0.241003,0.50575,0.085693,0.020023,-0.068522,0.015818,0.007694,-0.001739,0.029794,0.140503,-0.240042,-1.092759
194,0.043396,0.02949,-0.021782,-0.01522,-0.017926,-0.020626,0.411305,-0.655508,-0.213656,0.516853,0.086252,0.020096,-0.068477,0.008039,-0.0049,0.004746,-0.039466,0.095898,-0.162346,-1.09031
195,0.043114,0.029156,-0.022209,-0.015763,-0.01316,-0.025866,0.341814,-0.556312,-0.13017,0.515384,0.086496,0.020073,-0.068445,0.015903,-0.005347,0.003944,-0.033039,-0.017575,0.039829,-1.093249
196,0.042549,0.028485,-0.023147,-0.015439,-0.019853,-0.023637,-0.019111,0.019217,-0.001687,0.507383,0.086842,0.020037,-0.068382,0.00794,0.000953,0.001004,0.001467,-0.014674,0.029292,-1.097985
197,0.04203,0.027818,-0.024237,-0.01607,-0.016373,-0.030887,0.160436,-0.170527,-0.138145,0.501994,0.087105,0.020012,-0.068286,0.007948,0.001167,0.001277,-0.000504,-0.023662,0.025019,-1.096189
198,0.041822,0.02747,-0.02484,-0.008427,-0.017364,-0.033316,0.027521,0.005071,-0.016475,0.501504,0.08719,0.019992,-0.06823,6e-05,0.001177,0.001519,0.00094,-0.015527,0.024199,-1.094556
199,0.041509,0.026736,-0.026221,-0.008561,-0.019071,-0.036304,0.315895,-0.416099,-0.306712,0.504117,0.087301,0.019986,-0.068122,9.2e-05,0.001806,0.002338,0.001073,-0.014276,0.024874,-1.09178
200,0.04134,0.026062,-0.027654,-0.00083,-0.01823,-0.036778,0.415272,-0.519938,-0.326969,0.515547,0.087323,0.020048,-0.068018,0.000106,0.002065,0.002673,0.000184,1.3e-05,-9.8e-05,-1.091943
201,0.04119,0.025401,-0.029156,-0.008732,-0.018283,-0.036792,0.043791,-0.015101,-0.032478,0.521426,0.087309,0.02013,-0.067902,0.000112,0.002188,0.002825,0.000957,-0.014251,0.024971,-1.09178
202,0.041089,0.025081,-0.029887,-0.000885,-0.017053,-0.036312,0.019955,-0.007479,0.049364,0.522079,0.087299,0.020162,-0.067853,6.7e-05,0.001324,0.001709,9.8e-05,1.4e-05,-7.2e-05,-1.091453
203,0.040838,0.024472,-0.031277,-0.00882,-0.015486,-0.033877,0.024048,0.003155,0.018344,0.522569,0.087285,0.020217,-0.067772,8.2e-05,0.001583,0.002041,0.00109,-0.014214,0.024994,-1.0908
204,0.040562,0.023967,-0.032565,-0.008859,-0.013361,-0.031349,0.039373,-0.023394,0.035006,0.522569,0.087293,0.020266,-0.06771,7.1e-05,0.00133,0.001714,0.000521,-0.013999,0.02591,-1.09031
