frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
45,0.173085,-0.01482,0.3728,-0.554199,0.388572,-0.736152,-0.677127,-0.724783,0.127119,-0.483473,0.568432,0.665707,-1e-06,-2.4e-05,-1.8e-05,0.0,0.0,0.0,0.520162,-0.203001,-0.045755,0.324345,-0.955432,-0.156657,0.250201,0.254802,-0.865234,0.431717,0.150051,0.476426,0.866237,0.000852,0.007327,0.008252,0.001695,-0.013391,0.025221,0.437599,0.026506,0.020539,-0.007665,0.959196,0.12933,0.251427,-0.230755,0.871941,0.431821,-0.163382,-0.472219,0.866207,0.008067,0.003364,0.003351,0.002909,-0.029777,0.051353,0.404346,0.084877,0.035052,-0.031567,0.584998,-0.356274,-0.728591,0.633893,0.761238,0.136726,0.50592,-0.541834,0.671163,-0.0,-1.1e-05,-5e-06,-1.3e-05,-8e-06,1e-05,0.519245
46,0.173085,-0.014819,0.372787,-0.55408,0.388631,-0.73621,-0.677185,-0.72475,0.127003,-0.483529,0.568434,0.665665,-3e-06,-5.5e-05,-4.1e-05,0.0,0.0,0.0,0.519778,-0.202802,-0.045631,0.324474,-0.95448,-0.162324,0.250218,0.259941,-0.863706,0.431713,0.147237,0.477309,0.866233,0.016108,0.006601,0.006562,0.003831,-0.02844,0.054781,0.439149,0.026612,0.020606,-0.007594,0.958424,0.134996,0.251394,-0.235888,0.870565,0.431824,-0.160561,-0.473172,0.866214,0.008049,0.003267,0.003233,0.003946,-0.028123,0.055057,0.404836,0.084877,0.035056,-0.031577,0.584871,-0.356346,-0.728657,0.633949,0.761218,0.136582,0.505997,-0.541815,0.67112,-1e-06,-2.3e-05,-1.6e-05,8e-06,0.0,2.6e-05,0.519408
47,0.173114,-0.014795,0.372741,-0.553986,0.388674,-0.736259,-0.677175,-0.724788,0.126839,-0.48365,0.568357,0.665643,0.013535,0.009886,-0.009972,0.03673,-0.025179,0.049152,0.520226,-0.202404,-0.04547,0.324632,-0.953309,-0.168325,0.250721,0.265601,-0.862037,0.431605,0.144678,0.478257,0.866142,0.000331,0.002894,0.003249,-0.0,-0.0,-0.0,0.4423,0.026811,0.020691,-0.00751,0.957422,0.141028,0.251898,-0.241595,0.869055,0.431711,-0.15803,-0.474188,0.866124,0.00015,0.001317,0.00147,0.000102,0.000243,0.000344,0.408592,0.084887,0.035064,-0.031596,0.584812,-0.356376,-0.72869,0.633932,0.761253,0.136463,0.506086,-0.541745,0.671109,-1e-06,-4.1e-05,-3e-05,5e-06,1.5e-05,2e-05,0.519408
48,0.173113,-0.014786,0.372697,-0.553984,0.388672,-0.736261,-0.677124,-0.724847,0.126769,-0.483723,0.568282,0.665653,-1.1e-05,-0.000219,-0.000163,0.0,0.0,0.0,0.520025,-0.202011,-0.045442,0.324626,-0.95209,-0.174335,0.251245,0.271273,-0.860338,0.431468,0.142132,0.479173,0.866057,0.015299,-0.00031,-0.001224,0.002045,-0.015205,0.029245,0.442528,0.027002,0.020705,-0.007513,0.956367,0.147085,0.252443,-0.247336,0.86751,0.431566,-0.155521,-0.475174,0.866038,0.007635,-0.000299,-0.000781,0.002145,-0.014925,0.029591,0.411041,0.084891,0.035072,-0.031622,0.584777,-0.356392,-0.72871,0.633887,0.761312,0.136347,0.506183,-0.541653,0.671111,-3e-06,-9.6e-05,-7.1e-05,-1.1e-05,2e-06,5e-06,0.519408
49,0.173102,-0.014785,0.372673,-0.55389,0.388718,-0.736308,-0.677154,-0.724839,0.126656,-0.483789,0.568261,0.665624,-2e-05,-0.000412,-0.000306,0.0,0.0,0.0,0.520108,-0.20183,-0.045455,0.324585,-0.952059,-0.174391,0.251323,0.271356,-0.860331,0.431428,0.14218,0.479164,0.866055,-6.9e-05,-0.000609,-0.000684,-0.0,-0.0,-0.0,0.441859,0.027092,0.020697,-0.007535,0.956338,0.147134,0.252521,-0.247412,0.867509,0.431526,-0.155572,-0.475162,0.866035,0.00759,-0.000704,-0.001237,-0.010192,0.076298,-0.14666,0.410715,0.084885,0.035073,-0.031634,0.584687,-0.356444,-0.728757,0.633919,0.761305,0.136234,0.506248,-0.541627,0.671082,-1.3e-05,-0.000293,-0.000219,-4e-06,4e-06,9e-06,0.519245
50,0.17309,-0.014798,0.372651,-0.553828,0.38875,-0.736338,-0.677179,-0.724829,0.126586,-0.483827,0.568252,0.665603,-1.1e-05,-0.00022,-0.000163,0.0,0.0,0.0,0.520785,-0.201505,-0.045494,0.324459,-0.951136,-0.178203,0.252143,0.275551,-0.85793,0.433545,0.140258,0.482064,0.864758,0.01514,-0.001761,-0.002863,-0.002611,-0.011641,0.031425,0.443554,0.027254,0.020676,-0.0076,0.955515,0.150888,0.253423,-0.251675,0.865136,0.433819,-0.153788,-0.478301,0.864625,-0.000101,-0.000929,-0.001053,0.016152,-0.006274,0.001638,0.411531,0.08488,0.035066,-0.031645,0.584627,-0.356479,-0.728788,0.633944,0.761296,0.136164,0.506285,-0.541617,0.671062,-5e-06,-0.00011,-8.2e-05,-3e-06,2e-06,1e-05,0.519245
51,0.1731,-0.01482,0.372647,-0.553734,0.388797,-0.736383,-0.677247,-0.724775,0.126525,-0.483838,0.568288,0.665565,-3e-06,-6.6e-05,-4.9e-05,0.0,0.0,0.0,0.520095,-0.201312,-0.045443,0.32427,-0.951036,-0.181687,0.250023,0.278133,-0.855455,0.436775,0.135722,0.485159,0.86375,0.01459,0.008511,-0.012105,0.029512,-0.019781,0.051226,0.437189,0.027351,0.020697,-0.007692,0.955518,0.154347,0.251317,-0.254323,0.862696,0.437121,-0.149343,-0.481593,0.863576,-0.000109,-0.00101,-0.001141,0.015101,0.010174,-0.023021,0.408755,0.084885,0.035055,-0.031647,0.584537,-0.356532,-0.728835,0.634017,0.761247,0.136104,0.506298,-0.541652,0.671024,-1e-06,-1.5e-05,-1.2e-05,-1.1e-05,-1.6e-05,3e-06,0.519735
52,0.173099,-0.014819,0.372634,-0.553738,0.388795,-0.736382,-0.677232,-0.724792,0.126511,-0.483855,0.568268,0.665569,-1e-06,-1.1e-05,-8e-06,0.0,0.0,0.0,0.519826,-0.201287,-0.045215,0.323947,-0.949841,-0.189207,0.248988,0.285096,-0.850659,0.441626,0.129439,0.490699,0.861582,-0.000782,0.008194,-0.011575,-0.027487,-0.045,-0.124603,0.428887,0.027369,0.020812,-0.007852,0.954571,0.161672,0.250313,-0.261262,0.858063,0.44212,-0.143306,-0.487432,0.86132,-0.000332,0.004564,-0.005265,-0.074263,-0.230116,-0.404589,0.399774,0.084884,0.035056,-0.031653,0.58454,-0.356529,-0.728833,0.634001,0.761263,0.13609,0.506314,-0.541632,0.671029,0.0,1.1e-05,6e-06,-6e-06,-3e-06,2e-06,0.519408
53,0.173099,-0.014819,0.372634,-0.553738,0.388795,-0.736382,-0.677232,-0.724792,0.126511,-0.483855,0.568268,0.665569,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.519921,-0.201311,-0.045016,0.323735,-0.949751,-0.191068,0.247906,0.286946,-0.847397,0.446669,0.125924,0.495602,0.859293,-0.000604,0.009802,-0.009765,-0.093212,0.08729,0.078384,0.425408,0.027356,0.020907,-0.007963,0.954486,0.163956,0.249146,-0.263514,0.854851,0.446976,-0.139699,-0.492287,0.859148,-0.000295,0.004865,-0.004924,-0.10534,0.104727,0.088742,0.394712,0.084884,0.035056,-0.031653,0.58454,-0.356529,-0.728833,0.634001,0.761263,0.13609,0.506314,-0.541632,0.671029,-2e-06,1.1e-05,9e-06,-1.6e-05,-1.5e-05,-1e-05,0.519572
54,0.173099,-0.014834,0.372636,-0.553648,0.388841,-0.736425,-0.677298,-0.72474,0.126452,-0.483865,0.568303,0.665533,-4.9e-05,-0.00102,-0.000758,0.0,0.0,0.0,0.519842,-0.201377,-0.044444,0.323211,-0.950681,-0.194043,0.241958,0.288052,-0.841095,0.457734,0.115884,0.5051,0.855166,-0.000519,0.010562,-0.00891,-0.082709,0.07878,0.073492,0.421798,0.027324,0.021193,-0.008225,0.955521,0.166709,0.243282,-0.264716,0.848464,0.458295,-0.130014,-0.502312,0.854856,-0.000499,0.010629,-0.008834,-0.011553,-0.022077,0.273259,0.387038,0.084884,0.035051,-0.03165,0.584453,-0.356581,-0.728878,0.634072,0.761214,0.136032,0.506326,-0.541665,0.670992,-3.9e-05,-0.000684,-0.000506,-2.3e-05,-2e-05,-2.4e-05,0.519408
55,0.173099,-0.014826,0.372629,-0.553512,0.388909,-0.736491,-0.677366,-0.7247,0.126321,-0.483926,0.568308,0.665484,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.520148,-0.201423,-0.04369,0.322595,-0.950728,-0.200695,0.23628,0.292534,-0.83248,0.470462,0.103474,0.516654,0.849838,-0.001018,0.021298,-0.01762,-0.098104,0.105492,0.115329,0.4178,0.027301,0.021568,-0.008529,0.955758,0.173425,0.237588,-0.269489,0.839991,0.470946,-0.117898,-0.514138,0.849565,-0.000492,0.010669,-0.008788,-0.101186,0.121767,0.127785,0.381649,0.084884,0.035052,-0.031656,0.584322,-0.356656,-0.728946,0.634143,0.761178,0.135902,0.506388,-0.541667,0.670944,-4e-06,7e-06,8e-06,3e-06,-1.3e-05,4e-06,0.519408
56,0.1731,-0.014827,0.372641,-0.553508,0.388912,-0.736493,-0.677382,-0.724683,0.126335,-0.483909,0.568327,0.66548,1e-05,0.000201,0.000149,0.0,0.0,0.0,0.519719,-0.201432,-0.04326,0.322236,-0.949925,-0.205946,0.234989,0.297204,-0.827032,0.477098,0.097282,0.523306,0.846493,-0.001022,0.021261,-0.01766,-0.16916,0.074446,0.329516,0.415408,0.027296,0.021783,-0.008708,0.955042,0.179001,0.23633,-0.274566,0.834738,0.47731,-0.111835,-0.52074,0.846357,-0.000496,0.010635,-0.008828,-0.23801,0.21126,0.176979,0.378546,0.084884,0.035052,-0.03165,0.584318,-0.356659,-0.728948,0.63416,0.761162,0.135916,0.506372,-0.541688,0.67094,3e-06,0.000156,0.000118,-7e-06,-1.4e-05,-7e-06,0.519408
57,0.17309,-0.01482,0.372647,-0.55351,0.388911,-0.736491,-0.67738,-0.724684,0.126337,-0.483908,0.568326,0.665481,6e-06,0.000123,9.2e-05,0.0,0.0,0.0,0.519723,-0.201408,-0.042303,0.321437,-0.948127,-0.216687,0.232581,0.306562,-0.816035,0.48994,0.084823,0.536097,0.839802,-0.001526,0.031974,-0.026391,-0.497426,0.086346,-0.135463,0.410543,0.027308,0.022257,-0.009104,0.953639,0.190123,0.233289,-0.28404,0.824784,0.488928,-0.099457,-0.532525,0.840549,-0.000492,0.010656,-0.008796,-0.82393,-0.444276,-1.105771,0.371851,0.084879,0.035056,-0.031646,0.584321,-0.356658,-0.728946,0.634158,0.761163,0.135918,0.506371,-0.541687,0.670941,2e-06,8.6e-05,6.5e-05,-4e-06,-1.1e-05,-5e-06,0.519572
58,0.173089,-0.014819,0.372635,-0.553514,0.388909,-0.73649,-0.677365,-0.724701,0.126323,-0.483925,0.568307,0.665486,-1e-06,-2.9e-05,-2.1e-05,0.0,0.0,0.0,0.52007,-0.20134,-0.041291,0.320605,-0.949805,-0.212577,0.229509,0.302355,-0.811275,0.500348,0.081028,0.544892,0.8345,-0.001517,0.032085,-0.026258,-0.136502,0.146272,0.167772,0.407047,0.027342,0.022776,-0.00953,0.95522,0.185249,0.230731,-0.279805,0.819141,0.500715,-0.096244,-0.542853,0.834294,-0.000742,0.016036,-0.013138,-0.121293,0.146582,0.165128,0.366463,0.084879,0.035056,-0.031653,0.584324,-0.356655,-0.728945,0.634142,0.761179,0.135904,0.506387,-0.541667,0.670945,-1e-06,-1.4e-05,-1.1e-05,-3e-06,-3e-06,-2e-06,0.519408
59,0.173089,-0.014827,0.372642,-0.553406,0.388964,-0.736542,-0.677442,-0.724641,0.126249,-0.483941,0.568344,0.665442,2e-06,3.2e-05,2.4e-05,0.0,0.0,0.0,0.520029,-0.201188,-0.040292,0.319815,-0.948293,-0.21977,0.228979,0.309021,-0.802946,0.509624,0.073051,0.554308,0.829017,-0.000964,0.021856,-0.016976,-0.703009,-0.279941,0.742368,0.401935,0.027418,0.023267,-0.009918,0.953593,0.193865,0.230382,-0.287766,0.81195,0.507864,-0.088602,-0.550592,0.830058,0.007153,0.010831,-0.009045,-0.798088,-2.135751,1.639276,0.361727,0.084879,0.035052,-0.031649,0.58422,-0.356717,-0.728998,0.634223,0.761124,0.135831,0.506405,-0.541703,0.670902,1e-06,2e-05,1.6e-05,2e-06,5e-06,0.0,0.519408
60,0.173089,-0.014812,0.37264,-0.553375,0.388979,-0.736558,-0.677448,-0.724644,0.126206,-0.483969,0.568331,0.665433,3.6e-05,0.000737,0.000548,0.0,0.0,0.0,0.520104,-0.201083,-0.039822,0.319432,-0.94751,-0.223238,0.228869,0.311976,-0.80118,0.510603,0.070572,0.555482,0.828446,0.014218,0.02132,-0.018468,0.03978,-0.013935,0.079724,0.396707,0.027465,0.023494,-0.010102,0.95327,0.195508,0.230327,-0.289499,0.80915,0.511336,-0.086399,-0.554122,0.827939,-0.000477,0.010818,-0.008615,0.09355,-0.025434,0.040872,0.357155,0.084879,0.035058,-0.031651,0.58419,-0.356733,-0.729014,0.634229,0.761126,0.135788,0.506432,-0.541688,0.670893,2.3e-05,0.000494,0.000366,-2e-06,-5e-06,-6e-06,0.519408
61,0.17309,-0.01482,0.372647,-0.553388,0.388973,-0.73655,-0.677453,-0.724634,0.126235,-0.483946,0.568348,0.665435,0.0,0.0,0.0,0.0,0.0,0.0,0.520848,-0.200823,-0.039038,0.318769,-0.945423,-0.232563,0.228212,0.320047,-0.79313,0.51812,0.061695,0.563172,0.82395,-0.001013,0.021502,-0.017366,-0.180479,0.159323,0.152939,0.384297,0.027595,0.02389,-0.010437,0.95136,0.205947,0.229127,-0.298267,0.801932,0.51763,-0.07714,-0.560794,0.824353,-0.00049,0.010741,-0.008702,-0.392238,0.273065,0.194598,0.342949,0.084879,0.035056,-0.031646,0.584203,-0.356726,-0.729007,0.634234,0.761117,0.135816,0.506411,-0.541706,0.670895,1e-06,-6e-06,-6e-06,8e-06,7e-06,5e-06,0.519572
