frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1116,0.12707,0.156322,0.226538,-0.585955,0.782062,-0.212321,-0.502455,-0.144991,0.852343,0.636529,0.605144,0.478182,-0.04321,-0.044356,0.072904,0.590252,0.858268,0.305448,-1.913778,-0.127636,0.006573,0.378688,0.550954,0.465048,0.692944,-0.578593,0.811215,-0.084222,-0.601962,-0.355123,0.715117,-0.000169,0.001261,0.000831,-0.0,0.0,-0.0,0.08866,0.015532,0.048035,-0.02001,-0.567628,-0.480182,0.668746,0.611301,-0.78992,-0.048321,0.55146,0.381378,0.741917,-0.000125,0.000928,0.000613,0.000174,-0.000304,1.6e-05,-0.05499,0.109296,0.108886,-0.149153,-0.662282,0.724519,-0.190925,-0.469274,-0.20246,0.859529,0.584091,0.658848,0.474084,-0.016057,-0.022372,0.036607,0.745345,0.779067,0.632896,-0.896484
1117,0.126287,0.15536,0.228038,-0.587552,0.78004,-0.215327,-0.509333,-0.149646,0.847442,0.629546,0.60662,0.485501,-0.044153,-0.054839,0.078315,0.208271,0.770666,-0.039217,-1.913261,-0.127619,0.006597,0.378702,0.551044,0.464983,0.692916,-0.578533,0.811265,-0.084156,-0.601938,-0.355094,0.715152,-0.00012,0.000894,0.000589,-0.0,0.0,-0.0,0.087925,0.015541,0.048049,-0.020002,-0.56772,-0.480121,0.668712,0.611237,-0.789974,-0.048258,0.551435,0.381345,0.741952,0.006406,0.001397,0.000347,0.002137,-0.015238,0.029313,-0.057113,0.108906,0.108412,-0.148402,-0.662814,0.723095,-0.194446,-0.477122,-0.207716,0.853937,0.577088,0.658776,0.482681,-0.016469,-0.027405,0.039571,0.173914,0.733803,0.045911,-0.898607
1118,0.124648,0.152778,0.231521,-0.596622,0.768224,-0.232209,-0.529236,-0.159033,0.833421,0.604066,0.619175,0.501751,-0.04506,-0.071575,0.094408,0.0163,-1.257138,2.53275,-1.913063,-0.127596,0.006645,0.378707,0.551193,0.464869,0.692874,-0.578398,0.811369,-0.08408,-0.601931,-0.355005,0.715202,-0.000127,0.000952,0.000627,0.0,0.0,0.0,0.087513,0.015552,0.048073,-0.019999,-0.567873,-0.480011,0.668661,0.6111,-0.790084,-0.048189,0.55143,0.381254,0.742003,-6.6e-05,0.000492,0.000325,6.3e-05,9e-06,5.2e-05,-0.059726,0.108103,0.10715,-0.146706,-0.672384,0.710723,-0.206811,-0.491474,-0.219743,0.842713,0.553491,0.668269,0.497054,-0.022609,-0.035676,0.047375,2.065405,-3.945254,-2.057837,-0.897464
1119,0.122888,0.150105,0.235523,-0.610963,0.744337,-0.269689,-0.560975,-0.166587,0.810881,0.5594,0.645782,0.519677,-0.043976,-0.073392,0.109737,0.604973,0.295867,0.815697,-1.913374,-0.127608,0.00666,0.378682,0.551191,0.464862,0.692881,-0.578348,0.8114,-0.084132,-0.601982,-0.354945,0.715189,8.7e-05,-0.000648,-0.000427,0.0,0.0,0.0,0.087267,0.015546,0.048082,-0.020011,-0.567873,-0.480002,0.668668,0.611051,-0.790119,-0.048243,0.551484,0.381195,0.741993,6.1e-05,-0.000454,-0.000301,5.4e-05,-2e-06,1.7e-05,-0.060379,0.107189,0.105759,-0.144636,-0.684337,0.685672,-0.248061,-0.526686,-0.229554,0.818477,0.504264,0.690765,0.518226,-0.021888,-0.036185,0.055524,0.596018,0.300323,0.822895,-0.901056
1120,0.121968,0.148481,0.237784,-0.615575,0.737429,-0.278048,-0.572939,-0.176413,0.80037,0.541929,0.651075,0.531451,-0.046312,-0.095554,0.119654,0.323231,0.396965,0.443028,-1.913308,-0.12763,0.006681,0.378649,0.551297,0.46477,0.692857,-0.578207,0.811502,-0.08412,-0.60202,-0.354831,0.715214,0.000143,-0.001064,-0.000701,0.011556,-0.085952,0.178967,0.087045,0.015535,0.048093,-0.020027,-0.567982,-0.479914,0.668638,0.610912,-0.790227,-0.048237,0.551526,0.381082,0.74202,8.2e-05,-0.000613,-0.000403,0.011592,-0.085969,0.178996,-0.060542,0.10673,0.104948,-0.143503,-0.687874,0.67896,-0.256594,-0.538585,-0.240474,0.807525,0.486574,0.693674,0.531094,-0.023071,-0.047342,0.060382,0.204992,0.398765,0.389799,-0.901873
1121,0.120093,0.144656,0.242793,-0.620163,0.730451,-0.286157,-0.588593,-0.192015,0.785278,0.51943,0.654522,0.549382,-0.047338,-0.111683,0.136465,0.408329,0.336695,0.660777,-1.913422,-0.127702,0.006774,0.378525,0.548436,0.468051,0.69292,-0.582795,0.808177,-0.084465,-0.600201,-0.358102,0.715112,-0.001296,0.009543,-0.009652,0.03611,-0.005406,0.020926,0.084381,0.015499,0.048134,-0.020087,-0.564993,-0.483101,0.668875,0.615421,-0.786712,-0.048369,0.54958,0.384312,0.741798,6e-05,-0.000441,-0.00029,0.000145,-0.000157,7.5e-05,-0.061358,0.105811,0.103077,-0.14105,-0.693073,0.670911,-0.263679,-0.55072,-0.256772,0.794213,0.465141,0.695661,0.547446,-0.029105,-0.054732,0.069206,0.534033,0.573555,0.613553,-0.903996
1122,0.117948,0.140225,0.248535,-0.622162,0.718414,-0.31119,-0.61291,-0.199558,0.764519,0.487913,0.665494,0.564877,-0.058067,-0.113873,0.150517,0.472727,0.419257,0.477824,-1.912862,-0.127716,0.006951,0.37839,0.548733,0.467776,0.69287,-0.582236,0.808565,-0.084604,-0.600472,-0.357585,0.715144,-0.001407,0.010373,-0.009103,0.036112,-0.005417,0.020921,0.081244,0.015492,0.048222,-0.020155,-0.5653,-0.482836,0.668808,0.614881,-0.787124,-0.048534,0.549869,0.383802,0.741848,-9e-06,8.3e-05,5.6e-05,7.6e-05,-1.6e-05,7.8e-05,-0.065767,0.104743,0.100865,-0.138181,-0.693959,0.659229,-0.289545,-0.575799,-0.266671,0.772878,0.432291,0.703066,0.564642,-0.029063,-0.056904,0.075373,0.833739,0.202465,0.463308,-0.897627
1123,0.116897,0.137929,0.251524,-0.621661,0.711389,-0.327884,-0.629443,-0.204459,0.749647,0.467023,0.671527,0.575299,-0.048072,-0.125239,0.156152,0.644315,0.617321,0.683093,-1.913389,-0.127729,0.007042,0.37833,0.548766,0.467724,0.692879,-0.582044,0.808688,-0.084751,-0.600629,-0.357373,0.715118,-0.000152,0.001136,0.000748,0.0,0.0,0.0,0.076706,0.015486,0.048269,-0.020189,-0.565348,-0.482774,0.668812,0.614676,-0.787274,-0.048698,0.550049,0.383571,0.741834,-0.000794,0.005874,-0.004097,0.036167,-0.00543,0.021001,-0.068543,0.104215,0.099723,-0.136686,-0.69372,0.651982,-0.306055,-0.59124,-0.272822,0.758948,0.411322,0.70745,0.57474,-0.029533,-0.061527,0.078991,0.820854,0.478595,0.81387,-0.900403
1124,0.114921,0.132658,0.25768,-0.624536,0.704775,-0.336591,-0.64606,-0.223948,0.729675,0.439652,0.67229,0.595617,-0.064365,-0.160579,0.170652,0.534695,0.602503,0.758037,-1.912623,-0.127806,0.007249,0.378184,0.546236,0.470715,0.692853,-0.586246,0.805623,-0.084975,-0.598839,-0.360365,0.715117,-0.000163,0.001223,0.000805,-0.0,0.0,-0.0,0.059968,0.015447,0.048373,-0.020262,-0.562709,-0.485673,0.668938,0.618778,-0.784052,-0.048736,0.548153,0.3865,0.741717,-0.00727,0.005046,-0.004068,0.034242,0.009642,-0.008229,-0.085036,0.103236,0.097109,-0.133604,-0.696402,0.645108,-0.314419,-0.605716,-0.2934,0.73961,0.384877,0.705515,0.595077,-0.025798,-0.074701,0.082892,0.221001,0.581281,0.453105,-0.90122
1125,0.112486,0.126634,0.26443,-0.633216,0.688528,-0.353571,-0.661343,-0.243898,0.709303,0.402924,0.682118,0.610241,-0.074964,-0.153747,0.178219,0.334168,-0.232616,1.26502,-1.913006,-0.127924,0.007537,0.377975,0.545679,0.472874,0.691822,-0.590445,0.802776,-0.08283,-0.595207,-0.363885,0.716366,-0.001487,0.010979,-0.008696,-0.011424,-0.045555,0.062177,0.052543,0.015389,0.048515,-0.020362,-0.562011,-0.487829,0.667956,0.622784,-0.781016,-0.046395,0.544317,0.389918,0.742753,-5.5e-05,0.000429,0.000284,-0.171038,-0.144394,0.14861,-0.100385,0.102023,0.094096,-0.130231,-0.703585,0.628944,-0.33075,-0.619618,-0.31511,0.718873,0.347908,0.710728,0.611412,-0.03193,-0.077957,0.088363,0.301624,-1.597292,2.422559,-0.909384
1126,0.109867,0.12044,0.271462,-0.649477,0.6623,-0.373609,-0.675349,-0.276529,0.683671,0.350287,0.695522,0.627356,-0.063998,-0.153622,0.180352,2.538315,-3.130881,-2.800216,-1.912681,-0.128046,0.007934,0.377657,0.544818,0.475211,0.690898,-0.594568,0.799897,-0.081161,-0.591876,-0.367172,0.717448,-0.001406,0.010378,-0.009086,0.036122,-0.005497,0.020882,0.05089,0.015327,0.048715,-0.02052,-0.561049,-0.490128,0.667081,0.626715,-0.777975,-0.044507,0.540787,0.393099,0.743654,-0.000694,0.005155,-0.004564,0.039665,-0.002938,0.018254,-0.10708,0.100711,0.091003,-0.126711,-0.714006,0.605287,-0.351883,-0.63348,-0.344477,0.692847,0.298156,0.717609,0.629396,-0.032836,-0.083011,0.092603,0.551595,0.567786,0.887167,-0.907751
