frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
394,0.054409,0.03757,-0.010418,0.006405,0.001287,0.00862,-0.053915,-0.005358,0.033706,-0.006656,0.079863,0.026059,-0.054488,0.000224,-0.002933,0.0061,-0.794051,0.292086,-0.416812,-0.889953
395,0.054487,0.037572,-0.010114,0.000112,-0.000942,0.007552,0.070261,-0.156236,-0.112719,-0.00633,0.079843,0.026139,-0.054421,0.000181,-0.003158,0.005953,-0.031273,0.012632,-0.015321,-0.890116
396,0.054529,0.037554,-0.00997,0.000207,-0.001612,0.00703,0.008787,-0.084546,-0.067788,-0.006166,0.079829,0.026173,-0.054392,-0.006277,0.002532,0.001802,-0.000109,0.014393,-0.029095,-0.890116
397,0.054624,0.0375,-0.009723,0.006803,-0.001616,0.006341,-0.056292,0.014152,0.015121,-0.00633,0.079774,0.026219,-0.054336,0.000214,0.001217,0.000826,0.005075,0.026886,0.045498,-0.890606
398,0.054664,0.037459,-0.009498,0.006792,-0.001556,0.006382,0.247113,-0.424507,-0.259219,-0.006166,0.079699,0.026243,-0.054306,4.5e-05,0.000266,0.000183,-0.000335,-0.001963,-0.00128,-0.890442
399,0.054731,0.037404,-0.009262,0.000241,-0.001822,0.006851,0.988982,-0.116323,1.164652,-0.009759,0.079634,0.02625,-0.054301,-6e-06,-4e-05,-2.6e-05,8.4e-05,1.5e-05,-0.000139,-0.888483
400,0.05477,0.03737,-0.009125,0.000958,-0.007023,0.011104,-0.079873,-0.092111,0.158869,-0.011555,0.079609,0.026248,-0.054295,-5e-06,-2.3e-05,-1.4e-05,6.1e-05,2.4e-05,-0.000115,-0.88832
401,0.054822,0.037309,-0.008799,5.7e-05,-0.000585,0.007794,-0.050898,0.008149,0.007949,-0.011881,0.07957,0.026245,-0.054279,-4.8e-05,-0.004464,0.005065,0.023697,0.531041,0.266701,-0.88832
402,0.054921,0.037228,-0.008419,0.000655,-0.004915,0.012707,0.139276,-0.295843,-0.16456,-0.010738,0.079552,0.026242,-0.05425,2.5e-05,0.000145,9.8e-05,-0.000522,-0.004339,-0.002432,-0.889299
403,0.05495,0.037193,-0.008213,0.000628,-0.004744,0.012828,0.327099,-0.52669,-0.292232,-0.009922,0.079543,0.026243,-0.054243,9e-06,5.6e-05,3.8e-05,4.4e-05,-0.000485,-0.000442,-0.889136
404,0.054962,0.037169,-0.007832,-0.000152,0.00086,0.008859,0.079668,-0.176547,-0.071831,-0.007146,0.079547,0.026238,-0.054241,-1e-06,-1.1e-05,-7e-06,-0.000526,-0.005296,-0.00267,-0.889626
405,0.054902,0.037235,-0.007537,-0.000785,0.005448,0.004114,-0.020065,0.093954,-0.150574,0.000202,0.079553,0.026242,-0.054244,0.000125,0.0007,0.000476,-0.00162,-0.014356,-0.006928,-0.888646
406,0.05485,0.037291,-0.007423,-0.006402,-0.001321,0.007853,-0.04109,0.013033,-0.021929,0.002652,0.079553,0.026244,-0.054237,5.4e-05,0.000305,0.000206,-0.000251,-0.002549,-0.001313,-0.886197
407,0.054792,0.037419,-0.007194,-0.000918,0.006416,0.004815,-0.00569,-0.027067,0.039014,0.008203,0.079557,0.026259,-0.05422,0.000174,0.00098,0.000664,-0.001023,-0.029067,0.018027,-0.885544
408,0.054801,0.037559,-0.00689,0.00531,0.008677,0.005823,-0.010512,-0.028698,0.082068,0.019144,0.079539,0.026293,-0.054185,0.000279,0.001579,0.001068,0.000837,-0.013183,0.025562,-0.882278
409,0.054876,0.037676,-0.006507,-0.000359,0.002322,0.009851,-0.043377,-0.012044,0.032309,0.033677,0.079513,0.026335,-0.054132,0.000228,0.001292,0.000874,3e-06,4e-06,-4.6e-05,-0.880482
410,0.054919,0.037715,-0.006306,0.006157,0.002458,0.009284,0.28745,-0.350728,-0.38526,0.040535,0.079506,0.026342,-0.054109,7.7e-05,0.000436,0.000295,1.3e-05,1.3e-05,-2.7e-05,-0.879176
411,0.054966,0.037794,-0.005968,-0.000149,0.000837,0.008717,-0.04277,-0.00417,-0.003183,0.05768,0.079484,0.026351,-0.054078,2.7e-05,0.000159,0.000108,2.4e-05,1.3e-05,-5e-06,-0.879502
412,0.054979,0.037861,-0.005685,-0.000848,0.005859,0.004295,0.085673,-0.146998,-0.032511,0.08495,0.079469,0.026379,-0.054059,0.000155,0.000871,0.000587,-4e-06,-2e-06,-2.3e-05,-0.879665
413,0.054974,0.037894,-0.005551,-5.4e-05,0.000174,0.008207,0.120778,-0.131786,-0.306872,0.09736,0.079462,0.026395,-0.054048,0.000145,0.000815,0.000549,-0.00748,-0.00426,0.010191,-0.879829
414,0.054974,0.037993,-0.005312,-0.0007,0.004839,0.003526,-0.012265,-0.001814,0.024746,0.12365,0.079445,0.026414,-0.054041,5e-06,3.3e-05,2.2e-05,8.6e-05,4.3e-05,-0.000119,-0.880155
415,0.054958,0.038029,-0.005097,0.000149,-0.001234,0.007155,0.295799,-0.439258,-0.243467,0.143245,0.079422,0.026431,-0.054035,-1e-06,6e-06,5e-06,5.3e-05,2.1e-05,-8.5e-05,-0.880808
416,0.05496,0.038009,-0.004851,-0.000544,0.003744,0.002711,-0.013923,0.010931,-0.001384,0.164636,0.079396,0.026426,-0.054038,-2.4e-05,-0.000118,-7.8e-05,3.6e-05,1.4e-05,-5.8e-05,-0.880645
417,0.054949,0.037982,-0.004713,0.000217,-0.001711,0.006803,-0.043973,-0.009263,-0.003845,0.176066,0.079385,0.026428,-0.054049,-7.8e-05,-0.000439,-0.000295,2.5e-05,3.1e-05,-4.4e-05,-0.880808
418,0.054947,0.037885,-0.004414,0.000134,-0.001131,0.007218,0.100825,-0.195027,-0.113185,0.187496,0.07938,0.026447,-0.054072,3e-06,1.5e-05,9e-06,1.8e-05,9e-06,-3.3e-05,-0.880319
419,0.054982,0.037772,-0.00407,0.007218,-0.005352,0.011577,0.06349,-0.199062,-0.103205,0.191415,0.079386,0.026462,-0.054081,2.5e-05,0.000161,0.000108,3e-06,-1.1e-05,-3e-05,-0.880645
420,0.055013,0.037716,-0.003878,0.007198,-0.005217,0.011673,0.11488,0.137237,-0.119654,0.196477,0.079382,0.026466,-0.054078,2e-05,0.000128,8.5e-05,-0.000236,-0.000526,-0.000523,-0.880645
421,0.055053,0.037628,-0.003528,6.7e-05,-0.00068,0.007523,-0.049245,-0.001296,0.010861,0.198437,0.079358,0.026477,-0.054082,-0.0,-6e-06,-3e-06,7.6e-05,4.4e-05,-0.000123,-0.880972
422,0.055071,0.037567,-0.003237,0.000231,-0.001813,0.00671,-0.036741,0.007065,-0.018696,0.188639,0.079323,0.026485,-0.054088,-5e-06,-3.7e-05,-2.3e-05,6.2e-05,4.1e-05,-7.1e-05,-0.881625
423,0.055148,0.037532,-0.002999,-0.000417,0.002846,0.002019,-0.014118,-0.006702,0.028749,0.185537,0.079273,0.026491,-0.05409,2e-06,8e-06,7e-06,3.5e-05,2.8e-05,-5.3e-05,-0.881788
424,0.055177,0.037496,-0.002907,0.000485,-0.003568,0.005459,-0.03749,-0.005326,0.006419,0.18521,0.079244,0.026501,-0.054089,6.4e-05,0.000367,0.000251,3.7e-05,1.5e-05,-4e-05,-0.881951
425,0.055219,0.037366,-0.002732,0.000514,-0.003762,0.005324,-0.047536,0.015026,-0.016043,0.178352,0.079216,0.026533,-0.054103,-2e-06,-4e-06,-2e-06,8.3e-05,1.5e-05,-0.000187,-0.881788
426,0.055268,0.037323,-0.002538,-0.000514,0.003512,0.002482,0.066127,-0.113054,-0.040208,0.15941,0.079188,0.026567,-0.054122,-0.0,-9e-06,-6e-06,7.6e-05,5.3e-05,-9.5e-05,-0.881788
427,0.055263,0.037354,-0.002445,-0.00066,0.004525,0.003196,-0.006656,-0.005526,0.027869,0.153532,0.079179,0.02658,-0.054125,7e-06,2.8e-05,1.8e-05,6.7e-05,3.5e-05,-7.6e-05,-0.882441
428,0.055282,0.037454,-0.00227,-0.000687,0.004703,0.003311,0.002053,-0.014653,0.025226,0.151572,0.079161,0.026601,-0.054129,-1e-06,-1e-05,-6e-06,4.1e-05,3.8e-05,-5e-05,-0.882604
429,0.055364,0.037561,-0.00209,0.005772,0.004838,0.002784,0.0022,-0.015162,0.029635,0.153532,0.079141,0.026607,-0.054137,-8e-06,-5.8e-05,-4e-05,2.9e-05,2.1e-05,-3.4e-05,-0.882768
430,0.055437,0.037591,-0.001987,0.005748,0.004976,0.002875,0.004174,-0.030082,0.054165,0.153859,0.079137,0.026613,-0.054138,9.5e-05,0.000508,0.000341,3.4e-05,1.3e-05,-2.3e-05,-0.882931
431,0.0557,0.037578,-0.001753,0.013072,-0.001031,0.006003,-0.033609,-0.024924,0.039386,0.152716,0.079142,0.026618,-0.054141,2e-06,-5e-06,-3e-06,3.1e-05,1.6e-05,-9e-06,-0.882931
432,0.056008,0.037517,-0.00152,0.013062,-0.000967,0.006044,-0.036217,-0.044659,0.066078,0.144224,0.079156,0.026621,-0.054152,0.000133,0.000725,0.00049,0.000884,-0.012729,0.025821,-0.882931
433,0.056307,0.037495,-0.001301,0.012093,0.005689,0.002736,0.005012,-0.046407,0.083762,0.124956,0.079174,0.026634,-0.054143,0.000165,0.000919,0.000618,0.001667,-0.013007,0.026059,-0.883094
434,0.056423,0.037523,-0.001216,0.006634,-0.001371,0.006362,0.37501,-0.547317,-0.290048,0.12218,0.079176,0.026644,-0.054136,7.4e-05,0.000413,0.000278,0.000179,4e-06,-6.7e-05,-0.883584
435,0.056603,0.03765,-0.0011,0.005749,0.004719,0.002661,-0.001603,-0.030431,0.056641,0.120711,0.079198,0.026654,-0.05413,-2e-06,-9e-06,-5e-06,6.1e-05,3e-05,-7.8e-05,-0.883911
436,0.056703,0.037814,-0.000997,-0.000661,0.004275,0.002956,0.001995,-0.01477,0.024891,0.108464,0.079217,0.026647,-0.054129,-1e-06,-1.3e-05,-9e-06,4.9e-05,2.7e-05,-4.5e-05,-0.884237
437,0.056748,0.037962,-0.000884,0.000238,-0.001898,0.006593,-0.048145,0.093975,-0.165562,0.080868,0.079227,0.026649,-0.054133,4e-06,-5e-06,-7e-06,3.3e-05,3.6e-05,-2.8e-05,-0.884074
438,0.056784,0.038011,-0.000818,0.005887,0.003708,0.001955,0.002071,-0.015214,0.029358,0.071723,0.079232,0.026645,-0.05413,5e-06,-5e-06,-5e-06,4.5e-05,3.5e-05,-1e-05,-0.883911
439,0.056822,0.03798,-0.000683,0.000714,-0.004976,0.004471,0.026782,0.021954,0.115787,0.063559,0.07927,0.026636,-0.054137,0.006567,-0.000816,-0.000636,0.00101,-0.014697,0.029537,-0.884237
440,0.056821,0.037854,-0.000591,1.3e-05,-0.000105,-7.2e-05,-0.00292,0.003369,0.001185,0.036943,0.07932,0.026633,-0.054145,5.9e-05,0.000313,0.000209,2.6e-05,8e-06,-8e-06,-0.884237
441,0.05682,0.037793,-0.000549,-0.005514,-0.006508,0.004022,-0.046492,0.027559,-0.054353,0.027145,0.079341,0.026639,-0.054142,0.006622,-0.000483,-0.000408,0.039997,0.28876,0.180719,-0.884401
442,0.056815,0.037722,-0.000489,-0.000155,0.000992,0.000684,0.146056,-0.212929,-0.093956,0.013429,0.07935,0.026663,-0.054126,0.000121,0.000676,0.000453,-0.00022,-0.002789,-0.001291,-0.884237
443,0.056768,0.03774,-0.000444,-0.006534,0.000433,0.000899,-0.003819,0.0171,-0.028281,-0.004533,0.079338,0.026682,-0.054119,-4e-06,-2e-05,-1.3e-05,6.7e-05,-8.1e-05,-0.000239,-0.883258
444,0.056737,0.037753,-0.000426,-0.006516,0.000326,0.000827,-0.000402,0.000482,-0.004286,-0.014821,0.079333,0.026678,-0.054115,-7e-06,-2.4e-05,-1.6e-05,7.6e-05,1.6e-05,-0.000148,-0.883421
445,0.056623,0.037773,-0.000401,-0.006482,0.000128,0.00069,-3.1e-05,0.000499,-0.004483,-0.032293,0.079331,0.026673,-0.054125,-0.000144,-0.000808,-0.000543,5.1e-05,3.9e-05,-9.3e-05,-0.883584
446,0.056498,0.03776,-0.000381,1e-06,-1.5e-05,-6e-06,-0.000596,-0.000638,0.000185,-0.072952,0.079357,0.02666,-0.054152,-5.4e-05,-0.000299,-0.000202,3.7e-05,1.2e-05,-6.6e-05,-0.883584
447,0.056429,0.037703,-0.000371,-0.005365,-0.007509,0.003339,-0.05469,0.120875,-0.218908,-0.15574,0.079376,0.026651,-0.054159,0.000137,0.00075,0.000504,0.000909,-0.01272,0.025802,-0.883584
448,0.05642,0.037668,-0.00037,0.000117,-0.00077,-0.000525,-0.000416,-0.000369,1.2e-05,-0.191664,0.079382,0.026657,-0.054154,2e-05,9.4e-05,6.2e-05,2.3e-05,1.7e-05,-3e-05,-0.883584
449,0.056441,0.037594,-0.000369,0.000214,-0.001408,-0.000968,-0.006735,0.007753,0.002349,-0.250449,0.079384,0.026669,-0.054152,1e-06,0.0,-0.0,1.7e-05,1e-05,-2.2e-05,-0.883584
450,0.056489,0.037499,-0.000408,0.000335,-0.002199,-0.001517,-0.000105,0.000176,0.000148,-0.314949,0.079383,0.026677,-0.054165,-1.3e-05,-9.6e-05,-6.5e-05,1.5e-05,1.5e-05,-1.2e-05,-0.883421
451,0.056491,0.037455,-0.000437,0.000241,-0.001586,-0.001093,-0.003359,-0.003359,0.001584,-0.34973,0.079383,0.026681,-0.054169,3e-06,2e-06,1e-06,2e-06,1.6e-05,-1.5e-05,-0.883748
452,0.056486,0.037422,-0.000465,-1.4e-05,9.5e-05,6.6e-05,-0.000253,-0.000304,3e-05,-0.401983,0.079394,0.026683,-0.054167,0.0,-4e-06,-4e-06,7e-06,-2e-06,-1e-05,-0.883748
453,0.056455,0.037435,-0.000448,-7.4e-05,0.000483,0.000335,-2.5e-05,-1e-05,-5.5e-05,-0.425007,0.079414,0.026685,-0.054172,-3e-05,-0.000162,-0.000107,0.002939,-0.001118,0.001615,-0.883748
454,0.056434,0.037446,-0.00045,1e-06,-7e-06,-5e-06,0.021053,0.091903,0.006715,-0.444765,0.079449,0.026696,-0.05419,-1e-06,2e-06,-0.0,5.8e-05,-2.7e-05,9e-06,-0.883584
455,0.056419,0.037449,-0.000459,2.3e-05,-0.000157,-0.000109,-0.175004,0.233062,0.143833,-0.454236,0.079489,0.026707,-0.054201,0.006573,-0.000746,-0.000589,0.001002,-0.014719,0.029546,-0.883421
456,0.056342,0.037484,-0.000505,-0.00711,0.004532,-0.004183,-0.17387,0.290329,0.174704,-0.473667,0.079605,0.026732,-0.054234,0.006571,-0.000748,-0.000591,0.000997,-0.014708,0.029551,-0.883584
457,0.056245,0.037551,-0.000628,-0.0004,0.002949,-0.005873,0.058632,-0.009166,-0.016625,-0.48967,0.079797,0.026787,-0.054297,0.006634,-0.000397,-0.000361,0.001501,-0.014914,0.029817,-0.883911
458,0.056185,0.037565,-0.000744,-0.000103,0.00099,-0.007227,0.01763,0.044125,0.205976,-0.506652,0.079924,0.026833,-0.05434,0.006711,4.8e-05,-6.3e-05,0.003217,-0.01556,0.030763,-0.883911
459,0.05595,0.0376,-0.001072,-0.007163,0.00518,-0.011648,1.315783,2.402512,-0.551543,-0.567559,0.080239,0.026983,-0.054437,0.013653,0.005716,-0.004403,-0.030504,0.067545,-0.134405,-0.884074
460,0.055627,0.037727,-0.001454,-0.007281,0.005998,-0.011074,-0.080088,0.420032,0.519935,-0.624548,0.080615,0.027157,-0.054495,0.013649,0.001593,0.000873,0.003841,-0.030099,0.060102,-0.884401
461,0.055279,0.037868,-0.001854,-0.006279,-0.00105,-0.008053,-0.097435,0.463816,0.280915,-0.655899,0.081007,0.027334,-0.054484,0.013998,0.008043,-0.002859,0.036146,0.030643,-0.073266,-0.884891
