frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
676,0.089422,0.003539,0.417991,0.032861,-0.065902,-0.997308,-0.202368,-0.977583,0.057877,-0.978812,0.199997,-0.04422,-0.012492,0.002981,0.001919,0.014015,0.601555,0.198511,-0.638474,-0.096364,0.032129,0.380044,0.206428,-0.277094,0.938402,-0.725345,0.600241,0.336924,-0.656854,-0.749852,-0.078274,-0.000324,0.001335,0.000797,-0.181831,0.338445,-0.734284,-0.477777,0.04162,0.034068,0.00521,-0.057144,0.152787,0.986605,0.789982,-0.597336,0.13826,0.61046,0.787301,-0.086566,-0.00017,0.000698,0.000416,-0.195552,0.375244,-0.813356,-0.475953,0.082279,0.024331,-0.034332,0.027108,-0.021886,-0.999392,-0.140524,-0.989915,0.017867,-0.989705,0.139954,-0.02991,4e-05,0.000134,7.9e-05,0.001389,0.001784,0.000442,-0.654488
677,0.089428,0.003561,0.418004,0.030032,-0.064427,-0.997494,-0.208046,-0.976457,0.056751,-0.977709,0.205893,-0.041487,0.000506,0.001691,0.000955,-0.032781,0.398011,0.182712,-0.650953,-0.096377,0.032142,0.380052,0.206305,-0.277069,0.938436,-0.725375,0.600267,0.336815,-0.656861,-0.749841,-0.078333,-5e-05,0.000207,0.000123,-0.0,0.0,-0.0,-0.390516,0.041614,0.034077,0.005216,-0.056818,0.152719,0.986634,0.790045,-0.597324,0.137954,0.610409,0.787324,-0.086716,-1.7e-05,7e-05,4.2e-05,-0.000567,-0.000783,0.00142,-0.467135,0.082277,0.024339,-0.034327,0.023827,-0.020438,-0.999506,-0.146105,-0.989127,0.016743,-0.988981,0.145634,-0.026554,3.7e-05,0.000129,7.7e-05,-0.486844,0.555386,0.18233,-0.666081
678,0.08941,0.003552,0.418033,0.024823,-0.061146,-0.997843,-0.213685,-0.975372,0.0544,-0.976631,0.211944,-0.036036,3e-06,1e-05,6e-06,0.002793,0.110599,0.042974,-0.685859,-0.096349,0.032148,0.380053,0.204871,-0.27833,0.938377,-0.721758,0.604507,0.337001,-0.661278,-0.745958,-0.078233,-0.0,0.0,0.0,0.012602,0.004526,-0.001051,-0.195262,0.041628,0.034078,0.005216,-0.055446,0.154079,0.986501,0.78666,-0.601719,0.138194,0.61489,0.783704,-0.087845,4e-06,-1.8e-05,-1.3e-05,0.042196,0.01183,-0.003494,-0.465013,0.082269,0.024339,-0.03431,0.01631,-0.016256,-0.999734,-0.151909,-0.9883,0.013592,-0.988259,0.151647,-0.018589,-5e-06,-1.9e-05,-8e-06,0.003822,0.111441,0.043244,-0.687472
679,0.089396,0.003539,0.418026,0.019333,-0.057925,-0.998156,-0.225022,-0.972948,0.052051,-0.974199,0.223667,-0.030602,-3.4e-05,-0.000112,-6.3e-05,0.001686,0.06744,0.026205,-0.696867,-0.096342,0.032157,0.380047,0.201597,-0.28075,0.938365,-0.714522,0.613022,0.33704,-0.670083,-0.738061,-0.07821,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03008,0.041632,0.034083,0.005212,-0.052308,0.156624,0.986271,0.779791,-0.610567,0.138317,0.623849,0.776322,-0.090197,0.0,-3e-06,-4e-06,-0.000721,-0.000775,6e-05,-0.297476,0.082262,0.024331,-0.034314,0.010534,-0.01331,-0.999855,-0.163405,-0.986492,0.011411,-0.986502,0.163262,-0.012567,-2e-05,-6.5e-05,-3.3e-05,0.002463,0.045316,0.017719,-0.699066
680,0.089404,0.003537,0.418013,0.016237,-0.05645,-0.998296,-0.236417,-0.9703,0.050969,-0.971549,0.235251,-0.027858,0.000579,0.009319,-0.010159,-0.460327,0.051287,0.019212,-0.704319,-0.096369,0.032151,0.380046,0.201527,-0.280735,0.938385,-0.714538,0.613037,0.336978,-0.670087,-0.738054,-0.078244,-0.0,0.0,0.0,0.0,0.0,-0.0,0.020022,0.041618,0.03408,0.005211,-0.052241,0.156606,0.986278,0.779806,-0.610563,0.138252,0.623836,0.776329,-0.090226,-0.0,-1e-06,-3e-06,-0.000655,-0.000185,5.5e-05,-0.226608,0.082265,0.024326,-0.034317,0.007387,-0.01196,-0.999901,-0.173236,-0.984824,0.0105,-0.984852,0.173142,-0.009347,-0.0001,-0.000121,-0.000276,-5.514442,0.285005,-0.149346,-0.708374
681,0.089407,0.003551,0.41801,0.010781,-0.053176,-0.99855,-0.247703,-0.967592,0.0488,-0.968803,0.246877,-0.022361,2.4e-05,8e-05,4.5e-05,-0.147764,0.05684,0.015924,-0.715014,-0.096464,0.032147,0.38004,0.201749,-0.280791,0.938321,-0.714468,0.613006,0.337182,-0.670095,-0.738059,-0.078135,-7e-06,3e-05,1.8e-05,0.0,0.0,0.0,0.116032,0.04157,0.034078,0.005208,-0.052475,0.156655,0.986258,0.779783,-0.610543,0.138467,0.623845,0.776334,-0.090119,-0.006096,-0.001315,-0.000256,-0.002492,0.015126,-0.029188,-0.099568,0.082267,0.024337,-0.034322,0.001643,-0.009028,-0.999957,-0.186278,-0.982459,0.008564,-0.982495,0.186256,-0.003296,1.6e-05,5e-05,3.2e-05,-0.499924,0.04059,-0.006311,-0.723723
682,0.089399,0.003553,0.418023,0.005253,-0.045292,-0.998983,-0.253283,-0.966447,0.042432,-0.967398,0.252853,-0.015305,0.0,0.0,0.0,0.007257,0.29641,0.115195,-0.715843,-0.09654,0.032145,0.380046,0.201883,-0.280822,0.938282,-0.714437,0.612977,0.337302,-0.670089,-0.738072,-0.078072,-1e-05,4.2e-05,2.5e-05,0.0,0.0,0.0,0.204792,0.041532,0.034077,0.005211,-0.052617,0.156683,0.986246,0.77978,-0.610518,0.138594,0.623837,0.776348,-0.090054,-3e-06,1.4e-05,1e-05,-0.000304,-3.8e-05,3.9e-05,0.020124,0.082263,0.024339,-0.034316,-0.003031,-0.002332,-0.999992,-0.192168,-0.981357,0.002871,-0.981356,0.192176,0.002526,-1e-06,-7e-06,-1e-06,0.011613,0.55474,0.215078,-0.733194
683,0.089373,0.003567,0.418031,0.002561,-0.043613,-0.999068,-0.258934,-0.964993,0.041409,-0.965908,0.258634,-0.012521,2e-06,6e-06,3e-06,0.000619,0.025234,0.009807,-0.720249,-0.096577,0.032137,0.380044,0.20207,-0.280864,0.93823,-0.714393,0.612936,0.33747,-0.670079,-0.73809,-0.077983,-0.000135,0.000556,0.000332,0.0,0.0,0.0,0.271273,0.041514,0.034072,0.00521,-0.052813,0.156721,0.986229,0.779769,-0.610492,0.13877,0.623834,0.776361,-0.089964,-9.1e-05,0.00037,0.000222,-0.000201,-4.3e-05,3.3e-05,0.12267,0.08225,0.024346,-0.034311,-0.007086,-2.2e-05,-0.999974,-0.197862,-0.980228,0.001424,-0.980204,0.197867,0.006942,0.0,-6e-06,-2e-06,0.001204,-0.007554,-0.002938,-0.735316
684,0.08936,0.003568,0.418009,-0.000335,-0.041899,-0.999145,-0.270229,-0.961935,0.040376,-0.962809,0.270058,-0.009756,-0.000242,-0.000809,-0.000457,-0.494683,0.112783,0.031179,-0.721431,-0.096598,0.032149,0.380041,0.202197,-0.280898,0.938192,-0.714345,0.612926,0.337589,-0.670092,-0.738085,-0.077918,-0.012303,-0.002166,-0.000237,-0.002045,0.015205,-0.029245,0.305062,0.041508,0.034079,0.005209,-0.052971,0.156756,0.986215,0.779742,-0.610494,0.138917,0.623855,0.776352,-0.089891,-7.6e-05,0.00031,0.000185,-0.000168,-2.5e-05,4e-06,0.168718,0.082244,0.024348,-0.034322,-0.009936,0.001439,-0.999949,-0.208841,-0.977949,0.000668,-0.977898,0.208837,0.010018,-0.000167,-0.000544,-0.00032,-1.670864,0.166222,0.016196,-0.730581
685,0.089373,0.003588,0.417996,-0.002969,-0.040171,-0.999211,-0.275812,-0.96039,0.039377,-0.961217,0.275755,-0.006984,0.000321,0.001071,0.000605,0.000123,0.004973,0.001933,-0.720776,-0.096701,0.032134,0.380041,0.202101,-0.280878,0.938219,-0.714368,0.612946,0.337504,-0.670097,-0.738075,-0.077965,-0.0,2e-06,1e-06,0.0,0.0,0.0,0.36779,0.041452,0.034072,0.005209,-0.052848,0.156734,0.986225,0.779756,-0.610501,0.138806,0.623847,0.776351,-0.089951,-0.006091,-0.001335,-0.000268,-0.002156,0.015178,-0.029244,0.258855,0.082249,0.024353,-0.03433,-0.012698,0.003008,-0.999914,-0.215026,-0.976608,-0.000207,-0.976525,0.215005,0.013047,0.000221,0.000732,0.000415,0.000736,-0.019125,-0.007391,-0.740378
686,0.089387,0.003629,0.417961,-0.007884,-0.036582,-0.999323,-0.281254,-0.958895,0.037268,-0.959604,0.281397,-0.001485,1e-06,3e-06,2e-06,0.000863,0.03496,0.013596,-0.719372,-0.096889,0.032078,0.380013,0.202719,-0.278163,0.938894,-0.71416,0.613905,0.336198,-0.670132,-0.73831,-0.075395,-0.012123,-0.002911,-0.000682,0.103531,-0.350747,-0.224137,0.408761,0.041363,0.034044,0.005195,-0.052832,0.156305,0.986294,0.779693,-0.610642,0.138537,0.623928,0.776327,-0.089609,4.4e-05,-0.000196,-0.000113,0.145851,-0.506735,-0.26967,0.325967,0.082257,0.024373,-0.034342,-0.017962,0.006361,-0.999818,-0.220593,-0.975363,-0.002242,-0.9752,0.220513,0.018923,-0.0,-8e-06,-4e-06,0.001652,0.011966,0.004629,-0.738582
687,0.089387,0.003636,0.417954,-0.010329,-0.034589,-0.999371,-0.286841,-0.957285,0.036044,-0.957923,0.28707,0.00121,0.0,0.0,0.0,0.001404,0.0573,0.022286,-0.717351,-0.09698,0.032058,0.38001,0.202486,-0.278113,0.938959,-0.714215,0.613955,0.335991,-0.670144,-0.738288,-0.075508,1e-06,-5e-06,-3e-06,0.001814,-0.006294,-0.003352,0.426146,0.041312,0.034033,0.005193,-0.053067,0.153639,0.9867,0.779377,-0.611368,0.137112,0.624304,0.776288,-0.087299,-0.006099,-0.001307,-0.000253,-0.002338,0.031662,-0.021175,0.35291,0.082257,0.02438,-0.03435,-0.020518,0.008216,-0.999755,-0.226264,-0.97406,-0.003361,-0.973849,0.22614,0.021845,1e-06,-5e-06,-1e-06,0.002182,0.031556,0.012368,-0.738909
688,0.089407,0.003646,0.417936,-0.015117,-0.030809,-0.999434,-0.292352,-0.955697,0.03383,-0.956186,0.29273,0.006684,0.000272,0.00091,0.000514,0.013638,0.558561,0.217277,-0.718214,-0.09724,0.032018,0.380008,0.202468,-0.275249,0.939806,-0.714176,0.615026,0.334109,-0.670191,-0.738473,-0.073247,-0.012201,-0.002586,-0.000489,0.018656,-0.056864,-0.06762,0.460916,0.041187,0.034014,0.005193,-0.052843,0.150726,0.987161,0.779094,-0.61216,0.135173,0.624675,0.776235,-0.085082,-0.0061,-0.001299,-0.000245,0.021402,-0.054627,-0.066959,0.400917,0.082266,0.024382,-0.03436,-0.022986,0.009935,-0.999686,-0.231916,-0.972725,-0.004334,-0.972463,0.231743,0.024663,0.000185,0.000618,0.000351,0.000626,-0.019046,-0.007401,-0.737766
689,0.089405,0.003712,0.417893,-0.01776,-0.028808,-0.99945,-0.303433,-0.952274,0.032787,-0.952679,0.303878,0.009416,0.000109,0.000365,0.000206,0.00038,0.015568,0.006059,-0.716232,-0.097548,0.031944,0.37998,0.201648,-0.275076,0.940033,-0.71435,0.615217,0.333385,-0.670252,-0.738379,-0.073637,-0.011964,-0.003578,-0.001082,-0.00204,0.01519,-0.029253,0.492064,0.041032,0.033979,0.005179,-0.051939,0.150777,0.987202,0.779119,-0.612274,0.134505,0.624718,0.776135,-0.085672,0.000153,-0.000639,-0.000375,-0.000416,0.001708,0.000872,0.447292,0.082266,0.024418,-0.034381,-0.02826,0.013516,-0.999508,-0.24317,-0.969963,-0.006241,-0.969571,0.242874,0.030697,6.9e-05,0.000226,0.000129,0.000915,-0.018063,-0.007089,-0.738092
690,0.089416,0.003876,0.417858,-0.022229,-0.024714,-0.99947,-0.308702,-0.950661,0.03032,-0.950885,0.309237,0.014747,0.000962,0.003212,0.001813,0.002361,0.02453,0.040441,-0.712892,-0.097931,0.031854,0.37996,0.200789,-0.27489,0.940272,-0.714551,0.615397,0.332622,-0.670295,-0.738298,-0.074052,-0.012195,-0.002613,-0.000506,-0.002045,0.015205,-0.029245,0.512651,0.040846,0.033933,0.005168,-0.051069,0.15063,0.987269,0.7792,-0.612341,0.133732,0.62469,0.776111,-0.0861,-0.006101,-0.001295,-0.00024,-0.002227,0.015217,-0.029239,0.480603,0.08227,0.024495,-0.034401,-0.033018,0.017328,-0.999304,-0.248553,-0.968579,-0.008583,-0.968055,0.248097,0.036288,0.000634,0.005801,-0.004432,0.026096,0.059003,-0.167132,-0.737929
691,0.089421,0.00401,0.41783,-0.026613,-0.020503,-0.999458,-0.314022,-0.948994,0.027777,-0.949023,0.314611,0.020061,0.00185,0.013558,-0.007765,0.047969,0.452429,0.230274,-0.710762,-0.098126,0.031828,0.37995,0.201068,-0.272092,0.941025,-0.714426,0.616413,0.331005,-0.670344,-0.738491,-0.071644,-0.012219,-0.00251,-0.000445,0.008665,-0.022438,-0.049285,0.520851,0.040744,0.033919,0.005163,-0.051178,0.147421,0.987748,0.778849,-0.613191,0.131872,0.625119,0.776056,-0.083437,-1.6e-05,6e-05,4e-05,0.010079,-0.015494,-0.009109,0.494646,0.082272,0.024558,-0.034411,-0.035607,0.019753,-0.99917,-0.254044,-0.96714,-0.010066,-0.966536,0.253475,0.039455,0.000495,0.001644,0.000928,0.013618,0.525647,0.204675,-0.73548
692,0.089423,0.004387,0.417755,-0.030948,-0.015797,-0.999419,-0.330151,-0.94358,0.025085,-0.943396,0.330749,0.025231,-0.01118,0.007289,0.004342,-0.148782,0.076561,-0.003092,-0.705701,-0.098583,0.03177,0.379943,0.20002,-0.271869,0.941313,-0.714652,0.616648,0.330078,-0.670416,-0.738377,-0.072145,-0.012396,-0.001753,5e-06,-0.002042,0.015197,-0.02925,0.530949,0.040516,0.033889,0.005159,-0.050019,0.147534,0.987791,0.778918,-0.613281,0.13104,0.625127,0.775963,-0.084242,-0.006227,-0.000758,7.9e-05,-0.002401,0.016454,-0.028601,0.508852,0.082278,0.024746,-0.034449,-0.042296,0.025717,-0.998773,-0.269999,-0.962767,-0.013356,-0.96193,0.269103,0.047665,0.000703,0.002358,0.001317,-1.672475,0.087034,0.053846,-0.730908
693,0.089484,0.004791,0.417567,-0.037054,-0.009072,-0.999295,-0.340356,-0.940045,0.021102,-0.939534,0.340903,0.032988,0.001639,0.012851,-0.008164,0.037894,0.046217,0.072062,-0.704381,-0.099113,0.031697,0.379934,0.199381,-0.268866,0.942311,-0.714743,0.617843,0.327639,-0.670509,-0.738482,-0.070181,-0.024501,-0.004723,-0.000717,-0.015916,0.120076,-0.235612,0.531973,0.040246,0.033853,0.005155,-0.049121,0.144374,0.988303,0.778636,-0.614192,0.128423,0.625549,0.775837,-0.082245,-0.012247,-0.002379,-0.000362,-0.01716,0.130564,-0.230302,0.511302,0.082306,0.024958,-0.034543,-0.048908,0.032154,-0.998285,-0.280947,-0.959569,-0.017143,-0.958476,0.279627,0.055964,0.000793,0.006323,-0.004137,0.038591,-0.009185,0.050453,-0.729601
694,0.089506,0.004984,0.417421,-0.041212,-0.004779,-0.999162,-0.345356,-0.938271,0.018679,-0.937529,0.345837,0.038262,0.001172,0.011289,-0.00904,0.042044,0.302348,0.141696,-0.704523,-0.099401,0.03166,0.379925,0.198712,-0.268724,0.942492,-0.714879,0.617998,0.327049,-0.670561,-0.738404,-0.070499,-0.01227,-0.002277,-0.000309,-0.002041,0.015192,-0.029252,0.531628,0.040106,0.033836,0.005151,-0.048433,0.144341,0.988341,0.778682,-0.614251,0.127866,0.625546,0.775797,-0.082646,-0.006135,-0.001137,-0.000145,-0.002468,0.016785,-0.02845,0.511791,0.082317,0.025052,-0.034611,-0.052401,0.035438,-0.997996,-0.286104,-0.95801,-0.018996,-0.956764,0.284535,0.060339,0.000628,0.005766,-0.004449,0.044807,0.44707,0.198569,-0.729765
695,0.089535,0.005301,0.417069,-0.044914,4.4e-05,-0.999014,-0.355321,-0.934595,0.015881,-0.933623,0.355678,0.043236,-0.000525,-0.001755,-0.000986,0.000901,0.043162,0.016998,-0.703507,-0.100024,0.031586,0.379855,0.1907,-0.262116,0.946002,-0.729743,0.606621,0.315308,-0.656719,-0.750124,-0.076795,-0.01217,-0.0027,-0.000562,-0.002171,0.015455,-0.029781,0.530577,0.039795,0.033799,0.005116,-0.03967,0.137782,0.989667,0.791065,-0.600758,0.115347,0.610443,0.787467,-0.085163,-0.006077,-0.001383,-0.000293,-0.001143,0.013027,-0.021917,0.512445,0.082333,0.025219,-0.034789,-0.057266,0.040727,-0.997527,-0.296279,-0.954848,-0.021975,-0.953382,0.294288,0.066746,-2.2e-05,0.003596,-0.005666,0.0354,-0.006714,-0.010578,-0.727805
696,0.089542,0.005565,0.41664,-0.050579,0.007536,-0.998714,-0.376166,-0.926459,0.012007,-0.925121,0.376275,0.050938,0.000473,0.016317,-0.021579,0.068957,0.103013,0.087107,-0.703704,-0.100695,0.031577,0.37969,0.179108,-0.255139,0.950166,-0.736955,0.604933,0.301476,-0.651898,-0.75389,-0.080884,-0.013955,0.007511,-0.009605,-0.543718,1.235233,-2.639173,0.52913,0.039455,0.033792,0.005033,-0.028252,0.130872,0.990996,0.795685,-0.597137,0.101542,0.60505,0.79139,-0.087262,-0.006977,0.00375,-0.004793,-0.543619,1.261275,-2.620259,0.514241,0.082335,0.025341,-0.034997,-0.063239,0.047703,-0.996857,-0.317713,-0.947851,-0.025203,-0.946075,0.31512,0.075096,-0.000154,0.00314,-0.005918,0.024517,0.131294,0.044577,-0.728622
