frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
179,0.02095,0.027782,-0.013121,-0.009044,0.018993,-0.026425,-0.143521,0.327691,0.247577,-0.737871,0.069448,0.028603,-0.060345,-9e-06,-3e-05,-2.4e-05,-0.420967,-0.063353,0.266752,0.381428
180,0.020611,0.02836,-0.014026,-0.009058,0.019336,-0.026122,-0.04056,0.30495,0.033662,-0.751098,0.069487,0.028603,-0.06037,-0.000102,-0.000266,-0.000216,0.000733,-0.000141,-0.000424,0.392532
181,0.020289,0.028976,-0.014947,-0.008451,0.01416,-0.021781,0.622953,0.42569,1.551366,-0.764814,0.069555,0.028586,-0.060393,-5.9e-05,-0.000154,-0.000129,0.00057,0.000113,-0.00038,0.400206
182,0.020153,0.029258,-0.015376,-0.008434,0.014005,-0.02189,-0.056197,0.281061,0.331304,-0.763998,0.069595,0.028579,-0.060403,5e-06,1.3e-05,6e-06,0.000467,0.000103,-0.000311,0.402492
183,0.019929,0.029684,-0.016107,-0.007852,0.008896,-0.017535,-0.067026,1.002139,0.407615,-0.781143,0.069676,0.028562,-0.060413,3e-06,1e-06,-6e-06,0.001002,-0.000451,0.000313,0.404125
184,0.019674,0.029784,-0.016655,-0.007152,0.001966,-0.014668,0.297945,1.205574,1.566977,-0.761712,0.069745,0.028545,-0.060431,1e-06,-1e-06,-3e-06,0.002021,-0.001356,0.001545,0.406248
185,0.019405,0.029627,-0.017072,-0.006552,-0.003523,-0.010671,3.030452,1.35774,3.809663,-0.75469,0.069829,0.028555,-0.060464,1.7e-05,4.2e-05,2.9e-05,0.000307,3.7e-05,-0.000159,0.41131
186,0.019283,0.029515,-0.017226,-0.006058,-0.007671,-0.005553,-0.532225,1.343275,-0.472327,-0.752567,0.069863,0.028571,-0.060483,6e-06,1.4e-05,8e-06,0.00052,-0.000321,-0.000233,0.413106
187,0.019056,0.029341,-0.017381,-0.006458,-0.002646,-0.001502,-0.355487,1.524041,-0.02779,-0.75518,0.069885,0.028623,-0.060531,-0.000152,-0.000395,-0.000323,0.001042,-0.002003,0.0014,0.42274
188,0.018815,0.029304,-0.017356,-0.006762,0.001429,0.001802,-0.351093,1.663449,0.008862,-0.752567,0.069885,0.028715,-0.060614,0.000636,0.005264,-0.004439,0.035037,-0.020185,0.014592,0.452296
189,0.018652,0.029343,-0.017289,-0.006881,0.003181,0.003215,-0.586395,1.689915,-0.200871,-0.75469,0.069918,0.028776,-0.060674,0.000641,0.005271,-0.004436,0.034107,-0.020554,0.015242,0.469768
190,0.018318,0.029544,-0.017134,-0.006981,0.004825,0.004532,-0.387048,1.261139,-0.580566,-0.75616,0.070113,0.028955,-0.060894,0.007269,0.003576,-0.005498,0.037875,-0.019122,0.054297,0.491812
191,0.018034,0.029706,-0.016959,-0.006366,-0.000988,0.008296,0.033635,0.524182,-0.767245,-0.755833,0.070456,0.029254,-0.061257,0.007902,0.008874,-0.009905,0.049694,-0.109665,0.032712,0.498017
192,0.017894,0.029838,-0.016707,-0.007001,0.006724,0.005947,4.007647,-0.194522,3.322628,-0.760895,0.070924,0.02967,-0.061769,0.014969,0.012051,-0.015711,0.110402,-0.066103,0.124971,0.492302
193,0.017876,0.029923,-0.016537,0.000123,0.002504,0.010365,4.217987,0.785115,3.263386,-0.764977,0.071177,0.02992,-0.062072,0.014822,0.011711,-0.015978,0.089922,-0.106543,0.066616,0.482178
194,0.017942,0.030181,-0.016176,0.00589,0.010491,0.007691,-0.161433,0.445509,0.167554,-0.761548,0.071541,0.030438,-0.062675,0.008092,0.01312,-0.015117,-0.36225,0.350895,-0.581273,0.453765
195,0.018112,0.030471,-0.01587,0.006647,0.002175,0.009459,0.017224,-0.04688,0.063338,-0.762691,0.071641,0.030947,-0.063222,0.001184,0.013962,-0.014664,4.82328,0.366306,-2.610069,0.447887
196,0.018214,0.030579,-0.015758,0.006148,0.006299,0.004329,0.008045,-0.031861,0.04367,-0.763835,0.071635,0.031198,-0.063489,0.000969,0.013407,-0.015147,-0.011391,-0.656758,-0.09855,0.451153
197,0.018459,0.030746,-0.01567,0.006475,0.00154,0.000587,-0.00488,-0.024251,0.037115,-0.767753,0.071568,0.031626,-0.063978,-0.006455,0.009239,-0.010145,-0.056131,-0.586502,-0.108444,0.458664
198,0.018722,0.030733,-0.015704,0.006722,-0.001811,-0.002043,0.012532,-0.11995,0.173131,-0.770039,0.071409,0.031918,-0.064392,-0.000747,0.001636,-0.007349,-0.068936,-0.497272,-0.322378,0.458501
199,0.019091,0.030623,-0.015825,0.013487,-0.003958,-0.004363,-0.221505,0.349463,0.751824,-0.774775,0.071043,0.032139,-0.064644,-0.013445,0.006234,-0.004217,0.347831,0.19931,-0.496589,0.429925
200,0.019249,0.030548,-0.015936,0.007046,-0.005839,-0.005236,-0.120888,0.144191,0.539651,-0.777714,0.070705,0.032237,-0.064658,-0.019607,0.009055,-0.002218,3.484099,1.758968,-5.124385,0.406738
201,0.019494,0.030505,-0.016264,0.006478,-0.000618,-0.009511,-0.210818,0.356819,0.738217,-0.778694,0.069835,0.032417,-0.064488,-0.026258,0.006945,0.004395,-0.000186,0.052611,-0.108152,0.385347
202,0.019528,0.030657,-0.016823,-0.001213,0.008684,-0.018301,-0.346332,-0.43718,0.996474,-0.783103,0.068903,0.032551,-0.064293,-0.020184,0.00402,0.002307,-0.013918,0.15159,-0.271203,0.394328
203,0.019495,0.030768,-0.017163,-0.000467,0.001457,-0.015668,-0.199865,0.397705,0.733665,-0.783593,0.068479,0.032612,-0.064243,-0.02043,0.003433,0.001811,-0.061228,-0.042885,-0.366831,0.401349
204,0.019427,0.030954,-0.017913,-0.000972,0.005651,-0.020772,-0.124108,0.288551,0.69604,-0.789634,0.067752,0.032728,-0.064211,-0.01423,0.000818,-1.3e-05,-1.248058,1.716666,-2.402704,0.406738
205,0.019311,0.031254,-0.01878,-0.001647,0.012062,-0.024069,-0.16823,0.486637,0.624004,-0.794696,0.067049,0.03272,-0.064186,-0.021506,0.00096,-0.000286,-0.059974,0.090235,-0.546158,0.407228
206,0.019254,0.031698,-0.019716,-0.001665,0.012289,-0.023901,-0.201086,-0.550359,0.951039,-0.792737,0.066298,0.032604,-0.064193,-0.015946,-0.003109,-0.003317,0.02813,-0.126659,-0.486044,0.416045
207,0.019228,0.031876,-0.020156,-0.001005,0.006131,-0.020471,0.107161,-0.176595,0.356984,-0.788491,0.065954,0.032518,-0.064248,-0.017225,-0.009677,-3.7e-05,-0.10452,-0.032044,-0.422399,0.426496
208,0.019272,0.032186,-0.02095,-0.001147,0.007929,-0.019019,-0.160363,0.201958,0.618629,-0.793227,0.065349,0.032308,-0.06447,-0.017536,-0.006643,-0.006357,0.002881,0.076221,-0.098387,0.440376
209,0.019489,0.032401,-0.02154,0.005826,0.005992,-0.012772,-1.169398,-0.746113,-0.602451,-0.796166,0.06469,0.031994,-0.064796,-0.018696,-0.009134,-0.008564,-0.001102,0.080219,-0.129715,0.446417
210,0.019647,0.03248,-0.021747,0.005722,0.007199,-0.011768,-0.012627,-0.304584,0.2871,-0.799269,0.064365,0.03182,-0.06499,-0.012481,-0.011773,-0.010436,-0.001009,0.078197,-0.125457,0.453112
211,0.019997,0.03262,-0.022073,0.012877,0.002952,-0.007439,-0.184074,-0.830672,0.768989,-0.805637,0.063729,0.03149,-0.065381,-0.01835,-0.007978,-0.007766,-0.003371,0.058172,-0.108506,0.465033
212,0.020453,0.032746,-0.022381,0.012972,0.001989,-0.008272,-1.194739,-0.629966,-0.80257,-0.81723,0.063075,0.031206,-0.065686,-0.017576,-0.005994,-0.006151,0.015999,0.108959,-0.079577,0.472381
213,0.021069,0.032687,-0.022662,0.013824,-0.005743,-0.006246,-0.032881,-0.009884,-0.014426,-0.811026,0.062302,0.031046,-0.065871,-0.023401,-0.002045,-0.003283,-0.000247,0.06572,-0.132809,0.478422
214,0.021378,0.032583,-0.022788,0.020462,-0.005205,-0.006501,0.003976,-0.020482,0.072871,-0.809556,0.061857,0.03099,-0.065908,-0.022938,-0.000901,-0.002313,-0.118554,0.19735,-0.302391,0.480708
215,0.022003,0.032371,-0.023038,0.013892,-0.00566,-0.006244,0.011533,-0.009324,0.003623,-0.812168,0.060855,0.030904,-0.065883,-0.0225,0.000279,-0.001334,-1.331963,0.414506,0.689937,0.496711
216,0.022583,0.032226,-0.023288,0.013752,-0.003786,-0.004684,-0.000477,-0.01431,0.033025,-0.814781,0.059986,0.030827,-0.065863,-0.016027,-0.001919,-0.002786,-0.071809,0.279083,-0.452632,0.514836
217,0.022828,0.032223,-0.023414,0.012951,0.003251,-0.007328,0.039717,-0.021569,0.05242,-0.815598,0.059625,0.030743,-0.065887,-0.017141,-0.007839,0.000993,-0.03259,0.15574,-0.265288,0.517449
218,0.023206,0.032368,-0.023651,0.006068,0.00515,-0.004982,0.283995,-0.378617,-0.20378,-0.811025,0.059102,0.030525,-0.066019,-0.011235,-0.01133,-0.001605,-0.038327,0.165392,-0.26971,0.518429
219,0.023387,0.032581,-0.023751,-0.000192,0.001903,0.001632,-0.011964,0.019583,0.006129,-0.809719,0.058867,0.030304,-0.066287,-0.00299,-0.006351,-0.005712,-0.0001,0.014249,-0.025348,0.518429
220,0.023411,0.032677,-0.023738,-0.000995,0.00866,-0.00123,0.035856,-0.001124,0.018034,-0.815434,0.058835,0.030206,-0.066421,0.004673,-0.002699,-0.010962,-4.166617,1.050653,3.430913,0.518102
221,0.023348,0.032847,-0.023626,-0.007054,0.003606,0.003807,-0.597967,-0.802111,0.291065,-0.815108,0.058818,0.030033,-0.066654,-0.001932,-0.004104,-0.003724,-0.006651,0.002703,-0.030938,0.517122
222,0.023244,0.032982,-0.0235,-0.000347,0.003363,0.002881,0.115246,-0.281701,0.059751,-0.818863,0.058896,0.029899,-0.066839,-0.001458,-0.003104,-0.002827,0.388307,-0.527794,0.604882,0.517122
223,0.023138,0.033095,-0.023387,-0.006922,0.002457,0.002811,-0.017499,0.019427,0.007461,-0.822946,0.059128,0.029827,-0.067053,0.006735,0.001676,-0.007052,0.031703,-0.018744,0.015005,0.513367
224,0.023058,0.033136,-0.023344,-0.006813,0.001399,0.001903,-0.32034,0.429192,0.312091,-0.824579,0.059267,0.029822,-0.067148,0.007176,0.002614,-0.006198,0.032055,-0.033143,0.04019,0.509937
225,0.022899,0.033175,-0.0233,-5.3e-05,0.000516,0.000444,0.000105,0.103036,-0.167681,-0.823925,0.059614,0.029871,-0.067337,0.007013,-0.001333,-0.000619,0.001059,-0.014664,0.029447,0.504875
226,0.022778,0.033182,-0.023308,4.8e-05,-0.000483,-0.000407,0.001503,0.001362,-0.001246,-0.820986,0.060047,0.030039,-0.067556,0.008257,0.004978,-0.004056,0.032873,0.048549,-0.103751,0.500793
227,0.022737,0.033192,-0.023334,-0.006538,-0.001233,-0.000341,-1.156481,-0.562771,-1.096602,-0.821639,0.060253,0.030162,-0.067676,0.009045,0.010316,-0.008373,0.067728,-0.057659,0.05785,0.496874
228,0.022676,0.033192,-0.023385,5.9e-05,-0.000582,-0.000495,-0.002744,-0.000305,-0.002125,-0.823109,0.060523,0.030416,-0.067875,0.001147,0.006088,-0.003641,0.03339,-0.021482,0.014153,0.489689
229,0.022685,0.033235,-0.023447,2.7e-05,-0.000254,-0.000215,0.00042,0.0004,3.3e-05,-0.823762,0.060481,0.030491,-0.067922,-0.008105,-0.00472,0.004281,-0.034516,0.050631,-0.068678,0.488056
230,0.022766,0.033352,-0.023552,0.005993,0.005579,-0.004578,-0.01038,0.05213,0.108011,-0.824089,0.060143,0.030309,-0.067782,-0.009239,-0.010739,0.007979,-0.069508,0.060189,-0.060606,0.487893
231,0.022821,0.033435,-0.023649,0.006129,0.004212,-0.005744,-0.23061,0.401002,0.344669,-0.823762,0.0599,0.030139,-0.067637,-0.015299,-0.003736,0.004579,-0.035769,0.065619,-0.098608,0.487893
232,0.022902,0.033613,-0.023949,0.006352,0.001998,-0.007641,-0.339373,0.413685,0.591214,-0.822293,0.059359,0.029745,-0.067264,-0.016425,-0.013268,0.014256,-0.110293,0.079314,-0.108861,0.484791
233,0.022909,0.03386,-0.024384,-0.001518,0.011828,-0.01579,-0.130023,0.318225,0.280289,-0.819353,0.058679,0.029282,-0.066731,-0.01645,-0.01318,0.01434,-0.07771,0.16853,-0.089575,0.482995
234,0.022887,0.033993,-0.024639,-0.000744,0.005288,-0.012761,0.070248,0.013922,0.029855,-0.819517,0.058325,0.029037,-0.06643,-0.016218,-0.012627,0.014843,0.224478,0.754926,0.261612,0.485444
235,0.022791,0.03425,-0.02519,-0.001363,0.010327,-0.017083,-0.053778,0.238148,0.189384,-0.821803,0.057729,0.028587,-0.065811,-0.015229,-0.010453,0.016838,-0.088086,0.23487,-0.246878,0.492139
236,0.022676,0.0345,-0.025759,-0.000662,0.004491,-0.013475,0.010844,0.117257,0.071397,-0.821966,0.057361,0.028182,-0.065222,-0.007254,-0.006232,0.012115,-0.031111,0.222615,-0.159825,0.493935
237,0.022649,0.03465,-0.026241,-0.000125,0.00025,-0.008492,0.053417,-0.009236,-0.016573,-0.821313,0.057236,0.027953,-0.064812,0.000637,-0.002259,0.007159,-0.032223,0.002769,0.011588,0.492792
238,0.022663,0.034644,-0.026385,-0.000242,0.00139,-0.007503,0.042231,0.006476,-0.003003,-0.821313,0.057249,0.027941,-0.064692,0.001666,0.003484,0.003178,0.000804,-0.014576,0.025038,0.48871
239,0.022707,0.034555,-0.0265,0.000177,-0.001709,-0.001502,-0.00202,0.015749,-0.024405,-0.822129,0.057383,0.028092,-0.064591,0.001845,0.003851,0.003496,0.003584,-0.017499,0.02872,0.480382
240,0.022726,0.034521,-0.026518,3.7e-05,-0.000348,-0.000307,-0.000512,-0.000234,-0.000436,-0.821966,0.057593,0.028332,-0.064562,0.008965,0.002666,0.003024,0.001995,0.063388,-0.115222,0.475646
241,0.022721,0.034513,-0.026532,0.000103,-0.001014,-0.000892,-0.004164,0.015187,0.014293,-0.821966,0.057707,0.028444,-0.064531,0.009609,0.007636,-0.001661,0.028602,-0.041965,0.059318,0.470584
242,0.022699,0.034478,-0.026606,-0.006315,-0.003592,-0.002435,-0.077959,0.142777,0.036539,-0.823109,0.057852,0.028551,-0.064359,0.002278,0.004776,0.004289,0.32618,0.571446,0.369175,0.462257
243,0.022714,0.034459,-0.026794,0.000423,-0.004191,-0.003697,0.00887,0.005688,-0.031091,-0.822946,0.057906,0.028594,-0.064082,0.001314,-0.000831,0.008383,-0.038628,0.002093,0.010749,0.456052
244,0.022787,0.034446,-0.027077,-8.3e-05,-0.000243,-0.008988,0.03724,0.018492,-0.032209,-0.823436,0.057874,0.028601,-0.063809,0.000698,-0.002116,0.007225,-0.034201,0.012364,0.01677,0.453439
245,0.022869,0.034419,-0.027248,0.006615,-0.000301,-0.009786,0.025233,0.031214,0.021064,-0.821966,0.057833,0.028605,-0.063674,-0.005998,-9.9e-05,0.008432,0.177608,0.423261,0.189944,0.452949
246,0.023047,0.034317,-0.027608,0.006776,-0.001736,-0.011104,0.024782,0.033842,0.024039,-0.823109,0.057727,0.028608,-0.063457,-0.006836,-0.001861,0.006861,-0.035355,0.019436,-0.019998,0.453602
247,0.023264,0.034181,-0.028031,0.000256,-0.003399,-0.011903,0.041661,0.014586,-0.034958,-0.821639,0.05762,0.02858,-0.063408,-0.000682,-0.00142,-0.00126,0.000121,-6.4e-05,-0.000178,0.456542
248,0.023365,0.034115,-0.028254,0.000231,-0.003057,-0.011563,-3.849455,-2.184884,-3.267527,-0.822292,0.057593,0.028552,-0.063441,-0.000998,-0.002085,-0.001856,0.000128,-2.1e-05,-0.000127,0.457031
249,0.023552,0.033984,-0.028719,0.001086,-0.010268,-0.00934,-0.268243,0.442901,0.250388,-0.822946,0.057575,0.028449,-0.063578,0.004794,-0.006015,-0.00478,0.003733,-0.096424,0.178614,0.457031
250,0.023763,0.033736,-0.029195,0.007815,-0.009975,-0.009919,0.00741,0.015899,-0.017231,-0.820986,0.057579,0.028284,-0.0638,-0.002688,-0.005631,-0.005053,-0.000387,0.013853,-0.025325,0.457358
251,0.024041,0.033491,-0.029644,0.006941,-0.002407,-0.011991,0.002604,0.063172,0.045972,-0.821476,0.057572,0.028087,-0.064058,0.00482,-0.002399,-0.010713,0.033902,-0.022256,0.018463,0.459644
252,0.024175,0.033416,-0.029843,0.006876,-0.00175,-0.011411,-0.348058,0.500234,0.388939,-0.821966,0.057555,0.027996,-0.064179,0.004109,-0.0075,-0.00616,0.000112,0.013004,-0.021007,0.459807
253,0.024409,0.033345,-0.030233,0.006633,0.000643,-0.009226,-0.314419,-0.30882,-0.08004,-0.822782,0.057479,0.027831,-0.064376,-0.002246,-0.004697,-0.004259,-0.000417,0.013884,-0.025277,0.454745
254,0.024574,0.033427,-0.030557,-0.000361,0.002539,-0.006594,-3.820275,-2.347365,-3.171955,-0.821149,0.057404,0.027677,-0.064522,-0.001789,-0.003736,-0.003399,-0.000424,0.013858,-0.025261,0.44805
255,0.024616,0.033496,-0.030688,-0.000414,0.003094,-0.00615,0.027778,0.005363,-0.018719,-0.821966,0.057385,0.027604,-0.064594,-0.001845,-0.003855,-0.003515,-0.000428,0.013869,-0.025268,0.445764
256,0.024607,0.033642,-0.030926,-0.000408,0.003012,-0.006226,0.036384,0.023273,0.002934,-0.81919,0.057384,0.027456,-0.064751,0.004961,-0.005759,-0.004629,0.000551,-0.000855,0.004288,0.439886
257,0.024487,0.033777,-0.031201,-0.000297,0.002009,-0.007168,0.0542,-0.003885,-0.019905,-0.820823,0.057439,0.027301,-0.064964,-0.001576,0.00032,-0.008954,0.032379,0.006445,-0.036167,0.429599
258,0.024423,0.033836,-0.031369,-0.000218,0.001296,-0.007842,-0.294054,-0.224321,-0.30481,-0.820986,0.057483,0.027228,-0.065099,-0.002294,-0.004796,-0.004414,-0.000514,0.013898,-0.025148,0.424373
259,0.024327,0.033889,-0.031718,-0.006828,-0.000305,-0.008565,-0.181594,0.299248,0.187253,-0.820823,0.057562,0.027138,-0.065447,-0.002001,-0.000574,-0.009808,0.035392,-0.089547,0.137996,0.416862
260,0.024342,0.033831,-0.031986,0.00053,-0.004756,-0.004523,-0.000226,0.01573,-0.024558,-0.828008,0.057577,0.027108,-0.065869,-0.002064,-0.000708,-0.009954,0.032915,-0.007429,-0.010914,0.413923
261,0.024417,0.033698,-0.032201,0.000634,-0.005705,-0.005448,-0.001816,-0.025024,0.000556,-0.826212,0.057585,0.027122,-0.066371,-0.002562,-0.001745,-0.010953,0.032923,-0.007424,-0.010925,0.412943
262,0.02446,0.033626,-0.032329,0.000657,-0.005894,-0.005639,0.017858,-0.100777,0.127399,-0.826865,0.057606,0.027132,-0.066677,0.004444,0.000322,-0.017691,0.066875,-0.029507,0.007659,0.415555
263,0.024513,0.033498,-0.032698,0.000952,-0.008546,-0.008226,-0.013664,0.030877,-0.054306,-0.823272,0.057732,0.027157,-0.067458,0.003921,0.002835,-0.024747,0.100266,-0.050875,0.021929,0.42372
264,0.024513,0.033373,-0.033238,0.000611,-0.006194,-0.015215,-0.292653,-0.198231,-0.349868,-0.815761,0.057959,0.027202,-0.068568,0.009388,0.001627,-0.034715,0.141214,-0.055085,0.02253,0.427966
265,0.024511,0.033326,-0.033594,-2.3e-05,-0.001201,-0.01964,0.078354,0.03689,-0.034878,-0.815108,0.058046,0.027227,-0.069226,0.001929,0.002276,-0.034908,0.100564,-0.000354,-0.059287,0.426659
266,0.024517,0.033256,-0.034511,0.000538,-0.006257,-0.024774,0.011894,0.053187,0.170352,-0.818863,0.058076,0.027294,-0.070645,-0.00589,0.002233,-0.035933,-1.154637,1.751368,-2.016909,0.419638
267,0.024506,0.033135,-0.035715,-0.000404,0.000751,-0.036785,-0.000804,0.164063,0.317748,-0.821803,0.057891,0.027394,-0.072041,-0.006231,-0.002022,-0.030816,0.099134,0.091361,-0.227081,0.41229
268,0.024542,0.032993,-0.03713,0.000651,-0.008015,-0.03667,-0.148202,0.325796,0.352087,-0.820333,0.057614,0.027443,-0.073322,-0.005966,-0.001362,-0.030413,0.107115,0.003383,-0.051277,0.418495
269,0.024591,0.032961,-0.037898,0.00661,-0.000111,-0.039194,-0.184991,0.362149,0.492734,-0.820986,0.057494,0.027415,-0.073904,-0.005714,-0.000791,-0.029961,0.043526,-0.114542,-0.121073,0.42568
270,0.024666,0.032978,-0.039361,0.006179,0.004031,-0.035276,-0.152019,0.253295,0.712031,-0.813638,0.057295,0.027258,-0.074953,-0.00602,-0.004998,-0.024744,0.06697,0.017118,-0.070098,0.436293
271,0.0247,0.033013,-0.040515,-0.00046,0.002168,-0.026891,0.104692,-0.035433,0.16306,-0.811842,0.057105,0.027024,-0.075803,-0.005542,-0.007629,-0.017831,0.033033,0.037064,-0.084495,0.441682
272,0.024715,0.033032,-0.040972,-2.8e-05,-0.000974,-0.020589,0.041067,0.101079,-0.008711,-0.813638,0.057018,0.026911,-0.076158,-0.004684,-0.005852,-0.016039,0.033024,0.021907,-0.060098,0.443478
273,0.024711,0.033075,-0.04161,-0.0,-0.000545,-0.010409,0.042643,0.030934,-0.020771,-0.820823,0.056876,0.026733,-0.076672,-0.002842,-0.002084,-0.012147,0.024116,0.00888,-0.026176,0.443315
274,0.024659,0.033105,-0.041881,-0.000536,0.004199,-0.005272,0.038331,-0.048913,0.042127,-0.825722,0.056809,0.026648,-0.076998,-0.000877,0.001905,-0.00794,0.033807,-0.008226,-0.011257,0.440212
275,0.02458,0.033112,-0.041854,-0.007107,0.001332,0.002394,-0.018967,0.140602,-0.184266,-0.827354,0.056833,0.026655,-0.077135,8e-05,0.00015,0.000161,-0.009393,-0.013818,-0.006594,0.442662
276,0.024537,0.033132,-0.041769,-0.000421,0.003834,0.004164,-0.011937,-0.014255,0.024247,-0.825558,0.05687,0.026691,-0.077153,0.001361,0.006439,-0.003116,0.033166,-0.027467,0.013996,0.444621
277,0.024437,0.033194,-0.041527,0.000208,-0.001121,0.008592,-0.035411,-0.00741,0.00464,-0.823925,0.056977,0.026779,-0.077125,0.000992,0.002006,0.002133,0.00167,-0.001941,0.001367,0.446417
278,0.024311,0.033226,-0.041256,0.000284,-0.001835,0.007807,-0.034612,-0.007334,0.003943,-0.823109,0.057195,0.026951,-0.077138,0.009179,0.0062,-0.002447,-0.330976,-0.597776,-0.29727,0.44903
279,0.024243,0.033233,-0.041136,-0.006554,-0.002859,0.007627,0.25374,-0.3758,-0.370674,-0.822782,0.057345,0.027088,-0.077182,0.009408,0.00669,-0.001933,0.047572,-0.042239,0.076752,0.45099
280,0.024085,0.033259,-0.040911,0.000343,-0.002364,0.007221,-0.084015,-0.635533,0.671734,-0.824579,0.057678,0.027444,-0.077341,0.009851,0.011329,-0.006968,0.078202,0.030895,-0.085189,0.451806
281,0.023936,0.033301,-0.040708,-0.006523,-0.003006,0.007441,-0.036465,0.007868,-0.024704,-0.823272,0.05799,0.027776,-0.077542,0.009426,0.010503,-0.007846,0.067876,-0.072967,0.082284,0.450826
282,0.023832,0.033361,-0.040507,-0.000376,0.003517,0.003749,0.069788,-0.109124,-0.059505,-0.824252,0.058262,0.028029,-0.077731,0.001452,0.00667,-0.002883,0.004983,0.030487,-0.029821,0.446907
283,0.023804,0.033392,-0.040405,-0.000385,0.0036,0.003829,-0.00688,-0.011541,0.027477,-0.824905,0.058349,0.02812,-0.077783,0.008349,0.00464,-0.004123,0.037562,-0.039489,0.047501,0.445438
284,0.023806,0.033393,-0.040179,0.007107,-0.000817,0.007912,-0.046927,-0.014021,0.040085,-0.824415,0.05845,0.02829,-0.077827,0.000867,0.001786,0.001873,0.002851,0.100308,-0.166099,0.443968
285,0.023838,0.0334,-0.039921,0.000307,-0.002012,0.007539,-0.034576,-0.007013,0.005102,-0.821966,0.058466,0.028431,-0.077744,0.001272,0.002629,0.002758,0.001748,-0.002854,0.001754,0.444458
286,0.023839,0.033402,-0.039817,-0.000335,0.003116,0.003285,0.002093,-0.020569,0.025274,-0.822619,0.058426,0.028476,-0.077653,-0.00644,-0.000736,0.008213,-0.033702,0.036289,-0.043364,0.447724
287,0.023835,0.033403,-0.039721,3e-06,-7.1e-05,-7.3e-05,0.000121,4.5e-05,0.00016,-0.823435,0.058382,0.028497,-0.077419,0.000433,-0.002785,0.006945,-0.041186,-0.002777,-0.033357,0.457031
