frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
637,0.026954,0.051661,-0.018432,-5.4e-05,-0.000508,-0.000373,-0.115653,-0.084941,-0.073861,-0.020836,0.008556,0.055116,-0.03217,0.003489,0.005231,0.004702,0.332606,0.595116,0.299444,-1.030776
638,0.026916,0.051678,-0.018461,-0.000233,0.004991,-0.004582,-0.164828,-0.102546,-0.047958,0.003984,0.008642,0.055225,-0.032091,0.003109,0.004667,0.004181,-0.009553,-0.028118,0.022165,-1.031429
639,0.026768,0.051712,-0.018495,-0.006801,0.005208,-0.00422,-4.118917,-3.872717,-0.167141,0.046766,0.008799,0.05538,-0.03196,0.009056,0.001051,0.001845,-0.006674,0.050851,-0.095905,-1.02702
640,0.026561,0.051709,-0.018498,-0.006642,-0.000537,-0.000193,-4.127604,-3.865244,-0.274435,0.094121,0.008928,0.055486,-0.031852,0.001675,0.002531,0.002238,-1.406251,0.921375,0.068869,-1.018855
641,0.026455,0.051711,-0.018502,-0.006764,-0.000652,-7.1e-05,-0.078609,-0.098955,-0.063428,0.128738,0.008995,0.055513,-0.031823,0.00123,0.001854,0.001647,0.041213,0.06777,0.060124,-1.017876
642,0.026241,0.051677,-0.018509,-0.00681,-0.001048,-0.000368,-0.072666,-0.088339,-0.082482,0.178052,0.009059,0.055521,-0.031803,1e-05,1.8e-05,1.5e-05,0.267457,0.579881,0.039816,-1.022121
643,0.026008,0.051646,-0.018505,-0.006697,6e-06,0.000421,-0.060037,-0.084728,-0.04392,0.191932,0.009052,0.055499,-0.031815,-0.00058,-0.000872,-0.000776,-0.001409,-0.003299,-0.001344,-1.026204
644,0.025886,0.051658,-0.018514,-0.006701,-3.3e-05,0.000391,-0.058137,-0.093825,-0.017422,0.200913,0.009045,0.055488,-0.031825,-0.000435,-0.000655,-0.000582,0.017189,0.037537,0.015725,-1.02702
645,0.025624,0.051691,-0.018523,-0.006671,0.000249,0.000603,-0.041929,-0.122806,0.096764,0.215772,0.009,0.055472,-0.03183,-0.000387,-0.000584,-0.000519,-0.000574,-0.001661,-0.000638,-1.02653
646,0.025385,0.051713,-0.018498,-0.00666,0.00033,0.000659,0.012043,-0.094082,0.156125,0.229488,0.008979,0.055481,-0.031831,-0.000307,-0.000468,-0.000417,0.000226,-0.000183,2e-06,-1.026693
647,0.025275,0.05171,-0.018481,-0.006663,0.000295,0.00063,-0.003688,-0.034581,-0.029475,0.23749,0.008967,0.055482,-0.031831,-0.000186,-0.000284,-0.000253,0.000191,-0.000145,5e-06,-1.027183
648,0.025057,0.051726,-0.018449,-0.006625,0.000636,0.000884,0.051797,-0.504785,-0.073499,0.259534,0.008991,0.055474,-0.031842,1e-05,1e-05,6e-06,0.000143,-8.3e-05,1.2e-05,-1.027836
649,0.024894,0.051743,-0.01842,6.1e-05,0.000524,0.000403,0.321524,-0.675195,-0.200071,0.28615,0.009018,0.055457,-0.031853,-0.000331,-0.000503,-0.000451,9e-05,-6.3e-05,-9e-06,-1.02849
650,0.024779,0.051747,-0.01841,-0.006692,4.3e-05,0.000429,0.01692,-0.196137,0.087963,0.308358,0.009063,0.055451,-0.03188,9e-06,8e-06,4e-06,6.3e-05,-3.6e-05,7e-06,-1.029633
651,0.024722,0.051742,-0.018417,-0.006693,3.6e-05,0.000428,0.181332,-0.466874,-0.08632,0.317992,0.009072,0.055463,-0.031889,1.1e-05,1.3e-05,1e-05,4.8e-05,-3.7e-05,1e-06,-1.029959
652,0.024616,0.051735,-0.01841,1e-06,2.1e-05,2.1e-05,0.127473,-0.390411,0.002108,0.333831,0.009058,0.055463,-0.031898,-0.000266,-0.000403,-0.000359,3.7e-05,-2e-05,2.1e-05,-1.031102
653,0.024568,0.051736,-0.018387,4e-06,2.3e-05,2e-05,0.394492,-0.781908,-0.253205,0.347711,0.009015,0.055433,-0.03192,-0.000703,-0.00106,-0.000945,1.7e-05,-2.4e-05,6e-06,-1.032245
654,0.02453,0.051688,-0.018339,-3e-06,-9e-06,-6e-06,0.10505,-0.341014,0.031195,0.361917,0.009004,0.055427,-0.031953,-7.7e-05,-0.000118,-0.000104,1.3e-05,-1.1e-05,-2e-06,-1.032899
655,0.024477,0.051644,-0.018293,3.3e-05,0.000288,0.00022,0.293275,-0.528757,-0.32614,0.365673,0.009001,0.055426,-0.031961,-0.000185,-0.00028,-0.000249,1.3e-05,-9e-06,9e-06,-1.033062
656,0.024333,0.05159,-0.018188,-0.0065,0.001705,0.001679,0.181436,-0.427112,-0.032106,0.365836,0.009018,0.055414,-0.031969,1.5e-05,2.2e-05,2.1e-05,0.005668,0.017387,0.006726,-1.034042
657,0.024182,0.051616,-0.018134,-0.00655,0.001249,0.001335,0.09205,-0.174376,-0.143637,0.365999,0.009033,0.055405,-0.031967,0.000387,0.000582,0.000521,-0.00066,-0.001164,-0.000508,-1.036164
658,0.024098,0.051633,-0.018122,-0.006637,0.000521,0.000786,0.022721,-0.055548,-0.070201,0.366489,0.009058,0.055393,-0.031968,5e-06,7e-06,5e-06,-5.2e-05,-0.00021,-6.4e-05,-1.032409
659,0.023872,0.051649,-0.018116,-0.006692,6e-05,0.000441,-0.001186,0.019073,-0.027383,0.365673,0.009108,0.055379,-0.031987,0.0,-1e-06,-5e-06,3.9e-05,-3.8e-05,3e-06,-1.033551
660,0.023602,0.051642,-0.018086,-0.006664,0.000322,0.000637,-0.013175,0.017252,-0.026624,0.36306,0.009173,0.055372,-0.032033,0.000287,0.000429,0.000381,-0.009935,-0.014014,-0.006728,-1.033388
661,0.023461,0.051642,-0.018078,-0.006674,0.000246,0.000582,-0.004295,0.020374,-0.026425,0.359468,0.009239,0.055394,-0.032075,0.007724,0.00256,-0.005992,-0.316234,0.379904,0.13679,-1.033878
662,0.023263,0.051608,-0.018023,-0.006661,0.000361,0.000665,0.116802,-0.542444,-0.337395,0.353589,0.009376,0.055523,-0.032263,0.00704,0.001574,-0.007035,-4.353258,3.430481,0.679203,-1.036491
663,0.02312,0.051522,-0.017985,-0.000166,-0.001271,-0.00095,-0.019161,0.000203,0.003024,0.341669,0.009475,0.055614,-0.032512,-0.000213,0.003161,-0.006352,0.036195,0.003892,0.016153,-1.040246
664,0.023098,0.051457,-0.018014,-0.000203,-0.001578,-0.001187,-0.025877,0.010641,0.009433,0.326156,0.009516,0.055693,-0.032751,1.7e-05,0.003511,-0.006044,-1.276922,1.06785,0.291249,-1.030612
665,0.023089,0.051428,-0.018042,-0.000286,-0.002242,-0.001687,0.213622,-0.435517,-0.295565,0.321094,0.009554,0.055758,-0.032881,0.000366,0.004035,-0.005569,-0.053313,0.142706,0.066591,-1.033388
666,0.02305,0.051361,-0.018097,-0.000357,0.003674,-0.005593,0.019555,-0.003123,0.024513,0.316359,0.009682,0.05592,-0.033162,0.000722,0.004573,-0.005089,0.038872,-0.000558,0.020843,-1.038287
667,0.023023,0.051326,-0.018141,-9.3e-05,-0.000728,-0.00055,-0.010926,0.009957,0.006797,0.310807,0.009816,0.056047,-0.033311,0.000385,0.000575,0.000514,-0.00858,-0.0161,-0.008582,-1.035348
668,0.023026,0.051316,-0.018155,-6.4e-05,-0.000499,-0.000376,-0.126211,0.427112,-0.802249,0.305419,0.009885,0.056054,-0.033338,0.000271,0.000407,0.00036,0.034407,0.065761,0.029232,-1.034042
669,0.02304,0.051282,-0.018151,-2.4e-05,-0.000191,-0.000143,0.00084,0.000763,0.000482,0.300683,0.009993,0.05602,-0.033335,0.007121,-0.001814,-0.000728,0.315229,0.604092,0.304041,-1.034042
670,0.023037,0.051284,-0.018136,5.1e-05,0.000398,0.0003,0.00107,-0.001782,0.004542,0.298887,0.010131,0.056014,-0.033279,0.001399,0.002134,0.0019,-0.002629,-0.007771,0.02679,-1.036654
671,0.023052,0.051289,-0.018134,-0.0,-6e-06,-6e-06,0.000404,0.000305,0.000241,0.295131,0.010282,0.055906,-0.033097,0.000664,-0.002475,0.00695,0.101603,0.268554,0.130198,-1.031755
672,0.023067,0.05129,-0.01814,-5.4e-05,-0.000419,-0.000319,0.000718,-0.001395,0.003264,0.292845,0.010337,0.055876,-0.033015,0.000733,-0.002367,0.007046,0.222295,0.516269,0.236075,-1.031266
673,0.023111,0.051283,-0.018154,-3e-05,-0.000242,-0.000185,0.000651,-0.001744,0.003678,0.288273,0.010388,0.055815,-0.032779,0.000748,-0.002338,0.007068,-0.012989,0.052377,0.030405,-1.029796
674,0.02315,0.05127,-0.018159,-5.3e-05,-0.000417,-0.000319,0.000666,-0.002195,0.004353,0.282558,0.010416,0.055613,-0.032461,0.000295,-0.003027,0.006458,-0.035658,0.007079,0.010675,-1.034695
675,0.02316,0.051265,-0.018164,-1.2e-05,-7.6e-05,-5.8e-05,-0.002163,-0.003024,-0.001072,0.277822,0.010417,0.055469,-0.032258,-0.000593,-0.007881,0.011305,0.15214,0.459842,0.154886,-1.036491
676,0.023165,0.051265,-0.018165,1.1e-05,0.000103,7.9e-05,0.000507,-7e-05,-0.0,0.269331,0.010414,0.055206,-0.031812,-0.000101,-0.007141,0.011964,0.208714,0.116042,1.217811,-1.036981
677,0.023165,0.051273,-0.018165,1e-06,8e-06,7e-06,0.000157,0.00014,4.4e-05,0.26378,0.010424,0.054918,-0.031319,0.000353,-0.006424,0.012587,0.23201,0.59916,0.242964,-1.037144
678,0.023173,0.05128,-0.018191,-0.000195,0.004945,-0.004632,0.036322,-0.013316,0.016809,0.255288,0.010533,0.054776,-0.03095,0.002267,1.1e-05,0.009113,0.10355,0.27437,0.124767,-1.037144
679,0.023171,0.051285,-0.018213,-4.8e-05,-0.000386,-0.000291,0.000737,-0.002718,0.005243,0.25088,0.010637,0.054824,-0.030834,0.003771,0.005822,0.005088,0.135894,0.236023,0.162841,-1.038777
680,0.023167,0.051289,-0.01826,-7.5e-05,-0.000591,-0.000448,4.7e-05,1.8e-05,9e-05,0.243695,0.010858,0.055084,-0.030663,0.00427,0.00659,0.005734,-1.209908,1.176186,0.690045,-1.03845
681,0.023163,0.051258,-0.018277,-8.8e-05,-0.000694,-0.000527,3.8e-05,2.5e-05,1.3e-05,0.240429,0.011048,0.055354,-0.030513,0.00379,0.005871,0.00507,0.006368,-0.013207,0.056647,-1.039757
682,0.023166,0.051239,-0.018286,-7.4e-05,-0.000579,-0.000439,1.9e-05,3.6e-05,-4e-06,0.237163,0.011143,0.055454,-0.030424,0.003943,0.006111,0.005264,-1.458988,0.684785,0.471005,-1.0409
683,0.023194,0.051207,-0.018299,-3e-05,-0.000237,-0.000182,0.000198,-0.000805,0.001538,0.228509,0.011367,0.05567,-0.030237,0.003777,0.005876,0.005035,-0.018844,0.035714,-0.130758,-1.037144
684,0.023217,0.051192,-0.018312,-1.5e-05,-0.000121,-9.1e-05,1.8e-05,-2e-05,3.2e-05,0.225733,0.01156,0.055848,-0.030084,0.002886,0.0045,0.003835,0.001577,-0.013199,0.025794,-1.042533
685,0.023224,0.051168,-0.01833,-7.1e-05,-0.000556,-0.000421,-2e-06,5e-06,1.3e-05,0.223937,0.01177,0.055988,-0.029987,0.009343,0.001812,0.002289,0.004175,-0.038861,0.081827,-1.044165
686,0.023222,0.051153,-0.018342,-0.00014,-0.001102,-0.000836,-0.001669,0.014272,-0.024975,0.22263,0.011915,0.056046,-0.02996,0.008573,0.000622,0.001272,-0.007878,0.06751,-0.151297,-1.044655
687,0.023219,0.051125,-0.018363,-4.3e-05,-0.000337,-0.000256,3e-06,-2e-06,1e-06,0.219691,0.012244,0.056123,-0.029949,0.008332,0.000269,0.00096,0.002596,-0.026985,0.0561,-1.045962
688,0.023212,0.051111,-0.018373,-0.0,-7e-06,-4e-06,0.0,2e-06,-5e-06,0.21218,0.012467,0.056163,-0.029891,0.007854,-0.000466,0.00033,0.002516,-0.026756,0.055706,-1.046941
689,0.023212,0.051104,-0.018373,0.0,2e-05,1.5e-05,-0.002354,-0.002786,-0.001694,0.206791,0.012557,0.056138,-0.02985,0.00074,0.001167,0.000977,-0.003524,-0.001681,-0.000721,-1.047431
690,0.023219,0.051104,-0.018354,0.000118,0.000945,0.000719,0.000311,-0.000112,0.000256,0.198627,0.012677,0.056102,-0.029757,0.007772,-0.000583,0.000228,0.217284,0.381059,0.230698,-1.047268
691,0.023247,0.051115,-0.018328,3.5e-05,0.000285,0.000217,0.00011,8.8e-05,4.4e-05,0.197157,0.012765,0.056032,-0.02962,-0.000644,-0.004492,0.005156,-0.029976,0.035642,-0.008005,-1.047921
692,0.023268,0.051113,-0.018318,5e-06,4.9e-05,3.9e-05,8.8e-05,7.8e-05,2.8e-05,0.193891,0.012795,0.055956,-0.02956,-0.00089,-0.004882,0.004829,-0.04659,0.002023,-0.022362,-1.048574
693,0.023289,0.051108,-0.018311,7e-05,0.000555,0.000422,7.3e-05,2.7e-05,4.6e-05,0.186217,0.01277,0.055871,-0.029418,0.000103,-0.00331,0.006152,-0.037537,0.001385,0.005331,-1.05086
694,0.023285,0.051117,-0.018303,6e-06,5.8e-05,4.4e-05,0.00015,7.4e-05,2.5e-05,0.181971,0.012735,0.055941,-0.029341,-0.005742,0.003794,0.002463,0.070591,0.15805,0.025094,-1.052493
695,0.023289,0.05111,-0.018309,-3.9e-05,-0.000312,-0.000236,6.5e-05,8.3e-05,3.3e-05,0.177725,0.012696,0.055987,-0.029334,-0.000114,-0.000268,-0.000209,0.441252,-0.864262,2.612993,-1.05331
696,0.023288,0.051109,-0.018317,-9.3e-05,-0.000728,-0.000553,7e-05,4.6e-05,4.1e-05,0.176746,0.01269,0.055991,-0.029344,-8.3e-05,-0.000127,-0.000106,0.127385,0.252001,0.104017,-1.053963
697,0.023281,0.051098,-0.018331,-6.5e-05,-0.000513,-0.000388,7.8e-05,-0.000166,0.000397,0.172337,0.012682,0.056081,-0.029386,0.001271,0.005486,-0.004328,0.237842,0.373356,0.180117,-1.05135
698,0.023276,0.051089,-0.018331,1e-06,2.1e-05,1.7e-05,0.000232,4.2e-05,-0.000138,0.165478,0.012683,0.056223,-0.029458,0.000112,0.000172,0.000145,0.314512,0.598454,0.255243,-1.048901
699,0.023288,0.051085,-0.018303,6.4e-05,0.000514,0.00039,7.8e-05,7.5e-05,2.4e-05,0.158947,0.012616,0.05627,-0.029473,-4.4e-05,-6.9e-05,-5.9e-05,-0.001168,-0.004623,-0.003793,-1.052167
700,0.02329,0.051085,-0.01829,0.000163,-0.005203,0.004439,-0.036143,0.013419,-0.016748,0.156824,0.012574,0.056288,-0.029457,0.000114,0.000183,0.000153,0.00075,-0.000728,-0.001985,-1.052167
701,0.023306,0.051092,-0.018286,-3e-06,-2.3e-05,-1.7e-05,4.7e-05,2.8e-05,3.1e-05,0.14915,0.012509,0.056342,-0.029426,0.000247,0.000397,0.000332,0.004206,0.008498,0.001804,-1.058045
702,0.023321,0.051095,-0.018291,-1e-06,-9e-06,-7e-06,0.000212,-0.000794,0.001539,0.141475,0.01244,0.056392,-0.029406,5.1e-05,8.8e-05,7.4e-05,-0.431765,0.197429,0.167579,-1.05233
703,0.023325,0.051095,-0.018297,-1.3e-05,-0.000109,-8.3e-05,3.7e-05,-9.2e-05,0.000213,0.138536,0.012422,0.056403,-0.029399,5.7e-05,9.5e-05,7.8e-05,0.167869,0.324023,0.137302,-1.048901
704,0.023324,0.051091,-0.018301,1e-06,8e-06,5e-06,-0.000157,-0.000144,0.000203,0.132167,0.012381,0.056458,-0.029372,0.000402,0.000486,0.000519,-4.618381,2.3608,1.9999,-1.058698
705,0.023325,0.051083,-0.018294,8e-06,6.9e-05,5.2e-05,0.000135,-5e-06,8.2e-05,0.124819,0.012362,0.056488,-0.029357,4.7e-05,7.9e-05,6.3e-05,0.015429,0.032962,0.013616,-1.057392
706,0.023331,0.051085,-0.018286,3.2e-05,0.000259,0.000196,7.6e-05,5.5e-05,2.2e-05,0.122696,0.012381,0.056487,-0.02935,0.000596,0.000944,0.000784,-0.045983,-0.010895,0.033934,-1.054942
707,0.02334,0.051082,-0.018289,-2.9e-05,-0.000217,-0.000169,4.7e-05,3.6e-05,3e-05,0.121227,0.012447,0.056524,-0.029315,0.00113,0.001785,0.001485,0.326347,0.631465,0.26798,-1.062454
708,0.023344,0.051086,-0.018305,-7e-06,-5.6e-05,-4.4e-05,0.000287,-0.001092,0.002101,0.117308,0.012536,0.056643,-0.029306,0.007655,-0.000734,8.6e-05,-0.3451,0.328141,0.292634,-1.055269
709,0.023344,0.051087,-0.018305,2e-06,6e-06,8e-06,3.7e-05,-3.9e-05,6.7e-05,0.114695,0.012659,0.056739,-0.029286,0.007588,-0.00083,3e-06,-0.01434,-0.045894,0.019709,-1.057882
710,0.023344,0.051092,-0.018307,7.6e-05,0.000581,0.000444,4.1e-05,-3.9e-05,4.8e-05,0.112899,0.01272,0.056759,-0.029266,0.000356,-0.002907,0.006466,-0.046535,-0.004094,-0.010847,-1.059678
711,0.023345,0.05109,-0.018302,-1e-06,-4e-06,-2e-06,1.6e-05,-6e-06,5e-06,0.110613,0.012839,0.056812,-0.029215,0.00144,0.002284,0.00189,-0.003605,-0.009581,-0.00438,-1.057229
712,0.023344,0.051088,-0.018304,-4.7e-05,-0.000351,-0.000265,0.000179,4.8e-05,-0.000132,0.10849,0.012991,0.056896,-0.029156,0.008315,0.000347,0.000968,0.184929,0.317737,0.208146,-1.053636
713,0.023344,0.051087,-0.018305,8.7e-05,0.000699,0.00053,0.001778,-0.014213,0.02499,0.10898,0.01308,0.056942,-0.02914,0.00895,0.004831,-0.004199,-0.164183,0.449162,-0.906423,-1.054616
714,0.023344,0.051087,-0.018304,-3.3e-05,-0.000252,-0.000191,5.3e-05,4.6e-05,8e-06,0.111919,0.013271,0.057057,-0.029093,0.00208,0.003314,0.002721,0.327264,0.708234,0.117889,-1.058045
715,0.023343,0.051084,-0.018319,-2.7e-05,-0.000212,-0.000161,3.4e-05,3.5e-05,1.2e-05,0.113879,0.013524,0.057173,-0.029061,0.008871,0.001288,0.001711,0.050341,0.170616,-0.071952,-1.058045
716,0.023341,0.051079,-0.01833,-6.2e-05,-0.000491,-0.000371,2.4e-05,2.3e-05,3e-06,0.113879,0.013809,0.05736,-0.029044,0.003146,0.005039,0.00411,-0.023979,0.029395,-0.14067,-1.055923
717,0.023345,0.051071,-0.018336,-5.9e-05,-0.000458,-0.000349,2.1e-05,1.5e-05,8e-06,0.113879,0.013942,0.057426,-0.029002,0.002655,0.004261,0.003467,-0.020065,0.049931,-0.163172,-1.058045
718,0.023347,0.051047,-0.018354,-9.9e-05,-0.000787,-0.000597,1.1e-05,1.1e-05,8e-06,0.113716,0.014246,0.057448,-0.028858,0.009488,0.002356,0.002539,0.255781,0.436106,0.292093,-1.066373
719,0.023345,0.051037,-0.018369,-5.8e-05,-0.000461,-0.00035,2e-06,1.1e-05,1.1e-05,0.111919,0.01468,0.05757,-0.028719,0.011164,0.005121,0.00474,-0.391749,0.172235,0.330486,-1.070945
720,0.023345,0.051032,-0.018366,2e-06,2e-05,1.3e-05,-0.0,1.4e-05,-6e-06,0.10898,0.015106,0.057786,-0.028574,0.010534,0.004165,0.003926,0.257718,0.534077,0.080467,-1.060821
721,0.023346,0.051035,-0.018363,1.5e-05,0.000115,8.9e-05,1.4e-05,-1.2e-05,1.3e-05,0.107021,0.015333,0.057884,-0.028509,0.010832,0.004511,0.004318,-4.41244,2.129438,2.522855,-1.054453
722,0.023347,0.051043,-0.018358,4e-06,2.8e-05,2.1e-05,-2e-06,8e-06,2e-06,0.105714,0.015759,0.058032,-0.028361,0.009855,0.00315,0.003058,0.07915,0.213654,-0.057804,-1.064087
723,0.023351,0.051043,-0.018364,-2e-06,-1.3e-05,-9e-06,5e-06,4e-06,-7e-06,0.104571,0.0161,0.058133,-0.028262,0.002062,0.003406,0.00268,0.283738,0.486909,0.237852,-1.06768
724,0.023356,0.051039,-0.018367,-0.0,-3e-06,-2e-06,6e-06,-2e-06,-2e-06,0.104408,0.016194,0.058154,-0.02822,0.001734,0.002674,0.00225,-4.141658,2.490682,2.74776,-1.066373
725,0.023356,0.051043,-0.018365,-1e-06,-0.0,0.0,0.000187,3.2e-05,-0.000117,0.104571,0.016327,0.058127,-0.028155,0.00048,0.000801,0.000625,-0.001484,-0.003578,-0.002669,-1.067679
726,0.023362,0.05105,-0.01836,7e-06,5.4e-05,4.1e-05,6.4e-05,5.9e-05,1.6e-05,0.103918,0.016435,0.058072,-0.028195,-0.000323,-0.000535,-0.000426,0.000626,-0.000355,-0.000374,-1.069312
727,0.023368,0.051053,-0.018358,8e-06,7.9e-05,6.2e-05,-0.000249,-0.000913,-0.000981,0.102938,0.016434,0.058077,-0.02823,-0.000357,-0.000592,-0.00047,0.000581,-0.000316,-0.000629,-1.069802
728,0.023379,0.051059,-0.018353,9e-06,9.4e-05,7.4e-05,0.000518,1e-05,-0.000402,0.100489,0.016391,0.058086,-0.028303,-0.00072,-0.001193,-0.000942,0.001703,-0.0028,0.003949,-1.070292
729,0.023389,0.051087,-0.018365,-0.0,-5e-06,-2e-06,0.000184,-7.5e-05,0.000391,0.099509,0.016309,0.058066,-0.028343,-0.00095,-0.001571,-0.001242,0.008996,0.026159,-0.020729,-1.068986
730,0.023407,0.051075,-0.018381,-0.000123,-0.000972,-0.000739,-0.001585,0.014348,-0.024945,0.099183,0.016204,0.057993,-0.028366,-0.001446,-0.002384,-0.001887,0.009472,-0.081435,0.179144,-1.068332
731,0.023416,0.051064,-0.01839,-3.4e-05,-0.000272,-0.000206,7.3e-05,6.8e-05,2.3e-05,0.099019,0.016158,0.057948,-0.028403,-0.001428,-0.002355,-0.001866,0.000367,-8e-06,-0.000357,-1.068496
732,0.023421,0.051078,-0.018398,4e-05,0.000311,0.000234,5.1e-05,3.9e-05,2.4e-05,0.099019,0.016014,0.057887,-0.028485,-0.001314,0.001297,-0.00768,-0.032391,-0.122532,-0.066685,-1.068659
733,0.023422,0.051091,-0.018395,2e-06,9e-06,5e-06,3.3e-05,3.7e-05,-3e-06,0.099019,0.015813,0.057815,-0.02854,-0.007776,0.000284,-0.000349,-0.102778,-0.064647,-0.286745,-1.069965
734,0.023422,0.051091,-0.018395,-1e-06,-7e-06,-1e-05,1.9e-05,2.6e-05,2.3e-05,0.098856,0.015751,0.057804,-0.028579,-0.000937,-0.001542,-0.001226,-0.003205,-0.010486,-0.006099,-1.070619
735,0.023422,0.051091,-0.018395,-3e-06,-2e-06,-8e-06,1.2e-05,2e-05,-6e-06,0.09755,0.015652,0.057899,-0.028694,3.3e-05,0.003512,-0.005922,0.020589,-0.105752,0.023605,-1.073231
736,0.023438,0.0511,-0.018389,3.7e-05,0.000302,0.000227,1.5e-05,1.3e-05,-1.7e-05,0.096243,0.015461,0.058055,-0.028784,-0.006585,0.002244,0.001211,-0.002141,0.008509,-0.032928,-1.073884
737,0.023449,0.051104,-0.018386,5e-06,4.8e-05,3.5e-05,9e-06,5e-06,5e-06,0.09461,0.015438,0.058116,-0.028836,0.000747,0.004678,-0.004989,0.026165,-0.038511,0.006236,-1.074048
738,0.023464,0.051103,-0.018388,-1.8e-05,-0.000139,-0.000106,0.000123,-0.000516,0.000957,0.091018,0.015406,0.058273,-0.028951,-0.005736,0.007088,-0.003651,0.03241,-0.006728,-0.015398,-1.074374
739,0.023471,0.051092,-0.018409,-0.000118,-0.00094,-0.000714,-0.012087,0.048678,-0.090209,0.089712,0.015333,0.058403,-0.029065,0.00035,0.004028,-0.005507,-0.030834,-0.13683,-0.035903,-1.074864
740,0.023462,0.051089,-0.018449,-6.2e-05,-0.000503,-0.000384,1.3e-05,-8.1e-05,0.000129,0.087263,0.015311,0.058517,-0.029186,0.000434,0.00416,-0.005401,-0.248187,-0.511762,-0.197202,-1.073395
741,0.02346,0.051086,-0.018471,-0.00013,-0.001036,-0.000788,-4e-06,-2e-05,2.3e-05,0.086283,0.015304,0.058576,-0.029244,0.000838,0.004821,-0.00487,0.043979,-0.005011,0.020983,-1.074374
742,0.023456,0.051079,-0.018508,-1.4e-05,-0.000115,-8.6e-05,0.000106,4.7e-05,-1.4e-05,0.08465,0.015248,0.058735,-0.029411,-0.000201,0.003123,-0.00623,0.032762,-0.022499,0.013716,-1.075844
743,0.023466,0.051091,-0.018517,1.6e-05,0.000121,9.2e-05,5.2e-05,4.4e-05,1.5e-05,0.081874,0.015088,0.058871,-0.029604,-0.000343,0.002897,-0.006414,0.031259,-0.022755,0.012159,-1.076823
744,0.023466,0.051099,-0.018517,-8.7e-05,-0.000695,-0.000529,-0.001651,0.01433,-0.024965,0.080404,0.014997,0.058983,-0.029834,-0.000957,0.001901,-0.007219,0.032061,-0.010436,-0.009711,-1.078457
745,0.023465,0.051098,-0.018525,-5.2e-05,-0.000416,-0.000317,3e-05,1.6e-05,2.4e-05,0.079914,0.014916,0.05905,-0.02997,-0.00752,0.004186,-0.005992,0.320201,0.606103,0.005886,-1.07764
