frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
619,0.115344,0.118377,0.250757,-0.837462,0.009321,-0.546458,-0.261593,-0.884742,0.38571,-0.478841,0.465951,0.744062,-0.073874,-0.192936,0.146983,0.069954,-1.551885,1.495893,-1.912784,-0.111996,0.020135,0.321793,0.361648,-0.437256,0.823413,0.405385,0.869015,0.283564,-0.839987,0.23178,0.490472,0.001432,-0.004073,-0.03931,-0.333043,0.725908,0.462956,0.240948,0.038527,0.033021,-0.019728,-0.301341,0.398868,0.866081,-0.305428,-0.900822,0.308598,0.903275,-0.171532,0.39328,0.000814,-0.00247,-0.020029,-0.082115,0.295892,0.164735,0.145694,0.094108,0.082623,-0.114787,-0.729814,0.16892,-0.662447,-0.4458,-0.852222,0.273825,-0.518297,0.49516,0.697268,-0.030152,-0.090192,0.071697,0.043434,0.967915,0.033607,-0.882278
620,0.112543,0.110691,0.256885,-0.838224,0.016929,-0.545105,-0.259701,-0.891325,0.371572,-0.478536,0.453,0.752211,-0.075744,-0.209905,0.167959,-0.077728,1.087078,0.09233,-1.912602,-0.111765,0.020081,0.320016,0.323136,-0.433763,0.841085,0.421307,0.861703,0.282671,-0.847767,0.263539,0.46011,0.000467,0.002855,-0.051233,-0.098407,1.262119,-0.110299,0.226815,0.038644,0.032989,-0.020614,-0.260882,0.398979,0.879065,-0.321749,-0.894469,0.310484,0.910174,-0.201839,0.361722,0.007092,0.001785,-0.0262,0.29502,2.726606,-1.579691,0.130998,0.092711,0.078791,-0.111725,-0.72757,0.175706,-0.663149,-0.443577,-0.857885,0.259366,-0.523334,0.482865,0.702112,-0.037845,-0.104833,0.084149,0.155729,1.033586,0.398126,-0.894198
621,0.110912,0.106686,0.260249,-0.834941,0.019748,-0.550027,-0.260873,-0.894183,0.363805,-0.483605,0.447213,0.752432,-0.087058,-0.203793,0.175438,-0.16511,0.655693,0.154601,-1.912244,-0.11156,0.020102,0.318986,0.307071,-0.425264,0.851381,0.418208,0.863828,0.280779,-0.855221,0.27035,0.442008,0.001028,-2e-05,-0.054005,-0.344425,0.925089,0.330106,0.223599,0.038746,0.033001,-0.021148,-0.242445,0.391012,0.887879,-0.318705,-0.896492,0.307779,0.916322,-0.208352,0.341967,0.000596,-0.000296,-0.027258,-0.302214,0.840939,0.293238,0.123487,0.091901,0.076788,-0.110043,-0.723334,0.178948,-0.666906,-0.44388,-0.860334,0.250588,-0.52892,0.477286,0.701741,-0.043465,-0.101637,0.088057,0.077919,-0.02633,0.628802,-0.899913
622,0.107373,0.098586,0.267518,-0.830873,0.0234,-0.556011,-0.258143,-0.901344,0.347725,-0.49199,0.432412,0.75564,-0.086161,-0.19552,0.187187,0.342072,0.057175,0.916062,-1.912602,-0.110984,0.020176,0.316717,0.266929,-0.408979,0.872627,0.425704,0.862323,0.274062,-0.864889,0.298819,0.40316,0.015057,-0.000203,-0.056457,0.236681,0.870551,0.217887,0.228766,0.039023,0.033034,-0.022243,-0.199295,0.377952,0.90412,-0.325241,-0.89584,0.302798,0.924391,-0.233711,0.301462,0.007772,-0.00074,-0.029,4.45989,2.544975,2.438022,0.119731,0.090164,0.07281,-0.106481,-0.719938,0.179981,-0.670294,-0.438709,-0.866382,0.238569,-0.537793,0.46582,0.702701,-0.043909,-0.104232,0.09592,0.95713,0.355305,-0.867013,-0.901056
623,0.103875,0.090829,0.274942,-0.832247,0.041387,-0.552898,-0.260676,-0.909342,0.324218,-0.488324,0.4139,0.76828,-0.100423,-0.203127,0.199588,0.366809,0.450641,0.422881,-1.911933,-0.110498,0.0203,0.31445,0.235783,-0.402403,0.884573,0.423087,0.861885,0.279438,-0.875125,0.308849,0.372332,0.014942,0.000773,-0.055976,-0.330044,1.014997,0.225086,0.253109,0.039272,0.03309,-0.023403,-0.167284,0.373583,0.912387,-0.324116,-0.894829,0.306967,0.931109,-0.244369,0.270775,-0.000163,0.004774,-0.032035,-0.091963,0.730029,-0.285997,0.141775,0.088353,0.068793,-0.102619,-0.717406,0.199891,-0.667361,-0.439721,-0.872941,0.211228,-0.540345,0.444989,0.71415,-0.050279,-0.10165,0.09983,0.428425,0.497162,0.463698,-0.897954
624,0.102108,0.086845,0.27884,-0.83063,0.050257,-0.554594,-0.263677,-0.912707,0.312111,-0.489465,0.405415,0.772068,-0.100609,-0.201184,0.203082,0.099927,-0.049309,0.931257,-1.912593,-0.110335,0.020399,0.313341,0.22605,-0.406021,0.885461,0.420648,0.86049,0.287313,-0.87885,0.308009,0.364168,0.001024,0.000462,-0.054514,-0.168209,0.711924,-0.008601,0.25503,0.03936,0.033137,-0.023961,-0.156121,0.378665,0.91227,-0.320387,-0.893072,0.315867,0.934332,-0.242966,0.260747,0.006371,0.007216,-0.030807,-0.220581,0.905469,0.002219,0.154022,0.087508,0.066878,-0.100745,-0.714829,0.208367,-0.667534,-0.440538,-0.875521,0.198462,-0.543087,0.435941,0.717642,-0.044274,-0.101737,0.100827,0.678691,-1.579437,2.033458,-0.894198
625,0.098552,0.078901,0.287001,-0.827397,0.064105,-0.557988,-0.265026,-0.92048,0.287141,-0.494183,0.385376,0.779291,-0.088654,-0.199707,0.208269,3.076782,-1.02942,-3.559583,-1.911942,-0.110023,0.020671,0.311281,0.210117,-0.430313,0.87788,0.418862,0.850896,0.316963,-0.883623,0.301631,0.357901,0.013337,0.009376,-0.048329,-0.13464,0.517977,0.238189,0.270344,0.039507,0.033259,-0.024981,-0.143975,0.403535,0.903565,-0.316264,-0.883955,0.344383,0.937682,-0.236183,0.254891,-5.3e-05,0.003341,-0.024454,-0.246112,0.124611,0.888456,0.167085,0.08576,0.062983,-0.096742,-0.707471,0.225067,-0.669946,-0.443808,-0.879204,0.1733,-0.550016,0.419933,0.721898,-0.038367,-0.101473,0.102955,-0.17764,0.179058,0.721909,-0.894035
626,0.09571,0.071097,0.29501,-0.824443,0.078936,-0.560455,-0.267829,-0.926758,0.263362,-0.497595,0.367129,0.785903,-0.064232,-0.202278,0.210242,0.879468,-1.752414,2.351654,-1.912252,-0.109716,0.020975,0.309682,0.199972,-0.459734,0.865244,0.421153,0.837598,0.347842,-0.884874,0.295399,0.360001,-0.001546,0.013723,-0.042326,-0.008219,0.14166,0.384187,0.301889,0.039672,0.033411,-0.025803,-0.136104,0.43413,0.890508,-0.315688,-0.871021,0.37638,0.93905,-0.229896,0.2556,0.006997,0.002301,-0.017314,-0.071867,0.170341,0.433275,0.203172,0.084297,0.059008,-0.092659,-0.705189,0.234246,-0.669205,-0.438316,-0.885912,0.151784,-0.557302,0.40036,0.72741,-0.032372,-0.101769,0.104587,-0.24377,0.308662,0.753664,-0.890116
627,0.093266,0.063505,0.302947,-0.823604,0.091108,-0.55984,-0.2662,-0.933654,0.239582,-0.499848,0.346232,0.793916,-0.050554,-0.184702,0.19511,0.131162,0.393619,1.172963,-1.911716,-0.109647,0.021451,0.308456,0.19189,-0.47678,0.857817,0.424378,0.828353,0.365607,-0.885112,0.294461,0.360183,-0.001628,0.012176,-0.025334,0.006017,0.046534,0.297244,0.318314,0.039707,0.033649,-0.026437,-0.130017,0.451871,0.882557,-0.317646,-0.862181,0.394643,0.939252,-0.229031,0.255633,-0.000883,0.006562,-0.012214,0.02199,0.021843,0.276811,0.235341,0.083054,0.055145,-0.088604,-0.700612,0.2475,-0.669242,-0.434933,-0.891665,0.125564,-0.565663,0.379047,0.732357,-0.025535,-0.092906,0.097108,0.224005,0.476507,1.246666,-0.892565
628,0.092076,0.060035,0.306577,-0.823775,0.098153,-0.558396,-0.264649,-0.937588,0.225524,-0.500388,0.333432,0.799038,-0.064259,-0.177835,0.184693,0.225513,0.629465,1.01299,-1.912262,-0.109725,0.021827,0.308001,0.189872,-0.482041,0.855322,0.426301,0.825166,0.370546,-0.884621,0.294854,0.361069,-0.00268,0.017486,-0.020185,0.066026,-0.071342,0.208735,0.322273,0.03967,0.033829,-0.026658,-0.128523,0.457196,0.880029,-0.319147,-0.85925,0.399791,0.938949,-0.229477,0.256346,-0.001469,0.009502,-0.00936,0.092918,-0.12463,0.204004,0.243179,0.082461,0.05342,-0.08678,-0.69993,0.254115,-0.667474,-0.431746,-0.895014,0.111998,-0.568939,0.36657,0.736161,-0.032466,-0.089709,0.091702,0.142354,0.566933,0.951804,-0.896321
629,0.089866,0.053275,0.312868,-0.820687,0.121588,-0.558331,-0.272755,-0.941955,0.195696,-0.501111,0.312736,0.806914,-0.042889,-0.171586,0.142115,0.19567,0.545342,0.932623,-1.910935,-0.109941,0.022746,0.307538,0.185711,-0.491314,0.850949,0.429285,0.819485,0.379596,-0.884055,0.295403,0.362005,-0.003205,0.018169,-0.000944,0.05202,-0.131505,0.210085,0.324406,0.039563,0.034286,-0.0269,-0.125798,0.4667,0.875422,-0.321631,-0.853956,0.409037,0.93847,-0.230108,0.257531,-0.002627,0.015309,-0.003714,0.104935,-0.164241,0.210245,0.252649,0.081399,0.050189,-0.083724,-0.69374,0.275325,-0.665522,-0.43462,-0.896871,0.082014,-0.574307,0.346146,0.741857,-0.020907,-0.080276,0.067227,0.088561,0.364517,0.822455,-0.897137
630,0.088272,0.046994,0.317379,-0.816802,0.142136,-0.559175,-0.282833,-0.943378,0.173251,-0.501876,0.299482,0.811454,-0.032876,-0.160102,0.102792,-0.100198,0.181563,0.68067,-1.91074,-0.11026,0.023692,0.307751,0.187173,-0.499017,0.846132,0.43221,0.815258,0.385335,-0.882321,0.29419,0.367184,-0.018967,0.027106,0.009651,0.039267,-0.025262,0.037317,0.320407,0.039412,0.034743,-0.026802,-0.128657,0.474181,0.870976,-0.324278,-0.850109,0.414919,0.937171,-0.229056,0.263139,-0.008702,0.008616,0.009317,0.004839,-0.03425,0.038567,0.250363,0.080576,0.04698,-0.081401,-0.687,0.297275,-0.663066,-0.441441,-0.895548,0.055871,-0.577199,0.331088,0.746471,-0.016144,-0.075296,0.046862,-0.019634,0.199495,0.717342,-0.90122
631,0.087701,0.043902,0.319214,-0.815856,0.150816,-0.558281,-0.284422,-0.945203,0.160211,-0.502515,0.289303,0.814745,-0.019001,-0.144995,0.082517,0.194892,0.383221,0.54197,-1.910382,-0.110488,0.024232,0.308095,0.188245,-0.503869,0.843013,0.433492,0.81277,0.38913,-0.881465,0.292802,0.370337,-0.004899,0.024894,0.023886,0.007253,-0.049785,0.070307,0.31953,0.039291,0.035023,-0.026634,-0.130497,0.479137,0.867984,-0.32539,-0.847676,0.419005,0.936531,-0.227755,0.266526,-0.009345,0.011938,0.012463,0.021178,-0.146242,0.198069,0.249384,0.080294,0.045473,-0.080516,-0.684644,0.304464,-0.66224,-0.441437,-0.896195,0.044347,-0.579995,0.322699,0.747976,-0.009893,-0.073481,0.040385,1.182788,0.264482,-0.607975,-0.902036
632,0.087027,0.039171,0.321763,-0.815176,0.16413,-0.555513,-0.286946,-0.947493,0.141035,-0.502186,0.274161,0.820166,-0.01417,-0.10144,0.051472,0.029991,0.133308,0.566629,-1.91084,-0.110858,0.025586,0.309304,0.19594,-0.524663,0.828449,0.43818,0.802555,0.404768,-0.877471,0.28434,0.386081,-0.007417,0.037806,0.035799,-0.002548,-0.732833,0.874948,0.317731,0.039104,0.035711,-0.026018,-0.141555,0.499262,0.854809,-0.329206,-0.838099,0.434986,0.933587,-0.219834,0.282997,-0.003869,0.019616,0.018589,-0.01852,-0.756133,0.955174,0.247587,0.079936,0.043019,-0.079214,-0.682747,0.318372,-0.657643,-0.441014,-0.897191,0.023508,-0.582548,0.30608,0.752962,-0.007297,-0.051188,0.025329,0.073162,0.175927,0.596364,-0.90024
633,0.086441,0.035928,0.323135,-0.816455,0.17434,-0.550501,-0.288301,-0.949077,0.12692,-0.499329,0.262112,0.82583,-0.010421,-0.060809,0.01711,0.244906,0.271463,0.498439,-1.91043,-0.111194,0.027282,0.310965,0.213124,-0.54216,0.812793,0.429192,0.79921,0.420702,-0.87793,0.259846,0.401973,-0.008929,0.045592,0.042427,0.001472,-0.105488,0.126979,0.317415,0.038942,0.036532,-0.025213,-0.161511,0.515392,0.841596,-0.318624,-0.834355,0.44981,0.934019,-0.195504,0.298973,-0.00455,0.023093,0.021524,-0.118787,-0.413135,0.432164,0.245954,0.079644,0.041407,-0.078527,-0.682969,0.326845,-0.653241,-0.440358,-0.897752,0.011213,-0.582784,0.295318,0.757066,-0.011968,-0.029699,0.008882,-0.10784,0.043724,0.046622,-0.903506
634,0.086007,0.034212,0.323291,-0.815415,0.171612,-0.552895,-0.284116,-0.950746,0.12382,-0.503403,0.257832,0.824703,-0.006665,-0.027377,-0.006405,-0.03279,-0.07493,0.12646,-1.91003,-0.111543,0.028933,0.312626,0.23228,-0.548731,0.803076,0.409082,0.804114,0.431262,-0.882685,0.229023,0.410218,-0.006817,0.03299,0.048088,-0.12756,-0.254466,0.198062,0.318654,0.038761,0.037392,-0.024357,-0.181877,0.520752,0.834109,-0.297139,-0.837707,0.458207,0.937352,-0.164509,0.307095,-0.004434,0.022533,0.020634,-0.373478,-0.41244,0.069696,0.245301,0.079417,0.0405,-0.078439,-0.682163,0.325583,-0.654711,-0.436181,-0.89983,0.006992,-0.586853,0.290343,0.755845,-0.003627,-0.014524,-0.003925,-0.051711,-0.077012,0.09044,-0.907915
635,0.085892,0.033844,0.323021,-0.814793,0.168775,-0.554682,-0.280645,-0.951947,0.122502,-0.506343,0.255266,0.823701,-0.005692,-0.017061,-0.015016,-0.001181,-0.081416,0.11543,-1.910055,-0.111684,0.029633,0.313425,0.236609,-0.551874,0.799651,0.405573,0.803905,0.434948,-0.88316,0.222081,0.413003,-0.005838,0.028009,0.043247,-0.010158,-0.173452,0.235889,0.321642,0.038686,0.037765,-0.02393,-0.186937,0.523745,0.831111,-0.293167,-0.837215,0.461652,0.937607,-0.157355,0.310051,-0.002913,0.013823,0.021473,-0.009354,-0.173132,0.2369,0.247751,0.079359,0.040312,-0.078571,-0.681635,0.322647,-0.656712,-0.432806,-0.901464,0.006336,-0.589958,0.288549,0.754113,-0.002194,-0.002869,-0.011337,0.028971,-0.103994,0.130175,-0.904649
636,0.085654,0.033722,0.322246,-0.8207,0.158621,-0.548941,-0.269719,-0.954466,0.12735,-0.502728,0.252373,0.826801,-0.002713,-0.000723,-0.018337,0.030931,0.001143,-0.012239,-1.909832,-0.111852,0.030305,0.314755,0.237666,-0.555509,0.796816,0.405565,0.802063,0.438343,-0.882881,0.219664,0.414888,-0.015661,0.008246,0.026927,-0.033702,-0.010604,-0.002002,0.323778,0.038604,0.038116,-0.023259,-0.188545,0.52733,0.828476,-0.292975,-0.835395,0.465059,0.937345,-0.155038,0.312005,-0.001171,0.00495,0.013307,-0.028584,-0.041995,0.050927,0.252323,0.079235,0.040235,-0.078965,-0.689785,0.313307,-0.652712,-0.423413,-0.905848,0.012648,-0.587296,0.285091,0.757499,-0.007239,0.006655,-0.012118,0.061538,0.016757,-0.050777,-0.900403
637,0.085196,0.034316,0.321569,-0.823684,0.147712,-0.547513,-0.260831,-0.955969,0.134393,-0.502533,0.253317,0.82663,-0.013134,0.009967,-0.009511,-0.002605,-0.029017,-0.070402,-1.910408,-0.111845,0.030045,0.315613,0.240488,-0.554504,0.796669,0.404377,0.803291,0.43719,-0.882665,0.217697,0.416381,0.000873,-0.006345,0.01202,-0.0136,-0.029591,-0.047941,0.322737,0.0386,0.038001,-0.022828,-0.19149,0.52605,0.828615,-0.292063,-0.836534,0.463582,0.937032,-0.153236,0.313827,0.008091,-0.00836,0.009323,-0.054133,-0.033944,-0.035554,0.252486,0.079013,0.040515,-0.079305,-0.694406,0.302771,-0.652785,-0.41618,-0.909037,0.021091,-0.58702,0.286322,0.757248,-0.00641,0.005423,-0.004359,0.029548,0.082934,-0.256198,-0.896647
638,0.085044,0.034572,0.321363,-0.824672,0.144846,-0.546792,-0.259493,-0.955809,0.138076,-0.501607,0.25557,0.8265,0.000286,0.008224,-0.010409,0.007198,-0.02336,-0.029901,-1.911154,-0.111729,0.029701,0.315881,0.240589,-0.554233,0.796828,0.403262,0.803728,0.437418,-0.883148,0.216773,0.415839,0.001819,-0.011194,0.007694,-0.036068,0.00659,-0.020222,0.322532,0.03866,0.037814,-0.022687,-0.19142,0.525806,0.828785,-0.290709,-0.836885,0.4638,0.937468,-0.152155,0.313052,0.001038,-0.006325,0.003196,-0.041773,0.014106,-0.01448,0.251996,0.078929,0.040655,-0.079411,-0.695896,0.299996,-0.65248,-0.415424,-0.909284,0.024998,-0.58579,0.288452,0.757393,-0.006143,0.006213,-0.003656,0.02537,0.008465,-0.018146,-0.893382
639,0.084704,0.034821,0.321314,-0.829292,0.130824,-0.543328,-0.245853,-0.958482,0.144365,-0.500856,0.253131,0.827705,-0.012313,0.004997,0.003785,-0.001386,0.014301,-0.029853,-1.912655,-0.111467,0.028891,0.316057,0.250758,-0.550293,0.796423,0.404488,0.806927,0.43034,-0.879765,0.214907,0.423901,0.016806,-0.017703,7.2e-05,0.161146,-0.398776,-0.075072,0.335384,0.038786,0.03741,-0.022605,-0.200338,0.521359,0.829487,-0.292262,-0.839905,0.457319,0.935118,-0.150809,0.320639,0.001872,-0.010549,-0.000585,0.246115,-0.410132,-0.373711,0.258201,0.078762,0.040778,-0.079443,-0.703049,0.28695,-0.650676,-0.403512,-0.914387,0.032744,-0.585575,0.285577,0.758648,-0.006177,0.002435,0.001842,0.007797,0.019206,-0.020415,-0.885707
