frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1268,0.122831,-0.0173,0.279817,-0.384606,-0.404926,-0.829553,-0.72282,-0.426852,0.543415,-0.573668,0.809123,-0.127483,-0.000474,-0.002122,-0.002827,0.0,-0.0,0.0,-1.353174,-0.220672,-0.007772,0.236164,-0.217482,0.884987,0.411693,-0.184682,-0.451364,0.872982,0.958649,0.112709,0.261059,-0.08083,0.013141,-0.030523,-0.409858,0.326851,0.547348,0.501072,0.011563,0.053581,-0.04315,0.13708,-0.858405,0.494316,0.133136,0.510466,0.849528,-0.981571,-0.050641,0.184259,-0.04809,0.000987,-0.010906,-0.010588,-0.041286,0.167964,0.493013,0.062893,0.045292,-0.067417,0.359719,0.360999,-0.860395,0.699842,0.505485,0.504682,0.617107,-0.783685,-0.07081,-0.007936,-0.000666,-0.00131,-0.000881,0.031986,-0.05456,-1.115947
1269,0.122798,-0.017336,0.27975,-0.382494,-0.404891,-0.830546,-0.724293,-0.426744,0.541535,-0.573225,0.809197,-0.128995,-0.000529,-0.002367,-0.003154,-0.0,-0.0,0.0,-1.354069,-0.222204,-0.007611,0.235588,-0.214035,0.888486,0.405923,-0.182278,-0.444465,0.877017,0.95988,0.1126,0.256545,-0.065524,-0.000679,-0.027352,-0.223927,0.106965,0.367529,0.500795,0.010792,0.053667,-0.043438,0.132823,-0.862695,0.487968,0.129207,0.5032,0.854455,-0.982681,-0.050442,0.178303,-0.04052,0.006206,-0.015976,-0.252666,0.159077,0.4035,0.492687,0.062877,0.045273,-0.067451,0.357586,0.360769,-0.861381,0.701331,0.505314,0.502783,0.616657,-0.783901,-0.072325,-0.000307,-0.001378,-0.001836,0.001162,0.018605,-0.027651,-1.113661
1270,0.122832,-0.017438,0.2796,-0.377901,-0.407087,-0.831575,-0.723251,-0.430964,0.539583,-0.577573,0.805853,-0.130526,-0.000632,-0.002828,-0.003774,-0.000313,0.016313,-0.023756,-1.361219,-0.224318,-0.007564,0.234429,-0.202857,0.890313,0.407656,-0.168997,-0.44178,0.881025,0.964711,0.108707,0.239539,-0.018909,-0.014627,-0.024822,-0.488166,0.29709,0.375446,0.498707,0.009716,0.053693,-0.044024,0.122524,-0.863365,0.489476,0.116602,0.5023,0.856795,-0.985591,-0.047904,0.162214,-0.017305,-0.001184,-0.015486,-0.707905,0.737767,-0.347812,0.491707,0.062894,0.045223,-0.067526,0.352881,0.362636,-0.862536,0.700037,0.509324,0.500534,0.620823,-0.780437,-0.074129,-0.000231,-0.001041,-0.001392,0.0003,0.000916,-0.001058,-1.110068
1271,0.122845,-0.017467,0.279511,-0.378145,-0.407064,-0.831475,-0.723124,-0.430935,0.539776,-0.577572,0.80588,-0.130363,-0.000103,-0.00046,-0.000615,0.0,0.0,0.0,-1.380446,-0.22434,-0.00816,0.233407,-0.143741,0.881784,0.449207,-0.147377,-0.467818,0.871413,0.978699,0.057945,0.196608,0.043755,-0.016233,-0.028409,0.218362,1.680692,0.251302,0.468251,0.009681,0.053392,-0.044539,0.061043,-0.849317,0.524341,0.095555,0.527881,0.843925,-0.99355,-0.001412,0.11338,0.014112,-0.01396,-0.010736,1.127506,6.179493,-0.916381,0.472602,0.062899,0.045204,-0.067576,0.35316,0.36263,-0.862424,0.699904,0.509291,0.500754,0.620814,-0.780462,-0.073945,-4.3e-05,-0.000195,-0.00026,-0.000168,8.8e-05,-3.7e-05,-1.115294
1272,0.12279,-0.01748,0.27956,-0.377848,-0.407099,-0.831593,-0.723283,-0.430959,0.539544,-0.577568,0.805849,-0.130572,0.000163,0.000729,0.000973,0.0,0.0,0.0,-1.403013,-0.22145,-0.009417,0.232785,-0.053505,0.848333,0.526744,-0.126946,-0.528886,0.839106,0.990467,-0.023036,0.135304,0.107938,-0.037381,-0.011188,-1.184304,1.084749,-2.493902,0.452455,0.011066,0.052779,-0.044861,-0.034847,-0.807901,0.588285,0.082873,0.58428,0.807309,-0.99595,0.076886,0.046593,0.053899,-0.018968,-0.005957,-1.356479,1.30255,-3.069818,0.43929,0.062872,0.045198,-0.067551,0.352864,0.362637,-0.862542,0.700064,0.509302,0.50052,0.620802,-0.780451,-0.074155,0.000114,0.000514,0.00069,-9.7e-05,7.9e-05,-1.6e-05,-1.118886
1273,0.122727,-0.01747,0.279638,-0.377907,-0.407098,-0.831566,-0.723323,-0.430849,0.539577,-0.577478,0.805908,-0.130604,0.000527,0.002358,0.003146,0.000313,-0.01631,0.023759,-1.408161,-0.219246,-0.010177,0.232586,-0.021436,0.829176,0.558568,-0.122152,-0.556572,0.82173,0.99224,-0.051654,0.11249,0.124063,-0.036837,-0.01116,-0.166186,0.292286,-0.357361,0.448449,0.012145,0.052406,-0.044957,-0.06875,-0.783458,0.617629,0.080354,0.612735,0.786192,-0.994392,0.10368,0.020828,0.061983,-0.018597,-0.005815,-1.068757,1.407056,-2.702401,0.430473,0.06284,0.045204,-0.067519,0.352928,0.362644,-0.862513,0.700094,0.509214,0.500567,0.620732,-0.780505,-0.07417,-0.007385,0.00183,0.002017,-0.001071,0.014762,-0.029578,-1.118886
1274,0.122647,-0.017467,0.279775,-0.375559,-0.40932,-0.831539,-0.720861,-0.434929,0.5396,-0.58207,0.802585,-0.130683,-0.000248,-0.010122,0.009489,-0.034994,0.016899,-0.016171,-1.442028,-0.213138,-0.011793,0.232176,0.002532,0.796995,0.603973,-0.120823,-0.599197,0.79139,0.9926,-0.075974,0.093997,0.187938,-0.036065,-0.013812,0.284452,0.243981,-0.957088,0.441377,0.015228,0.051581,-0.045159,-0.095559,-0.747083,0.657826,0.082742,0.652602,0.753169,-0.991978,0.126402,-0.000547,0.086236,-0.023863,-0.002957,0.450797,0.080831,-1.154561,0.41594,0.062801,0.04521,-0.067444,0.350439,0.364739,-0.862645,0.697411,0.513159,0.500285,0.625147,-0.776938,-0.074542,0.000195,0.000883,0.001176,-0.000166,0.000177,-3.8e-05,-1.120192
1275,0.122559,-0.01752,0.279907,-0.375772,-0.409285,-0.83146,-0.720979,-0.434599,0.539708,-0.581786,0.802783,-0.130737,-0.000357,-0.010602,0.008848,-0.034994,0.0169,-0.016172,-1.50001,-0.20542,-0.013205,0.231954,-0.004362,0.771132,0.636654,-0.143537,-0.630443,0.762806,0.989574,-0.089018,0.112612,0.205571,-0.027618,-0.003235,0.560833,-0.004412,-1.346296,0.436655,0.01908,0.050866,-0.045282,-0.089675,-0.719205,0.688986,0.10974,0.680426,0.724552,-0.989906,0.140583,0.017908,0.103008,-0.019697,0.001949,0.767,-0.238992,-1.576435,0.408592,0.062757,0.045184,-0.067378,0.350657,0.364717,-0.862565,0.697551,0.512839,0.500417,0.624869,-0.777158,-0.074578,0.000131,0.000599,0.000801,0.000187,-0.016207,0.023739,-1.122152
1276,0.122546,-0.017574,0.279955,-0.375965,-0.406666,-0.832658,-0.721268,-0.435725,0.538412,-0.581303,0.8035,-0.128458,3.6e-05,0.000163,0.000217,0.127306,0.402428,0.274012,-1.509498,-0.201223,-0.013712,0.231974,-0.018529,0.761869,0.647459,-0.162801,-0.641121,0.749929,0.986443,-0.092462,0.135075,0.206255,-0.023449,0.002089,0.711006,-0.334883,-1.073408,0.4356,0.021101,0.050621,-0.045274,-0.076615,-0.709641,0.700384,0.129873,0.689361,0.71268,-0.988565,0.145564,0.039348,0.103166,-0.011624,0.001213,1.815438,-1.736946,0.751669,0.406796,0.062751,0.045159,-0.067352,0.350637,0.364696,-0.862582,0.697678,0.512708,0.500374,0.624738,-0.777255,-0.074667,1.5e-05,7.4e-05,0.0001,-0.000103,7.1e-05,-3.7e-05,-1.121662
1277,0.122598,-0.017779,0.280133,-0.373621,-0.408779,-0.832678,-0.719075,-0.439451,0.538319,-0.585517,0.800394,-0.128715,-0.00046,-0.011063,0.008236,-0.034965,0.016981,-0.016116,-1.604767,-0.193098,-0.014555,0.232256,-0.065508,0.752194,0.655671,-0.205377,-0.653073,0.728869,0.976507,-0.087851,0.196415,0.223424,-0.028997,0.015134,0.974246,-1.175201,-0.90664,0.434675,0.025235,0.050194,-0.045133,-0.030894,-0.701597,0.711903,0.17442,0.697531,0.695001,-0.984186,0.145641,0.100823,0.103853,-0.014436,0.008226,0.849899,-0.932257,-0.784197,0.403367,0.062776,0.045051,-0.067261,0.348554,0.363966,-0.863735,0.695391,0.517455,0.498669,0.628442,-0.774447,-0.072737,-0.000233,-0.005541,0.004101,-0.036688,0.013864,-0.018752,-1.121009
1278,0.122685,-0.018069,0.280287,-0.370982,-0.410876,-0.832826,-0.717036,-0.443177,0.537982,-0.589679,0.79726,-0.129162,-0.000633,-0.011845,0.007195,-0.032783,-0.095345,0.148013,-1.677958,-0.185079,-0.015457,0.233093,-0.107848,0.75265,0.649521,-0.233355,-0.654139,0.719431,0.966467,-0.074918,0.245339,0.19258,-0.02188,0.026562,0.703458,-1.11436,-0.15091,0.444438,0.029329,0.049732,-0.04471,0.013283,-0.703771,0.710302,0.203972,0.697335,0.687108,-0.978886,0.135755,0.152811,0.096323,-0.010757,0.013482,0.596947,-1.024641,-0.047943,0.408102,0.06282,0.044911,-0.067186,0.345923,0.365942,-0.863957,0.693092,0.520994,0.498184,0.632423,-0.771135,-0.073407,-4.9e-05,-0.000212,-0.000284,-0.000205,0.000103,-0.000106,-1.121988
1279,0.122974,-0.018297,0.280274,-0.370028,-0.410828,-0.833273,-0.717618,-0.443253,0.537143,-0.589572,0.797242,-0.129761,0.014743,-0.003827,-0.004258,0.000984,-0.014715,0.029553,-1.676558,-0.178735,-0.016057,0.234461,-0.141388,0.763438,0.630208,-0.254367,-0.643141,0.72222,0.956836,-0.059144,0.284306,0.128991,-0.002988,0.035888,0.497187,-1.0872,0.77568,0.446832,0.032452,0.04943,-0.044045,0.048127,-0.716478,0.695947,0.224277,0.686714,0.691464,-0.973335,0.122807,0.193739,0.072771,-0.007105,0.021158,0.936942,-2.027659,2.160649,0.418389,0.062959,0.044795,-0.067186,0.344875,0.365806,-0.864434,0.693718,0.521045,0.497259,0.63231,-0.771166,-0.074071,0.007314,-0.002167,-0.00247,0.000534,0.001621,0.005712,-1.118396
1280,0.123246,-0.018423,0.280208,-0.369717,-0.408181,-0.834711,-0.718047,-0.444645,0.535415,-0.589245,0.797823,-0.127658,0.014639,-0.004317,-0.004921,0.035431,0.095153,0.104023,-1.676825,-0.176275,-0.016149,0.235262,-0.154809,0.764503,0.625748,-0.262038,-0.642367,0.720163,0.952697,-0.053437,0.298958,0.128961,4.6e-05,0.040273,0.282308,-0.616028,0.126605,0.44393,0.033731,0.049384,-0.04363,0.062484,-0.719114,0.692076,0.232413,0.684852,0.690623,-0.970607,0.117694,0.209924,0.06449,0.000333,0.020573,0.24773,-0.584557,0.147705,0.417083,0.063101,0.044731,-0.067221,0.344666,0.362994,-0.865701,0.694034,0.522418,0.495373,0.632076,-0.771565,-0.071871,0.007298,-0.002254,-0.002594,0.035471,0.097315,0.105199,-1.11709
1281,0.123657,-0.018677,0.280014,-0.370242,-0.400223,-0.838325,-0.718718,-0.448359,0.531405,-0.588097,0.799765,-0.120599,-0.001042,-0.004725,-0.006315,0.117639,0.392924,0.231404,-1.70893,-0.172225,-0.016026,0.23702,-0.163261,0.76119,0.627636,-0.263655,-0.646591,0.71578,0.950849,-0.049571,0.305437,0.081337,0.001434,0.047013,-0.028195,-0.126965,0.132053,0.444208,0.03569,0.049444,-0.042777,0.070799,-0.715717,0.694791,0.234423,0.68897,0.685832,-0.969552,0.114319,0.216559,0.040674,0.001125,0.024147,-0.110818,0.010607,-0.012366,0.41496,0.063307,0.044607,-0.067314,0.345435,0.355858,-0.868354,0.694434,0.525457,0.491585,0.631217,-0.772825,-0.065609,0.00714,-0.00302,-0.00362,0.194779,0.561864,0.392553,-1.118886
1282,0.123705,-0.018906,0.279764,-0.372869,-0.38204,-0.845612,-0.723497,-0.45092,0.522682,-0.580532,0.807165,-0.107215,-0.001147,-0.005203,-0.006971,0.078063,0.384385,-0.01465,-1.736462,-0.169755,-0.015539,0.238649,-0.160123,0.755875,0.634827,-0.258543,-0.652683,0.712105,0.95278,-0.051049,0.29911,0.047726,0.024378,0.034788,0.000672,0.00582,0.022049,0.444209,0.036974,0.049689,-0.041936,0.066893,-0.710199,0.700815,0.229534,0.694503,0.681894,-0.970999,0.115247,0.209472,0.024302,0.006049,0.02052,-0.022677,-0.086336,0.146829,0.415287,0.06333,0.044489,-0.067443,0.34927,0.335695,-0.874825,0.699085,0.528312,0.481834,0.62393,-0.779868,-0.050156,-0.000577,-0.002635,-0.003535,0.055644,0.342137,-0.047751,-1.118396
1283,0.123661,-0.019018,0.279665,-0.375532,-0.371303,-0.849208,-0.723615,-0.455074,0.518904,-0.578663,0.809827,-0.096726,-0.000906,-0.004104,-0.005505,0.202893,0.758015,0.273139,-1.744086,-0.169078,-0.015202,0.239367,-0.162198,0.755284,0.635003,-0.259763,-0.653403,0.711,0.9521,-0.050571,0.301349,0.031897,0.023812,0.035587,0.061397,-0.152743,0.104586,0.444443,0.037318,0.049857,-0.041577,0.069,-0.709595,0.701222,0.231066,0.695151,0.680715,-0.970488,0.115059,0.211928,0.015926,0.011712,0.017434,0.047591,-0.02971,-0.049824,0.41545,0.063308,0.044432,-0.067495,0.352055,0.327445,-0.876832,0.698937,0.531109,0.478966,0.62253,-0.781474,-0.041884,-0.000529,-0.002414,-0.003239,0.034414,0.160993,0.070121,-1.113987
1284,0.123605,-0.019241,0.279554,-0.380047,-0.362979,-0.850797,-0.723006,-0.457144,0.517934,-0.57647,0.812422,-0.087638,-0.001171,-0.014358,0.003818,0.008609,0.151832,0.075152,-1.762117,-0.168605,-0.014332,0.240707,-0.173235,0.751482,0.636596,-0.267123,-0.657887,0.704105,0.948125,-0.049011,0.313879,0.000396,0.020835,0.034254,0.09746,-0.147756,-0.013912,0.445073,0.037566,0.050296,-0.040903,0.080422,-0.706039,0.70359,0.239643,0.698869,0.673909,-0.967523,0.114413,0.225402,0.000179,0.010587,0.01739,0.050598,-0.01711,-0.122106,0.415777,0.06328,0.044323,-0.067555,0.357458,0.317084,-0.878453,0.698299,0.53385,0.476846,0.620163,-0.783875,-0.030591,-0.00035,-0.001592,-0.00214,0.042163,0.27384,-0.090369,-1.11513
1285,0.123649,-0.019354,0.279389,-0.38116,-0.362868,-0.850347,-0.722622,-0.456797,0.518775,-0.576216,0.812666,-0.087041,0.015213,0.007169,-0.01264,0.035683,-0.015212,0.022012,-1.798528,-0.169092,-0.013418,0.242026,-0.18488,0.753296,0.631155,-0.275962,-0.656075,0.702385,0.943397,-0.045258,0.328354,-0.030805,0.02007,0.036543,0.274236,-0.319571,-0.206941,0.448675,0.037335,0.050752,-0.040249,0.090845,-0.709542,0.698782,0.247316,0.695776,0.674337,-0.964666,0.11156,0.238688,-0.007624,0.010187,0.017535,0.436962,-0.342518,-0.5013,0.416756,0.063296,0.044259,-0.06763,0.35861,0.317283,-0.877911,0.698004,0.533321,0.477867,0.619828,-0.784155,-0.030211,-0.000211,-0.000962,-0.001294,-0.000328,-0.003277,-0.001954,-1.117417
1286,0.123819,-0.019373,0.279217,-0.379993,-0.362948,-0.850834,-0.722876,-0.45739,0.517896,-0.576667,0.812297,-0.087499,-0.000401,-0.001821,-0.002452,0.0,0.0,0.0,-1.819315,-0.170389,-0.012662,0.243589,-0.201249,0.768915,0.606844,-0.290352,-0.638398,0.712796,0.935717,-0.03371,0.350941,-0.046114,0.023399,0.043203,0.148939,-0.395785,0.306665,0.464319,0.036674,0.051131,-0.039464,0.109834,-0.727226,0.677553,0.260951,0.678862,0.686331,-0.959083,0.101425,0.264332,-0.02308,0.011828,0.021825,0.113918,-0.367831,0.327919,0.434718,0.063387,0.044253,-0.06772,0.357407,0.317306,-0.878394,0.698194,0.533896,0.476947,0.62031,-0.783754,-0.030724,0.007408,-0.001872,-0.002103,0.001694,-0.015154,0.029562,-1.114967
1287,0.1239,-0.019426,0.279133,-0.379722,-0.36295,-0.850955,-0.722955,-0.45751,0.51768,-0.576747,0.812228,-0.087607,0.014635,-0.004541,-0.005278,0.000647,0.001524,0.005746,-1.84852,-0.171257,-0.012243,0.24456,-0.21174,0.778089,0.591385,-0.299152,-0.627554,0.718762,0.930629,-0.025697,0.364872,-0.044985,0.015198,0.055605,0.069685,-0.273442,0.158022,0.462787,0.036257,0.051332,-0.039004,0.121081,-0.737927,0.663929,0.26868,0.668246,0.693727,-0.955588,0.094387,0.279178,-0.02297,0.013684,0.024565,0.108929,-0.366462,0.329193,0.438311,0.063422,0.04423,-0.067758,0.357133,0.317293,-0.878509,0.698256,0.534012,0.476726,0.620397,-0.78368,-0.030839,-0.000248,-0.001139,-0.00154,0.000591,-0.000347,3.5e-05,-1.11513
1288,0.123923,-0.019556,0.279013,-0.380233,-0.362584,-0.850882,-0.718938,-0.462914,0.518469,-0.581408,0.809322,-0.083598,-0.000422,-0.001916,-0.002586,0.041689,0.129146,0.087227,-1.905553,-0.17304,-0.011183,0.246502,-0.21834,0.78751,0.576322,-0.303926,-0.615966,0.726737,0.92756,-0.017469,0.37308,-0.045547,0.027382,0.048072,-0.053896,-0.205059,0.406973,0.461345,0.035367,0.051865,-0.038018,0.128193,-0.748613,0.650496,0.271663,0.657326,0.702937,-0.953816,0.086604,0.287635,-0.022815,0.013549,0.023858,-0.105735,-0.031596,0.257879,0.438147,0.063438,0.044161,-0.067822,0.357661,0.317151,-0.878346,0.693858,0.539252,0.477249,0.62501,-0.780142,-0.027188,-0.007874,-0.00026,-0.000776,0.057584,0.204248,0.071946,-1.11513
