frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
880,0.03405,0.029835,-0.008451,-0.00788,0.005852,-0.011911,0.067946,0.013813,0.016952,0.163493,0.082578,0.026032,-0.039907,0.007285,0.001246,0.000543,0.127933,0.513244,-0.030389,-0.834434
881,0.03391,0.029973,-0.008737,-0.000507,0.003538,-0.005892,0.033974,0.008962,-0.004064,0.165126,0.082881,0.026065,-0.0399,0.006891,0.000134,-6.6e-05,0.168279,0.634825,0.001629,-0.832637
882,0.033681,0.030178,-0.009023,-0.007583,0.003289,-0.005291,0.035952,0.016262,-0.009857,0.167412,0.083108,0.026082,-0.039925,0.006375,-0.001341,-0.00087,0.111369,0.811647,0.148093,-0.831985
883,0.033549,0.03031,-0.009201,-0.008265,0.007555,-0.010648,0.068723,0.013733,0.016264,0.169861,0.083191,0.026065,-0.039959,0.005837,-0.002882,-0.001716,-1.199877,0.32536,0.991487,-0.834761
884,0.033315,0.030522,-0.009513,-0.007543,0.003142,-0.0054,0.033091,0.014242,-0.006199,0.168228,0.083282,0.026026,-0.040064,-0.000602,-0.001754,-0.000964,0.017846,0.097482,0.038218,-0.842272
885,0.033018,0.03069,-0.009754,-0.007665,0.0037,-0.004982,0.030262,0.084064,-0.197076,0.162023,0.083322,0.026,-0.04022,0.005467,-0.004013,-0.002325,-0.904595,0.993305,1.464548,-0.842272
886,0.032667,0.030833,-0.009976,-0.014385,0.001909,-0.005549,-1.571342,-1.002598,1.955378,0.157778,0.083289,0.025981,-0.040399,-0.000929,-0.002708,-0.001485,0.079099,0.259922,0.076965,-0.844395
887,0.032508,0.030902,-0.010093,-0.007544,0.003144,-0.005407,-1.575313,-0.947832,1.796698,0.153695,0.083252,0.025975,-0.040489,-0.001208,-0.003514,-0.001932,-0.052059,0.191861,0.136375,-0.842762
888,0.032211,0.031013,-0.01028,-0.006883,-0.00104,2e-06,-1.610555,-0.943113,1.77522,0.144061,0.083195,0.02591,-0.040642,-0.001309,-0.003809,-0.002099,-0.137313,0.750197,0.33813,-0.846354
889,0.031916,0.031071,-0.010371,-0.006901,-0.000919,0.0001,-0.004411,0.087567,-0.222625,0.144878,0.083121,0.025853,-0.040759,-0.000862,-0.002497,-0.001378,0.023982,0.200469,-0.176153,-0.850763
890,0.031757,0.031106,-0.010437,-0.007558,0.003292,-0.005289,-0.121364,-0.084316,0.185369,0.150103,0.08307,0.025853,-0.040817,-0.000585,-0.00171,-0.000941,-0.852193,0.942102,1.121867,-0.848967
891,0.031439,0.031153,-0.010591,-0.007357,0.002376,-0.005968,0.033209,0.013965,-0.006628,0.141448,0.083043,0.025902,-0.041,-0.000121,0.003285,-0.005964,0.08997,0.892751,-0.124196,-0.852069
892,0.031147,0.031144,-0.010705,-0.006663,-0.00201,-0.000711,0.003796,0.025787,-0.019059,0.121527,0.083013,0.026058,-0.041175,-0.005955,0.006234,-0.004211,0.294096,0.936676,-0.15435,-0.851253
893,0.03087,0.031146,-0.010851,-0.007252,0.00189,-0.006333,0.031981,0.024581,-0.033116,0.112873,0.082961,0.026228,-0.041354,0.000366,0.004676,-0.00519,0.175765,0.686645,0.119779,-0.851416
894,0.030736,0.031167,-0.010936,-0.007441,0.002782,-0.005672,0.032802,0.013929,-0.006259,0.108137,0.082959,0.026317,-0.041445,0.000422,0.004841,-0.005097,-0.917004,0.186663,1.217103,-0.851743
895,0.030414,0.031241,-0.011108,-0.014387,0.002112,-0.005406,0.067041,-0.277671,-0.165408,0.087563,0.083047,0.026453,-0.041627,0.006632,0.002992,-0.006243,0.146541,0.347058,-0.055284,-0.853865
896,0.030033,0.031347,-0.01129,-0.007596,0.003573,-0.005087,0.02379,0.010167,0.006344,0.072866,0.083128,0.026586,-0.041847,-0.000102,0.003331,-0.005932,0.285662,0.792185,-0.167355,-0.858438
897,0.02984,0.031405,-0.011393,-0.007556,0.003391,-0.00522,0.088346,-0.538007,-0.255006,0.066825,0.083135,0.026668,-0.041971,0.000203,0.004208,-0.005448,0.134163,0.485554,-0.213046,-0.859254
898,0.029493,0.031499,-0.011567,-0.01437,0.002139,-0.005394,0.047214,0.047915,-0.248488,0.059803,0.083189,0.026865,-0.042236,0.006835,0.003528,-0.005937,-2.659291,0.66873,4.521643,-0.855825
899,0.029112,0.031551,-0.011705,-0.007562,0.003428,-0.005205,-1.584428,-1.124906,1.702751,0.065355,0.083281,0.02705,-0.042502,0.00023,0.004287,-0.005398,0.03907,0.088473,-0.158207,-0.850926
900,0.028741,0.031629,-0.011851,-0.007716,0.004272,-0.004576,0.038691,0.094505,-0.185918,0.06013,0.083431,0.027156,-0.042732,0.006371,0.002259,-0.006641,0.134271,0.190127,0.107067,-0.85011
901,0.028574,0.031688,-0.011924,-0.007768,0.004541,-0.004378,0.06803,-0.175113,-0.05071,0.055721,0.083522,0.027179,-0.042838,0.006043,0.001311,-0.007168,0.057364,0.03232,0.035363,-0.8506
902,0.028294,0.03179,-0.012037,-0.007596,0.003694,-0.005008,0.094856,-0.467334,-0.431879,0.049843,0.083728,0.027158,-0.042964,0.006124,-0.002103,-0.001291,-0.691451,0.279439,1.573533,-0.852069
903,0.02801,0.031889,-0.012189,-0.00744,0.002946,-0.005558,0.089107,-0.355564,-0.16222,0.055721,0.083967,0.027146,-0.043063,0.00637,-0.001368,-0.000886,0.061338,0.219034,-0.103666,-0.8506
904,0.027885,0.031955,-0.012288,-0.000723,0.004679,-0.005023,0.040687,-0.390841,-0.075644,0.049679,0.084069,0.027156,-0.043112,0.006353,-0.001411,-0.000911,0.137357,0.385041,-0.062061,-0.84913
905,0.027651,0.032105,-0.012492,-0.007539,0.003489,-0.005162,0.072026,-0.204659,-0.099954,0.040045,0.084261,0.027168,-0.04322,5e-06,4e-06,-4e-06,0.225948,0.598913,-0.027942,-0.848477
906,0.027461,0.032318,-0.01275,-0.007535,0.003505,-0.005151,0.037776,0.028512,-0.006409,0.050006,0.084424,0.027196,-0.043336,0.006564,0.002842,-0.006318,-0.460937,0.595415,1.525393,-0.85011
907,0.027302,0.032635,-0.013108,-0.008264,0.008252,-0.010128,0.073051,0.020375,0.013213,0.051475,0.084521,0.02729,-0.043519,0.000196,0.004224,-0.005425,0.054008,0.18171,0.037469,-0.853049
908,0.027247,0.032822,-0.013305,-0.008313,0.008519,-0.009931,-0.512037,-0.31992,0.634242,0.043474,0.084543,0.027375,-0.043647,3e-05,0.003723,-0.005704,0.189951,0.320987,0.122412,-0.856478
909,0.027174,0.033184,-0.013615,-0.000948,0.005906,-0.004116,0.022696,0.068565,-0.159389,0.037269,0.084542,0.027543,-0.04392,-9.9e-05,0.003253,-0.005977,-2.076229,0.444346,4.954763,-0.858927
910,0.02713,0.033524,-0.013861,-0.00177,0.011009,-0.008841,-1.679758,-1.027015,1.941429,0.049516,0.084478,0.027701,-0.044187,-0.000253,0.002882,-0.006163,0.275764,0.568848,-0.064108,-0.86105
911,0.027125,0.033683,-0.013987,-0.000893,0.005607,-0.004337,0.03046,0.073278,-0.167091,0.055721,0.084428,0.027773,-0.044292,-0.000452,-0.001353,-0.000749,0.07141,0.232392,-0.138305,-0.859254
912,0.027193,0.03399,-0.014262,0.006065,0.005918,-0.004842,0.038587,-0.016844,0.050066,0.062579,0.084334,0.027892,-0.044486,-0.000119,0.003217,-0.006002,-2.003988,0.423085,5.1529,-0.858601
913,0.027279,0.034217,-0.014495,-0.000722,0.004703,-0.005,0.035395,-0.002423,0.022228,0.061763,0.08424,0.027967,-0.044652,-0.000612,-0.001816,-0.001008,0.092602,0.289933,-0.149442,-0.856805
914,0.027318,0.034397,-0.014655,-2e-05,0.000139,9.9e-05,-0.04481,-0.026266,0.047385,0.055394,0.08418,0.028025,-0.044799,-0.000519,-0.001539,-0.000857,0.009156,0.011998,0.016187,-0.856478
915,0.027309,0.034458,-0.014712,-0.000761,0.004803,-0.004936,-1.716506,-1.037848,1.887848,0.058497,0.084169,0.028034,-0.044847,-0.000363,-0.001168,-0.000696,-1.626058,0.772387,5.281375,-0.856805
916,0.027252,0.034558,-0.01483,-0.000745,0.00479,-0.004929,0.040893,0.000651,0.016506,0.066171,0.084171,0.028037,-0.044909,-0.000154,-0.000457,-0.000254,0.049519,0.190272,-0.145834,-0.857458
917,0.027198,0.034694,-0.014936,-0.000914,0.005668,-0.004282,-0.007527,-0.022773,0.069732,0.065192,0.084215,0.028032,-0.044948,0.000207,0.000581,0.000316,-0.200763,0.836123,1.562477,-0.857784
918,0.027182,0.034762,-0.01498,-0.000899,0.005589,-0.004341,0.041662,0.001831,0.015934,0.065682,0.084277,0.028054,-0.044978,0.006785,0.003514,-0.005921,0.186572,0.245128,0.132116,-0.857948
919,0.027153,0.034882,-0.015094,-0.000682,0.004472,-0.00516,0.03638,-0.002022,0.021289,0.068458,0.084405,0.028154,-0.045041,0.000879,0.006233,-0.004292,0.305492,0.610941,0.012771,-0.858111
920,0.027145,0.035006,-0.015257,-0.000622,0.00417,-0.005381,0.035545,-0.002583,0.022237,0.067151,0.084555,0.028252,-0.045058,0.006898,0.000232,1e-05,0.036495,0.182766,-0.110996,-0.858601
921,0.027113,0.035148,-0.015443,-0.000636,0.004244,-0.005324,0.04478,-0.077748,0.206174,0.066172,0.084727,0.028299,-0.045081,0.00657,-0.000726,-0.00053,0.139015,0.874348,-0.048353,-0.860887
922,0.027087,0.03522,-0.015534,4e-05,-0.000175,-0.000126,-2.9e-05,2e-06,-1.7e-05,0.066008,0.084802,0.028306,-0.045108,0.00631,-0.001496,-0.000955,0.136542,0.328469,-0.074316,-0.86105
923,0.027015,0.035351,-0.015711,0.000136,-0.000671,-0.000492,-8e-06,2.6e-05,4e-06,0.065682,0.084877,0.028328,-0.045214,-0.000384,-0.001148,-0.000641,0.098842,0.270752,-0.130487,-0.861213
924,0.026935,0.035463,-0.015844,-0.000868,0.005435,-0.004446,0.037969,-0.001165,0.019617,0.063559,0.084907,0.028395,-0.045393,-0.000352,0.002583,-0.006324,0.234413,0.420072,0.23497,-0.862193
925,0.026902,0.035512,-0.015888,-0.000781,0.004993,-0.004767,0.041428,-0.004087,0.020453,0.059803,0.084907,0.028443,-0.045535,-0.000703,0.001533,-0.006909,0.159014,0.371167,0.066475,-0.86154
926,0.026876,0.035547,-0.015948,0.000126,-0.000641,-0.00047,-0.000899,0.017072,0.00828,0.052455,0.084842,0.028626,-0.045974,-0.000674,0.005256,-0.012589,-0.427057,1.018773,-0.207368,-0.864479
927,0.026922,0.035529,-0.015985,0.000156,-0.000812,-0.0006,0.097764,-0.673362,-0.294801,0.042658,0.084684,0.028994,-0.046487,-0.005849,0.013752,-0.01547,-2.091311,1.780885,-0.720061,-0.865786
928,0.026941,0.035512,-0.015992,7.4e-05,-0.000377,-0.000279,0.064385,-0.435451,-0.189525,0.036779,0.084592,0.029191,-0.0467,-0.005829,0.01016,-0.009714,0.128836,0.256362,-0.304067,-0.866439
929,0.026983,0.035512,-0.015997,-7e-06,4.3e-05,3.2e-05,-0.000784,0.031396,0.016979,0.026982,0.084393,0.029546,-0.047126,-0.000279,0.006417,-0.011911,0.049884,0.02054,-0.171592,-0.863663
930,0.026976,0.035525,-0.016024,0.000134,-0.000698,-0.000515,0.080377,-0.546238,-0.238253,0.033023,0.084282,0.029773,-0.047538,-0.000703,0.001528,-0.006896,0.029406,0.03899,-0.172601,-0.865459
931,0.026917,0.035542,-0.01612,0.000246,-0.001262,-0.000927,-0.000664,0.016842,0.009231,0.031064,0.084155,0.029903,-0.047836,-0.006748,0.003813,-0.005503,-0.42814,1.048484,-0.213152,-0.863663
932,0.026881,0.035549,-0.016181,-0.00734,0.002689,-0.00573,-0.017397,-0.009134,0.043594,0.020777,0.084096,0.029977,-0.047968,-0.006314,0.008707,-0.010512,0.145721,0.599851,0.137868,-0.864969
933,0.026862,0.035579,-0.01629,-0.0005,0.003532,-0.005844,0.034201,0.024586,0.001673,0.00706,0.083986,0.030265,-0.048281,0.000901,0.009926,-0.010039,-1.030518,1.297798,5.047317,-0.865459
934,0.026867,0.035623,-0.016398,0.000124,-0.000623,-0.000458,0.000994,0.001239,-0.001296,0.012939,0.083857,0.030705,-0.04863,-0.005259,0.011741,-0.008778,0.048806,0.100714,-0.372319,-0.863826
935,0.026876,0.035639,-0.016444,0.000238,-0.001217,-0.000896,-0.000579,0.011977,-0.027855,0.014735,0.083768,0.030908,-0.048769,-0.005441,0.007571,-0.00337,-0.033867,0.092791,-0.180599,-0.8635
936,0.026853,0.035658,-0.01653,0.000213,-0.001094,-0.000808,0.00366,0.002356,-0.004064,0.012939,0.083568,0.031203,-0.048988,-0.006043,0.005948,-0.00444,-2.39677,2.362872,5.157919,-0.8635
937,0.026813,0.035692,-0.016634,-0.006619,-0.00198,-0.000723,0.038013,0.009385,-0.007392,0.00755,0.083422,0.031425,-0.049192,0.000329,0.004702,-0.005242,-0.078771,0.969729,5.268986,-0.857784
938,0.026778,0.035727,-0.016744,-0.000641,0.004258,-0.005305,0.039976,-7.9e-05,0.017431,0.002978,0.083352,0.031699,-0.049495,0.000653,0.009071,-0.010365,0.006879,0.069927,-0.163346,-0.863989
939,0.026772,0.035736,-0.016781,0.00019,-0.000972,-0.000718,0.001814,0.001261,-0.002291,0.002162,0.083361,0.03189,-0.049707,0.000709,0.009235,-0.010284,-0.689858,0.849133,1.394792,-0.863826
940,0.026732,0.035761,-0.016854,-0.006725,-0.001447,-0.000332,0.000405,0.016931,-0.031755,0.001182,0.08334,0.032378,-0.050203,-0.005497,0.011145,-0.009271,-0.589316,1.711791,5.117006,-0.873134
941,0.026694,0.035778,-0.016895,2e-06,-1e-05,-6e-06,0.000214,0.000349,-0.000721,-0.005676,0.083229,0.032879,-0.050672,0.000743,0.009276,-0.010213,0.067329,0.032221,-0.142,-0.885544
942,0.026674,0.03577,-0.016905,0.000125,-0.000649,-0.000479,-0.000305,8.4e-05,-0.000209,-0.00437,0.083082,0.033217,-0.051018,0.000103,0.007442,-0.011242,0.107489,0.100552,0.514262,-0.893218
943,0.026676,0.03576,-0.016912,0.000156,-0.00081,-0.0006,0.009388,-0.05618,-0.023722,-0.00437,0.08303,0.033287,-0.051134,-0.000876,-0.002551,-0.001427,0.275477,0.389315,0.051066,-0.897464
944,0.026663,0.035747,-0.01692,-7e-06,2.6e-05,1.7e-05,0.091668,-0.562871,-0.245619,-0.020209,0.083001,0.033259,-0.0513,-0.000705,0.001553,-0.006843,0.143578,0.144347,0.05414,-0.90024
945,0.026642,0.035748,-0.016917,-2e-06,5e-06,4e-06,-0.010154,0.080156,-0.181957,-0.026578,0.083003,0.033222,-0.05142,-0.000168,0.003098,-0.005976,-2.180142,1.701808,-0.325799,-0.903179
946,0.026625,0.035753,-0.016931,2e-06,-1.8e-05,-1.5e-05,0.089078,-0.537493,-0.230745,-0.027721,0.08303,0.033208,-0.051481,-0.000253,0.002841,-0.006116,0.024636,0.034629,-0.164244,-0.903832
947,0.026551,0.035793,-0.017001,7.6e-05,-0.000383,-0.000281,0.000656,0.005188,0.000444,-0.025924,0.083068,0.033194,-0.051635,-0.000441,0.002293,-0.006426,0.027046,0.009886,0.028022,-0.899424
948,0.026468,0.035838,-0.017132,-0.000508,0.003578,-0.005808,0.038336,-0.001271,0.019533,-0.019883,0.083066,0.033223,-0.051822,-0.000375,0.002496,-0.006317,0.040347,-0.012927,-0.013187,-0.895668
949,0.026436,0.035851,-0.017214,-0.007087,0.001351,-0.006722,0.032262,0.023709,-0.033878,-0.021189,0.083063,0.033299,-0.051959,-5.1e-05,0.003416,-0.005791,0.042427,-0.023406,0.014091,-0.895015
950,0.026395,0.035868,-0.017387,0.000485,-0.002535,-0.001881,0.032089,0.003564,0.002287,-0.028864,0.083049,0.033511,-0.052286,-0.006521,0.004337,-0.005166,0.03475,-0.016404,-0.033532,-0.888156
951,0.026372,0.035866,-0.017544,0.000446,-0.002417,-0.001814,-1.866013,-1.042198,1.715471,-0.04405,0.082999,0.033686,-0.052656,-0.001004,0.001294,-0.007253,0.619729,1.563482,5.246044,-0.887013
952,0.026359,0.035855,-0.017602,-0.000442,0.003235,-0.006067,0.037331,-0.001933,0.020215,-0.052051,0.082995,0.033741,-0.052828,-0.000931,0.000873,-0.007237,-0.018732,0.032599,-0.017839,-0.884564
953,0.026328,0.035829,-0.017662,2.9e-05,-0.000135,-9.9e-05,0.02334,-0.124988,-0.057395,-0.059399,0.082927,0.033796,-0.053087,-0.000428,0.002313,-0.006409,0.040521,0.168564,0.485546,-0.880318
954,0.0263,0.035845,-0.017673,-8.3e-05,0.000446,0.000334,0.004645,0.004951,-0.00401,-0.062828,0.082808,0.0339,-0.053264,-0.000159,0.003072,-0.005971,-0.183303,-0.099166,-0.133597,-0.877053
955,0.026291,0.035864,-0.017658,-4.6e-05,0.000243,0.000183,-0.002521,0.016055,0.005757,-0.065441,0.082668,0.033916,-0.053329,-0.006993,0.000119,-5.9e-05,0.52657,1.609712,5.078873,-0.879502
956,0.02629,0.035868,-0.017649,-5.5e-05,0.000289,0.000214,-0.000533,0.003096,0.001115,-0.067237,0.082628,0.033887,-0.053339,-0.000482,-0.001417,-0.000795,-0.122877,-0.187334,-0.035899,-0.880155
957,0.026296,0.035862,-0.017654,3.6e-05,-0.000188,-0.00014,-0.001109,0.005902,0.002384,-0.074585,0.082629,0.033773,-0.05337,-0.000876,-0.00253,-0.001444,-0.200422,-0.296508,-0.084544,-0.880645
958,0.02628,0.035841,-0.017674,0.000229,-0.001207,-0.000899,0.004552,-0.02896,-0.04444,-0.08226,0.082666,0.033679,-0.053437,-0.000486,-0.001406,-0.000807,-0.066841,-0.088462,-0.074595,-0.882278
959,0.026248,0.035814,-0.017696,-0.006466,-0.002865,-0.001393,-0.005293,0.036366,-0.051712,-0.083566,0.082751,0.033714,-0.05354,0.006236,0.001904,-0.006741,-0.117101,-0.157798,0.399663,-0.882604
960,0.026188,0.035744,-0.01774,0.000304,-0.001601,-0.001193,-0.001404,0.011396,-0.026451,-0.09271,0.082888,0.033903,-0.053882,0.006545,0.00636,-0.011927,0.037351,-0.029399,-0.177348,-0.884074
961,0.026157,0.035685,-0.01778,0.000203,-0.001082,-0.000808,1.7e-05,-8e-06,0.0,-0.103161,0.082922,0.034239,-0.054328,0.00089,0.013251,-0.01562,-0.16593,-0.312654,-0.061957,-0.877542
962,0.026136,0.03563,-0.017818,0.000289,-0.001524,-0.001137,-0.002666,0.018985,-0.023555,-0.110509,0.082992,0.034749,-0.0549,0.001267,0.014317,-0.014985,-0.34078,-0.685668,-0.102012,-0.881135
963,0.026121,0.035598,-0.017839,0.000296,-0.001565,-0.001168,-0.000178,0.001132,0.000459,-0.112142,0.083041,0.035121,-0.055284,0.002177,0.024054,-0.024834,0.099655,-0.126069,-0.183551,-0.882931
964,0.026057,0.035516,-0.017886,0.000385,-0.002045,-0.001528,-0.0014,0.011198,-0.026497,-0.113938,0.083129,0.036013,-0.056162,0.002578,0.025168,-0.024129,-0.107895,-0.404011,-0.240074,-0.884891
965,0.026012,0.035447,-0.017932,0.000194,-0.00103,-0.00077,-0.001006,0.005444,0.002226,-0.114754,0.083258,0.036954,-0.057144,0.008511,0.026318,-0.031202,-0.208829,-0.748377,-0.166341,-0.884074
966,0.026006,0.035421,-0.01795,0.000196,-0.001041,-0.000781,0.009165,-0.078504,0.181612,-0.114918,0.08335,0.037469,-0.057738,0.008431,0.026095,-0.031282,-0.127207,-0.519673,-0.259636,-0.885707
967,0.026015,0.035375,-0.017978,0.000281,-0.001492,-0.001119,-0.001574,0.012324,-0.026034,-0.102018,0.083586,0.038404,-0.05883,0.008098,0.021611,-0.02609,-0.364049,-0.746805,-0.354068,-0.884401
968,0.026043,0.035312,-0.018027,0.007187,-0.00085,-0.001388,0.002078,-0.01519,0.029265,-0.092547,0.083908,0.039286,-0.059869,0.007611,0.016696,-0.021175,-0.115787,-0.368313,-0.260585,-0.887667
969,0.026099,0.035239,-0.018086,0.000261,-0.00138,-0.00104,2.4e-05,-7e-06,1.7e-05,-0.089608,0.084211,0.040002,-0.060818,0.007227,0.015632,-0.021743,-0.120714,-0.357517,-0.282818,-0.896647
970,0.026135,0.035214,-0.018108,0.000284,-0.001502,-0.001133,-0.001378,0.01118,-0.026511,-0.088465,0.084339,0.040283,-0.061192,0.00755,0.016585,-0.021166,-0.145293,-0.489585,-0.07653,-0.897954
971,0.026186,0.035195,-0.018128,9e-06,-4.4e-05,-3.3e-05,2.3e-05,3e-06,-4e-06,-0.086015,0.084618,0.040857,-0.061967,0.007277,0.015836,-0.021563,-0.371203,-0.826478,-0.249497,-0.902853
972,0.026221,0.035207,-0.018123,-0.000147,0.000786,0.000591,0.001416,-0.011194,0.026528,-0.08177,0.084758,0.041441,-0.062739,0.001184,0.017584,-0.020424,-0.303223,-0.731583,-0.274821,-0.900403
973,0.026234,0.035218,-0.018116,1e-06,1e-06,0.0,-3e-06,-9e-06,2.3e-05,-0.078667,0.084934,0.042129,-0.063575,0.001644,0.022457,-0.025183,-0.039503,-0.401752,-0.07462,-0.891912
974,0.02624,0.035219,-0.018116,0.006809,0.001184,0.000138,0.011743,-0.092419,0.212285,-0.077687,0.085029,0.042479,-0.064031,0.007619,0.020413,-0.026414,0.137009,-0.098982,-0.152579,-0.892402
975,0.026234,0.035221,-0.018114,-1.1e-05,5.9e-05,4.4e-05,1.5e-05,1e-06,9e-06,-0.077524,0.085215,0.043171,-0.064931,0.007733,0.020767,-0.026142,0.048198,-0.288413,0.018027,-0.885544
976,0.026242,0.035232,-0.018107,-0.000117,0.000617,0.000465,0.009677,-0.077222,0.183049,-0.077524,0.085537,0.043857,-0.06585,0.007216,0.015743,-0.021392,0.020334,-0.269421,-0.055445,-0.882768
977,0.026257,0.035241,-0.018102,-0.000143,0.000756,0.000567,0.001432,-0.011173,0.026511,-0.075401,0.08572,0.044152,-0.066263,0.007273,0.015935,-0.021257,-0.120457,-0.348694,-0.286248,-0.884891
978,0.026299,0.035265,-0.018089,-6.8e-05,0.000355,0.000266,8e-06,0.0,8e-06,-0.075401,0.086114,0.044804,-0.067068,0.014341,0.017282,-0.020474,-0.155126,-0.410058,-0.232029,-0.890116
979,0.026319,0.035273,-0.018085,5e-06,-2.1e-05,-1.6e-05,0.000137,6.9e-05,-0.000122,-0.080137,0.086589,0.045506,-0.067837,0.00794,0.014512,-0.014374,-0.227445,-0.479575,-0.371383,-0.885544
980,0.026315,0.035268,-0.018088,2.7e-05,-0.000137,-0.000103,2.9e-05,2.4e-05,-2.4e-05,-0.079974,0.086847,0.045849,-0.068185,0.01502,0.019525,-0.019072,0.144607,-0.138886,0.110719,-0.888646
981,0.026315,0.035264,-0.018091,0.0,4e-06,4e-06,6e-06,1.2e-05,4e-06,-0.077687,0.087379,0.046498,-0.068801,0.01447,0.014504,-0.014393,0.121454,-0.076806,0.100912,-0.890442
982,0.026322,0.035256,-0.018079,-7.7e-05,0.000415,0.000314,5e-06,-8e-06,-0.0,-0.071319,0.087937,0.047049,-0.069347,0.014104,0.01001,-0.009431,-0.231461,-0.528956,-0.123295,-0.890769
983,0.026337,0.035257,-0.018074,0.0,-3e-06,-3e-06,4e-06,-3e-06,8e-06,-0.061358,0.088491,0.047497,-0.069766,0.014565,0.01512,-0.013984,-0.062897,-0.317955,-0.002022,-0.890932
984,0.026337,0.03526,-0.018071,-4e-05,0.000207,0.000156,1.2e-05,0.0,2e-06,-0.062338,0.088771,0.047704,-0.06996,0.013996,0.009895,-0.009481,-0.109318,0.0664,-0.069134,-0.891096
