frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3479,0.019372,0.049701,-0.027714,-0.037001,-0.025884,0.025144,0.615998,-0.810486,-0.46177,0.321885,0.11053,0.029813,-0.055098,0.001961,-0.02665,0.010736,0.448745,0.476236,0.394254,0.467809
3480,0.018078,0.04871,-0.026789,-0.029544,-0.026283,0.024056,0.620736,-0.635615,-0.530581,0.09883,0.110763,0.028734,-0.054316,0.001779,-0.024472,0.024756,-0.12191,2.103256,1.487326,0.410983
3481,0.017206,0.047925,-0.025948,-0.021888,-0.012061,0.019737,0.687366,-0.602814,-0.459392,-0.069686,0.111175,0.0278,-0.053172,0.009358,-0.020106,0.029542,0.45328,0.715971,0.344559,0.339625
3482,0.016407,0.047576,-0.025183,-0.01442,0.000111,0.012582,1.005542,1.554028,-1.977484,-0.177621,0.111721,0.027232,-0.052083,0.01669,-0.011751,0.028186,0.522301,0.816768,0.238379,0.232507
3483,0.016065,0.047529,-0.024888,-0.014292,0.000771,0.01344,0.587337,-0.33085,-0.33995,-0.261063,0.112143,0.027072,-0.051573,0.024154,-0.005347,0.02435,-0.353193,2.430813,-1.742463,0.149718
3484,0.015583,0.04765,-0.024412,-0.006679,0.006743,0.009525,-0.493627,-0.20819,-1.798787,-0.357078,0.113167,0.026936,-0.050627,0.031491,0.001866,0.0214,0.02353,0.322288,-0.298414,-0.04623
3485,0.015309,0.047977,-0.024093,0.000663,0.010916,0.003173,-0.159951,-0.311529,-0.304302,-0.377815,0.114092,0.026984,-0.049838,0.031062,0.00654,0.016027,0.378778,0.505969,0.004601,-0.173924
3486,0.01528,0.048134,-0.024027,0.000416,0.009307,0.000981,0.021962,-0.054192,0.010462,-0.402473,0.114661,0.027052,-0.049472,0.031431,0.001394,0.020542,0.151134,0.331277,-0.084629,-0.231892
3487,0.015349,0.048275,-0.023891,0.008117,-0.003793,0.006146,0.022958,-0.09935,-0.043654,-0.455052,0.115803,0.027306,-0.048833,0.030411,0.012406,0.012029,0.212772,0.223426,0.111362,-0.294432
3488,0.015459,0.048234,-0.023681,0.000758,-0.008395,0.011813,0.059404,0.01204,-0.260797,-0.484118,0.11664,0.027605,-0.048278,0.014722,0.009937,0.01049,0.100217,0.147394,-0.002258,-0.284308
3489,0.015517,0.048096,-0.023236,0.00114,-0.005872,0.015173,0.220017,-0.231984,-0.203583,-0.531472,0.117317,0.027897,-0.047834,0.014938,0.007613,0.007581,0.226836,0.446668,0.042291,-0.283328
3490,0.015522,0.048082,-0.022978,0.001298,0.001855,0.013959,0.088408,-0.547359,-0.533806,-0.569845,0.117654,0.028001,-0.047671,0.015568,0.000812,0.01015,-0.992978,1.881198,-1.67321,-0.295085
3491,0.015477,0.04815,-0.022403,-0.006115,-0.00321,0.018931,0.160404,-0.186861,-0.18185,-0.642673,0.118029,0.028044,-0.047295,-0.000149,-0.000322,0.010405,-0.026195,0.006965,0.019858,-0.305372
3492,0.015294,0.048031,-0.021685,-0.0061,-0.003113,0.018978,0.41657,-0.423711,-0.349738,-0.701784,0.117864,0.027814,-0.046687,-0.007649,-0.005188,0.016145,0.362113,0.440989,0.118298,-0.3266
3493,0.014947,0.047705,-0.020734,-0.005666,-0.006911,0.025258,0.378528,-0.395027,-0.345263,-0.771836,0.117509,0.027489,-0.045837,-0.015319,-0.008568,0.023602,0.457027,0.521327,0.208478,-0.360728
3494,0.014756,0.047537,-0.020222,-0.013239,-0.006439,0.026114,0.197754,-0.323152,-0.069516,-0.808739,0.117238,0.027283,-0.045344,-0.01484,-0.01397,0.027858,0.442163,0.636186,0.173925,-0.36383
3495,0.014269,0.047113,-0.019126,-0.013288,-0.013219,0.028499,0.457638,-0.466037,-0.44561,-0.917001,0.116661,0.026658,-0.044283,-0.006754,-0.0156,0.025069,0.359449,0.540329,0.014955,-0.353543
3496,0.01374,0.046723,-0.018133,-0.013637,-0.008925,0.0227,0.361533,-0.32991,-0.326992,-0.949823,0.116408,0.025944,-0.043293,-0.006588,-0.017183,0.023164,0.21217,0.366964,0.064187,-0.364157
3497,0.013498,0.046573,-0.017753,-0.006523,-0.005797,0.015215,0.010261,-0.050362,-0.105491,-0.948189,0.116356,0.025614,-0.042843,-0.006566,-0.017392,0.022901,1.261613,-1.665002,1.598987,-0.373954
3498,0.013177,0.046351,-0.017262,-0.006856,-0.007842,0.012596,0.208385,-0.193521,-0.19239,-0.959293,0.11618,0.024838,-0.041937,-0.006358,-0.019353,0.020578,1.812375,-1.191037,1.69509,-0.397468
3499,0.013071,0.04622,-0.016915,-0.006906,-0.001821,0.009071,-0.072628,0.13811,-0.181671,-0.96109,0.115906,0.024244,-0.041287,-0.007248,-0.008881,0.011597,0.525574,0.787691,-0.185651,-0.441557
3500,0.013085,0.046162,-0.016729,0.000697,-0.002073,0.008472,0.399759,-0.342129,-0.223622,-0.962232,0.115818,0.024137,-0.041101,-0.00774,-0.003042,0.007802,0.241178,0.374723,-0.074642,-0.456416
3501,0.0132,0.046009,-0.01641,0.0004,-0.003887,0.006185,-0.044801,0.013141,-0.021082,-0.96011,0.115897,0.024154,-0.04093,0.007617,0.002741,0.002445,-0.010883,-0.028306,0.067961,-0.507526
3502,0.013255,0.045862,-0.016239,0.000222,-0.004976,0.004817,-0.040686,0.003918,0.012099,-0.95913,0.116131,0.024364,-0.040806,0.00725,0.006071,0.006295,-0.131835,0.157802,-0.080299,-0.563371
3503,0.01326,0.045777,-0.016147,-0.007403,-0.004873,0.005222,0.134893,-0.010988,-0.315369,-0.96011,0.116411,0.024678,-0.040495,0.01471,0.00985,0.009861,-0.123081,0.127445,-0.009652,-0.597662
3504,0.013239,0.045705,-0.016088,-0.007487,-0.005369,0.004601,0.495402,-0.382257,-0.312346,-0.9606,0.116581,0.024848,-0.040263,0.007232,0.004642,0.015087,-1.369404,1.935977,-1.315801,-0.60893
3505,0.013184,0.04546,-0.015886,0.000241,-0.004859,0.00497,-0.035468,0.002503,-0.036153,-0.963049,0.11679,0.025175,-0.039763,-0.000776,0.005515,0.016747,-0.032249,-0.031099,0.055863,-0.622483
3506,0.013199,0.045088,-0.015482,0.0008,-0.014177,0.015406,-0.1106,0.018041,-0.043846,-0.963212,0.116812,0.025461,-0.039146,-0.000917,0.006699,0.017977,-0.025581,-0.115509,0.238437,-0.654978
3507,0.013219,0.044852,-0.015213,0.000792,-0.014197,0.015376,0.425261,-0.401684,-0.307348,-0.964029,0.11682,0.025628,-0.038789,-0.001117,0.008457,0.019881,-0.477483,0.609879,-0.369785,-0.663305
3508,0.013203,0.044209,-0.014633,0.000475,-0.022481,0.016085,0.096908,-0.250031,-0.043607,-0.966152,0.11677,0.026083,-0.03801,-0.001451,0.011421,0.022983,-0.039861,-0.064708,0.11067,-0.652202
3509,0.013041,0.043595,-0.014218,-0.007565,-0.011901,0.007498,0.059214,-0.172145,0.009722,-0.964682,0.116647,0.026546,-0.037094,-0.001537,0.012226,0.023606,-0.029898,-0.045458,0.084726,-0.645343
3510,0.012979,0.043376,-0.014083,-5.2e-05,-0.00657,0.002841,0.40631,-0.393548,-0.387238,-0.967784,0.116651,0.026731,-0.036588,0.006099,0.013536,0.024197,-0.030804,-0.056921,0.11282,-0.648772
3511,0.012845,0.043011,-0.013846,-0.007421,-0.01096,0.008676,-0.041249,0.004797,-0.101433,-0.967295,0.116703,0.026969,-0.035388,-0.000722,0.002358,0.032854,0.184543,0.151846,0.351533,-0.631464
3512,0.0127,0.042601,-0.013458,-0.006857,-0.013827,0.016133,-0.121957,0.043615,-0.062143,-0.961253,0.116676,0.026938,-0.034174,-0.000203,-0.002249,0.027758,0.411027,0.51723,0.250076,-0.586069
3513,0.012696,0.042242,-0.012836,0.009125,-0.010364,0.019887,0.171813,-0.242281,-0.130436,-0.962069,0.116768,0.026743,-0.033244,0.00062,-0.009553,0.01999,0.255659,0.378592,0.110856,-0.55488
3514,0.012749,0.042103,-0.012449,0.00156,-0.003195,0.018008,0.357383,-0.398104,-0.23843,-0.961089,0.116845,0.026559,-0.032962,0.000809,-0.009901,0.009615,0.513425,0.56964,0.172286,-0.522059
3515,0.012807,0.04191,-0.011742,0.001389,-0.004173,0.016745,0.037648,-0.378719,-0.606054,-0.959783,0.11699,0.026047,-0.03275,0.00156,-0.016398,0.002783,0.035379,0.165738,-0.048033,-0.486952
3516,0.012829,0.041847,-0.011057,0.001708,-0.002227,0.019057,0.39498,-0.389511,-0.229631,-0.967294,0.117197,0.025674,-0.032881,0.008282,-0.004536,-0.00548,-0.002233,-0.006076,0.000255,-0.527448
3517,0.012843,0.041858,-0.010724,0.001756,-0.001931,0.019379,0.045566,-0.124044,-0.063794,-0.964845,0.117315,0.025613,-0.032969,0.000329,-0.002845,-0.003018,0.000175,-0.000931,-0.002127,-0.550145
3518,0.012766,0.041905,-0.010045,-0.006,0.00387,0.015749,-0.021089,-0.033503,-0.038137,-0.963539,0.117455,0.025673,-0.033017,-0.000191,0.002272,0.002435,1.618668,-1.944396,-4.894465,-0.574475
3519,0.012638,0.042001,-0.009447,-0.006234,0.002377,0.013881,-0.031951,-0.087928,-0.178892,-0.956681,0.117636,0.025758,-0.032884,0.007447,0.00268,0.002138,-0.131902,0.089646,0.079389,-0.575945
3520,0.012502,0.041883,-0.008936,-0.006776,-0.007178,0.013192,0.093794,-0.117091,-0.137298,-0.953251,0.117951,0.025731,-0.032737,0.007562,0.001677,0.001068,0.00213,-0.026469,0.055941,-0.590804
3521,0.012484,0.041773,-0.008711,0.000827,-0.007497,0.01253,0.151547,-0.173161,-0.121499,-0.955538,0.118085,0.025649,-0.032625,0.008086,-0.004072,0.005033,-0.029498,-0.087823,0.190015,-0.59505
3522,0.012447,0.041754,-0.008362,-0.006787,0.005261,0.006499,-0.049985,-0.039731,-0.135469,-0.955537,0.118223,0.025454,-0.032398,0.008078,-0.00398,0.00513,-0.03769,-0.011861,0.007249,-0.582313
3523,0.012284,0.041925,-0.008114,-0.014496,0.004776,0.006176,-0.412188,-0.713763,0.288674,-0.955374,0.118303,0.025336,-0.032288,0.007688,0.000693,2.8e-05,0.521404,0.488706,0.181097,-0.579048
3524,0.012078,0.041991,-0.008019,-0.014943,0.002716,0.00364,-1.063281,-1.906926,-5.164625,-0.951945,0.118294,0.025308,-0.032264,0.000404,-0.00476,0.005008,-0.049512,-0.005239,-0.020838,-0.582803
3525,0.011349,0.041941,-0.007853,-0.022586,-0.004065,0.006652,0.542442,-0.495289,-0.199805,-0.947863,0.118249,0.025283,-0.032211,-0.0001,0.0008,0.000842,-0.000393,-0.0003,-0.000185,-0.584599
3526,0.010331,0.041898,-0.007646,-0.030106,0.002862,0.004328,0.344407,-0.307368,-0.103814,-0.947046,0.118261,0.025261,-0.032107,-0.000146,0.001186,0.00125,0.186436,0.188408,0.065996,-0.576925
3527,0.009246,0.042038,-0.007528,-0.030276,0.001903,0.003121,-0.430059,-0.769624,0.382137,-0.939698,0.118241,0.025199,-0.03193,0.000264,-0.003612,0.006217,0.479606,0.499923,0.156589,-0.572352
3528,0.008725,0.04216,-0.007569,-0.022977,0.005913,-0.003055,-1.564765,-1.947571,1.06793,-0.926472,0.118213,0.025119,-0.03183,0.000402,-0.004771,0.005002,-0.044726,-0.083259,0.161843,-0.564841
3529,0.007713,0.042355,-0.007784,-0.023517,0.00314,-0.006381,0.048441,0.038048,-0.084156,-0.92092,0.118231,0.024976,-0.031726,0.007761,8.7e-05,-0.000604,0.005211,-0.092452,0.212548,-0.54296
3530,0.007141,0.042356,-0.007849,-0.007519,0.000748,0.001077,-0.000867,0.014563,-0.028929,-0.933167,0.1183,0.024919,-0.031687,-3e-06,1.8e-05,1.6e-05,0.500795,0.49843,0.153613,-0.535939
3531,0.007046,0.042323,-0.00775,0.000441,-0.003566,0.006482,-0.035886,0.014419,-0.015934,-0.931371,0.118307,0.024909,-0.031661,0.000352,-0.004324,0.005468,-0.05241,-0.008065,-0.021029,-0.533979
3532,0.007121,0.042025,-0.007278,0.001168,-0.005675,0.014635,-0.069257,-0.008249,-0.004313,-0.933493,0.118309,0.024877,-0.031627,7e-05,-0.000596,-0.000631,-0.000499,-0.000176,-0.000282,-0.522059
3533,0.007289,0.041548,-0.006419,0.001767,-0.014173,0.025903,0.268748,-0.32148,-0.242113,-0.933657,0.118348,0.024838,-0.031611,5.5e-05,-0.000469,-0.000496,3.6e-05,-3.8e-05,-0.000112,-0.512098
3534,0.007434,0.040903,-0.005234,0.002411,-0.01663,0.033563,0.175558,-0.287714,-0.233612,-0.922226,0.118342,0.024778,-0.031575,0.000422,-0.004895,0.004864,0.055901,0.103392,0.017656,-0.512915
3535,0.007471,0.040584,-0.004565,0.002643,-0.015403,0.03493,0.009354,-0.234905,0.022344,-0.89561,0.118334,0.024737,-0.031528,-8.6e-05,0.000698,0.000735,0.136955,-0.183746,-0.448007,-0.513078
3536,0.007452,0.040119,-0.003307,0.002419,-0.010682,0.029719,0.253132,-0.315807,-0.190327,-0.792737,0.118353,0.024643,-0.031432,0.008144,-0.004411,0.004679,-0.034605,-0.009455,0.007394,-0.497729
3537,0.007334,0.039751,-0.002278,-0.005655,-0.012767,0.027463,0.01979,-0.113003,-0.122366,-0.717134,0.118399,0.024593,-0.031398,8e-06,-7.9e-05,-8.4e-05,4.9e-05,-1.7e-05,-6.5e-05,-0.490054
3538,0.007276,0.039557,-0.001823,-0.005902,-0.008235,0.022135,0.358905,-0.357886,-0.239872,-0.701294,0.118406,0.02458,-0.031382,-4.7e-05,0.000372,0.00039,0.004654,-0.077158,0.183197,-0.488748
3539,0.007256,0.0392,-0.000967,0.001565,-0.009225,0.020784,-0.084462,-0.001215,-0.069432,-0.690354,0.118446,0.024578,-0.031358,-7e-06,4.8e-05,4.8e-05,0.00027,-0.080678,0.182998,-0.471929
3540,0.007245,0.038979,-0.000171,0.001908,-0.001098,0.019309,-0.423007,-1.666814,-5.298131,-0.678597,0.118541,0.024566,-0.031379,0.000139,-0.001129,-0.001193,-0.000704,0.011099,-0.026645,-0.460335
3541,0.007278,0.03901,0.000165,0.001958,-0.001427,0.019044,-0.100362,0.02347,0.014885,-0.643979,0.118561,0.024547,-0.031393,0.000113,-0.000923,-0.000974,1.9e-05,-2.6e-05,-7.6e-05,-0.460825
3542,0.007151,0.039158,0.000696,-0.006082,0.00226,0.012966,-0.054533,0.103874,-0.165331,-0.600544,0.118555,0.024542,-0.03139,-5.7e-05,0.000478,0.000504,3.4e-05,-6e-06,-4.7e-05,-0.460498
3543,0.006895,0.039243,0.001029,-0.007011,0.003204,0.003719,-0.017602,0.113625,-0.200026,-0.588787,0.118537,0.024553,-0.031407,5.7e-05,-0.00047,-0.000497,0.004676,-0.07715,0.183242,-0.452171
3544,0.006618,0.039207,0.00115,-0.007866,-0.001151,-0.00106,-0.009451,0.02127,-0.026749,-0.581439,0.118501,0.024509,-0.03142,6.8e-05,-0.000564,-0.000595,-8.7e-05,0.000246,5.5e-05,-0.452171
3545,0.006496,0.039201,0.001085,-0.00829,0.002442,-0.007371,0.019479,0.111111,-0.210009,-0.572785,0.118492,0.024488,-0.031426,5.8e-05,-0.000478,-0.000504,-0.000237,0.000614,8e-05,-0.452334
3546,0.0064,0.03911,0.000756,-0.001423,-0.00714,-0.007871,-0.363384,0.332938,0.095007,-0.56364,0.118529,0.024475,-0.031458,8e-05,-0.000666,-0.000703,-5e-05,4.5e-05,0.000192,-0.443516
3547,0.006405,0.038919,0.000459,-0.000772,-0.003893,-0.004309,0.00252,-0.001683,0.000843,-0.562007,0.118566,0.02446,-0.031485,3.1e-05,-0.000251,-0.000268,-2.8e-05,3.6e-05,0.000123,-0.436331
3548,0.006438,0.038852,0.000391,-0.000414,-0.002095,-0.002321,0.000423,-0.000167,0.000647,-0.561681,0.118573,0.024442,-0.031474,0.000421,-0.004864,0.004899,-0.030799,-0.071655,0.161303,-0.435841
3549,0.006444,0.038779,0.000341,-0.00019,-0.00096,-0.001066,-0.011834,0.094866,-0.173998,-0.560701,0.118626,0.024429,-0.031439,-4e-06,2.2e-05,2.1e-05,-6.4e-05,9e-05,0.000187,-0.433229
3550,0.006408,0.038731,0.000303,-0.000226,-0.001138,-0.001262,-0.001714,0.013788,-0.024983,-0.553843,0.118727,0.024415,-0.031426,0.0077,0.000735,6.9e-05,0.000955,-0.014674,0.029696,-0.423432
3551,0.006376,0.03868,0.000263,-0.000346,-0.001726,-0.001922,-0.011861,0.094809,-0.174246,-0.535554,0.118782,0.02438,-0.031385,0.007678,0.000907,0.00025,0.000868,-0.01455,0.029752,-0.421472
3552,0.006346,0.038604,0.000249,-0.000301,-0.007219,0.002297,0.005033,-0.026045,-0.050159,-0.532289,0.118819,0.024352,-0.031335,-4.2e-05,0.000312,0.000327,-7e-05,6.6e-05,0.000186,-0.421145
3553,0.006355,0.038462,0.000331,0.000108,0.000552,0.000614,-0.011374,0.008627,-0.00014,-0.529839,0.118923,0.024293,-0.031256,-1e-06,-1.5e-05,-1.6e-05,-0.000229,0.000769,-0.000327,-0.420492
3554,0.006413,0.038435,0.000346,-0.000197,-0.000979,-0.001092,-0.001944,0.014002,-0.024717,-0.499957,0.118965,0.02422,-0.0312,7.6e-05,-0.00063,-0.00067,-7.3e-05,-0.068203,0.156625,-0.418043
3555,0.006447,0.038421,0.000298,-5.9e-05,-0.0003,-0.000336,2.9e-05,7.4e-05,0.000392,-0.463706,0.119012,0.024215,-0.031188,-1e-05,7.3e-05,7.5e-05,-0.005343,-0.004781,-0.000255,-0.4169
3556,0.006474,0.038415,0.000284,-0.000108,-0.000544,-0.000607,7e-06,5e-05,0.000324,-0.447051,0.119029,0.024221,-0.031191,-1e-06,1e-06,1e-06,-0.000708,-0.000722,-0.000126,-0.41592
3557,0.006535,0.038404,0.000277,8.6e-05,0.000435,0.00048,2.4e-05,4.1e-05,0.000213,-0.425986,0.119029,0.024217,-0.031187,1e-06,-1e-06,1e-06,2.5e-05,-8e-06,-0.0001,-0.415267
3558,0.006591,0.038405,0.000262,-8.8e-05,-0.000444,-0.000499,-9e-06,1.9e-05,0.000147,-0.400513,0.119051,0.024237,-0.031206,-0.000343,0.004203,-0.005599,0.035375,-0.005246,0.022178,-0.405633
3559,0.006613,0.038406,0.000246,-9.7e-05,-0.000496,-0.000556,-0.011895,0.094624,-0.174411,-0.390226,0.119068,0.02424,-0.031242,0.000166,-0.001325,-0.001403,-0.000235,0.000616,1.6e-05,-0.392406
3560,0.006741,0.038405,0.00021,0.007545,-0.000631,-0.000894,0.002032,-0.015193,0.029321,-0.384347,0.119078,0.024173,-0.031343,0.000383,-0.003061,-0.003245,0.011094,0.002429,-0.057095,-0.3653
3561,0.006919,0.038377,0.000167,0.007376,-0.001489,-0.001858,-0.011601,0.093139,-0.170501,-0.379775,0.11916,0.024073,-0.031441,0.007913,-0.000853,-0.001629,-0.001097,-0.002954,0.003511,-0.362524
3562,0.006996,0.038363,0.000141,-0.000174,-0.000889,-0.000996,-1.1e-05,-2e-06,4.4e-05,-0.37504,0.119242,0.024073,-0.031463,0.007739,0.000548,-0.000142,0.000551,-0.0144,0.030382,-0.365627
3563,0.007139,0.03831,6.2e-05,-0.000418,-0.002137,-0.002393,-0.011919,0.094642,-0.174482,-0.350546,0.119423,0.024082,-0.031463,0.007715,0.000736,5.5e-05,0.005401,-0.091336,0.213582,-0.370362
3564,0.007216,0.038226,-0.000183,-0.001029,-0.005276,-0.00592,-0.001762,0.013726,-0.02526,-0.323766,0.119634,0.024074,-0.031484,0.007828,-0.000131,-0.000871,0.033449,-0.07517,-0.104199,-0.370689
