frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2636,0.125201,-0.009918,0.408356,0.637064,-0.642197,-0.426354,0.703052,0.710829,-0.020302,0.315317,-0.286012,0.904875,0.000744,0.003956,0.002418,-0.0,0.0,-0.0,-1.891628,-0.187897,0.005691,0.304507,0.541513,0.24934,0.80286,-0.495172,0.866315,0.065079,-0.679959,-0.433113,0.59155,-0.071561,0.003748,-0.010159,0.024446,0.079495,-0.153063,0.140886,0.035887,0.050143,-0.04161,-0.43831,-0.37132,0.818538,0.668459,-0.74346,0.020684,0.600871,0.556226,0.574078,-0.035468,-0.003843,-0.0012,0.000716,-0.019466,-0.008296,0.007577,0.077471,0.047438,-0.022272,-0.616967,0.598562,-0.510954,-0.646138,-0.755917,-0.105328,-0.449284,0.265163,0.85313,0.000423,0.002261,0.001383,0.010402,-0.083014,0.212128,-1.119606
2637,0.125247,-0.009808,0.40847,0.637017,-0.64376,-0.42406,0.703501,0.710342,-0.021697,0.31441,-0.2837,0.905918,0.000617,0.003282,0.002004,0.00038,0.000914,0.000339,-1.89223,-0.19064,0.005653,0.304181,0.544402,0.24953,0.800845,-0.496678,0.865214,0.06819,-0.676545,-0.435202,0.593926,-0.071678,0.003123,-0.011002,-0.085725,-0.070215,0.01237,0.132521,0.034515,0.050126,-0.041772,-0.441029,-0.37211,0.816717,0.669851,-0.74212,0.023598,0.597321,0.557486,0.576554,-0.035837,0.001515,-0.005499,-0.381556,-0.471172,0.455768,0.006597,0.077494,0.047494,-0.022214,-0.61734,0.600179,-0.508601,-0.646436,-0.755451,-0.106831,-0.448342,0.262827,0.854347,0.000306,0.001635,0.000998,-0.003943,-0.009545,-0.003536,-1.119769
2638,0.125242,-0.009795,0.408609,0.637135,-0.645216,-0.421664,0.703892,0.709919,-0.022839,0.313297,-0.281447,0.907006,0.00041,0.002184,0.001332,0.002271,0.005464,0.002022,-1.891871,-0.193426,0.00545,0.303913,0.546758,0.250019,0.799085,-0.498775,0.863766,0.071164,-0.673093,-0.437792,0.595942,-0.07132,-0.009154,-0.004417,-0.012133,0.092108,-0.169432,0.113503,0.033143,0.050032,-0.041906,-0.443661,-0.372959,0.814902,0.671654,-0.740378,0.026821,0.593333,0.559232,0.578976,-0.035928,0.001018,-0.006115,0.024729,0.097998,-0.17967,-0.009242,0.077491,0.047503,-0.022149,-0.617894,0.601688,-0.506139,-0.646692,-0.75505,-0.108107,-0.447207,0.260517,0.855649,-0.006446,0.001394,0.000973,-0.007772,-0.001684,-0.035652,-1.119606
2639,0.125217,-0.009833,0.408717,0.637134,-0.645245,-0.421621,0.703996,0.709825,-0.022589,0.313066,-0.28162,0.907032,4.9e-05,0.000259,0.000158,1e-06,1e-06,1e-06,-1.892551,-0.196049,0.005129,0.303766,0.552561,0.248763,0.795477,-0.500137,0.8624,0.077862,-0.66732,-0.441188,0.599917,-0.071382,-0.007877,-0.003331,-0.000689,-0.021044,-0.006862,0.075446,0.03181,0.049866,-0.041984,-0.44952,-0.372982,0.811674,0.673125,-0.738777,0.033305,0.587224,0.56133,0.583159,-0.035689,-0.003947,-0.001632,0.003864,-0.015039,-0.013637,-0.039451,0.07748,0.047484,-0.022089,-0.617852,0.601602,-0.506294,-0.646839,-0.754978,-0.107735,-0.447054,0.260927,0.855604,1.2e-05,6.7e-05,4.1e-05,-0.000236,-0.000546,-0.000204,-1.119116
2640,0.12519,-0.009843,0.408759,0.637094,-0.645286,-0.421618,0.704064,0.709759,-0.022522,0.312994,-0.28169,0.907035,-0.000148,-0.009069,0.010306,-0.035647,0.012892,-0.018292,-1.892669,-0.197324,0.004992,0.303711,0.555919,0.247857,0.793418,-0.5005,0.861844,0.081594,-0.664253,-0.442781,0.602143,-0.071361,-0.006787,-0.002323,-0.00081,-0.021119,-0.006773,0.050045,0.031173,0.049796,-0.042013,-0.453089,-0.372768,0.809786,0.67354,-0.738222,0.037032,0.583998,0.562202,0.585554,-0.028598,-0.003341,-0.001518,-0.005395,0.082977,-0.147059,-0.069333,0.077466,0.047481,-0.022073,-0.617801,0.601652,-0.506297,-0.646916,-0.754916,-0.107705,-0.447013,0.260991,0.855606,3.9e-05,0.00022,0.000135,-2.6e-05,-6.8e-05,-2.4e-05,-1.121729
2641,0.125114,-0.009839,0.408811,0.636903,-0.645443,-0.421666,0.704248,0.709576,-0.022544,0.312969,-0.281792,0.907012,1.2e-05,6.4e-05,3.9e-05,0.0,0.0,0.0,-1.892797,-0.199754,0.004782,0.303654,0.561747,0.246192,0.789823,-0.500583,0.861193,0.087737,-0.659272,-0.444971,0.605992,-0.057123,-0.004713,-0.001279,0.000293,-0.037416,0.023706,0.040236,0.029974,0.049691,-0.042042,-0.459365,-0.372278,0.806469,0.673742,-0.737701,0.043229,0.578839,0.56321,0.589694,-0.028575,-0.002509,-0.000749,-0.005111,-0.044763,0.031856,-0.10738,0.077433,0.047478,-0.022044,-0.61761,0.601826,-0.506321,-0.647124,-0.754733,-0.107734,-0.446975,0.261116,0.855588,-1e-06,-1e-06,1e-06,5e-06,-4e-06,7e-06,-1.121892
2642,0.125056,-0.009824,0.408809,0.636546,-0.645708,-0.421801,0.704511,0.709308,-0.022772,0.313105,-0.281861,0.906944,-1.5e-05,-7.9e-05,-4.8e-05,0.0,0.0,0.0,-1.892202,-0.201995,0.004569,0.303604,0.562643,0.246659,0.789039,-0.501513,0.860547,0.088749,-0.657798,-0.445961,0.606864,-0.057229,-0.004823,-0.001532,-0.008178,0.060821,-0.116981,0.003778,0.028854,0.049587,-0.042064,-0.460115,-0.372922,0.805743,0.674566,-0.736892,0.044152,0.57728,0.563842,0.590616,-0.028659,-0.002859,-0.001183,-0.009227,0.077944,-0.141391,-0.127301,0.077398,0.047486,-0.022045,-0.617275,0.6021,-0.506404,-0.647359,-0.754496,-0.107984,-0.447098,0.261169,0.855507,-1.5e-05,-7.4e-05,-4.4e-05,9e-06,3e-06,4e-06,-1.121402
2643,0.125014,-0.009827,0.408796,0.636413,-0.645806,-0.42185,0.704603,0.709213,-0.022872,0.313167,-0.281873,0.906918,-0.013164,0.001309,0.001046,-0.000984,0.014715,-0.029553,-1.892342,-0.203071,0.004409,0.303563,0.561271,0.247757,0.789673,-0.502611,0.860029,0.087552,-0.658131,-0.446354,0.606214,-0.057479,-0.006651,-0.003473,0.001028,-0.03619,0.02239,-0.045583,0.028316,0.049511,-0.04208,-0.458526,-0.373712,0.806283,0.675464,-0.736141,0.042929,0.577495,0.5643,0.589969,-0.028741,-0.003354,-0.001725,-0.00968,0.077367,-0.140735,-0.163715,0.077377,0.047484,-0.022051,-0.617144,0.602208,-0.506436,-0.647443,-0.754407,-0.108097,-0.447156,0.261178,0.855474,-0.006585,0.00064,0.000515,-0.000976,0.014708,-0.029544,-1.122218
2644,0.124979,-0.009846,0.408774,0.63595,-0.646143,-0.422033,0.704943,0.708865,-0.023157,0.313342,-0.281974,0.906826,-6.1e-05,-0.000321,-0.000196,0.008743,-0.072148,0.185135,-1.89285,-0.204974,0.004059,0.303432,0.558522,0.252768,0.790034,-0.505737,0.858651,0.08296,-0.65807,-0.446205,0.606388,-0.057302,-0.018585,0.003559,-0.045864,0.091278,-0.156872,-0.118198,0.027321,0.04933,-0.04215,-0.454697,-0.378134,0.80639,0.678066,-0.734009,0.038147,0.577473,0.564131,0.590152,-0.028655,-0.009331,0.001771,-0.047859,0.095848,-0.154203,-0.250749,0.07736,0.047474,-0.022063,-0.616684,0.602574,-0.50656,-0.647765,-0.754084,-0.108427,-0.447324,0.261267,0.855359,-2.7e-05,-0.000147,-8.9e-05,0.008754,-0.072135,0.18514,-1.122545
2645,0.124997,-0.009849,0.40876,0.635686,-0.64633,-0.422145,0.705131,0.708673,-0.023327,0.313455,-0.282031,0.90677,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-1.892658,-0.206684,0.003789,0.303205,0.565704,0.256187,0.783797,-0.507875,0.85703,0.08658,-0.650243,-0.447375,0.613923,-0.043667,-0.008206,-0.006114,0.020031,-0.28872,-0.071682,-0.163903,0.026467,0.049195,-0.042262,-0.461382,-0.382365,0.800576,0.679837,-0.732152,0.042113,0.570042,0.563692,0.597747,-0.02183,-0.004095,-0.003018,0.048061,-0.342545,-0.109352,-0.304635,0.077369,0.047472,-0.02207,-0.616421,0.602778,-0.506639,-0.647942,-0.753904,-0.108622,-0.447432,0.261316,0.855287,4e-06,1.8e-05,1.1e-05,6e-06,-1e-06,1e-06,-1.123525
2646,0.125001,-0.009819,0.408754,0.636819,-0.645998,-0.420944,0.705219,0.708664,-0.020789,0.310952,-0.282811,0.907388,4e-06,2.3e-05,1.4e-05,-0.0,0.0,-0.0,-1.892321,-0.208362,0.003533,0.303004,0.580656,0.25317,0.77378,-0.507259,0.855842,0.100785,-0.637423,-0.451349,0.624371,-0.043588,-0.006743,-0.004705,-0.005457,-0.072731,0.060743,-0.170969,0.025643,0.049067,-0.042364,-0.477129,-0.383111,0.790931,0.67985,-0.731214,0.055934,0.556911,0.564403,0.609342,-0.02179,-0.00336,-0.002311,-0.034804,-0.070379,0.099625,-0.330272,0.077371,0.047488,-0.022073,-0.617687,0.602368,-0.505583,-0.648364,-0.753901,-0.106095,-0.445068,0.262269,0.856229,2e-06,5e-06,5e-06,0.002189,-0.001331,0.001119,-1.123851
2647,0.125002,-0.009819,0.408766,0.636815,-0.646003,-0.420942,0.705232,0.708653,-0.020769,0.310933,-0.282828,0.90739,6e-06,3e-05,1.9e-05,-0.0,0.0,-0.0,-1.892304,-0.209178,0.003411,0.302935,0.594696,0.247206,0.764995,-0.504656,0.85545,0.116026,-0.626457,-0.455374,0.632495,-0.043397,-0.004877,-0.00282,-1.271495,-1.699756,1.915972,-0.170779,0.025219,0.049001,-0.042403,-0.491865,-0.380011,0.783364,0.677993,-0.731652,0.070778,0.546254,0.565929,0.617519,-0.021695,-0.002407,-0.001348,-1.261194,-1.681646,1.903283,-0.334027,0.077371,0.047488,-0.022067,-0.617673,0.602377,-0.505589,-0.648377,-0.753889,-0.106096,-0.445068,0.26228,0.856225,1e-06,5e-06,3e-06,0.000297,-0.00018,0.000142,-1.123851
2648,0.124975,-0.009815,0.408793,0.636865,-0.645975,-0.42091,0.705214,0.708672,-0.020697,0.310871,-0.282842,0.907406,7.7e-05,0.000407,0.000248,0.0,0.0,0.0,-1.892711,-0.210793,0.003205,0.302879,0.610238,0.23994,0.755004,-0.49865,0.856825,0.130892,-0.616244,-0.456663,0.641535,-0.029096,-0.00414,-0.002859,0.015061,-0.179954,0.243989,-0.171983,0.024439,0.048902,-0.042428,-0.509216,-0.37597,0.774173,0.673241,-0.734382,0.086181,0.536138,0.565091,0.627078,-0.021443,-0.006966,0.003654,-0.01939,-0.164161,0.220086,-0.337946,0.077363,0.047489,-0.022054,-0.617703,0.602361,-0.505571,-0.648381,-0.753894,-0.106037,-0.44502,0.262304,0.856243,5.7e-05,0.000305,0.000186,1.1e-05,1e-06,-5e-06,-1.122545
2649,0.124848,-0.009798,0.408817,0.636994,-0.645899,-0.42083,0.705132,0.708756,-0.020611,0.310793,-0.282804,0.907445,-0.01309,0.0017,0.001284,-0.000984,0.014715,-0.029553,-1.892148,-0.212433,0.002959,0.30294,0.618081,0.238649,0.749009,-0.49468,0.858515,0.134823,-0.611614,-0.454154,0.647716,-0.043262,-0.002829,-0.000863,0.006911,-0.066789,0.040696,-0.19935,0.023624,0.048784,-0.0424,-0.517604,-0.376462,0.76835,0.669805,-0.737051,0.090092,0.532397,0.561276,0.633656,-0.021629,-0.001395,-0.000383,-0.005831,-0.045817,0.050497,-0.345294,0.0773,0.047498,-0.022041,-0.617837,0.602277,-0.505508,-0.648306,-0.753973,-0.10594,-0.444945,0.262271,0.856292,-2e-06,-9e-06,-4e-06,2e-06,0.0,-9e-06,-1.121239
2650,0.12476,-0.009801,0.408841,0.638387,-0.646898,-0.417169,0.705428,0.708499,-0.019282,0.307249,-0.281165,0.909159,-0.00012,-0.000633,-0.000386,0.154711,0.374072,0.138236,-1.892211,-0.213262,0.002783,0.303019,0.620286,0.240412,0.746619,-0.494532,0.858648,0.134522,-0.609499,-0.452974,0.65053,-0.042963,-0.013529,0.007551,-0.013254,-0.120018,0.011764,-0.248017,0.023209,0.048695,-0.042362,-0.519644,-0.378446,0.765995,0.669546,-0.737303,0.089944,0.530732,0.559608,0.636522,-0.021482,-0.006756,0.003814,-0.013346,-0.133579,-0.000723,-0.371094,0.077251,0.047499,-0.022028,-0.619453,0.602238,-0.503574,-0.648701,-0.753946,-0.10369,-0.442114,0.262438,0.857706,-0.006628,0.000405,0.000367,0.276357,0.672605,0.215722,-1.121565
2651,0.124529,-0.009808,0.408865,0.639014,-0.646475,-0.416865,0.704983,0.708953,-0.018902,0.306968,-0.280995,0.909307,-0.013116,0.001572,0.001205,-0.000951,0.014794,-0.029524,-1.892165,-0.214825,0.00239,0.303332,0.62583,0.252041,0.738108,-0.497889,0.857478,0.129506,-0.601035,-0.448864,0.661166,-0.04257,-0.010238,0.010905,0.084558,-0.468895,-0.235846,-0.389545,0.022411,0.048493,-0.04221,-0.523109,-0.389687,0.757958,0.671995,-0.735592,0.085593,0.524194,0.554119,0.646662,-0.021282,-0.005034,0.005569,0.159169,-0.550166,-0.520693,-0.47805,0.07714,0.047492,-0.022018,-0.620396,0.602737,-0.501813,-0.648369,-0.754154,-0.104243,-0.441276,0.260688,0.858671,-1.2e-05,-6.1e-05,-3.5e-05,-0.001452,-0.003672,-0.001306,-1.120095
2652,0.124251,-0.009787,0.408883,0.640756,-0.645732,-0.415339,0.704616,0.709389,-0.015991,0.304172,-0.281601,0.910059,-7e-06,-3.6e-05,-2.2e-05,0.0,0.0,0.0,-1.892686,-0.216165,0.001955,0.303868,0.637041,0.27432,0.72036,-0.503726,0.85547,0.11985,-0.584149,-0.439562,0.682216,-0.028053,-0.008613,0.011905,0.149921,-0.709069,-0.362675,-0.502484,0.021736,0.048276,-0.041941,-0.530371,-0.413685,0.73998,0.676703,-0.732364,0.075591,0.510664,0.540839,0.668367,-0.021031,-0.009464,0.010724,0.20284,-0.907334,-0.553878,-0.609662,0.076996,0.047503,-0.022009,-0.622294,0.601844,-0.500532,-0.648347,-0.754582,-0.101249,-0.438629,0.261512,0.859775,-0.006546,0.000853,0.000646,0.001545,0.013085,-0.028284,-1.120749
2653,0.124093,-0.009774,0.408894,0.640962,-0.645602,-0.415225,0.704466,0.709539,-0.015887,0.304084,-0.281521,0.910113,-0.013108,0.001617,0.001231,-0.000984,0.014715,-0.029553,-1.892774,-0.216689,0.001704,0.304161,0.647234,0.285465,0.706815,-0.505351,0.854814,0.117677,-0.571395,-0.433717,0.696606,-0.028071,-0.008624,0.01188,0.170546,-0.846368,-0.215823,-0.55022,0.021474,0.048153,-0.041792,-0.538552,-0.426802,0.726499,0.678168,-0.731259,0.073125,0.500049,0.53207,0.683265,-0.006903,-0.004443,0.005508,0.254376,-1.068059,-0.324123,-0.659955,0.076922,0.047509,-0.022004,-0.622472,0.601718,-0.500462,-0.648214,-0.754708,-0.10116,-0.438573,0.261437,0.859827,-9e-06,-4e-05,-1.9e-05,0.000333,-0.000212,0.000153,-1.119769
2654,0.123778,-0.009755,0.408948,0.641607,-0.645177,-0.414888,0.704017,0.709995,-0.015481,0.303765,-0.281349,0.910273,-0.013089,0.00172,0.001293,-0.000984,0.014715,-0.029553,-1.892425,-0.217626,0.001076,0.304977,0.683861,0.299777,0.665175,-0.49471,0.860563,0.120946,-0.537009,-0.412161,0.735941,-0.02709,-0.02706,0.031888,0.211897,-1.350072,-0.07986,-0.626695,0.021015,0.047846,-0.041406,-0.572782,-0.446401,0.687493,0.668995,-0.739228,0.077377,0.473673,0.50425,0.722056,-0.006539,-0.008272,0.011317,0.064146,-1.322492,0.207326,-0.749928,0.076764,0.047519,-0.021976,-0.623125,0.601252,-0.50021,-0.647791,-0.755132,-0.100698,-0.43827,0.261284,0.860028,-0.006543,0.000868,0.000655,-0.000974,0.014708,-0.029558,-1.11634
2655,0.123479,-0.009752,0.408979,0.641908,-0.644998,-0.414701,0.703819,0.710195,-0.015289,0.303587,-0.281254,0.910361,-0.013278,0.00075,0.000699,-0.000984,0.014715,-0.029553,-1.892372,-0.218554,0.000308,0.306191,0.727089,0.292362,0.621175,-0.457468,0.880912,0.121044,-0.512708,-0.372551,0.773434,-0.040725,-0.022143,0.037555,3.737227,-0.861997,4.250105,-0.724104,0.020531,0.047446,-0.040778,-0.618512,-0.449675,0.644386,0.638235,-0.765862,0.078164,0.458363,0.459616,0.760694,-0.020332,-0.010996,0.018987,3.684205,-0.757685,4.288057,-0.839575,0.076615,0.047522,-0.02196,-0.623435,0.601053,-0.500062,-0.647607,-0.75532,-0.10048,-0.4381,0.261201,0.86014,-0.000125,-0.000641,-0.000388,-3e-06,1e-06,-7e-06,-1.116503
2656,0.123292,-0.009735,0.409005,0.642052,-0.644918,-0.414602,0.703727,0.710288,-0.015198,0.303496,-0.281202,0.910408,-0.000194,-0.009217,0.010218,-0.035632,0.013034,-0.018221,-1.892432,-0.219949,-0.000637,0.307828,0.754494,0.305987,0.580604,-0.448138,0.886449,0.115381,-0.480304,-0.347638,0.805183,-0.040328,-0.031595,0.047272,0.260157,-1.363754,0.068033,-0.755711,0.019849,0.046989,-0.039974,-0.644487,-0.466989,0.605439,0.629043,-0.773969,0.072632,0.434674,0.427658,0.792569,-0.020183,-0.009618,0.020261,0.095588,-1.032472,0.579029,-0.89444,0.076521,0.047532,-0.021952,-0.623573,0.600971,-0.499989,-0.647518,-0.755405,-0.100407,-0.438036,0.261141,0.860191,4.7e-05,0.00024,0.00015,0.008826,-0.0721,0.185142,-1.11732
