frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
490,0.144419,0.130632,0.276146,-0.784377,-0.07269,-0.616047,-0.350771,-0.767144,0.537048,-0.510663,0.637427,0.577006,0.000391,-0.0127,0.019313,-0.087434,0.003875,-0.026533,-1.908551,-0.116827,0.033946,0.324423,0.876099,-0.068541,0.477225,-0.105759,0.938298,0.329158,-0.471432,-0.338765,0.814158,-7e-06,3.8e-05,3.1e-05,2.607327,2.045055,4.176074,0.533431,0.03562,0.039421,-0.018368,-0.819272,-0.018311,0.573112,0.22041,-0.932757,0.285277,0.52935,0.360039,0.768217,-6.2e-05,1.1e-05,5.1e-05,2.605878,2.038498,4.173834,0.522405,0.108856,0.088497,-0.101774,-0.668863,0.087399,-0.738229,-0.546948,-0.73041,0.409082,-0.503457,0.677393,0.536347,0.000197,-0.006273,0.009724,-0.059042,0.023239,-0.001735,-0.845538
491,0.144115,0.13031,0.276966,-0.786534,-0.072834,-0.613274,-0.350138,-0.765446,0.539877,-0.507775,0.63945,0.577317,-0.010042,-0.008763,0.022606,-0.07045,0.017555,-0.021439,-1.908626,-0.11671,0.033968,0.324414,0.86557,-0.104472,0.489761,-0.072379,0.941521,0.328989,-0.496569,-0.320086,0.806739,0.01304,0.001835,-5.7e-05,2.360203,2.251089,4.346145,0.533903,0.035679,0.039432,-0.018372,-0.810713,0.017274,0.585187,0.187554,-0.939218,0.287561,0.554586,0.342884,0.758197,0.006429,0.000901,1.5e-05,2.218719,2.335429,4.417792,0.522405,0.108706,0.088336,-0.101375,-0.671464,0.087748,-0.735822,-0.546539,-0.7292,0.411778,-0.500429,0.67865,0.537589,-0.005034,-0.004395,0.011298,-0.068873,0.025633,-0.027201,-0.850926
492,0.143847,0.129943,0.277468,-0.78678,-0.072944,-0.612946,-0.350837,-0.764197,0.541192,-0.506913,0.64093,0.576432,-0.010989,-0.022293,0.026289,-0.105162,0.033833,-0.028906,-1.908853,-0.116666,0.033947,0.324392,0.860843,-0.117879,0.49502,-0.060202,0.942267,0.329305,-0.506332,-0.313139,0.803389,0.000214,-0.001185,-0.000979,-0.085189,0.263852,0.04122,0.534303,0.0357,0.039424,-0.018381,-0.806487,0.032884,0.590335,0.174206,-0.940912,0.290404,0.565004,0.337047,0.753105,0.00016,-0.00091,-0.000751,0.56279,0.836224,1.326864,0.522569,0.108582,0.088167,-0.101135,-0.671785,0.08768,-0.735538,-0.54721,-0.728006,0.412998,-0.499265,0.67994,0.537043,-0.005553,-0.011444,0.012904,-0.105264,0.03315,-0.028048,-0.853702
493,0.142938,0.128568,0.278705,-0.787839,-0.073331,-0.611537,-0.352559,-0.760472,0.545303,-0.504069,0.645302,0.574044,-0.023449,-0.045633,0.036956,-0.174688,0.091376,-0.082228,-1.908397,-0.116555,0.033882,0.324377,0.842873,-0.171299,0.51011,-0.013485,0.940851,0.338453,-0.538964,-0.291943,0.790031,0.013159,0.001197,-0.000586,0.284673,1.265719,1.496473,0.534094,0.035751,0.039393,-0.018393,-0.79257,0.080869,0.604393,0.134158,-0.943754,0.302205,0.594839,0.320603,0.737142,0.00013,-0.000715,-0.000594,0.57299,0.966491,1.151431,0.522569,0.108136,0.087495,-0.100526,-0.67291,0.087384,-0.734544,-0.549127,-0.724341,0.41688,-0.495632,0.683881,0.535401,-0.017158,-0.022089,0.019106,-0.180158,-0.047914,0.014008,-0.850273
494,0.141514,0.126415,0.280451,-0.79053,-0.061766,-0.609338,-0.357754,-0.760987,0.541187,-0.496146,0.645891,0.58025,-0.035595,-0.06565,0.050671,0.13059,0.487446,0.284007,-1.907837,-0.116342,0.033802,0.324414,0.811844,-0.247714,0.528714,0.05893,0.935579,0.348069,-0.581886,-0.251116,0.773442,0.000183,-0.001008,-0.000834,-0.101699,0.679724,0.269091,0.534171,0.035863,0.03935,-0.018371,-0.764607,0.165852,0.622791,0.057907,-0.944734,0.32268,0.64189,0.282788,0.712746,0.007514,-0.005283,0.00333,0.425729,1.194551,1.23965,0.522569,0.107416,0.086406,-0.099647,-0.674442,0.097541,-0.731855,-0.553186,-0.723249,0.413395,-0.488991,0.683663,0.541748,-0.023639,-0.038166,0.02845,0.110524,0.37783,0.42505,-0.843415
495,0.139526,0.123255,0.282915,-0.793967,-0.045459,-0.606297,-0.365349,-0.761443,0.535441,-0.485017,0.646685,0.588713,-0.05966,-0.095329,0.071952,0.164301,0.683316,0.347661,-1.908107,-0.116128,0.033657,0.324463,0.763441,-0.324037,0.558703,0.134699,0.925804,0.353095,-0.632614,-0.19391,0.749707,0.002177,-0.013469,0.00585,0.563352,1.106625,1.127818,0.533783,0.035969,0.039283,-0.018348,-0.719781,0.244412,0.649751,-0.016237,-0.941642,0.336223,0.69401,0.231457,0.681745,0.000216,-0.001311,-0.001039,2.750489,2.698968,3.986053,0.522895,0.106431,0.084834,-0.098425,-0.675887,0.113544,-0.728205,-0.559599,-0.722048,0.40681,-0.479608,0.682461,0.551562,-0.029269,-0.040585,0.034289,-0.141592,0.344702,0.01443,-0.848803
496,0.138301,0.121331,0.28444,-0.795985,-0.038592,-0.604123,-0.369027,-0.760189,0.5347,-0.478897,0.648595,0.591615,-0.0602,-0.103708,0.080616,0.00604,0.570262,0.211283,-1.907735,-0.116118,0.033482,0.324435,0.732405,-0.35738,0.57953,0.171176,0.92039,0.351446,-0.659903,-0.157759,0.73451,0.002767,-0.01671,0.003166,1.202233,3.517291,-0.755939,0.533961,0.035974,0.039195,-0.018357,-0.689464,0.280946,0.667612,-0.054214,-0.939141,0.339223,0.722287,0.197689,0.662736,0.001445,-0.008596,0.001345,1.185345,3.525701,-0.717631,0.522895,0.105796,0.083835,-0.097637,-0.677206,0.121789,-0.725643,-0.563154,-0.720504,0.404636,-0.473549,0.682671,0.556516,-0.030068,-0.051541,0.040604,0.097457,0.640678,0.284996,-0.85011
497,0.135361,0.116726,0.288183,-0.795732,-0.039023,-0.604428,-0.363843,-0.767037,0.528436,-0.483254,0.640456,0.596916,-0.08444,-0.129082,0.106562,3.269386,-2.257686,-3.155653,-1.907658,-0.116238,0.032914,0.324143,0.662249,-0.412585,0.625452,0.244291,0.907937,0.340449,-0.709156,-0.072162,0.701251,0.0027,-0.01486,-0.012356,3.425413,2.881772,3.555244,0.531402,0.035912,0.038925,-0.018491,-0.621046,0.337055,0.707598,-0.123735,-0.933651,0.336131,0.773945,0.121198,0.621546,-0.005132,-0.008626,-0.006379,0.671739,1.454353,0.54968,0.522895,0.104357,0.081577,-0.095808,-0.676223,0.125976,-0.725845,-0.562076,-0.72514,0.397796,-0.476227,0.676979,0.561164,-0.036624,-0.064922,0.053022,0.106631,0.942342,0.191687,-0.856315
498,0.131821,0.111487,0.292823,-0.797391,-0.030533,-0.602728,-0.360431,-0.776975,0.516112,-0.483075,0.62882,0.609304,-0.097002,-0.142238,0.128005,0.164762,0.978692,0.358667,-1.907593,-0.116348,0.032084,0.323469,0.581838,-0.460978,0.670041,0.329539,0.886742,0.324076,-0.744265,0.032812,0.666976,0.004037,-0.022307,-0.018688,0.890492,1.575437,0.313969,0.509737,0.035856,0.038511,-0.018828,-0.539107,0.394368,0.744201,-0.21621,-0.918792,0.330261,0.814012,0.017142,0.580594,0.002229,-0.011945,-0.01007,3.690037,3.172812,3.04778,0.520283,0.102593,0.078963,-0.093496,-0.677391,0.128695,-0.724277,-0.553807,-0.737268,0.386953,-0.484188,0.663229,0.570691,-0.048309,-0.070052,0.0649,-0.153863,0.837969,-0.067179,-0.862846
499,0.129747,0.108548,0.295563,-0.79824,-0.036166,-0.60129,-0.349336,-0.785432,0.510913,-0.489762,0.617926,0.615084,-0.09794,-0.149951,0.138137,3.287586,-1.912361,-3.310807,-1.907557,-0.116318,0.031585,0.32307,0.548027,-0.47571,0.68801,0.368073,0.875686,0.312457,-0.751796,0.082587,0.654099,0.006377,-0.036768,-0.013784,3.741957,2.529848,2.664276,0.480233,0.035871,0.038266,-0.01903,-0.506047,0.409512,0.759089,-0.252699,-0.911871,0.323472,0.824656,-0.028129,0.564933,0.002318,-0.012861,-0.010802,0.267731,0.858332,-0.733571,0.496116,0.101557,0.077499,-0.092128,-0.67859,0.129199,-0.723064,-0.547771,-0.744844,0.380988,-0.489347,0.654609,0.576215,-0.05453,-0.073811,0.070033,0.15395,0.940701,0.341202,-0.862846
