frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
225,-0.004478,0.044315,-0.002019,-0.015375,0.015359,-0.013896,-0.599791,0.660042,0.843041,-0.8832,0.117832,0.024114,-0.03527,-0.008311,0.006659,-0.012477,-0.043094,-0.255111,-0.350456,0.095832
226,-0.00506,0.044863,-0.002604,-0.008447,0.012219,-0.017546,-2.46233,-2.59368,-3.485377,-0.89708,0.117579,0.024492,-0.035796,-0.008932,0.013468,-0.015236,-0.218332,-0.92397,-0.581597,0.030026
227,-0.005586,0.045326,-0.003255,-0.016037,0.012872,-0.016799,-1.327379,-0.178563,-0.473445,-0.90753,0.117151,0.024987,-0.036362,-0.016637,0.012346,-0.015768,-0.479863,-0.83601,-0.161802,-0.005897
228,-0.005856,0.04561,-0.003592,-0.015747,0.013904,-0.015628,-0.632851,0.735808,0.676334,-0.913245,0.116891,0.025229,-0.036689,-0.016471,0.011008,-0.017267,-0.257047,-1.083534,-0.479403,-0.036106
229,-0.00626,0.04616,-0.004199,-0.008265,0.013117,-0.016484,-0.874747,0.720141,0.299981,-0.917001,0.116139,0.025673,-0.037554,-0.024182,0.011248,-0.026651,-0.141702,-0.577401,-0.779981,-0.087869
230,-0.006482,0.046382,-0.004843,-0.002823,-0.004811,-0.016073,-1.059588,1.756874,0.495684,-0.904917,0.1152,0.026138,-0.038651,-0.024475,0.015395,-0.032467,-0.243007,-1.401585,-1.150547,-0.109097
231,-0.006502,0.046341,-0.005246,0.003985,-0.007934,-0.019675,-0.795262,2.754032,-0.831264,-0.903611,0.114621,0.026394,-0.039271,-0.032199,0.014215,-0.033158,1.469136,-2.467119,0.103906,-0.129182
232,-0.006254,0.046136,-0.006204,0.011084,-0.005134,-0.027116,-1.212791,2.633427,-0.471396,-0.905407,0.113091,0.02692,-0.040529,-0.047765,0.013612,-0.032692,0.123062,-1.964507,-0.747359,-0.20152
233,-0.005594,0.045891,-0.007437,0.024855,-0.006277,-0.039312,-1.394165,1.852189,0.183083,-0.917001,0.11127,0.027276,-0.041681,-0.047304,0.007186,-0.029801,1.169129,-3.210115,1.65842,-0.2492
234,-0.004763,0.04571,-0.009271,0.023681,-0.000659,-0.054783,-0.709494,1.263232,-0.23316,-0.917654,0.109084,0.027301,-0.042798,-0.062498,-0.002095,-0.029061,3.996696,-2.445434,-2.489862,-0.267489
235,-0.004323,0.045688,-0.01033,0.023995,0.00023,-0.054075,-0.904498,1.593244,-0.260784,-0.916674,0.107968,0.027215,-0.043324,-0.054712,-0.002143,-0.029991,-0.417898,-2.626621,0.860509,-0.267326
236,-0.003145,0.045634,-0.012357,0.039828,-0.00462,-0.049692,-0.640909,3.964981,-0.063214,-0.902142,0.105381,0.027049,-0.044512,-0.078427,-0.004962,-0.032176,3.484219,-1.144495,-4.127544,-0.230585
237,-0.001464,0.045081,-0.014038,0.047843,-0.020734,-0.037425,-1.980148,2.902362,0.659782,-0.911122,0.102509,0.026859,-0.045881,-0.078804,-0.008142,-0.036819,4.415397,-2.014043,-3.33701,-0.195641
238,-0.000498,0.044751,-0.01482,0.048289,-0.014399,-0.040975,-1.569794,2.548048,0.432382,-0.92043,0.100916,0.02672,-0.046683,-0.078949,-0.009632,-0.039181,-0.206176,-1.9621,-0.560511,-0.183884
239,0.001609,0.044137,-0.016401,0.056483,-0.014433,-0.041921,-1.040411,1.906088,0.286595,-0.920267,0.097886,0.026531,-0.048409,-0.072136,-0.000242,-0.051087,-0.100823,-1.598965,-0.790015,-0.158084
240,0.003735,0.043635,-0.018025,0.049721,-0.005763,-0.04279,-0.361836,1.17505,0.057853,-0.910796,0.095079,0.026416,-0.050268,-0.072659,0.001991,-0.049507,-0.017291,-1.412735,-0.685551,-0.14943
241,0.005934,0.043378,-0.019405,0.067309,-0.004192,-0.02983,-0.339374,0.703787,0.291468,-0.912919,0.092361,0.026514,-0.051974,-0.06494,0.00908,-0.041881,0.013537,-1.053763,-0.398814,-0.165269
242,0.007149,0.043326,-0.019877,0.060783,-0.004072,-0.018164,-0.375222,0.499528,0.119957,-0.909816,0.09103,0.026701,-0.052746,-0.064903,0.013089,-0.037157,0.111787,-0.469796,-0.098293,-0.166575
243,0.009732,0.043262,-0.020371,0.069802,-0.004194,-0.007279,-1.011032,1.115482,-0.233066,-0.911612,0.088608,0.027335,-0.053949,-0.056601,0.020851,-0.027958,0.086096,-0.421673,-0.404974,-0.174087
244,0.012482,0.043089,-0.020734,0.069329,-0.006586,-0.011221,-0.516671,1.094499,0.124396,-0.913898,0.086083,0.028195,-0.054819,-0.063968,0.02097,-0.0168,0.119186,-0.020204,-0.208745,-0.168698
245,0.015251,0.0428,-0.021178,0.069402,-0.006567,-0.011856,-0.100029,0.393642,-0.041069,-0.910469,0.083553,0.02899,-0.05541,-0.063747,0.021746,-0.016281,0.134869,0.094119,-0.180227,-0.123467
246,0.016484,0.042711,-0.021451,0.061309,-0.001799,-0.017028,-0.093729,0.423761,-0.111216,-0.912429,0.082246,0.029309,-0.055653,-0.071604,0.016148,-0.012414,0.104264,0.05705,-0.158732,-0.112036
247,0.018751,0.042654,-0.022228,0.061024,-0.00443,-0.02126,-0.10466,0.372577,0.041303,-0.912102,0.079524,0.029718,-0.056027,-0.071738,0.009202,-0.010692,0.059576,-0.253817,0.013206,-0.042148
248,0.021018,0.042586,-0.023139,0.053401,-0.003963,-0.020765,0.03327,0.316969,0.444685,-0.913898,0.077026,0.029863,-0.056417,-0.064258,0.001047,-0.010488,-0.008836,-0.553693,0.264061,0.03019
249,0.022042,0.042568,-0.023559,0.045559,0.003132,-0.022464,0.046497,0.402727,0.211863,-0.914552,0.075842,0.029889,-0.056659,-0.064467,0.000264,-0.011788,0.017168,-0.430594,0.335552,0.020229
250,0.02375,0.042753,-0.024358,0.037761,0.011216,-0.022743,-1.272939,0.076662,-2.30684,-0.905897,0.073321,0.030016,-0.05719,-0.064431,0.00698,-0.01495,0.038848,-0.267143,-0.022612,-0.006877
251,0.025204,0.043016,-0.025101,0.030269,0.006178,-0.017615,-0.036885,0.303227,-0.035762,-0.906713,0.070698,0.030232,-0.057707,-0.06468,0.007191,-0.015288,5.239407,0.093905,-3.343916,0.031333
252,0.025819,0.043148,-0.025421,0.030398,0.007538,-0.015738,0.085353,0.400267,-0.032167,-0.905571,0.069443,0.030326,-0.057965,-0.056849,0.001256,-0.011687,-0.017095,-0.235466,-0.254529,0.066767
253,0.026663,0.043429,-0.025938,0.014866,0.009145,-0.012307,0.003124,0.248556,-0.083304,-0.909653,0.067096,0.03036,-0.058403,-0.057304,-0.004545,-0.008436,0.000251,0.066433,-0.098381,0.118367
254,0.027383,0.043674,-0.026272,0.015331,0.005455,-0.005526,-0.002851,0.13606,0.059107,-0.911939,0.064991,0.030169,-0.058764,-0.049777,-0.005808,-0.010285,-1.633353,0.456694,0.009293,0.161965
255,0.028057,0.043831,-0.0264,0.01573,0.000962,9.6e-05,-0.036563,0.038307,0.083049,-0.912755,0.063206,0.029911,-0.059234,-0.042366,-0.007835,-0.013089,-0.006089,0.12059,-0.220145,0.197399
256,0.028293,0.04387,-0.0264,0.007927,0.001268,0.001174,-0.023254,0.009483,0.055237,-0.911449,0.062437,0.02975,-0.059499,-0.034554,-0.008749,-0.014088,-0.002549,0.020607,-0.049162,0.227445
257,0.028467,0.043914,-0.026351,6e-05,0.000761,0.001095,-0.060583,-0.065608,0.046392,-0.914225,0.061212,0.029464,-0.059998,-0.018049,-0.00729,-0.011299,-0.088499,0.529394,-0.909729,0.33293
258,0.028347,0.043964,-0.026268,-0.00767,0.001869,0.003353,0.075949,-0.049456,0.183358,-0.916348,0.060681,0.029259,-0.060435,-0.009586,-0.005871,-0.008881,-0.004136,0.132203,-0.238056,0.412616
259,0.028209,0.043991,-0.026209,-0.00771,0.001342,0.002588,-0.029499,-0.095911,0.064126,-0.917164,0.060491,0.029171,-0.060607,-0.009373,-0.004902,-0.007542,-0.025579,0.217228,-0.509271,0.428945
