frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
887,0.111896,-0.022814,0.391132,-0.500015,-0.75893,-0.4172,0.36325,-0.621132,0.694418,-0.785529,0.196612,0.586784,0.000373,0.009688,-0.009862,0.035504,-0.014007,0.017781,-1.499747,-0.151277,0.004263,0.360757,0.685021,-0.594576,0.420972,0.055328,0.618495,0.783796,-0.727241,-0.512867,0.456017,0.013348,0.000218,-0.000998,0.002045,-0.015205,0.029245,-1.153454,0.044171,0.023221,0.003613,-0.544057,0.70956,0.4478,-0.121142,-0.594538,0.794889,0.830256,0.378218,0.409421,3.3e-05,-0.000514,-0.000375,6e-06,-5e-06,-2e-06,-0.862952,0.071738,0.012984,-0.044375,-0.475019,-0.774401,-0.417922,0.467072,-0.624384,0.626089,-0.745788,0.102205,0.658295,3e-06,2e-06,2e-06,-0.002162,-0.001411,-0.001712,-0.750176
888,0.111871,-0.02262,0.39093,-0.504428,-0.755535,-0.418049,0.359731,-0.624044,0.693639,-0.784322,0.200442,0.587102,0.000601,0.010677,-0.009133,0.035477,-0.014047,0.017766,-1.634192,-0.151287,0.004292,0.360854,0.687336,-0.592017,0.420805,0.050701,0.616905,0.785361,-0.725392,-0.517717,0.453475,-0.00021,0.003437,0.002501,-0.7218,-1.284588,-0.740835,-0.589499,0.044171,0.023233,0.003659,-0.546324,0.70786,0.447732,-0.116344,-0.593511,0.796371,0.829453,0.382986,0.406604,-0.000104,0.001935,0.001406,-0.695439,-1.308868,-0.764087,-0.660798,0.071725,0.013078,-0.044478,-0.479708,-0.771352,-0.418205,0.46373,-0.627501,0.625456,-0.744871,0.106102,0.658717,0.000162,0.00068,0.000501,0.000719,-0.001204,0.000214,-0.750176
889,0.111868,-0.022429,0.390739,-0.504353,-0.75516,-0.418816,0.359916,-0.624743,0.692914,-0.784286,0.19967,0.587414,0.000327,0.009485,-0.010008,0.035474,-0.014063,0.017759,-1.809543,-0.151337,0.004284,0.361212,0.697663,-0.580119,0.420381,0.033,0.612033,0.790101,-0.716501,-0.536611,0.445576,0.000746,-0.004472,0.013256,-0.202938,0.079864,0.027782,-0.182918,0.044146,0.023231,0.003839,-0.559166,0.697547,0.448063,-0.097566,-0.592061,0.799964,0.823294,0.403597,0.399118,0.000349,-0.002032,0.006779,-0.205643,0.082597,0.029293,-0.527227,0.071725,0.013177,-0.044571,-0.479703,-0.770944,-0.418961,0.463923,-0.628138,0.624674,-0.744754,0.105293,0.658979,-3e-05,-0.000146,-0.000107,0.000275,-0.000393,-0.000391,-0.752135
890,0.111871,-0.022335,0.390631,-0.504308,-0.755009,-0.419142,0.360059,-0.625048,0.692564,-0.784249,0.199286,0.587594,0.000303,0.009378,-0.010085,0.035473,-0.01407,0.017756,-1.899567,-0.151429,0.004254,0.361421,0.707825,-0.567565,0.42053,0.021669,0.612348,0.79025,-0.706903,-0.549521,0.445172,-0.012513,-0.00597,0.013317,-0.247967,-0.381706,-0.243818,-0.0421,0.0441,0.023218,0.003946,-0.571131,0.687218,0.448932,-0.086601,-0.594298,0.799568,0.816277,0.41778,0.398936,-0.00627,-0.002981,0.006666,-0.229288,-0.393777,-0.253587,-0.476606,0.071726,0.013228,-0.044629,-0.479688,-0.770772,-0.419296,0.464079,-0.62842,0.624274,-0.744667,0.10487,0.659145,0.000153,0.004675,-0.005055,0.035695,-0.014387,0.017438,-0.752952
891,0.111875,-0.022189,0.390471,-0.508709,-0.751665,-0.419834,0.356461,-0.627792,0.691943,-0.783045,0.203275,0.587833,0.000305,0.009387,-0.010078,0.03547,-0.014082,0.017751,-1.913867,-0.151668,0.004006,0.361871,0.729503,-0.543324,0.41547,0.002595,0.60948,0.792755,-0.684845,-0.576544,0.445473,-0.012363,-0.008462,0.01151,-0.057034,-0.012279,-0.068756,0.166701,0.043981,0.023098,0.004174,-0.597244,0.667044,0.445366,-0.067229,-0.594958,0.800939,0.799236,0.448414,0.40018,-0.006196,-0.004269,0.005733,-0.056343,-0.010054,-0.073241,-0.403452,0.071728,0.013297,-0.044705,-0.484371,-0.767769,-0.419421,0.460649,-0.631395,0.623813,-0.743765,0.108951,0.659502,-4.3e-05,-0.000205,-0.000151,0.000235,-0.000347,-0.000234,-0.749849
892,0.111875,-0.022174,0.390443,-0.508706,-0.751507,-0.420119,0.356382,-0.628033,0.691765,-0.783083,0.203113,0.587838,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.914298,-0.15208,0.003791,0.362311,0.75027,-0.518204,0.410548,-0.016281,0.606155,0.795138,-0.661828,-0.602588,0.445795,-0.012448,-0.007003,0.012564,-0.099739,-0.095514,-0.115377,0.321717,0.043784,0.022992,0.004381,-0.622091,0.646327,0.441884,-0.048303,-0.594996,0.802275,0.781452,0.477744,0.401361,-0.00679,0.00191,0.001963,-0.685747,-1.315157,-0.784071,-0.174355,0.071728,0.013307,-0.044723,-0.484391,-0.767597,-0.419712,0.460597,-0.631638,0.623604,-0.743784,0.10875,0.659513,4e-06,1.1e-05,8e-06,0.000123,-0.000211,-0.000206,-0.7474
893,0.111861,-0.022223,0.390484,-0.510957,-0.751871,-0.416723,0.358216,-0.626941,0.691808,-0.780776,0.205139,0.590198,-1.5e-05,-6.4e-05,-4.7e-05,0.000446,0.000434,0.000159,-1.914133,-0.152774,0.003779,0.362573,0.773297,-0.481573,0.41242,-0.046749,0.605224,0.794639,-0.633242,-0.633153,0.444955,-0.026818,0.002435,0.004033,-0.003965,0.013847,-0.034815,0.435229,0.043438,0.022981,0.004521,-0.651494,0.614007,0.44559,-0.017801,-0.599554,0.800135,0.758444,0.513352,0.401536,-0.013404,0.000783,0.001705,-0.008699,0.020897,-0.06351,0.129855,0.071721,0.013283,-0.044703,-0.486361,-0.768296,-0.41614,0.462385,-0.630425,0.623508,-0.741385,0.110833,0.661863,-7e-06,-2.9e-05,-2.2e-05,-0.007677,-0.005041,-0.000477,-0.748706
894,0.111859,-0.022244,0.390493,-0.510964,-0.751894,-0.416674,0.358198,-0.626895,0.691859,-0.78078,0.205195,0.590173,-1.3e-05,-5.5e-05,-4e-05,7e-06,6e-06,2e-06,-1.914265,-0.153238,0.003826,0.362585,0.784065,-0.46284,0.413537,-0.061885,0.604486,0.794167,-0.618521,-0.647675,0.444761,-0.026634,-0.000707,0.00176,-0.005756,0.027209,-0.060284,0.472273,0.043205,0.023011,0.004531,-0.665363,0.597494,0.447539,-0.002822,-0.601509,0.798859,0.746514,0.530269,0.401908,-0.01388,0.00495,-0.003524,0.027713,0.013044,-0.043871,0.285307,0.07172,0.013272,-0.044698,-0.486323,-0.768332,-0.416118,0.462324,-0.63037,0.623609,-0.741448,0.110894,0.661782,-5e-06,-2e-05,-1.4e-05,-0.001,-0.000981,-0.000318,-0.751646
895,0.111869,-0.022246,0.390492,-0.510972,-0.751733,-0.416953,0.358056,-0.627121,0.691728,-0.780839,0.205093,0.590131,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.913524,-0.154378,0.003856,0.362457,0.798203,-0.445808,0.405115,-0.069438,0.599768,0.797114,-0.599325,-0.663814,0.447239,-0.026472,-0.003724,-0.000428,-2.242964,-4.374957,-2.530016,0.501102,0.042635,0.023026,0.004468,-0.679317,0.587429,0.439835,0.001954,-0.597906,0.801563,0.733842,0.545375,0.40502,-0.019865,-0.002683,-0.000232,-0.005735,0.051599,-0.095728,0.450068,0.071725,0.013271,-0.044699,-0.486352,-0.768166,-0.416391,0.46219,-0.630593,0.623484,-0.741513,0.110781,0.661729,-2e-06,7e-06,4e-06,8.8e-05,-0.0002,-0.00018,-0.753442
896,0.111789,-0.022212,0.390492,-0.512801,-0.750858,-0.416284,0.359322,-0.62811,0.690172,-0.779056,0.205272,0.592421,0.000232,0.001007,0.000741,0.349316,0.340096,0.124659,-1.91095,-0.155648,0.004122,0.362212,0.81235,-0.426504,0.397709,-0.076643,0.597806,0.797927,-0.579081,-0.678127,0.452407,-0.040933,0.00858,-0.006912,0.012764,0.001355,-0.088723,0.524823,0.042006,0.023149,0.004343,-0.700501,0.566719,0.433735,0.012991,-0.597543,0.801731,0.713532,0.567248,0.411217,-0.014371,0.010222,-0.007956,0.00318,-0.099897,-0.090273,0.497259,0.071685,0.013286,-0.044701,-0.486623,-0.768063,-0.416263,0.462407,-0.630719,0.623195,-0.741199,0.110778,0.66208,-0.00671,0.001713,0.001244,0.409974,0.414773,0.116946,-0.754258
897,0.111677,-0.022217,0.390551,-0.512842,-0.750771,-0.41639,0.359155,-0.628192,0.690184,-0.779106,0.205337,0.592332,0.000315,0.001368,0.001006,0.005106,0.004973,0.001822,-1.899444,-0.156307,0.004299,0.362049,0.825389,-0.402609,0.395765,-0.092377,0.595069,0.798306,-0.557939,-0.694952,0.453442,-0.027603,0.008744,-0.00792,-2.155363,-4.390802,-2.545631,0.533125,0.041671,0.023239,0.004263,-0.714447,0.549861,0.432686,0.025498,-0.597527,0.801443,0.699224,0.583621,0.412881,-0.020443,0.003913,-0.003725,0.028435,0.037555,-0.071302,0.509995,0.071629,0.013283,-0.044671,-0.48834,-0.767361,-0.415547,0.463376,-0.631529,0.621653,-0.739462,0.111024,0.663978,0.000182,0.000806,0.000595,-0.014831,-0.018772,0.02714,-0.752952
898,0.111537,-0.022328,0.390686,-0.512933,-0.750665,-0.416469,0.35874,-0.628219,0.690375,-0.779237,0.205643,0.592054,-0.013775,0.001866,0.001339,-0.000983,0.014716,-0.029553,-1.852084,-0.157723,0.004613,0.361713,0.837683,-0.376553,0.395582,-0.113394,0.588417,0.800526,-0.535249,-0.714955,0.449679,-0.027558,0.008397,-0.008182,-0.106982,0.076408,-0.0027,0.536327,0.040963,0.023396,0.004095,-0.734493,0.521926,0.433718,0.051039,-0.594825,0.802232,0.676693,0.611371,0.410257,-0.020414,0.003723,-0.00387,-0.191439,0.037735,-0.067992,0.51914,0.071564,0.01323,-0.044602,-0.488347,-0.76727,-0.415707,0.462828,-0.631582,0.622007,-0.739801,0.111354,0.663545,-0.000224,-0.004987,0.004825,-0.035838,0.013595,-0.017996,-0.746257
899,0.111363,-0.022426,0.390792,-0.512618,-0.749352,-0.419213,0.35769,-0.630249,0.689069,-0.779927,0.20421,0.591642,-0.013771,0.001895,0.001359,0.004428,0.002565,-0.011558,-1.850995,-0.158871,0.004896,0.361481,0.84015,-0.37162,0.395016,-0.115886,0.58832,0.80024,-0.530826,-0.717616,0.450682,-0.040823,0.00818,-0.007248,0.030262,0.037011,-0.06848,0.536371,0.040379,0.023541,0.003976,-0.737652,0.517694,0.43343,0.053439,-0.595168,0.801822,0.673062,0.614628,0.411362,-0.02041,0.0041,-0.003602,0.03309,0.037765,-0.069405,0.521099,0.071477,0.01318,-0.044549,-0.488351,-0.765781,-0.418438,0.461823,-0.633648,0.620651,-0.740426,0.109852,0.663098,-2.3e-05,-9.5e-05,-6.8e-05,0.018086,-0.040538,0.0598,-0.744134
900,0.111254,-0.022424,0.390768,-0.51263,-0.749275,-0.419337,0.357667,-0.630365,0.688975,-0.779929,0.204135,0.591664,-4.3e-05,-0.000186,-0.000137,0.0,0.0,0.0,-1.78724,-0.160087,0.004894,0.361322,0.847136,-0.350837,0.39908,-0.132963,0.586988,0.798562,-0.515474,-0.729096,0.450076,-0.039611,-0.008023,-0.002497,-0.206428,-0.338087,-0.336999,0.536646,0.03977,0.023548,0.003903,-0.747918,0.498617,0.438177,0.070274,-0.596926,0.799212,0.66006,0.628538,0.411412,-0.019797,-0.004218,-0.001389,-0.206073,-0.341133,-0.34067,0.521915,0.071418,0.013182,-0.044561,-0.488378,-0.765737,-0.418488,0.461823,-0.633708,0.62059,-0.740408,0.109816,0.663125,-2.2e-05,-8.8e-05,-6.2e-05,3.2e-05,-4e-06,-0.000224,-0.740215
901,0.111307,-0.02241,0.39074,-0.512621,-0.749122,-0.41962,0.357589,-0.630599,0.688801,-0.779971,0.20397,0.591666,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,-1.723409,-0.160817,0.004682,0.361268,0.852241,-0.335248,0.401603,-0.145576,0.585168,0.797696,-0.503492,-0.737856,0.449362,-0.039548,-0.010917,-0.0046,-0.008413,0.058148,-0.113677,0.536446,0.03942,0.023447,0.003878,-0.755691,0.484088,0.441122,0.082984,-0.597339,0.797682,0.649649,0.639408,0.411232,-0.019767,-0.005635,-0.002422,-0.009004,0.057337,-0.114038,0.522079,0.071444,0.013189,-0.044575,-0.488403,-0.765572,-0.418761,0.46175,-0.633937,0.62041,-0.740437,0.109647,0.66312,3e-06,2.1e-05,1.6e-05,4.5e-05,-7.2e-05,-0.000111,-0.720457
902,0.111541,-0.022328,0.390622,-0.512558,-0.748754,-0.420353,0.357528,-0.631213,0.68827,-0.78004,0.203418,0.591764,0.000435,0.009939,-0.009673,0.035469,-0.014095,0.017744,-1.664742,-0.162553,0.004122,0.361108,0.862833,-0.315164,0.395197,-0.150269,0.586336,0.795967,-0.483653,-0.74576,0.458021,-0.039622,-0.011836,-0.00531,0.241963,-0.135452,-0.226823,0.5363,0.038553,0.023161,0.003794,-0.769742,0.466773,0.435454,0.087217,-0.598852,0.796095,0.632368,0.650768,0.420251,-0.026453,-0.006393,-0.002441,0.387293,-0.289351,-0.12531,0.522732,0.071555,0.013227,-0.044629,-0.488428,-0.765186,-0.419437,0.461691,-0.634494,0.619885,-0.740458,0.109118,0.663184,4.1e-05,0.000179,0.000129,4.7e-05,-4.8e-05,-6.8e-05,-0.71017
903,0.111632,-0.02221,0.390518,-0.512502,-0.748533,-0.420815,0.357622,-0.631623,0.687845,-0.780034,0.202957,0.591931,1e-05,4.4e-05,3.2e-05,0.0,0.0,0.0,-1.629308,-0.164568,0.003708,0.361037,0.871433,-0.305872,0.383454,-0.143739,0.58797,0.795967,-0.47001,-0.748349,0.467897,-0.053113,-0.008246,-0.001681,0.081682,-0.081004,-0.005876,0.536683,0.03755,0.022946,0.003751,-0.780856,0.458309,0.424518,0.080383,-0.600183,0.795812,0.619517,0.655539,0.431817,-0.026093,-0.00897,0.003918,0.014331,-0.074622,-0.003927,0.523058,0.071607,0.01329,-0.044685,-0.488426,-0.764919,-0.419925,0.461784,-0.634902,0.619398,-0.740401,0.108615,0.663331,0.000192,0.004858,-0.00492,0.035498,-0.014134,0.017706,-0.713109
904,0.111654,-0.022162,0.390452,-0.512477,-0.748394,-0.421092,0.357656,-0.631868,0.687602,-0.780035,0.202702,0.592017,-0.000103,-0.000446,-0.000328,0.0,0.0,0.0,-1.629054,-0.165601,0.003537,0.361047,0.878157,-0.292304,0.37867,-0.146624,0.588791,0.794833,-0.456385,-0.753127,0.473683,-0.052239,-0.017615,0.008,0.250621,-0.240892,-0.096339,0.53681,0.037014,0.022857,0.003756,-0.789796,0.446784,0.420245,0.08324,-0.600731,0.795105,0.607695,0.662952,0.437264,-0.026123,-0.008733,0.004076,0.332098,-0.269928,-0.127101,0.523058,0.071618,0.013315,-0.044718,-0.488434,-0.764766,-0.420194,0.461817,-0.63513,0.619139,-0.740375,0.108356,0.663401,-6.8e-05,-0.000309,-0.00023,2.2e-05,-2.8e-05,-3.9e-05,-0.718987
905,0.111645,-0.021956,0.390285,-0.512398,-0.748152,-0.421618,0.357931,-0.632368,0.686999,-0.779961,0.202034,0.592343,0.000156,0.000677,0.000498,0.0,0.0,0.0,-1.630029,-0.167657,0.003155,0.3609,0.892447,-0.250087,0.375481,-0.168342,0.587326,0.791607,-0.419614,-0.769346,0.481552,-0.053182,-0.012766,-0.005044,-0.048221,-0.434232,-0.4535,0.536618,0.035986,0.022677,0.00369,-0.811739,0.407333,0.418519,0.104503,-0.603745,0.790297,0.574593,0.685252,0.447516,-0.026587,-0.006577,-0.002647,-0.058028,-0.43087,-0.459268,0.523385,0.071613,0.013416,-0.044803,-0.488417,-0.764493,-0.420711,0.462078,-0.635574,0.618488,-0.740223,0.107679,0.663681,0.000296,0.005294,-0.004599,0.035477,-0.014138,0.017717,-0.729601
906,0.111614,-0.021636,0.389948,-0.512242,-0.747938,-0.422188,0.35862,-0.632959,0.686095,-0.779747,0.200968,0.592987,0.000345,0.009547,-0.009955,0.035459,-0.014144,0.017724,-1.631838,-0.169483,0.002366,0.360447,0.903827,-0.216542,0.369048,-0.184095,0.58152,0.792387,-0.387323,-0.783832,0.485233,-0.039933,-0.025185,-0.015254,-0.005758,0.028228,-0.111974,0.536654,0.035103,0.022313,0.003485,-0.8294,0.376037,0.413147,0.121167,-0.600851,0.790123,0.545356,0.705388,0.452783,-0.026627,-0.01328,-0.007591,-0.068171,-0.582375,0.688067,0.523548,0.071602,0.013569,-0.044964,-0.488331,-0.764241,-0.421268,0.462695,-0.636052,0.617535,-0.739895,0.106643,0.664215,0.000167,0.004728,-0.005013,0.035486,-0.014164,0.017735,-0.73548
907,0.111655,-0.021194,0.389509,-0.512778,-0.746394,-0.424263,0.353374,-0.633888,0.687957,-0.781785,0.20377,0.589336,0.000796,0.01955,-0.019567,-0.180446,-0.274857,-0.056188,-1.627589,-0.171005,0.001145,0.359635,0.910311,-0.204285,0.35999,-0.183834,0.579417,0.793987,-0.371921,-0.78868,0.48941,-0.041049,-0.02485,-0.031855,0.097668,-0.019995,-0.117351,0.536659,0.034342,0.021707,0.003088,-0.838296,0.36532,0.40472,0.121427,-0.598572,0.791811,0.531519,0.712918,0.457421,-0.013375,-0.018322,-0.012457,0.093254,-0.470115,0.564598,0.523875,0.071617,0.01379,-0.045183,-0.49011,-0.762274,-0.422763,0.458218,-0.637898,0.618967,-0.741503,0.109644,0.661929,0.000212,0.004908,-0.004876,-0.411543,-0.401722,-0.10465,-0.737439
