frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
35,0.018179,0.033249,-0.015997,-0.006473,-0.000638,0.000131,-0.000346,0.017509,-0.031143,0.511302,0.053123,0.018103,-0.068108,-0.028361,-0.002556,0.023246,-0.444394,0.93935,0.479761,0.428782
36,0.01808,0.033261,-0.015991,-0.000654,0.005984,-0.003658,0.036869,-0.009178,0.019001,0.509995,0.052181,0.017815,-0.067033,-0.021116,-0.007979,0.02842,1.718902,0.130927,2.001739,0.435967
37,0.018074,0.033268,-0.015986,-2.5e-05,0.000299,0.00023,0.000281,9.8e-05,0.000227,0.509669,0.051767,0.017694,-0.066482,-0.020651,-0.007063,0.029329,2.083464,0.242272,1.839662,0.441029
38,0.018137,0.033276,-0.015979,-1.8e-05,0.000229,0.000172,0.00018,6.6e-05,0.000157,0.509832,0.051196,0.017495,-0.065527,-0.01297,-0.004376,0.02315,2.368206,-0.747787,1.93584,0.444131
39,0.018239,0.033291,-0.015983,1e-06,-1.1e-05,-1.2e-05,0.000127,3.7e-05,0.000106,0.509995,0.050924,0.017338,-0.064779,-0.005901,-0.002902,0.015748,-0.053268,-0.161939,0.510595,0.445111
40,0.018283,0.033291,-0.015987,5e-06,-5.7e-05,-4.7e-05,-0.013618,0.108217,-0.166228,0.509505,0.050842,0.017295,-0.064506,-0.005425,0.00167,0.010573,-0.018993,-0.022159,0.616638,0.444948
41,0.018375,0.033296,-0.015992,0.006472,0.000637,-0.000122,0.002117,-0.015202,0.029315,0.507709,0.050629,0.017335,-0.064032,-0.004409,0.007238,0.006408,0.002041,0.040526,0.225647,0.446581
42,0.018439,0.033303,-0.015993,-0.0,9e-06,6e-06,4.6e-05,8e-06,4.6e-05,0.50624,0.050337,0.017527,-0.063602,-0.003728,0.008485,0.007639,2.319619,-0.348369,1.488878,0.442988
43,0.018496,0.033319,-0.015987,-2e-05,0.000245,0.000183,3.1e-05,-1e-06,3.8e-05,0.504933,0.04993,0.017746,-0.063077,-0.011381,0.005837,0.013742,-0.063353,0.694449,0.281658,0.441192
44,0.018525,0.033326,-0.015984,-6.1e-05,0.000738,0.000557,0.002025,-0.015669,0.024119,0.503954,0.049712,0.017833,-0.062777,-0.011701,0.001562,0.019166,-0.076427,0.6788,0.478128,0.441192
45,0.018582,0.033339,-0.01598,0.006472,0.000628,-0.00013,0.002063,-0.015201,0.029264,0.502484,0.049278,0.017934,-0.062075,-0.011706,0.001519,0.019076,-0.031552,0.540462,0.236964,0.433681
46,0.018632,0.03333,-0.015991,4.3e-05,-0.00051,-0.000389,1e-05,-3e-06,1.8e-05,0.501667,0.04886,0.017921,-0.061261,-0.012072,-0.002814,0.024403,0.11425,0.658791,0.56075,0.426006
47,0.018643,0.033318,-0.015995,7.8e-05,-0.000932,-0.000708,-0.001978,0.015687,-0.024102,0.501667,0.048662,0.017869,-0.060813,-0.0053,-0.005486,0.022666,-0.099095,0.172548,0.23243,0.422414
48,0.018645,0.033298,-0.01601,5.5e-05,-0.000649,-0.000493,5e-06,2e-05,2e-06,0.501014,0.048263,0.0177,-0.059825,-0.012497,-0.007241,0.029615,-0.159664,0.454654,0.322293,0.418821
49,0.018635,0.0333,-0.016014,-1e-05,0.000129,9.8e-05,3e-06,-2e-06,8e-06,0.500198,0.047903,0.017446,-0.058772,-0.012813,-0.007812,0.029002,-0.175038,0.851602,0.27481,0.416535
50,0.018642,0.033326,-0.015995,-0.000115,0.001377,0.001043,0.002004,-0.015658,0.024088,0.499055,0.047541,0.017181,-0.057745,-0.012086,-0.00284,0.024202,-0.126967,0.461273,0.356611,0.413433
51,0.018659,0.033353,-0.015976,-0.000135,0.00161,0.001219,9e-06,1.2e-05,-7e-06,0.498402,0.047384,0.017007,-0.057218,-0.006371,-0.011053,0.0267,-0.120079,0.17424,-0.034464,0.413759
52,0.018716,0.033438,-0.015918,0.0063,0.002611,0.001368,0.002047,-0.015217,0.029259,0.496769,0.047282,0.016493,-0.056258,0.006267,-0.018018,0.021739,-0.069902,0.03434,0.001157,0.414249
53,0.018767,0.033529,-0.015854,-0.000165,0.001938,0.001463,1.3e-05,1.9e-05,-1.4e-05,0.495952,0.047389,0.015822,-0.055459,0.005809,-0.015258,0.014842,-0.094556,0.046681,-0.022072,0.409514
54,0.018783,0.033564,-0.01583,-0.000133,0.001552,0.00117,3e-06,-7e-06,1.1e-05,0.495789,0.047486,0.015474,-0.055133,0.004566,-0.021187,0.018689,-0.077221,0.068835,-0.015382,0.405105
55,0.0188,0.0336,-0.015805,-1.1e-05,0.000121,9.1e-05,1e-06,-2e-05,1.8e-05,0.494483,0.047704,0.014789,-0.054629,0.005225,-0.012768,0.007692,-0.079575,0.098175,0.246841,0.388613
56,0.018805,0.033596,-0.015808,5e-05,-0.000586,-0.000443,9e-06,1.5e-05,-1.1e-05,0.493666,0.047857,0.014267,-0.05421,0.006015,-0.011338,0.009066,-0.078871,0.116866,0.029141,0.368365
57,0.018802,0.033575,-0.015823,2.6e-05,-0.000316,-0.000238,-1e-06,-7e-06,1.1e-05,0.492687,0.047926,0.013875,-0.053807,-0.000652,-0.008442,0.01098,2.523972,-0.147839,0.898049,0.356608
58,0.018797,0.033571,-0.015832,7e-06,-7.8e-05,-6e-05,3e-06,-1.1e-05,5e-06,0.492197,0.047897,0.013731,-0.05359,-0.007264,-0.00542,0.013012,-0.066161,0.051262,-0.076963,0.350076
59,0.018803,0.033562,-0.01584,2.4e-05,-0.000276,-0.000208,-1e-06,-4e-06,7e-06,0.49138,0.047799,0.013541,-0.053128,-0.006546,-0.004083,0.014287,-0.095243,0.581072,0.15718,0.344524
60,0.018799,0.033553,-0.01584,1e-06,2e-06,3e-06,2e-06,-2e-06,3e-06,0.491054,0.04772,0.013431,-0.05262,0.001293,-0.004826,0.01443,-0.062957,0.014268,-0.018883,0.342238
61,0.0188,0.033546,-0.015845,1.9e-05,-0.000216,-0.000164,-0.0,7e-06,2e-06,0.49089,0.047697,0.013395,-0.052347,-0.00478,0.002814,0.011327,-0.030994,0.045212,-0.021116,0.341422
62,0.018797,0.033522,-0.015862,6.1e-05,-0.00071,-0.000537,-0.0,3e-06,1e-06,0.4904,0.047675,0.013335,-0.05179,0.002067,-0.003381,0.015763,-0.090156,0.37823,-0.026293,0.339952
63,0.018795,0.033486,-0.01589,5.8e-05,-0.00067,-0.000507,-1e-06,-1.6e-05,7e-06,0.489911,0.047646,0.013374,-0.051202,-0.003871,0.000737,0.018787,-1.548772,-3.725805,3.493578,0.332277
64,0.018801,0.033466,-0.015905,9.6e-05,-0.001127,-0.000853,-6e-06,-2e-06,8e-06,0.489911,0.047623,0.013424,-0.050897,-0.003832,0.000803,0.018828,-2.417441,-3.601661,3.281838,0.328032
65,0.018804,0.033436,-0.015927,4.2e-05,-0.000491,-0.000371,-2e-06,-1e-05,7e-06,0.488931,0.047616,0.013579,-0.050345,0.003758,0.00339,0.012566,-0.02067,-0.010321,0.033408,0.323623
66,0.018805,0.033429,-0.015933,-3e-06,4.4e-05,3.5e-05,-0.00014,-0.000249,0.000251,0.487298,0.047622,0.013761,-0.049833,0.003591,0.003085,0.012229,-0.025401,-0.00503,0.042208,0.316765
67,0.018804,0.03344,-0.015925,-3.1e-05,0.000368,0.000278,-1e-06,9e-06,-1.9e-05,0.486155,0.047758,0.013888,-0.049414,0.003337,0.006236,0.005724,0.002112,-0.010841,0.026424,0.31105
68,0.018804,0.033442,-0.015923,-5.8e-05,0.000682,0.000515,-1.4e-05,-3e-06,6e-06,0.485828,0.047835,0.013923,-0.049245,0.00927,-0.001533,0.008702,-0.026508,-0.005522,0.041988,0.305171
69,0.018804,0.033441,-0.015924,1e-06,-4e-06,-3e-06,-0.0,-7e-06,-7e-06,0.485012,0.047956,0.013985,-0.048906,0.002257,0.000629,0.009891,-0.029179,-0.001543,-0.002114,0.289495
70,0.018804,0.033441,-0.015924,-1e-06,0.0,0.0,-1e-06,-6e-06,-7e-06,0.483705,0.048052,0.014049,-0.048548,0.003014,0.00566,0.00513,0.004804,0.010188,0.059229,0.27039
71,0.018804,0.033441,-0.015924,-1e-06,0.0,0.0,-2e-06,-5e-06,-6e-06,0.482563,0.048086,0.014101,-0.048384,0.002315,0.00075,0.009968,-0.082935,-0.023572,-0.073957,0.255694
72,0.018803,0.033445,-0.015921,0.0,0.0,1e-06,-1e-05,4e-06,2e-06,0.48093,0.048107,0.014213,-0.048068,0.001758,-0.000286,0.009011,-0.043112,0.083457,-0.171561,0.222873
73,0.018808,0.033449,-0.015918,-2e-06,3.1e-05,2.3e-05,-0.000241,-0.000416,0.000435,0.478807,0.048151,0.01433,-0.047876,0.001277,-0.001193,0.008185,-0.043015,0.084427,-0.172424,0.177641
74,0.018808,0.033449,-0.015919,-1e-06,-5e-06,-3e-06,-7e-06,-1.7e-05,-8e-06,0.477827,0.048216,0.014453,-0.047766,0.001312,0.002472,0.002211,-0.010711,0.075308,-0.184313,0.093383
75,0.018808,0.033449,-0.015919,-2e-06,-3e-06,-3e-06,-1e-06,-1.5e-05,-1.6e-05,0.477337,0.048221,0.014513,-0.047728,0.00137,0.002578,0.002304,0.002812,-0.010553,0.02631,0.035905
76,0.018803,0.033452,-0.015916,-1e-05,8.5e-05,6.4e-05,0.01379,-0.108191,0.166301,0.477337,0.048249,0.014579,-0.047676,0.000456,0.000863,0.000765,0.001778,-0.465146,-0.460942,-0.065498
77,0.018803,0.033447,-0.015913,-2e-06,-5e-06,-3e-06,-4e-06,-2.1e-05,-7e-06,0.476521,0.048258,0.014651,-0.047751,0.000542,0.004616,-0.005114,0.901708,-0.202011,0.01004,-0.164943
78,0.018804,0.033444,-0.015915,1.7e-05,-0.000214,-0.000162,-5e-06,-2e-06,-1.4e-05,0.476031,0.048226,0.014731,-0.047809,0.000614,0.004747,-0.004996,0.015698,-0.245047,-0.299016,-0.21197
79,0.018799,0.033444,-0.015915,-5.8e-05,0.000688,0.00052,-1.2e-05,-1.7e-05,6e-06,0.474725,0.048201,0.014889,-0.047969,0.000563,0.004646,-0.005092,0.017299,-1.019011,-0.383782,-0.294922
80,0.018794,0.033446,-0.015913,-1e-06,-4e-06,-2e-06,-3e-06,-1.6e-05,-5e-06,0.471459,0.048277,0.015166,-0.048238,0.00217,0.011245,-0.008436,0.070352,-1.275248,-0.240612,-0.399265
81,0.01874,0.033445,-0.015909,-0.006467,-0.000643,0.000117,-0.00205,0.015193,-0.029248,0.469499,0.048403,0.015662,-0.048495,0.010633,0.011888,-0.007113,2.18182,2.14254,-3.785116,-0.488094
82,0.018686,0.03344,-0.015914,4e-06,-5.5e-05,-3.9e-05,-5e-06,7e-06,-8e-06,0.46852,0.048546,0.015965,-0.048627,0.0045,0.015639,-0.00455,0.314798,-1.242894,-0.705702,-0.512425
83,0.018565,0.033428,-0.015917,-1.3e-05,0.000154,0.000121,-1e-05,-5e-06,3e-06,0.465254,0.048968,0.016703,-0.048919,0.013624,0.021257,-0.008087,2.74111,2.000712,-3.50568,-0.554391
84,0.018419,0.033418,-0.015911,-0.006468,-0.000633,0.000126,-0.330209,-0.573303,0.594139,0.462151,0.049498,0.017641,-0.049187,0.015839,0.029214,-0.010393,-0.442086,-1.369976,-0.820132,-0.594723
85,0.018346,0.033411,-0.01591,-0.006466,-0.000634,0.000126,-0.001511,0.016169,-0.030307,0.461335,0.049871,0.018146,-0.049338,0.022528,0.023293,-0.005849,0.93832,-0.629456,-1.168374,-0.600112
86,0.018168,0.033385,-0.015912,-0.006407,-0.001417,-0.000466,-0.257131,0.484373,0.276281,0.460355,0.050696,0.019316,-0.049626,0.024709,0.031379,-0.008118,2.749953,2.084525,-3.389428,-0.613665
87,0.017941,0.033339,-0.015939,-0.006263,-0.002311,-0.00116,4.040402,1.493417,3.414709,0.457416,0.051533,0.020632,-0.049868,0.018202,0.034428,-0.006362,-1.62195,-0.906323,-1.932351,-0.617257
88,0.017626,0.03324,-0.016021,-0.012713,-0.004312,-0.002064,-0.24731,0.407779,0.431084,0.450884,0.052426,0.021881,-0.050102,0.025248,0.033274,-0.006988,3.987429,1.499393,-2.740171,-0.615461
89,0.017414,0.033179,-0.016102,-0.006769,0.000786,-0.007,0.005379,0.178404,0.096915,0.448761,0.052927,0.022498,-0.050225,0.024802,0.032603,-0.007687,-1.45335,-1.086055,-2.076027,-0.612522
90,0.016936,0.033088,-0.016355,-0.013112,-0.001849,-0.008415,0.979415,1.108674,1.346397,0.439454,0.053969,0.023637,-0.050476,0.030159,0.024776,-0.004964,-1.374898,-0.874583,-1.992539,-0.606317
91,0.016321,0.033092,-0.016821,-0.020023,0.000394,-0.014366,1.09308,0.974454,1.404207,0.423451,0.05503,0.024622,-0.050684,0.029724,0.024453,-0.005386,1.061004,-0.194207,-1.246491,-0.605337
92,0.015985,0.033135,-0.017129,-0.019977,-0.000563,-0.015122,-0.17888,1.522565,0.088999,0.41496,0.05556,0.025113,-0.050769,0.029639,0.024546,-0.005409,1.429736,-0.07275,-0.786337,-0.60599
93,0.015289,0.033244,-0.017856,-0.013966,0.003436,-0.020939,-0.228714,0.807093,0.972842,0.403693,0.056489,0.026093,-0.050888,0.016182,0.028536,-0.003287,-1.219224,-0.309927,-3.180725,-0.603541
94,0.014588,0.033295,-0.018706,-0.020356,0.000102,-0.023025,-0.311702,0.768027,1.074485,0.393243,0.057287,0.026996,-0.050949,0.021251,0.020127,-0.000942,-0.177692,-0.51682,-1.760214,-0.59456
95,0.014003,0.033308,-0.019669,-0.014366,0.004796,-0.02837,1.021981,1.419901,1.701638,0.382629,0.058044,0.027804,-0.051006,0.020478,0.018928,-0.002025,4.717506,1.190571,-4.012556,-0.584436
96,0.013752,0.033294,-0.020179,-0.00725,-0.00176,-0.025875,0.063247,2.562903,-1.424966,0.379689,0.058369,0.028143,-0.051008,0.020171,0.01828,-0.002529,0.712182,-0.73087,-1.685127,-0.582313
97,0.013294,0.033132,-0.021156,-0.006721,-0.00778,-0.022484,-0.352985,1.019936,0.150728,0.379363,0.059002,0.028769,-0.051002,0.018996,0.012458,0.001488,0.10123,-0.366823,-1.557362,-0.578884
98,0.013146,0.032796,-0.021947,0.000212,-0.009869,-0.016515,-0.307016,0.931627,-0.172671,0.37724,0.059667,0.029355,-0.050944,0.019365,0.013501,0.002167,0.117544,-0.929317,-1.356672,-0.578231
99,0.013243,0.032593,-0.022211,0.007216,-0.012312,-0.010703,-0.056914,0.401629,-0.509878,0.374627,0.060013,0.029607,-0.050874,0.01914,0.013142,0.00185,-0.12648,0.09554,-1.654761,-0.577251
100,0.013731,0.032226,-0.022487,0.0201,-0.004131,-0.005272,-0.010486,0.167291,-0.283917,0.375607,0.060717,0.029979,-0.050668,0.018296,0.007995,0.00637,0.083717,-0.529043,-1.292136,-0.578884
101,0.014543,0.032052,-0.022468,0.026897,-0.00172,0.004593,-0.041434,0.054676,-0.070089,0.380179,0.06138,0.030234,-0.050377,0.017909,0.007351,0.005808,0.001296,-1.046562,-1.203892,-0.575129
102,0.015658,0.032075,-0.022139,0.03368,-0.00065,0.013322,-0.072012,0.024036,-0.042114,0.396018,0.062008,0.030344,-0.050086,0.022677,0.001869,0.002014,1.590007,-0.787709,-1.699457,-0.562392
103,0.016308,0.032137,-0.021876,0.032852,0.007873,0.011774,-0.027918,-0.091908,0.179902,0.409735,0.062349,0.030334,-0.049984,0.021327,-0.004672,0.005607,-0.052647,-0.855576,-1.179052,-0.554391
104,0.017728,0.032317,-0.021216,0.040293,0.00032,0.021809,-0.196628,-0.223545,0.096106,0.44223,0.063077,0.030228,-0.049889,0.014359,-0.000361,0.000147,0.405688,-0.972067,-1.084095,-0.545899
105,0.019256,0.032534,-0.020361,0.03915,0.009906,0.020937,-0.035908,0.0246,0.023158,0.475051,0.063768,0.030021,-0.04991,0.012747,-0.004062,-0.002515,0.412954,-0.542268,-0.897615,-0.534632
106,0.019999,0.032631,-0.01992,0.039745,0.003778,0.024334,-0.0917,-0.114196,0.195189,0.486645,0.064099,0.029875,-0.049961,0.012161,-0.005435,-0.003503,-0.062537,-0.210924,-0.686655,-0.526468
107,0.02163,0.032865,-0.018966,0.045883,0.006441,0.025585,-0.087395,-0.145942,0.24734,0.501667,0.06476,0.029521,-0.050094,0.01816,-0.008418,-0.005454,-0.126777,-0.722749,-0.887572,-0.524182
108,0.023324,0.03333,-0.018066,0.044635,0.014084,0.023014,0.135133,1.479154,-1.922426,0.511465,0.065341,0.029108,-0.050277,0.010459,-0.009602,-0.006522,-0.112492,-0.558099,-0.684377,-0.524835
109,0.024973,0.03401,-0.017302,0.04373,0.018639,0.018008,0.096603,-0.368604,0.136279,0.514731,0.06588,0.028627,-0.050567,0.009726,-0.011481,-0.00791,-0.065721,-0.187041,-0.482407,-0.520589
110,0.025769,0.034379,-0.016973,0.043752,0.018054,0.017234,-4.906878,-1.996613,-1.504482,0.515057,0.066141,0.028367,-0.050752,0.009401,-0.012355,-0.008563,0.350601,-0.560639,-0.906332,-0.520753
111,0.027341,0.035224,-0.016364,0.036042,0.023039,0.013487,0.020985,-0.155975,0.275337,0.516037,0.06654,0.027895,-0.051104,0.009394,-0.012492,-0.008713,-0.080524,-0.192414,-0.519384,-0.522222
112,0.028724,0.036029,-0.015817,0.036629,0.016702,0.016675,-0.030091,-0.040468,0.090217,0.517507,0.066879,0.027464,-0.051423,0.003489,-0.009271,-0.00661,-0.012785,-0.012514,0.043615,-0.522712
113,0.029402,0.036389,-0.015537,0.029462,0.020324,0.011842,0.002325,-0.014857,0.053218,0.517833,0.067007,0.02727,-0.05156,0.003671,-0.008853,-0.006317,-0.012326,-0.028752,0.066895,-0.524345
114,0.030736,0.036991,-0.014976,0.030312,0.013155,0.014473,-0.022225,-0.11115,0.204234,0.518976,0.067181,0.0269,-0.051811,0.003762,-0.008679,-0.006214,-0.008512,0.084628,-0.180085,-0.522549
115,0.031916,0.03738,-0.014443,0.025372,0.002552,0.015269,-1.548511,-0.624469,-0.412022,0.519629,0.0673,0.026593,-0.052045,-0.001813,-0.000895,-0.009135,0.035753,0.008456,-0.003671,-0.523529
116,0.032436,0.037486,-0.014197,0.024617,0.007273,0.010681,-0.02168,-0.007914,-0.041795,0.519793,0.067329,0.026471,-0.052153,-0.002278,-0.005643,-0.00422,-0.000598,0.017338,-0.023665,-0.524508
117,0.03338,0.037647,-0.013753,0.024821,0.005794,0.00956,0.174516,-0.424869,-0.124199,0.519956,0.067331,0.026227,-0.052357,-0.002404,-0.005959,-0.004471,-0.001437,0.012479,-0.025939,-0.524508
118,0.034216,0.037933,-0.013421,0.017452,0.010942,0.005924,-0.005598,-0.039816,0.133875,0.520119,0.067269,0.026022,-0.052517,-0.001851,-0.00458,-0.003447,0.002199,0.028513,-0.018503,-0.526304
119,0.034999,0.038313,-0.013115,0.018195,0.005819,0.010168,-0.048039,0.061646,-0.068643,0.520119,0.067191,0.025886,-0.052626,-0.0012,-0.002972,-0.002243,-0.001147,0.012821,-0.025784,-0.528591
120,0.035376,0.038523,-0.012971,0.018179,0.005727,0.010083,-0.043656,0.053987,-0.07399,0.520283,0.067153,0.025847,-0.052657,-0.000746,-0.001842,-0.001391,-0.000161,5.9e-05,5.5e-05,-0.529244
121,0.036114,0.038945,-0.012693,0.017174,0.011395,0.006156,0.068116,-0.164537,0.039941,0.520119,0.067116,0.025809,-0.052686,-0.000155,-0.000386,-0.00029,-0.000116,2.9e-05,1e-05,-0.524835
122,0.036806,0.03936,-0.012434,0.011066,0.009215,0.005226,0.177955,-0.341212,-0.122442,0.521099,0.067132,0.025808,-0.052686,9.1e-05,0.000228,0.000173,0.002161,0.010329,0.004789,-0.5201
123,0.037095,0.039536,-0.012337,0.011229,0.008314,0.004574,-0.003494,-0.032929,0.09955,0.521262,0.06715,0.025814,-0.052681,0.000273,0.000667,0.000505,0.000251,0.001502,0.00071,-0.520263
124,0.037605,0.03979,-0.012179,0.012578,0.000688,0.007059,-0.003142,-0.085145,0.030821,0.521752,0.067186,0.025819,-0.052676,1.1e-05,2.7e-05,1.9e-05,-4.3e-05,4.1e-05,1.7e-05,-0.519773
125,0.037998,0.039968,-0.012056,0.005508,0.004504,0.002515,0.151817,-0.281347,-0.121326,0.522079,0.067204,0.02581,-0.052682,-3e-05,-7.7e-05,-6e-05,-3e-05,8e-06,3e-06,-0.518793
126,0.038329,0.040114,-0.011949,0.005568,0.004186,0.002289,0.011351,-0.042395,0.04565,0.522079,0.06721,0.025822,-0.052699,0.000412,0.004621,-0.005023,0.035101,-0.014874,0.017301,-0.518956
127,0.038466,0.040175,-0.011897,0.005639,0.003834,0.002041,-0.004551,-0.014819,0.064664,0.522242,0.06721,0.02583,-0.052712,-0.000261,-0.00065,-0.000493,0.000104,0.000601,0.000279,-0.51912
128,0.038688,0.040255,-0.011783,-0.000299,0.001865,0.001149,-4.86992,-1.664002,-2.002252,0.522242,0.067212,0.025862,-0.052752,0.000578,0.005025,-0.004716,-0.044301,-0.391864,-0.158272,-0.51912
129,0.038841,0.040252,-0.011701,0.000812,-0.004854,0.004459,-0.004208,-0.046611,-0.056919,0.522079,0.067226,0.025894,-0.052785,5e-06,4e-06,2e-06,-0.040814,-0.194774,-0.09068,-0.51961
130,0.038878,0.040234,-0.011676,-3e-06,1e-06,-3e-06,-0.00573,0.010465,0.007375,0.521915,0.067225,0.025904,-0.052803,-0.000224,-0.000557,-0.000423,0.002913,0.013948,0.006494,-0.519773
131,0.038865,0.040146,-0.011658,0.000286,-0.001322,-0.000933,0.084261,-0.128838,-0.124362,0.509505,0.06724,0.025894,-0.052828,-6.9e-05,-0.000176,-0.000133,-0.117286,-0.55607,-0.253978,-0.518793
132,0.038766,0.040042,-0.011707,-0.005565,-0.004151,-0.002275,-1.249501,-0.875369,-0.925295,0.466397,0.067276,0.025873,-0.052843,-2.9e-05,-7.9e-05,-6e-05,-0.00405,0.098449,-0.172312,-0.51863
133,0.038595,0.039872,-0.011812,-0.005515,-0.004476,-0.002495,0.279795,-0.406856,-0.571708,0.378546,0.067313,0.025878,-0.052857,0.000102,0.00025,0.000188,0.0037,0.017073,0.007968,-0.518793
134,0.0385,0.039792,-0.011857,-0.005648,-0.003873,-0.002069,0.230975,-0.481478,-0.54597,0.305556,0.067334,0.025881,-0.052867,0.006589,-0.001808,-0.001118,0.000199,-0.018856,0.027011,-0.518303
135,0.038304,0.039662,-0.01192,-0.005934,-0.002576,-0.001156,0.308851,-0.454208,-0.76715,0.087073,0.067358,0.025902,-0.052889,-1e-06,-5e-06,-5e-06,0.003807,0.017669,0.008228,-0.518466
136,0.038154,0.039615,-0.011949,-0.00018,0.000837,0.000603,0.13383,-1.170954,0.040124,-0.108386,0.067369,0.025926,-0.052922,-5e-06,-1.5e-05,-1.1e-05,0.003643,0.016669,0.007771,-0.518793
137,0.038131,0.039631,-0.011935,-0.000299,0.001383,0.000987,0.3268,-0.594659,-0.419851,-0.181214,0.067371,0.025941,-0.052936,0.000576,0.005026,-0.004716,0.03477,-0.01589,0.016852,-0.518467
138,0.038122,0.039676,-0.011903,-0.000129,0.000604,0.000431,0.009253,-0.092329,0.177265,-0.287679,0.067387,0.025948,-0.052949,3e-06,1e-06,-3e-06,-9.9e-05,8.4e-05,3.6e-05,-0.517813
139,0.038124,0.039713,-0.011884,-0.000188,0.000868,0.000616,0.001469,0.000777,0.001348,-0.3979,0.067404,0.025955,-0.052956,-1e-06,-4e-06,-7e-06,-7.7e-05,1.2e-05,-1.2e-05,-0.517813
140,0.038135,0.039754,-0.011869,-0.000163,0.000763,0.000541,0.001186,0.000315,0.000678,-0.501753,0.067403,0.025947,-0.052955,-0.0,-5e-06,-6e-06,-4.8e-05,-1e-06,6e-06,-0.51716
141,0.038146,0.039772,-0.011858,-0.000117,0.000548,0.000388,0.00098,0.000279,0.000541,-0.555966,0.067407,0.025944,-0.052957,-0.000157,-0.000393,-0.000298,-4.1e-05,1e-05,4e-06,-0.516834
142,0.038141,0.039793,-0.011842,-5.9e-05,0.000277,0.000196,-0.004529,0.013866,0.002734,-0.678107,0.067401,0.025948,-0.052967,0.0,-2e-06,-2e-06,0.000855,0.003972,0.001861,-0.515854
143,0.038125,0.039803,-0.011852,6e-06,-2.6e-05,-1.9e-05,0.022578,-0.124502,0.153862,-0.823272,0.067396,0.025956,-0.052975,0.000164,0.000406,0.000307,-1.3e-05,7.5e-05,3.5e-05,-0.513568
144,0.038093,0.039793,-0.011867,-0.006003,-0.002204,-0.000898,-0.014532,0.034686,-0.019111,-0.829477,0.067397,0.025957,-0.052973,0.0,4e-06,2e-06,-2.4e-05,2e-06,7e-06,-0.512262
