frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
705,0.103786,0.015059,0.313931,-0.790929,0.141986,-0.595244,-0.551529,-0.586871,0.592765,-0.264188,0.796952,0.54323,0.006311,0.023121,0.022509,0.00019,-0.049003,0.071233,-1.914999,-0.189979,-0.011499,0.291647,-0.794931,0.606609,0.010095,-0.244881,-0.335851,0.909489,0.556088,0.719724,0.415483,0.016501,0.003775,0.024394,0.56402,-0.292842,-0.899009,-0.976778,0.034011,0.038769,-0.025037,0.883454,-0.468318,-0.013618,0.198718,0.348233,0.916103,-0.424286,-0.812041,0.400711,0.008236,0.001904,0.012209,0.643502,-0.262504,-0.99529,-1.011873,0.050674,0.047759,-0.060986,0.895365,-0.071974,-0.439476,0.365827,0.681627,0.633683,0.25395,-0.728151,0.636635,0.009994,0.010355,0.010376,0.001496,-0.062511,0.10419,-1.044589
706,0.104233,0.015991,0.314757,-0.786738,0.151162,-0.598531,-0.562638,-0.574588,0.594356,-0.253091,0.80417,0.537851,0.020126,0.021435,0.021243,-0.138976,-0.247739,-0.025256,-1.915039,-0.189288,-0.011354,0.292493,-0.805506,0.592277,0.018917,-0.241876,-0.357572,0.901982,0.541995,0.721211,0.43123,0.016223,0.000469,0.020441,-0.04522,0.758006,-2.481961,-0.978251,0.034351,0.038847,-0.024615,0.892007,-0.451967,-0.006936,0.194122,0.369175,0.90886,-0.408215,-0.812056,0.417043,0.008113,0.000468,0.010479,0.563065,-0.495853,-0.048463,-1.016118,0.050893,0.048227,-0.060571,0.892874,-0.082669,-0.442651,0.378266,0.671025,0.637683,0.244314,-0.736811,0.630411,0.00366,0.017483,0.007508,-0.199629,-0.323259,-0.078883,-1.045568
707,0.104834,0.017176,0.315459,-0.78333,0.153001,-0.60252,-0.569597,-0.564927,0.596984,-0.248071,0.810638,0.530429,0.021342,0.034218,0.014632,-0.25399,-0.461411,-0.143625,-1.914903,-0.188746,-0.011352,0.293119,-0.812278,0.582781,0.023702,-0.240477,-0.37145,0.896733,0.532419,0.721943,0.441806,0.015306,0.007865,0.007985,0.17755,-0.141323,-0.034175,-0.971699,0.034622,0.038847,-0.024296,0.897612,-0.440783,0.000917,0.187698,0.384112,0.904006,-0.398823,-0.811275,0.427518,0.007935,-0.002031,0.007559,0.141847,-0.258612,0.116501,-1.008444,0.051193,0.048814,-0.060218,0.89044,-0.086235,-0.446854,0.386119,0.662871,0.641493,0.240888,-0.74375,0.623544,0.003843,0.018258,0.008135,-0.264572,-0.484667,-0.202815,-1.046875
708,0.105135,0.017849,0.315758,-0.782256,0.152592,-0.604017,-0.572092,-0.559828,0.599395,-0.245715,0.814243,0.525984,0.021676,0.035671,0.015895,-0.184043,-0.374397,-0.08464,-1.914412,-0.188532,-0.011379,0.293324,-0.814485,0.579722,0.022983,-0.241905,-0.375143,0.894809,0.528381,0.722499,0.445726,0.01511,0.005078,0.004749,0.078153,-0.063258,-0.008762,-0.9657,0.034735,0.038838,-0.024189,0.8994,-0.437124,0.000165,0.188491,0.388169,0.902105,-0.394397,-0.811323,0.431514,0.007534,0.002347,0.00214,0.010885,-0.057984,0.008345,-1.003708,0.051351,0.049162,-0.060064,0.889565,-0.08496,-0.448836,0.388476,0.657629,0.645453,0.24033,-0.748535,0.618009,0.010864,0.017965,0.00806,-0.233873,-0.4056,-0.100281,-1.048018
709,0.10567,0.019512,0.316271,-0.785119,0.151933,-0.600458,-0.571707,-0.550789,0.608074,-0.237367,0.820507,0.52005,0.008025,0.038014,0.017334,-0.182185,0.34004,-0.877173,-1.914842,-0.188306,-0.011415,0.293533,-0.815409,0.578371,0.024226,-0.241355,-0.377518,0.893959,0.527206,0.722346,0.447363,0.000101,0.001519,0.001754,0.000153,-9.7e-05,-7.6e-05,-0.92921,0.034847,0.038819,-0.024086,0.900031,-0.435821,0.001316,0.187463,0.38986,0.90159,-0.393446,-0.811214,0.432587,3.4e-05,0.00057,0.000652,-0.006515,0.009217,0.005695,-0.990645,0.051616,0.049982,-0.059812,0.891235,-0.08351,-0.445785,0.388114,0.648981,0.654362,0.234661,-0.756207,0.610806,0.004544,0.02496,0.005053,-0.340947,1.437519,-2.429643,-1.048671
710,0.106296,0.021365,0.316501,-0.785882,0.141508,-0.602005,-0.568417,-0.54879,0.612947,-0.242665,0.823717,0.512475,0.007903,0.04562,0.005903,-0.245388,-0.488547,-0.212987,-1.915312,-0.188282,-0.01136,0.293579,-0.815086,0.578678,0.027532,-0.239013,-0.378992,0.893964,0.528772,0.721328,0.447158,9.3e-05,0.001406,0.001622,-0.01175,0.111109,-0.164524,-0.85243,0.034859,0.038841,-0.024069,0.899668,-0.436551,0.004457,0.185143,0.39076,0.90168,-0.395371,-0.810388,0.432379,5.1e-05,0.000804,0.000926,-0.000113,0.006672,0.003248,-0.965498,0.051934,0.050929,-0.059685,0.891479,-0.074006,-0.446975,0.383879,0.647361,0.658452,0.240625,-0.758581,0.605518,0.003926,0.02271,0.002847,-0.38112,-0.56178,-0.25118,-1.048018
711,0.107199,0.023002,0.316616,-0.785769,0.107243,-0.609189,-0.554955,-0.557256,0.617627,-0.272265,0.82325,0.498154,0.019481,0.028696,0.008762,3.233483,-3.592039,-2.982337,-1.91485,-0.188254,-0.011204,0.293694,-0.818246,0.574074,0.030071,-0.235005,-0.381585,0.893924,0.525676,0.72364,0.447072,0.000299,0.004504,0.005191,-0.048153,-1.49819,-0.717388,-0.741476,0.034873,0.038912,-0.02402,0.901179,-0.433386,0.00722,0.181462,0.392353,0.901737,-0.393634,-0.811316,0.432224,-7.2e-05,0.001786,0.002629,-0.199995,-4.846751,-2.618461,-0.92092,0.052365,0.051723,-0.059629,0.888573,-0.044022,-0.456615,0.372314,0.650704,0.661789,0.267988,-0.758053,0.594589,0.0096,0.013815,0.003877,-0.189354,-0.271016,-0.304591,-1.049977
712,0.107598,0.02349,0.316694,-0.785718,0.090253,-0.612002,-0.547913,-0.560866,0.620639,-0.286264,0.822858,0.490901,0.018063,0.023434,0.003864,-0.09961,-0.117193,-0.221603,-1.914049,-0.188257,-0.011083,0.293834,-0.821513,0.569325,0.03127,-0.231879,-0.383489,0.893925,0.521953,0.726383,0.446986,0.000448,0.006766,0.007786,-0.0256,-0.349603,-0.362999,-0.723648,0.034871,0.038969,-0.023953,0.904162,-0.427106,0.008391,0.177683,0.393866,0.901829,-0.388482,-0.813909,0.432008,0.00021,0.003434,0.003993,-0.055352,-1.510544,-0.725201,-0.910306,0.05258,0.05199,-0.059582,0.887167,-0.022105,-0.460917,0.360635,0.656361,0.662669,0.28788,-0.754122,0.590274,0.01579,0.010788,0.001281,-0.078471,-0.270294,-0.025296,-1.0521
713,0.108136,0.023922,0.316779,-0.785636,0.05506,-0.616271,-0.526629,-0.582389,0.619239,-0.323842,0.810973,0.487316,0.014339,0.001352,0.001671,0.028429,-0.059265,0.031136,-1.91431,-0.188172,-0.010606,0.294362,-0.833411,0.551663,0.032948,-0.224763,-0.392609,0.891781,0.505942,0.735099,0.451126,0.001003,0.015272,0.017485,0.244655,-0.18784,-0.074945,-0.746025,0.034913,0.039198,-0.023701,0.912842,-0.408175,0.010494,0.168991,0.401079,0.90032,-0.371697,-0.820077,0.4351,0.000216,0.013777,0.005348,0.413718,-0.116399,-0.264225,-0.926145,0.052851,0.052219,-0.059535,0.883911,0.01276,-0.46748,0.337078,0.675518,0.655784,0.32416,-0.737232,0.592797,0.0069,-0.000333,-0.000109,0.096746,-0.097689,-0.041133,-1.050141
714,0.108534,0.023611,0.316656,-0.784621,0.022758,-0.619594,-0.504887,-0.60352,0.617109,-0.358923,0.796993,0.485803,0.011606,-0.009299,-0.008118,0.003446,-0.000622,0.004021,-1.914403,-0.188002,-0.009733,0.295239,-0.843838,0.535513,0.033965,-0.221118,-0.404496,0.887369,0.489994,0.740591,0.459667,0.00149,0.02305,0.026157,0.169833,-0.154247,-0.012063,-0.849349,0.034998,0.039622,-0.023276,0.920643,-0.39022,0.011983,0.163518,0.413297,0.895793,-0.354509,-0.822747,0.444308,0.000763,0.011891,0.013488,0.214954,-0.19857,-0.04252,-0.981011,0.053051,0.052068,-0.059592,0.879792,0.044349,-0.473283,0.313827,0.693631,0.648373,0.357039,-0.718963,0.596333,0.00569,-0.005063,-0.004455,0.00156,-0.002819,-0.000365,-1.044262
