frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
475,0.035724,0.037002,-0.018731,-0.008681,0.013036,-0.013982,-0.575921,0.070524,-0.142443,0.249873,0.09494,0.036857,-0.058085,0.026057,0.003337,-0.005874,0.196786,0.279198,0.12244,-0.828556
476,0.035557,0.037473,-0.019245,-0.008651,0.012903,-0.014073,-0.399155,0.403716,0.122377,0.259508,0.095849,0.037187,-0.05844,0.019894,0.009129,-0.009832,0.358111,0.565291,0.035823,-0.826433
477,0.035387,0.037848,-0.019706,-0.007652,0.006655,-0.01075,-0.437069,0.427692,0.082795,0.260324,0.096726,0.037665,-0.058855,0.02068,0.017021,-0.012428,0.208096,0.797053,-0.205826,-0.826433
478,0.035218,0.038176,-0.020116,-0.007837,0.007716,-0.009837,0.000777,0.047252,0.052605,0.259671,0.097581,0.038344,-0.059336,0.014428,0.018632,-0.011279,0.085957,0.081451,-0.210704,-0.826433
479,0.035153,0.038344,-0.020317,-0.001309,0.008833,-0.009702,-0.246167,0.175217,0.202874,0.255752,0.097932,0.038761,-0.059614,0.014741,0.024248,-0.015359,0.135203,0.083,-0.197578,-0.825126
480,0.035032,0.038621,-0.020672,-0.007871,0.007911,-0.009665,-0.525148,0.348895,0.307225,0.244975,0.098535,0.039696,-0.060279,0.014417,0.027052,-0.021366,1.301328,-1.899778,-5.823448,-0.821534
481,0.034829,0.038843,-0.020972,-0.007963,0.008466,-0.009181,-0.274147,0.225072,0.187932,0.23877,0.099058,0.040612,-0.061074,0.013864,0.024413,-0.022913,1.627215,-3.404823,-1.447955,-0.825943
482,0.034536,0.038998,-0.021213,-0.007085,0.002838,-0.005369,-0.302791,0.333732,-0.023083,0.229299,0.099496,0.041752,-0.062107,0.00788,0.034685,-0.031386,0.14088,-1.346185,-2.646814,-0.817288
483,0.034372,0.039056,-0.021313,-0.007164,0.003185,-0.005079,0.192525,1.370263,1.332475,0.220481,0.099662,0.042491,-0.062775,0.008022,0.039332,-0.035949,-0.027353,-1.419502,-2.972228,-0.796387
484,0.034051,0.039157,-0.021441,-0.00658,-0.000674,0.000249,-0.182915,0.269659,-0.054658,0.195988,0.100094,0.044192,-0.06438,0.014317,0.047053,-0.046025,-0.634786,-1.199693,-1.420989,-0.801776
485,0.033798,0.039198,-0.021447,-0.00669,-6.2e-05,0.000766,0.008981,0.113202,-0.203732,0.166105,0.100634,0.04633,-0.066386,0.015003,0.05875,-0.053144,0.17032,-2.968915,-0.692693,-0.802919
486,0.033717,0.039199,-0.021417,-0.006762,0.000349,0.001115,-0.014662,0.126383,-0.194365,0.155818,0.100865,0.047534,-0.067437,0.015379,0.064855,-0.05641,-0.634534,-0.56798,-1.96517,-0.80047
487,0.033628,0.039215,-0.021354,-0.000193,0.001129,0.000969,-7.5e-05,-0.001408,-0.00132,0.137529,0.101341,0.050355,-0.069791,0.00988,0.076961,-0.062653,-0.086514,-0.990762,-1.017094,-0.801449
488,0.033637,0.039251,-0.021305,0.000694,-0.004672,0.004621,-0.052557,0.121355,-0.182017,0.146347,0.101688,0.053544,-0.07232,0.010197,0.082422,-0.065471,-0.374543,-1.009545,-0.6566,-0.802102
489,0.033684,0.039269,-0.021276,-0.000173,0.001014,0.000863,-0.000486,-0.000526,-0.000711,0.153858,0.101778,0.055263,-0.07361,-0.001112,0.091297,-0.066251,-0.014754,0.088066,-0.647164,-0.807654
490,0.033825,0.039291,-0.021211,-0.000213,0.00123,0.001044,-0.000455,-0.002985,0.001046,0.162513,0.101726,0.05883,-0.076067,-0.006138,0.095406,-0.062006,-0.514612,1.284286,-1.701385,-0.810267
491,0.033985,0.03935,-0.021142,-0.000288,0.001651,0.0014,0.000725,-0.02279,0.027634,0.165452,0.101507,0.06226,-0.07831,-0.006661,0.083274,-0.054126,-0.120083,-0.697674,-0.545472,-0.813533
492,0.034147,0.039432,-0.021095,0.00638,0.00183,0.000744,-0.012085,0.108602,-0.142473,0.166595,0.10117,0.065607,-0.080373,-0.011409,0.087307,-0.050105,-0.085794,-0.658446,-0.550531,-0.821534
493,0.034215,0.039445,-0.021079,-1.7e-05,9.7e-05,7.7e-05,-0.033852,0.224598,-0.320163,0.169861,0.100925,0.067363,-0.081355,-0.016171,0.095248,-0.051283,0.204029,-0.403438,-0.369797,-0.823493
494,0.034335,0.039383,-0.021048,0.001009,-0.00642,0.003125,-0.053401,0.121426,-0.180677,0.177209,0.100378,0.070801,-0.083214,-0.016925,0.081177,-0.045217,0.093515,-0.540098,-0.305407,-0.827086
495,0.034387,0.039242,-0.021024,0.001156,-0.007251,0.002421,-0.030107,0.159723,-0.174566,0.185374,0.099688,0.074021,-0.085091,-0.022766,0.077972,-0.046351,0.43907,-0.200073,-0.066674,-0.82529
496,0.034397,0.039153,-0.021003,0.001046,-0.006624,0.002956,-0.050775,0.12439,-0.184943,0.189129,0.099335,0.075512,-0.085978,-0.016293,0.083155,-0.049396,-0.935496,0.137447,0.772277,-0.827739
497,0.034414,0.03895,-0.020935,0.001029,-0.006541,0.003028,-0.052142,0.125087,-0.184742,0.192558,0.098643,0.07858,-0.08787,-0.016438,0.079758,-0.050668,-0.037677,-0.488187,-0.609359,-0.831495
498,0.034442,0.038769,-0.020837,0.0009,-0.005817,0.003651,-0.035712,0.012138,-0.023575,0.194028,0.098002,0.081482,-0.089904,-0.012512,0.066501,-0.052038,-0.34703,-0.241545,-0.307457,-0.828555
499,0.034459,0.038657,-0.020759,-1e-05,3e-05,2.3e-05,-0.000194,-3.1e-05,-0.000253,0.197131,0.097489,0.084091,-0.092029,-0.012806,0.067077,-0.05795,0.510073,-0.147228,-0.048467,-0.826923
500,0.034464,0.038627,-0.020739,-3e-06,6e-06,4e-06,-0.000161,-8.7e-05,-0.00017,0.198274,0.097308,0.085398,-0.09323,-0.007916,0.063456,-0.060213,-0.320545,-0.348232,-0.212509,-0.82333
501,0.034462,0.038605,-0.020731,-1e-06,6e-06,6e-06,-0.000127,-7e-05,-0.000103,0.19909,0.097158,0.087835,-0.095656,0.00297,0.064787,-0.065566,0.288151,-0.383101,-0.250313,-0.82529
502,0.03446,0.038621,-0.020743,9.7e-05,-0.000547,-0.000465,-0.016286,0.113953,-0.162217,0.20007,0.097117,0.090098,-0.09811,0.001667,0.055937,-0.064713,-0.160346,-0.478252,-0.797151,-0.828555
503,0.034489,0.038627,-0.020742,-4.3e-05,0.000242,0.000208,-6.2e-05,-4.8e-05,-3.6e-05,0.200396,0.097156,0.092304,-0.100601,0.002065,0.057275,-0.063169,0.220674,-0.366642,-0.296844,-0.823983
504,0.034523,0.038632,-0.020736,-1.4e-05,8.3e-05,7e-05,-4.6e-05,-2.7e-05,-4e-05,0.20056,0.097202,0.093386,-0.101842,0.001651,0.052286,-0.059748,0.514104,0.042954,-0.112295,-0.822514
505,0.034629,0.038661,-0.020725,0.006529,0.001086,0.000109,0.002014,-0.015232,0.029219,0.206601,0.097275,0.095286,-0.104034,0.000715,0.042018,-0.053404,0.312876,-0.032618,0.040015,-0.822677
506,0.03476,0.03866,-0.020735,5.2e-05,-0.000288,-0.000249,-2.6e-05,-1.4e-05,-1.8e-05,0.218848,0.097291,0.097004,-0.106113,0.001355,0.04442,-0.051161,0.401731,-0.12203,-0.042821,-0.824473
507,0.034822,0.038655,-0.020747,0.00669,0.000191,-0.000658,0.002021,-0.015226,0.029233,0.2244,0.097296,0.09779,-0.107035,0.001088,0.040103,-0.047393,0.319098,-0.129988,-0.103563,-0.828229
508,0.034905,0.03861,-0.020794,0.000273,-0.001523,-0.001305,-0.016271,0.113983,-0.162166,0.232238,0.097325,0.099429,-0.108853,0.001539,0.041738,-0.045756,0.299812,-0.145496,-0.13071,-0.827576
509,0.034957,0.038552,-0.020862,0.000311,-0.001719,-0.001473,0.000209,-0.000493,-0.000286,0.23583,0.097358,0.101016,-0.110564,0.001216,0.037204,-0.042171,0.165034,-0.180509,-0.245329,-0.82578
510,0.034967,0.038525,-0.020898,0.000343,-0.001908,-0.001637,-0.002451,0.016389,-0.02364,0.23583,0.097376,0.101854,-0.111384,0.002493,0.045148,-0.042232,0.273438,-0.179521,-0.138201,-0.828229
511,0.03497,0.03848,-0.020949,0.000172,-0.000939,-0.000804,-0.000105,-0.000156,-0.000187,0.230605,0.097446,0.103471,-0.11292,0.002408,0.041467,-0.037752,0.196821,-0.199079,-0.172885,-0.828229
512,0.03497,0.038486,-0.02099,0.000123,-0.000673,-0.000576,-0.002322,0.016173,-0.023757,0.233054,0.097489,0.104805,-0.114258,-0.003437,0.033133,-0.030362,0.296205,-0.059002,-0.024771,-0.828065
513,0.034969,0.038487,-0.020982,-3.2e-05,0.000181,0.000155,-0.000143,-0.000182,-0.000219,0.234687,0.097497,0.10608,-0.115331,0.003314,0.038002,-0.024977,0.28915,-0.097828,0.020426,-0.823493
514,0.034977,0.038501,-0.020972,-0.000149,0.000827,0.000708,-0.000165,-0.000115,-0.000159,0.235504,0.097514,0.106695,-0.115773,-0.003327,0.026766,-0.020706,0.082244,-0.11553,-0.185271,-0.827739
515,0.035024,0.038546,-0.020946,0.006415,0.001763,0.000685,0.001938,-0.015266,0.029124,0.241056,0.097548,0.107781,-0.116534,-0.0035,0.022894,-0.016722,-3.791177,2.206782,2.917025,-0.827576
516,0.035094,0.038548,-0.020934,8.9e-05,-0.000495,-0.000429,0.271691,0.25201,0.339742,0.248567,0.09756,0.108818,-0.117141,0.002492,0.025071,-0.013905,-1.214267,0.522022,0.702806,-0.824473
517,0.035139,0.038553,-0.020942,0.000138,-0.000761,-0.000657,-0.002291,0.016142,-0.023788,0.250527,0.097587,0.109263,-0.117398,0.002747,0.025919,-0.01294,0.180917,-0.080572,0.009549,-0.824473
518,0.03521,0.038553,-0.020951,9.8e-05,-0.000543,-0.000469,-0.00012,-7.6e-05,-0.00015,0.25069,0.097646,0.109909,-0.117773,0.000914,0.009691,-0.005855,0.089621,-0.019215,0.018047,-0.82235
519,0.035246,0.038547,-0.020947,0.00101,-0.006319,0.003221,-0.036593,0.007519,-0.019617,0.251016,0.097588,0.10997,-0.117821,-0.005488,-0.004021,0.003507,-0.036329,0.010974,-0.018848,-0.823167
814,0.041348,0.038632,0.002032,-0.011383,-0.006879,-0.003261,-0.403063,-1.21669,-1.367934,-0.099079,0.080087,0.033923,-0.037341,0.014302,0.007364,-0.003735,0.401611,0.66161,0.438653,-0.747073
815,0.041011,0.038555,0.001882,-0.018311,-0.003675,-0.008338,0.097456,-1.162388,-1.526247,0.03286,0.080291,0.034071,-0.037394,0.008138,0.008626,-0.0029,-3.343075,1.479857,4.334027,-0.751809
816,0.040363,0.038539,0.001405,-0.019897,0.005265,-0.018067,-1.255894,-3.061287,-4.653247,0.160553,0.080682,0.034428,-0.037537,0.008049,0.00849,-0.002996,-3.673773,0.946174,4.295078,-0.756218
817,0.039712,0.038689,0.000731,-0.020454,0.009592,-0.022932,0.714592,-0.847662,-0.344007,0.215419,0.081048,0.034836,-0.037753,0.008166,0.012491,-0.008311,0.179417,0.369653,0.340644,-0.765362
818,0.039348,0.038787,0.00034,-0.020271,0.008006,-0.024082,0.063414,-2.518286,-5.15663,0.233708,0.081241,0.035056,-0.037912,0.007881,0.011611,-0.008786,-1.028025,0.21224,1.318688,-0.769771
819,0.038606,0.03892,-0.000604,-0.018955,0.002113,-0.027882,1.196616,-1.143376,-0.388679,0.265386,0.081677,0.035476,-0.038326,0.013574,0.009045,-0.010316,0.117483,0.694055,0.812858,-0.77075
820,0.037886,0.038693,-0.001639,-0.02249,-0.015299,-0.023551,-0.400195,-1.423153,-5.26063,0.284164,0.082188,0.035993,-0.038862,0.014189,0.014759,-0.014647,-3.124471,1.115936,4.49667,-0.770424
821,0.037523,0.038468,-0.002162,-0.01684,-0.01037,-0.028651,0.055855,-0.109546,0.055116,0.28694,0.08242,0.036255,-0.039116,0.007634,0.010984,-0.009106,0.663263,1.108449,0.634856,-0.769934
822,0.036934,0.037993,-0.003267,-0.010487,-0.010427,-0.02957,0.097389,-0.018817,0.015733,0.283838,0.082897,0.036839,-0.039702,0.007938,0.015691,-0.013961,-2.245496,2.504297,0.212208,-0.772873
823,0.036554,0.03749,-0.004418,-0.010251,-0.012277,-0.031169,0.079201,0.203234,-0.309431,0.268815,0.08344,0.03743,-0.040274,0.014667,0.020396,-0.018947,0.074309,0.522011,0.389842,-0.783324
824,0.036319,0.037104,-0.005718,-0.010947,-0.00822,-0.03663,0.081005,0.125377,-0.094217,0.263916,0.08414,0.038234,-0.041027,0.020882,0.019961,-0.019279,-1.714884,2.290617,-0.946256,-0.798673
825,0.036187,0.036953,-0.00643,-0.004569,-0.00745,-0.036916,-0.000232,0.160482,-0.031006,0.263917,0.084537,0.03875,-0.041494,0.021976,0.031123,-0.027999,0.395171,0.696309,-0.134122,-0.800959
826,0.035921,0.036752,-0.008023,-0.011408,-0.005648,-0.043414,0.08004,0.156825,-0.079363,0.259344,0.085463,0.040019,-0.042667,0.028099,0.034394,-0.033611,-0.476171,1.071866,-0.228768,-0.808471
827,0.035692,0.036628,-0.009819,0.000825,0.000195,-0.049059,-0.062434,0.317322,0.082281,0.241709,0.086607,0.04156,-0.044203,0.028461,0.043645,-0.043073,-0.354888,1.041357,-0.2217,-0.816635
828,0.035425,0.036646,-0.011769,-0.006638,0.005355,-0.053105,-0.384575,0.35179,0.424001,0.216725,0.087904,0.043317,-0.046006,0.040288,0.045595,-0.049351,-3.893852,2.477221,3.333698,-0.832474
829,0.035291,0.036743,-0.012781,-0.006838,0.006349,-0.052553,-0.866897,0.618482,0.807238,0.201539,0.088623,0.04416,-0.046923,0.034022,0.046158,-0.048637,0.271398,0.136618,-0.265962,-0.836067
830,0.035096,0.037004,-0.014756,-0.007401,0.009333,-0.050567,-0.462978,1.458157,1.07739,0.151573,0.090176,0.045757,-0.048738,0.045426,0.043503,-0.049993,-0.260119,0.701197,-0.62595,-0.844395
831,0.03494,0.037282,-0.016641,-0.001132,0.010913,-0.05054,1.959988,4.448998,4.533071,0.096217,0.091796,0.047236,-0.050503,0.044267,0.036793,-0.046054,0.158945,0.030659,-0.488318,-0.849293
832,0.034898,0.037446,-0.017592,-0.001104,0.011495,-0.050091,0.031064,3.254972,-0.869362,0.07058,0.092649,0.047946,-0.051387,0.050023,0.035943,-0.046523,0.492141,-0.759814,-2.228917,-0.851579
833,0.03494,0.037826,-0.01942,0.005916,0.009081,-0.044688,-0.733185,1.962677,1.655083,0.024696,0.094469,0.049211,-0.053105,0.048788,0.028674,-0.043084,1.807554,-1.825796,-5.811064,-0.849293
834,0.034922,0.038184,-0.021108,-0.007962,0.011604,-0.041148,-1.501636,2.112114,0.774942,-0.006983,0.09624,0.050274,-0.054805,0.047513,0.020288,-0.040214,0.264295,-1.18665,-2.050997,-0.853049
835,0.034859,0.038385,-0.021795,-0.007837,0.010096,-0.033841,-0.546047,2.459718,1.183538,-0.017923,0.097157,0.050706,-0.055633,0.047089,0.018675,-0.041098,1.931501,-2.316331,-6.005136,-0.855009
836,0.034664,0.038982,-0.022918,-0.003084,0.021282,-0.024945,0.558028,4.278292,-0.687541,-0.027394,0.09895,0.051378,-0.057288,0.040382,0.015688,-0.042477,2.009468,-3.053451,-6.344614,-0.83672
837,0.034371,0.039705,-0.023672,-0.009748,0.020122,-0.016358,-0.568702,1.418671,-0.497014,-0.025924,0.100639,0.051876,-0.058928,0.040064,0.010891,-0.037909,0.2028,-3.083996,-0.126607,-0.77418
838,0.034132,0.040274,-0.024016,-0.002285,0.014242,-0.004843,2.980369,3.495717,2.980188,-0.024618,0.101959,0.052436,-0.060322,0.028663,0.010679,-0.030525,1.178979,-2.899733,-1.399436,-0.778262
839,0.03408,0.040506,-0.024052,-0.001677,0.010304,0.000342,0.693724,1.653342,0.568282,-0.023475,0.102517,0.052749,-0.061013,0.028746,0.015098,-0.035147,-0.184199,-0.394864,-1.6403,-0.78365
840,0.03411,0.040963,-0.023945,0.004157,0.01513,0.003699,-0.545749,0.755449,0.241842,-0.011881,0.103432,0.053172,-0.062346,0.021845,0.006115,-0.033036,0.400804,-1.229457,-1.994634,-0.779405
841,0.034191,0.041353,-0.023612,-0.000901,0.004362,0.012411,-0.230971,0.279522,0.023967,0.00755,0.104135,0.053602,-0.063621,0.011089,0.017566,-0.033212,2.895867,-2.765643,-4.278781,-0.790345
842,0.034203,0.041507,-0.023412,-0.001726,0.009698,0.008369,-0.149046,0.225578,0.005008,0.013918,0.10439,0.053967,-0.064267,0.005642,0.020805,-0.031096,2.450855,-3.413645,-4.304594,-0.795897
843,0.034143,0.041745,-0.023045,-0.001451,0.008144,0.006983,0.008389,0.061608,-0.131622,0.017511,0.104487,0.055233,-0.065646,0.000988,0.036709,-0.035681,2.571551,-3.966136,-4.305586,-0.796224
844,0.034099,0.041984,-0.02275,-0.000429,0.001681,0.009989,-0.044075,0.084648,-0.138087,0.019307,0.104342,0.056816,-0.067117,-0.004271,0.048494,-0.042576,-0.573443,-1.184897,-0.434835,-0.819738
845,0.034036,0.042156,-0.022447,-0.000353,0.001247,0.009588,-0.032525,-0.026559,0.026675,0.021593,0.103952,0.058999,-0.068855,-0.014205,0.070289,-0.050071,-0.612284,-0.782933,-0.987211,-0.831984
846,0.034024,0.042215,-0.022288,-0.000268,0.000778,0.009178,-0.034864,-0.009289,0.003508,0.021267,0.103569,0.060409,-0.069838,-0.025692,0.07114,-0.048911,0.138312,-0.585382,-0.099696,-0.837536
847,0.034034,0.042273,-0.021968,-4.3e-05,-0.0005,0.008078,-0.034628,-0.009147,0.003613,0.018654,0.102641,0.063347,-0.071922,-0.025335,0.073631,-0.053587,0.098733,1.569374,-2.144989,-0.839823
848,0.034042,0.042228,-0.021656,0.000205,-0.001912,0.006883,-0.036883,0.007807,-0.019498,0.014408,0.101533,0.066413,-0.074071,-0.029584,0.082061,-0.054317,0.19937,-0.34693,-0.411181,-0.842762
849,0.034038,0.042179,-0.021512,0.000282,-0.002335,0.006524,-0.036827,0.007837,-0.019475,0.013265,0.100977,0.067953,-0.075087,-0.028978,0.083144,-0.053089,-1.12971,0.317521,0.326881,-0.837047
850,0.034006,0.042015,-0.021241,0.000533,-0.003768,0.005327,0.124569,-0.165614,-0.161578,0.012939,0.099896,0.070886,-0.076926,-0.028928,0.072674,-0.044656,0.374099,-0.193652,-0.129807,-0.830025
851,0.033962,0.041809,-0.021036,0.000734,-0.0049,0.004385,0.16082,-0.204984,-0.193163,0.012939,0.098661,0.073832,-0.078687,-0.033768,0.07316,-0.043383,0.492153,-0.755493,0.59461,-0.826922
852,0.033938,0.041707,-0.020952,0.000721,-0.004837,0.00444,0.317314,-0.373389,-0.329979,0.012612,0.097984,0.075207,-0.079503,-0.039565,0.067563,-0.039546,0.40243,-0.067503,-0.141024,-0.8248
