frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4335,0.17715,0.079036,0.370883,-0.839743,0.511309,-0.182866,-0.454215,-0.476708,0.752602,0.298682,0.714416,0.632792,-0.010296,-0.048269,0.030691,0.015648,-3.208205,0.556648,0.415599,-0.136298,0.032601,0.340537,0.579136,-0.321098,0.749326,-0.21202,0.828102,0.518874,-0.787831,-0.458964,0.410533,-0.027456,0.012114,-0.004799,0.005404,0.05959,-0.012784,0.513953,0.051665,0.037392,-0.006496,-0.47031,0.423658,0.774158,0.090039,-0.849619,0.519653,0.877895,0.314103,0.361438,-0.013738,0.006145,-0.002322,0.03516,0.030134,-0.033606,0.499871,0.104372,0.063935,-0.054514,-0.887323,0.453807,-0.081949,-0.351322,-0.550132,0.757578,0.298712,0.701008,0.647578,-0.005104,-0.017731,0.011707,0.861191,-3.992073,-3.971407,0.216504
4336,0.177155,0.07818,0.371426,-0.863768,0.464003,-0.1966,-0.435131,-0.489818,0.755454,0.255308,0.737505,0.625244,0.000545,-0.036416,0.022701,0.64681,-4.395823,-3.817204,0.434927,-0.136797,0.032709,0.340566,0.577368,-0.322835,0.749943,-0.212645,0.827248,0.519978,-0.788958,-0.459282,0.408006,-0.026123,0.001931,0.003855,-0.030685,0.067424,-0.032405,0.513115,0.051426,0.037444,-0.006484,-0.468263,0.425076,0.774622,0.090826,-0.848877,0.520728,0.878908,0.314195,0.35889,-0.013844,0.007141,-0.001596,0.030682,0.022698,-0.003707,0.501668,0.10437,0.0635,-0.05424,-0.907381,0.408397,-0.099345,-0.334565,-0.558744,0.758861,0.254408,0.721814,0.64363,0.005831,-0.024253,0.014973,-0.561766,-0.36428,-0.488067,0.3215
4337,0.177577,0.076479,0.372447,-0.897951,0.380879,-0.220594,-0.402037,-0.505568,0.763374,0.180343,0.773684,0.607385,0.01163,-0.037434,0.021984,-0.300371,-1.959554,1.737709,0.463474,-0.138009,0.032943,0.34073,0.574982,-0.323924,0.751306,-0.213892,0.826731,0.520289,-0.790361,-0.459445,0.405097,-0.026409,0.004881,0.005978,-0.003697,0.017169,-0.032689,0.511631,0.050835,0.037558,-0.006407,-0.465761,0.425639,0.77582,0.092029,-0.848669,0.520856,0.880111,0.313993,0.356106,-0.01389,0.007844,-0.001093,0.046521,-0.005289,-0.0234,0.5033,0.104572,0.062664,-0.053737,-0.939583,0.319731,-0.122287,-0.295184,-0.575849,0.762406,0.173346,0.752442,0.635438,0.005875,-0.024132,0.015085,-0.132352,-0.262308,-0.771478,0.405758
4338,0.177964,0.075159,0.373302,-0.926957,0.298459,-0.227417,-0.358218,-0.523168,0.77327,0.112963,0.797881,0.592159,0.011543,-0.022869,0.015521,0.088892,-1.448539,-1.092407,0.473104,-0.139326,0.033101,0.340931,0.573602,-0.32254,0.752954,-0.215268,0.82744,0.518591,-0.790988,-0.459144,0.404212,-0.039076,0.00313,0.005867,-0.004098,0.030061,-0.063563,0.509049,0.050166,0.037641,-0.006302,-0.464662,0.423895,0.777432,0.09311,-0.849714,0.518957,0.880578,0.313526,0.355361,-0.019523,0.00138,0.002822,-0.004031,0.029614,-0.063861,0.501341,0.10477,0.061979,-0.053301,-0.962568,0.235502,-0.134164,-0.251066,-0.588243,0.768723,0.102115,0.773633,0.625351,0.006056,-0.016953,0.011851,0.904355,-4.334486,-3.608554,0.440702
4339,0.178771,0.074064,0.374108,-0.945212,0.223705,-0.237855,-0.32286,-0.530778,0.783587,0.050218,0.817171,0.574227,0.034133,-0.032008,0.023827,-0.447309,-0.291562,-0.132717,0.483064,-0.140629,0.03333,0.34112,0.574311,-0.3225,0.752431,-0.215048,0.827311,0.518887,-0.790534,-0.459403,0.404806,-0.027757,0.017022,-0.001334,0.034363,0.005017,-0.013579,0.503026,0.0495,0.037755,-0.006206,-0.465415,0.423973,0.776939,0.092938,-0.849543,0.519266,0.880198,0.313882,0.355987,-0.013888,0.008567,-0.000603,0.034213,0.008852,-0.019391,0.495789,0.105178,0.061423,-0.052892,-0.976269,0.158693,-0.147357,-0.213626,-0.594118,0.775491,0.035517,0.788567,0.613921,0.017027,-0.015881,0.01195,-0.452645,-0.283871,-0.140339,0.456052
4340,0.179353,0.073545,0.374534,-0.952189,0.185955,-0.242488,-0.305057,-0.530162,0.7911,0.019734,0.827019,0.561852,0.033973,-0.019124,0.016527,-0.773445,-0.622527,-0.300668,0.486496,-0.141252,0.033452,0.341218,0.573677,-0.321867,0.753185,-0.215622,0.827666,0.518082,-0.790837,-0.459208,0.404435,-0.026323,0.005442,0.006294,-0.002065,0.014847,-0.034323,0.501142,0.049198,0.037816,-0.006159,-0.464844,0.423229,0.777686,0.093407,-0.850009,0.51842,0.880451,0.313626,0.355589,-0.019526,0.001905,0.003166,-0.004242,0.030562,-0.06448,0.492686,0.105456,0.06117,-0.052685,-0.980543,0.12261,-0.153297,-0.196244,-0.5938,0.780313,0.004645,0.795215,0.606309,0.017079,-0.014774,0.01246,-0.354408,-0.385434,-0.182187,0.463073
4341,0.180687,0.072631,0.375437,-0.961919,0.119568,-0.245886,-0.271348,-0.528894,0.804123,-0.032706,0.840073,0.541512,0.034412,-0.024972,0.027082,-0.621262,-0.48119,-0.208383,0.487994,-0.142432,0.033744,0.341427,0.578592,-0.32453,0.748266,-0.212359,0.825738,0.522489,-0.788139,-0.460798,0.407879,-0.026365,0.006482,0.007006,-0.002072,0.014837,-0.034323,0.500661,0.048599,0.037963,-0.006052,-0.469492,0.426703,0.772982,0.090784,-0.847497,0.522977,0.878257,0.315708,0.359156,-0.013191,0.003291,0.00356,-0.002139,0.018494,-0.039766,0.489584,0.106135,0.060702,-0.052229,-0.985631,0.05465,-0.159825,-0.161033,-0.589625,0.79146,-0.050984,0.805825,0.589954,0.017174,-0.012261,0.013611,-0.719686,-0.501682,-0.213327,0.469768
4342,0.182084,0.072213,0.376177,-0.96797,0.018525,-0.250469,-0.220412,-0.541043,0.811581,-0.119277,0.840769,0.528117,0.045022,-0.000303,0.01149,0.218212,-1.587087,-0.856558,0.494639,-0.143647,0.03403,0.341621,0.581444,-0.325881,0.745464,-0.210523,0.824695,0.524873,-0.786534,-0.461709,0.409942,-0.026131,0.004683,0.005675,-0.004089,0.030411,-0.058491,0.50073,0.048015,0.038107,-0.005957,-0.472247,0.428576,0.770262,0.089257,-0.846101,0.525495,0.876935,0.316915,0.361315,-0.013789,0.008572,-0.00065,0.034372,0.008398,-0.018973,0.488768,0.106817,0.060497,-0.051861,-0.984458,-0.045608,-0.16959,-0.109244,-0.597068,0.794716,-0.137503,0.800892,0.582806,0.017217,-0.005701,0.010123,1.155933,-4.790944,-3.021519,0.475483
4343,0.182915,0.072034,0.376501,-0.967049,-0.021595,-0.253761,-0.201969,-0.542184,0.815608,-0.153997,0.840012,0.520281,0.045315,-0.013195,0.018893,-0.488473,-0.438209,-0.11712,0.496569,-0.144241,0.03418,0.341686,0.580955,-0.325371,0.746067,-0.210887,0.825041,0.524183,-0.786797,-0.461451,0.409728,-0.027397,0.015736,-0.002368,0.034411,0.005884,-0.015376,0.500711,0.047704,0.038179,-0.005919,-0.471761,0.427917,0.770926,0.089596,-0.846547,0.524719,0.877162,0.316614,0.361028,-0.019378,0.001307,0.002682,-0.006169,0.045918,-0.088211,0.488441,0.10725,0.060412,-0.051692,-0.98074,-0.086069,-0.175324,-0.089857,-0.598185,0.796303,-0.173414,0.796721,0.578931,0.022622,-0.006631,0.009385,-0.621736,-0.463331,-0.12293,0.481198
4344,0.184863,0.071545,0.377134,-0.961281,-0.08811,-0.261189,-0.173654,-0.542473,0.821912,-0.212913,0.835555,0.506501,0.056502,-0.015027,0.017756,-0.17693,-0.203372,0.054818,0.495396,-0.145473,0.034467,0.341785,0.583531,-0.326531,0.743545,-0.209117,0.824196,0.526218,-0.785364,-0.462139,0.411697,-0.027238,0.014768,-0.003089,0.034407,0.005766,-0.015439,0.498152,0.047088,0.038323,-0.005869,-0.474249,0.429524,0.768502,0.088104,-0.845374,0.526857,0.87597,0.31757,0.363075,-0.019291,0.000718,0.002244,-0.006145,0.048424,-0.091834,0.486318,0.108202,0.060175,-0.051382,-0.970435,-0.152548,-0.18704,-0.060854,-0.59526,0.801224,-0.233563,0.788919,0.568378,0.022462,-0.002405,0.004713,-0.066471,-0.266698,-0.037027,0.482015
4345,0.187005,0.071266,0.377519,-0.95022,-0.163498,-0.265321,-0.137163,-0.54519,0.826998,-0.278683,0.822425,0.495963,0.056165,-0.006504,0.008437,-0.080449,-0.130491,-0.199415,0.489108,-0.146634,0.034733,0.341874,0.586326,-0.327868,0.740753,-0.207146,0.823237,0.528493,-0.783806,-0.462898,0.413808,-0.025938,0.003968,0.00509,-0.002116,0.014447,-0.03386,0.496229,0.046507,0.038458,-0.005829,-0.476935,0.431345,0.765816,0.086422,-0.84406,0.529237,0.874679,0.318595,0.365284,-0.019288,0.001016,0.002441,-0.004186,0.033212,-0.068379,0.484195,0.109273,0.060034,-0.051185,-0.954007,-0.226355,-0.196553,-0.02417,-0.59544,0.803035,-0.298807,0.770852,0.562583,0.028061,-0.003074,0.004242,0.037118,-0.086885,-0.922478,0.479239
4346,0.189186,0.071204,0.377635,-0.929814,-0.254132,-0.266284,-0.085944,-0.553652,0.828284,-0.356768,0.793352,0.493292,0.055782,0.001446,-0.001151,1.328346,-4.935566,-2.742099,0.473906,-0.147764,0.035005,0.341976,0.587122,-0.327949,0.740087,-0.20664,0.823143,0.528838,-0.783344,-0.463009,0.414557,-0.02587,0.003712,0.004882,-0.002104,0.014793,-0.034355,0.49566,0.045952,0.038589,-0.005777,-0.477727,0.431557,0.765202,0.085987,-0.843872,0.529608,0.874289,0.318806,0.366033,-0.019293,0.00142,0.002712,-0.004144,0.031448,-0.065706,0.482399,0.110342,0.060005,-0.051125,-0.929278,-0.308298,-0.203452,0.024253,-0.600533,0.799232,-0.368581,0.737775,0.56554,0.02789,0.000572,-0.000684,0.079277,-1.721606,-0.805725,0.466012
4347,0.190348,0.071024,0.377705,-0.9185,-0.288385,-0.270622,-0.069888,-0.555265,0.828715,-0.388115,0.780447,0.490201,0.067476,-0.012715,0.005377,0.357087,-1.5083,-0.686671,0.467212,-0.148325,0.035151,0.342021,0.588509,-0.328615,0.738689,-0.205645,0.822668,0.529964,-0.782566,-0.46338,0.415611,-0.025873,0.004029,0.005094,-0.002172,0.013598,-0.032733,0.49558,0.045662,0.038666,-0.005756,-0.479061,0.432456,0.76386,0.085129,-0.843224,0.530777,0.873644,0.319301,0.367141,-0.019885,0.00684,-0.001384,0.030192,0.036503,-0.069583,0.482236,0.110939,0.05992,-0.051089,-0.914058,-0.34626,-0.211186,0.042804,-0.600151,0.79874,-0.403316,0.721056,0.563395,0.028131,-0.007186,0.002574,1.410298,-4.78901,-2.481602,0.456051
4348,0.192574,0.070189,0.377933,-0.906789,-0.318491,-0.276299,-0.0587,-0.553655,0.830658,-0.416405,0.769846,0.483706,0.057185,-0.03272,0.010049,-0.059753,-0.170221,0.203758,0.464214,-0.149557,0.035413,0.342099,0.587276,-0.327383,0.740215,-0.206602,0.823504,0.528291,-0.783238,-0.462768,0.415026,-0.026918,0.013539,-0.004046,0.032416,0.02101,-0.039776,0.494686,0.045036,0.038802,-0.005713,-0.477932,0.430979,0.7654,0.085871,-0.844263,0.529004,0.874189,0.318553,0.366492,-0.013458,0.006727,-0.002032,0.032393,0.021086,-0.039847,0.481583,0.112077,0.059503,-0.05097,-0.899949,-0.376562,-0.219753,0.054834,-0.597783,0.799779,-0.432532,0.707711,0.558624,0.028594,-0.016689,0.004825,-0.022772,-0.152921,0.210786,0.442662
4349,0.19435,0.069131,0.377929,-0.887482,-0.364013,-0.282691,-0.038243,-0.553169,0.832174,-0.458196,0.749803,0.477367,0.034253,-0.020818,-0.010344,0.048075,-0.242164,0.137828,0.461023,-0.150888,0.035616,0.342108,0.587462,-0.326957,0.740256,-0.206589,0.823737,0.527932,-0.783103,-0.462655,0.415408,-0.038174,-0.0008,0.002728,-0.006134,0.045613,-0.087732,0.490897,0.044399,0.038901,-0.005707,-0.478281,0.430698,0.76534,0.085737,-0.844418,0.528778,0.874011,0.318522,0.366942,-0.012786,0.000545,0.001504,-0.002124,0.017978,-0.039034,0.47799,0.112939,0.058998,-0.050966,-0.878127,-0.419483,-0.230055,0.075131,-0.5958,0.79961,-0.47249,0.684876,0.554705,0.017399,-0.01656,-0.001349,0.467255,-1.480568,-0.619439,0.441355
4350,0.194939,0.068422,0.377821,-0.875574,-0.38973,-0.285526,-0.024372,-0.554692,0.831681,-0.481423,0.735642,0.476539,0.023886,-0.03974,-0.005306,0.446956,-1.466475,-0.660339,0.451503,-0.151524,0.035756,0.34206,0.586822,-0.326331,0.741039,-0.206918,0.824258,0.526989,-0.783495,-0.46217,0.415208,-0.039298,0.009721,-0.005677,0.030374,0.03604,-0.069115,0.490532,0.044067,0.038971,-0.005729,-0.477658,0.429904,0.766174,0.085969,-0.845037,0.52775,0.874328,0.317952,0.36668,-0.012724,-0.000197,0.000977,-0.004105,0.030846,-0.059109,0.477011,0.113241,0.058658,-0.051019,-0.867103,-0.439308,-0.234815,0.086039,-0.596397,0.798064,-0.49064,0.671801,0.554936,0.017565,-0.019877,-0.002866,0.015277,-0.222873,0.122153,0.43466
4351,0.19579,0.066367,0.377453,-0.855081,-0.428627,-0.291822,-0.007296,-0.552856,0.833228,-0.517418,0.715139,0.469981,0.013369,-0.057935,-0.013465,-0.016901,-0.174062,0.205299,0.431291,-0.152917,0.036095,0.341872,0.592935,-0.329658,0.734673,-0.20205,0.822155,0.532138,-0.780161,-0.463547,0.419924,-0.039189,0.008988,-0.006214,0.002727,-0.454277,0.598753,0.490215,0.043385,0.039137,-0.005822,-0.481754,0.432838,0.761946,0.082886,-0.843092,0.531341,0.872377,0.319131,0.370287,-0.019601,0.004596,-0.003012,0.030406,0.039031,-0.073676,0.476194,0.113679,0.057629,-0.051199,-0.841636,-0.481018,-0.245498,0.106098,-0.593007,0.798176,-0.52952,0.645727,0.550131,0.006705,-0.029302,-0.006904,0.029401,-0.162958,0.01427,0.409514
4352,0.196063,0.06394,0.3768,-0.838965,-0.445768,-0.31221,-0.010422,-0.560484,0.828083,-0.543079,0.698539,0.465977,0.002385,-0.067456,-0.017994,-0.036141,0.069609,-0.143766,0.430361,-0.1543,0.036426,0.341605,0.595368,-0.330703,0.732232,-0.199674,0.821758,0.533646,-0.778921,-0.463505,0.422265,-0.039017,0.007041,-0.007605,0.030377,0.035771,-0.069262,0.48956,0.042679,0.039308,-0.005956,-0.485783,0.435696,0.757748,0.079649,-0.841239,0.534763,0.870442,0.320133,0.373957,-0.019496,0.003353,-0.003899,0.02847,0.053946,-0.096827,0.475541,0.11382,0.05641,-0.051529,-0.826059,-0.495498,-0.268528,0.102819,-0.600967,0.792632,-0.554124,0.627151,0.547381,0.000957,-0.029067,-0.013549,0.013004,-0.046322,0.00911,0.393675
4353,0.196039,0.061352,0.375764,-0.824246,-0.463214,-0.325725,-0.007721,-0.566034,0.824329,-0.565189,0.68254,0.463388,0.002139,-0.067184,-0.0321,-0.006281,0.091869,-0.153928,0.45174,-0.155697,0.036805,0.341242,0.59779,-0.331746,0.729783,-0.197073,0.821492,0.535021,-0.77773,-0.46323,0.424755,-0.026274,0.00697,-0.008739,0.030484,0.036189,-0.064138,0.490216,0.041975,0.039497,-0.006137,-0.488105,0.437128,0.755428,0.077222,-0.840514,0.536258,0.869361,0.320086,0.376503,-0.019485,0.003561,-0.003758,0.030407,0.037198,-0.071547,0.475541,0.113808,0.055117,-0.05204,-0.811326,-0.510896,-0.284137,0.105545,-0.60607,0.788376,-0.574986,0.609642,0.545643,-0.004644,-0.033818,-0.015964,-0.00153,-0.02634,0.053507,0.409024
4354,0.196049,0.059972,0.375091,-0.82304,-0.462486,-0.329783,-0.010817,-0.567782,0.823091,-0.566891,0.681578,0.462723,0.002317,-0.073252,-0.035496,-0.00629,0.091901,-0.15391,0.45847,-0.156405,0.036991,0.34104,0.600232,-0.329951,0.728591,-0.195662,0.822581,0.533864,-0.776206,-0.462582,0.428235,-0.038882,0.005708,-0.008568,0.120968,-0.10041,-0.166105,0.490143,0.041611,0.039591,-0.006242,-0.490723,0.435926,0.754426,0.0755,-0.841316,0.535243,0.868038,0.319615,0.37994,-0.019429,0.002724,-0.004351,0.140178,-0.118511,-0.183694,0.475541,0.113814,0.054403,-0.052389,-0.81061,-0.509828,-0.28807,0.102554,-0.60793,0.787338,-0.576534,0.608683,0.54508,0.001204,-0.037298,-0.018074,-0.007688,0.101236,-0.160725,0.421761
4355,0.195961,0.056945,0.373546,-0.818419,-0.459834,-0.344657,-0.022028,-0.574279,0.818346,-0.573217,0.677912,0.460309,-0.009121,-0.08213,-0.040657,-0.001979,0.029874,-0.055016,0.464826,-0.157776,0.037284,0.340627,0.598506,-0.328339,0.730736,-0.196231,0.824169,0.5312,-0.777393,-0.460903,0.427892,-0.026154,0.00532,-0.009916,0.019144,0.129409,-0.205893,0.486523,0.040936,0.039736,-0.006445,-0.489436,0.433939,0.756404,0.075666,-0.842994,0.532573,0.868749,0.317895,0.379757,-0.019364,0.001727,-0.005063,0.02675,0.053114,-0.092186,0.474071,0.11377,0.052885,-0.053163,-0.807551,-0.50595,-0.303108,0.091417,-0.615083,0.783143,-0.582669,0.604719,0.542964,-0.004514,-0.041579,-0.020582,-0.003105,0.04011,-0.065492,0.435804
