frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
206,0.160777,-0.033171,0.338466,-0.78616,0.105135,-0.609053,-0.21655,-0.969808,0.112025,-0.577912,0.219823,0.785953,0.000252,0.0028,0.002757,0.000838,-0.013172,0.02562,0.396791,-0.177108,-0.049347,0.254008,-0.62489,-0.741697,0.243701,0.534007,-0.178539,0.826374,-0.568609,0.647453,0.507298,0.019714,-0.019913,0.046398,0.212771,-0.365548,0.044538,-1.405935,0.038339,0.029517,-0.030199,0.663827,0.716764,0.213497,-0.499192,0.212078,0.840136,0.556902,-0.664282,0.498586,0.009856,-0.009807,0.023487,0.164525,-0.36142,0.063155,-0.875852,0.08288,0.034036,-0.036146,0.802505,-0.020635,-0.596288,0.104729,0.988756,0.106731,0.587381,-0.148101,0.795643,0.000118,0.001329,0.001309,0.000365,-0.013176,0.02649,0.334563
207,0.160825,-0.033166,0.338528,-0.786089,0.105263,-0.609122,-0.216724,-0.969771,0.112014,-0.577944,0.219927,0.785901,5.5e-05,0.000615,0.000605,-0.0,-0.0,-0.0,0.397257,-0.17604,-0.04985,0.255836,-0.586681,-0.771385,0.246501,0.552601,-0.159005,0.818097,-0.591121,0.617139,0.51921,0.036313,-0.016449,0.050232,0.476231,-0.463204,-0.268,-1.405851,0.038859,0.029274,-0.0293,0.628301,0.747118,0.216912,-0.517033,0.19267,0.833999,0.581304,-0.636153,0.507339,0.009527,-0.002281,0.022602,0.035774,-0.152851,-0.010922,-0.88222,0.082904,0.03404,-0.036113,0.802448,-0.020796,-0.596358,0.104937,0.988735,0.106722,0.587421,-0.148219,0.795591,2.1e-05,0.000248,0.000242,-0.000393,6.3e-05,0.000528,0.337666
208,0.160835,-0.033189,0.338534,-0.786036,0.105356,-0.609174,-0.216837,-0.969749,0.111987,-0.577973,0.21998,0.785864,2e-06,-0.011428,0.00808,-0.035674,0.011962,-0.018861,0.397627,-0.175618,-0.050003,0.256703,-0.564746,-0.786936,0.248566,0.560091,-0.144444,0.8157,-0.605275,0.600864,0.521985,0.018989,-0.005831,0.042806,0.114763,-0.219666,-0.063007,-1.405946,0.039077,0.029196,-0.028859,0.605799,0.764704,0.21962,-0.526865,0.17874,0.830941,0.596169,-0.619095,0.511177,0.009471,-0.003042,0.021212,0.104148,-0.325436,-0.129246,-0.886629,0.082909,0.034035,-0.036111,0.8024,-0.020917,-0.596419,0.105059,0.988728,0.106667,0.587466,-0.148249,0.795553,-6.1e-05,-0.00067,-0.00066,-0.000332,4.8e-05,0.00043,0.338156
209,0.16089,-0.033197,0.338525,-0.78599,0.105435,-0.60922,-0.216907,-0.96974,0.111929,-0.57801,0.219982,0.785837,-5e-06,-5.7e-05,-5.6e-05,-0.0,-0.0,-0.0,0.396796,-0.175004,-0.050169,0.258156,-0.529793,-0.810916,0.248446,0.571119,-0.124705,0.811299,-0.626232,0.572723,0.528852,0.018813,-0.008314,0.038303,0.022738,-0.091555,-0.007582,-1.405797,0.039384,0.029118,-0.028124,0.571693,0.790351,0.220252,-0.53894,0.159334,0.827137,0.618635,-0.591571,0.517042,0.008979,0.00153,0.015271,0.02825,-0.011374,-0.131113,-0.893977,0.082937,0.034023,-0.036116,0.80237,-0.021001,-0.596456,0.105151,0.988721,0.10664,0.58749,-0.148282,0.795529,-5e-06,-4.5e-05,-4.6e-05,-0.000223,4.2e-05,0.000309,0.338482
210,0.16098,-0.033194,0.338527,-0.78589,0.105604,-0.609319,-0.217058,-0.96972,0.111804,-0.578088,0.219986,0.785778,0.000112,0.001252,0.001232,0.000838,-0.013168,0.025622,0.396431,-0.174577,-0.050142,0.259275,-0.504136,-0.824285,0.257666,0.582598,-0.104518,0.805971,-0.636771,0.557463,0.53256,0.017828,0.000651,0.026244,-0.004021,0.076334,-0.166289,-1.406034,0.039605,0.02913,-0.027547,0.546894,0.804961,0.230096,-0.55146,0.139572,0.822441,0.629918,-0.576677,0.520235,0.008893,0.00019,0.012905,-0.056512,0.102293,-0.166798,-0.8961,0.082981,0.034021,-0.036119,0.802299,-0.021173,-0.596545,0.105302,0.988717,0.106529,0.587559,-0.148286,0.795477,0.00741,-0.000278,-0.000389,0.000841,-0.014683,0.029763,0.338482
211,0.161091,-0.033206,0.338528,-0.78717,0.104629,-0.607833,-0.216975,-0.96948,0.114025,-0.576376,0.221505,0.786608,0.014818,-0.000548,-0.000766,0.000984,-0.014715,0.029553,0.396825,-0.174273,-0.050019,0.259998,-0.475319,-0.839443,0.263436,0.591095,-0.083063,0.802272,-0.650968,0.538098,0.535307,0.001171,-0.004418,0.019482,-0.04458,0.05845,-0.198988,-1.406058,0.039756,0.029197,-0.027187,0.519117,0.821339,0.236473,-0.560805,0.118529,0.819419,0.644991,-0.55799,0.522141,0.008359,0.003596,0.005123,-0.053868,-0.141987,-0.039389,-0.906061,0.083031,0.034018,-0.036115,0.803442,-0.020052,-0.595043,0.105219,0.988483,0.108758,0.58601,-0.149991,0.796299,0.0,-6e-06,-7e-06,0.000413,-0.000513,0.000597,0.338482
212,0.161147,-0.033202,0.338531,-0.789152,0.098805,-0.606236,-0.210968,-0.970528,0.116357,-0.575894,0.219591,0.787498,8e-06,9.3e-05,9.1e-05,0.000188,-9e-06,-0.000315,0.397521,-0.174179,-0.049963,0.260203,-0.465309,-0.844937,0.263744,0.592043,-0.07574,0.802299,-0.657316,0.530519,0.535116,0.000236,0.004918,0.00825,-0.010431,0.090287,-0.143733,-1.405931,0.039804,0.029223,-0.027078,0.509443,0.827198,0.237086,-0.561853,0.111076,0.819745,0.651757,-0.550822,0.52135,0.000102,0.002222,0.003746,-0.014667,0.096933,-0.137983,-0.90949,0.083065,0.03402,-0.036113,0.804745,-0.014016,-0.593453,0.099092,0.988865,0.111018,0.585289,-0.148148,0.797174,5e-06,5.1e-05,4.7e-05,0.003903,-0.003688,0.002342,0.338809
213,0.161252,-0.033149,0.338581,-0.789032,0.099012,-0.606358,-0.211153,-0.970506,0.116205,-0.575991,0.219595,0.787426,0.000189,0.002132,0.002097,0.0,-0.0,-0.0,0.396,-0.173962,-0.049841,0.260423,-0.437414,-0.857453,0.270987,0.598487,-0.052818,0.799348,-0.670527,0.512899,0.535903,0.000103,0.002186,0.00366,0.002787,-0.006159,-0.004302,-1.406393,0.039912,0.029282,-0.026971,0.482439,0.840943,0.245082,-0.569454,0.088514,0.817243,0.665562,-0.533833,0.521581,0.008255,0.001462,0.00153,-0.015475,-0.023103,0.029882,-0.913735,0.083117,0.034043,-0.036092,0.804629,-0.014268,-0.593605,0.099297,0.988866,0.110827,0.585415,-0.148118,0.797087,0.007522,0.001016,0.000883,0.001746,-0.027917,0.055418,0.338646
214,0.161308,-0.033049,0.338722,-0.788817,0.099382,-0.606577,-0.21153,-0.97045,0.115995,-0.576147,0.219678,0.787288,0.000468,-0.006231,0.013188,-0.034838,-0.001238,0.006745,0.394702,-0.173774,-0.04978,0.260526,-0.416325,-0.866241,0.27621,0.601272,-0.034579,0.798254,-0.681391,0.499492,0.534861,0.016451,0.001738,0.001028,-1.524434,-4.426778,-2.926679,-1.405821,0.039999,0.02931,-0.026923,0.467101,0.84791,0.250726,-0.57253,0.073947,0.816541,0.673814,-0.524956,0.519995,2.8e-05,0.000567,0.000963,-0.011407,0.108066,-0.16308,-0.914225,0.083145,0.034094,-0.036027,0.804461,-0.014662,-0.593823,0.099668,0.988854,0.110605,0.585583,-0.148162,0.796956,0.000167,0.001909,0.001874,-9.9e-05,1.1e-05,0.000146,0.337992
215,0.161315,-0.032985,0.338828,-0.788705,0.099577,-0.606691,-0.21175,-0.970411,0.115914,-0.57622,0.219759,0.787213,0.000367,0.004158,0.004081,0.0,0.0,0.0,0.394227,-0.173698,-0.049766,0.260579,-0.408866,-0.868518,0.280174,0.604671,-0.028027,0.795941,-0.682908,0.495931,0.53624,6.1e-05,0.001312,0.002193,0.191069,-0.145852,-0.106249,-1.405879,0.040044,0.029314,-0.026901,0.455769,0.852833,0.254851,-0.575833,0.064177,0.815044,0.678741,-0.518224,0.520339,0.008215,0.000612,9.5e-05,0.391758,-0.24776,-0.139309,-0.916348,0.083149,0.034125,-0.035968,0.804372,-0.014877,-0.593938,0.099914,0.988835,0.110545,0.585663,-0.148262,0.796878,0.00022,0.002509,0.002462,0.000749,-0.013149,0.025745,0.337503
216,0.161311,-0.032855,0.339087,-0.788488,0.09996,-0.60691,-0.212227,-0.970318,0.11582,-0.576342,0.219995,0.787058,0.000486,0.0055,0.005388,0.000839,-0.013157,0.025627,0.394545,-0.17358,-0.049815,0.260686,-0.395866,-0.872257,0.287138,0.608941,-0.015438,0.793024,-0.686776,0.48987,0.53687,5.4e-05,0.001183,0.001977,0.02439,-0.020335,-0.006974,-1.405979,0.040103,0.029289,-0.026849,0.442318,0.857613,0.262401,-0.58179,0.05171,0.811692,0.682549,-0.511689,0.521823,5e-06,0.000106,0.000188,-0.006343,0.030125,-0.068049,-0.918634,0.083147,0.034189,-0.03584,0.80421,-0.01527,-0.594147,0.100389,0.988796,0.11047,0.585804,-0.148487,0.796733,0.000224,0.002581,0.00253,-5.7e-05,1.7e-05,8.9e-05,0.33636
217,0.161305,-0.032704,0.339293,-0.788259,0.100353,-0.607143,-0.212639,-0.970252,0.115614,-0.576502,0.220105,0.786909,0.000345,0.003912,0.003826,0.0,0.0,0.0,0.394436,-0.173476,-0.05,0.26089,-0.384737,-0.87616,0.290365,0.615351,-0.009142,0.788158,-0.6874,0.483005,0.542265,0.000895,-0.010222,0.009717,0.05575,-0.059655,-0.069269,-1.405942,0.040154,0.029201,-0.02675,0.431649,0.861976,0.265848,-0.588633,0.045844,0.807098,0.683512,-0.50487,0.527177,2.8e-05,0.000637,0.001067,0.078799,-0.077223,-0.053038,-0.920103,0.083144,0.034269,-0.035732,0.804023,-0.015707,-0.594389,0.100827,0.988775,0.110259,0.585986,-0.148581,0.796581,0.000197,0.00225,0.0022,0.0008,-0.013131,0.025685,0.336033
218,0.161326,-0.032591,0.339403,-0.788005,0.100782,-0.607402,-0.213024,-0.970206,0.115297,-0.576709,0.220114,0.786756,0.000187,0.002125,0.002075,0.0,0.0,0.0,0.395319,-0.173442,-0.050354,0.261303,-0.367986,-0.881304,0.296445,0.622126,0.003437,0.782867,-0.690487,0.473612,0.54661,0.000968,-0.008615,0.012393,0.279896,-0.203468,-0.230015,-1.406062,0.040171,0.029021,-0.026549,0.416402,0.867431,0.272343,-0.594763,0.03333,0.803209,0.687652,-0.496438,0.529795,0.000468,-0.004547,0.005804,0.511905,-0.165545,-0.481832,-0.921736,0.083155,0.034327,-0.035676,0.803822,-0.016165,-0.594649,0.101222,0.988769,0.109948,0.586194,-0.14857,0.796431,9.6e-05,0.001116,0.00109,0.000812,-0.013151,0.02568,0.336196
219,0.161327,-0.032571,0.339408,-0.787977,0.100827,-0.607431,-0.21305,-0.970207,0.115243,-0.576737,0.22009,0.786741,1.5e-05,0.000166,0.000162,0.0,0.0,0.0,0.39646,-0.173428,-0.05062,0.261623,-0.360807,-0.884141,0.296823,0.62342,0.007926,0.781804,-0.693111,0.468231,0.547924,0.000993,-0.008057,0.013317,0.053868,-0.072335,-0.042761,-1.405851,0.040178,0.028895,-0.026397,0.408355,0.871061,0.272942,-0.597555,0.029052,0.801301,0.690053,-0.490313,0.53237,0.000491,-0.004,0.006712,0.07466,-0.095793,-0.057832,-0.922553,0.083155,0.03434,-0.03567,0.8038,-0.016213,-0.594678,0.101248,0.988772,0.109894,0.58622,-0.148543,0.796417,-3e-06,-2.6e-05,-2.8e-05,-3.2e-05,0.0,4.4e-05,0.336523
220,0.161324,-0.032594,0.339371,-0.78795,0.10087,-0.607459,-0.213074,-0.970208,0.11519,-0.576765,0.220066,0.786728,-0.000145,-0.001649,-0.001611,0.0,0.0,0.0,0.398114,-0.173422,-0.051228,0.262501,-0.354335,-0.884591,0.303212,0.629338,0.014099,0.776961,-0.691108,0.467233,0.551295,-0.014411,-0.016386,0.028021,0.097985,-0.110039,-0.135831,-1.405935,0.040182,0.028577,-0.025951,0.40227,0.871781,0.2796,-0.603731,0.023012,0.796855,0.688249,-0.489355,0.535578,-0.007212,-0.008001,0.014331,0.106472,-0.116676,-0.132243,-0.924022,0.083154,0.034328,-0.035689,0.803778,-0.016259,-0.594705,0.101272,0.988776,0.109842,0.586245,-0.148515,0.796404,-9.2e-05,-0.00104,-0.001017,-0.000868,0.013156,-0.025578,0.338646
221,0.161319,-0.032619,0.339289,-0.787938,0.100883,-0.607472,-0.213025,-0.97023,0.115097,-0.5768,0.219965,0.786731,-9.7e-05,-0.001097,-0.001072,0.0,0.0,0.0,0.402179,-0.173417,-0.051907,0.263823,-0.341134,-0.888804,0.306016,0.635445,0.021711,0.771798,-0.692179,0.458854,0.556961,0.003037,-0.022669,0.042264,0.103462,-0.159385,-0.120595,-1.405755,0.040185,0.028236,-0.025292,0.389409,0.8766,0.282723,-0.610299,0.015669,0.792015,0.68985,-0.480964,0.54109,0.001507,-0.01112,0.021495,0.116424,-0.164622,-0.122677,-0.927288,0.083151,0.034312,-0.035734,0.803768,-0.016273,-0.594719,0.101223,0.988791,0.109748,0.586268,-0.148411,0.796406,-7e-05,-0.000811,-0.000794,-2.8e-05,1.1e-05,5.5e-05,0.341911
222,0.161326,-0.032608,0.339198,-0.787938,0.100869,-0.607474,-0.212909,-0.970271,0.114961,-0.576842,0.219787,0.786749,-4.8e-05,-0.00054,-0.000528,0.0,0.0,0.0,0.405735,-0.173391,-0.052664,0.265489,-0.330895,-0.890727,0.311617,0.643873,0.028162,0.764571,-0.68937,0.454748,0.56377,0.003103,-0.021034,0.044793,0.141284,-0.03967,-0.339532,-1.405846,0.040195,0.027877,-0.024487,0.379851,0.879149,0.287764,-0.618838,0.010285,0.78545,0.687569,-0.476434,0.547958,0.00153,-0.010386,0.022685,0.328335,1.35048,-2.436147,-0.935943,0.083154,0.034316,-0.035781,0.803766,-0.016259,-0.594721,0.101104,0.988819,0.109609,0.58629,-0.148229,0.796423,-2.4e-05,-0.000294,-0.000288,-3.5e-05,8e-06,5.4e-05,0.347627
223,0.161325,-0.032597,0.339166,-0.787933,0.100872,-0.607481,-0.212867,-0.970288,0.114896,-0.576865,0.219711,0.786754,-3e-05,-0.000335,-0.000328,0.0,0.0,0.0,0.408343,-0.173404,-0.053062,0.26641,-0.325209,-0.892969,0.311186,0.647968,0.029109,0.761068,-0.688246,0.450261,0.568722,0.003182,-0.019158,0.047761,0.336012,-0.354051,-0.22131,-1.405962,0.04019,0.027668,-0.024013,0.374875,0.881085,0.288368,-0.622466,0.008706,0.782597,0.687025,-0.472876,0.55171,0.001551,-0.009812,0.023507,0.33449,-0.378505,-0.271704,-0.938882,0.083154,0.034321,-0.035797,0.803762,-0.016262,-0.594727,0.101061,0.98883,0.109544,0.586304,-0.148151,0.796428,-1.4e-05,-0.000164,-0.000162,-4.1e-05,-8e-06,4.9e-05,0.350239
224,0.161325,-0.032566,0.339139,-0.7879,0.100919,-0.607515,-0.21285,-0.970306,0.114778,-0.576916,0.219611,0.786744,1.8e-05,0.000205,0.000201,0.0,0.0,0.0,0.412779,-0.173462,-0.053818,0.268372,-0.315341,-0.89575,0.313345,0.655059,0.033303,0.7548,-0.686138,0.444398,0.575838,0.003244,-0.017529,0.050161,0.113073,-0.18136,-0.098467,-1.405811,0.040166,0.027298,-0.023048,0.364234,0.884745,0.290791,-0.6311,0.004867,0.775686,0.684869,-0.46605,0.560135,0.001593,-0.008665,0.025253,0.210202,-0.253721,-0.145332,-0.940678,0.083154,0.034337,-0.035811,0.803735,-0.016313,-0.594762,0.101044,0.988845,0.109425,0.586343,-0.148046,0.796418,1.7e-05,0.000183,0.000178,-3.3e-05,2e-06,5e-05,0.355955
225,0.161325,-0.032566,0.339139,-0.787833,0.101032,-0.607584,-0.212951,-0.970294,0.114694,-0.57697,0.219613,0.786704,0.0,0.0,0.0,0.0,0.0,0.0,0.416219,-0.173575,-0.054457,0.270324,-0.30574,-0.899262,0.312798,0.661497,0.035523,0.749062,-0.684317,0.437057,0.58357,0.003269,-0.016734,0.051169,0.152339,-0.19898,-0.144591,-1.405751,0.040105,0.026973,-0.022051,0.354859,0.888642,0.290496,-0.637515,0.002724,0.770432,0.683848,-0.458591,0.56749,0.00162,-0.007931,0.026293,0.248136,-0.264053,-0.15381,-0.932514,0.083154,0.034338,-0.03581,0.803682,-0.016434,-0.594831,0.101149,0.988844,0.109342,0.586398,-0.148043,0.796378,-2e-06,7e-06,6e-06,-4.5e-05,-1.1e-05,3.9e-05,0.361016
226,0.161325,-0.032559,0.339145,-0.787823,0.101049,-0.607594,-0.212966,-0.970292,0.114681,-0.576978,0.219614,0.786698,8e-06,9.3e-05,9.1e-05,0.0,0.0,0.0,0.418399,-0.173673,-0.054732,0.271342,-0.301839,-0.900598,0.312742,0.663853,0.036754,0.746915,-0.683773,0.434189,0.586343,-0.013933,-0.005724,0.044488,0.088021,-0.130876,-0.076402,-1.406037,0.040061,0.026838,-0.021559,0.350725,0.890266,0.290547,-0.640299,0.001564,0.768123,0.683379,-0.455438,0.570585,-0.006568,-0.008111,0.026835,0.113717,-0.168059,-0.12745,-0.930227,0.083154,0.034341,-0.035807,0.803674,-0.016452,-0.594841,0.101164,0.988844,0.109331,0.586407,-0.148043,0.796372,2e-06,5.7e-05,5.8e-05,-3.8e-05,-0.0,4.3e-05,0.363466
