frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
600,0.171524,-0.055833,0.303772,-0.915473,-0.194349,-0.352397,0.018262,-0.894865,0.445932,-0.400876,0.40204,0.823219,0.01596,0.027239,-0.010153,-0.074378,0.091478,-0.047064,-1.206048,-0.135871,-0.043196,0.294057,-0.333073,-0.731187,0.595332,0.927942,-0.366044,0.069779,0.167296,0.576589,0.799638,-0.031318,-0.008433,-0.02934,3.692102,1.411862,3.837788,-1.403483,0.058594,0.032341,-0.009513,0.381115,0.723255,0.575893,-0.915021,0.384174,0.123065,-0.132236,-0.573856,0.808208,-0.014991,-0.009869,-0.010723,1.526428,2.511165,-1.160124,-0.996197,0.088221,0.021954,-0.052865,0.915191,0.201314,-0.349135,-0.026237,0.894227,0.446843,0.402163,-0.399787,0.823671,0.008089,0.008193,-0.000807,-0.506443,0.485436,-0.443214,-1.114314
601,0.171863,-0.055446,0.303709,-0.915971,-0.194646,-0.350935,0.018747,-0.894341,0.446963,-0.399717,0.403063,0.823282,0.016211,0.017323,-0.000383,0.037501,-0.039644,0.074069,-1.207294,-0.136608,-0.043494,0.293605,-0.339681,-0.718808,0.606568,0.922134,-0.381337,0.06469,0.185215,0.582209,0.791575,-0.030139,-0.018732,-0.020227,0.718176,0.727094,1.05764,-1.403471,0.058225,0.032196,-0.009743,0.390549,0.709276,0.586854,-0.907629,0.403232,0.116675,-0.153884,-0.578213,0.801241,-0.022971,-0.009539,-0.0092,2.909157,1.154947,4.23174,-1.001096,0.088391,0.02215,-0.052902,0.915734,0.201678,-0.347498,-0.026794,0.89362,0.448022,0.400888,-0.400958,0.823723,0.00811,0.008687,-0.000168,0.042031,-0.04403,0.078214,-1.113824
602,0.172623,-0.054668,0.303566,-0.916935,-0.195127,-0.34814,0.019593,-0.89333,0.448942,-0.397465,0.405067,0.823389,0.0161,0.01633,-0.001736,0.037534,-0.039706,0.07408,-1.210501,-0.138192,-0.043889,0.2927,-0.343364,-0.701895,0.624049,0.916516,-0.395434,0.059707,0.205274,0.593329,0.778259,-0.031784,-0.004595,-0.024466,0.245621,0.375574,0.015155,-1.403214,0.057452,0.031992,-0.01019,0.395683,0.691133,0.604788,-0.901673,0.417415,0.112912,-0.17441,-0.589999,0.78834,-0.015859,-0.002475,-0.01249,3.369522,0.778064,3.7637,-0.993748,0.088765,0.022536,-0.052968,0.916691,0.2022,-0.344661,-0.027679,0.892584,0.450029,0.398635,-0.402998,0.823821,0.016022,0.007829,-0.001516,0.041251,-0.044255,0.081526,-1.114314
603,0.17339,-0.054067,0.303412,-0.917828,-0.195353,-0.34565,0.019982,-0.892251,0.451066,-0.395383,0.407333,0.823273,0.01593,0.014194,-0.004577,0.036701,-0.026079,0.048699,-1.212963,-0.139795,-0.043908,0.291702,-0.35703,-0.682933,0.637279,0.904837,-0.42215,0.054715,0.232089,0.597021,0.76783,-0.031952,-0.003245,-0.022792,0.84575,0.662731,1.044119,-1.403165,0.056632,0.031981,-0.010696,0.408761,0.673173,0.61624,-0.889937,0.443677,0.105641,-0.202297,-0.591597,0.78044,-0.024497,0.003435,-0.014988,3.18619,1.077214,4.145775,-1.003382,0.089155,0.022845,-0.053042,0.917555,0.202375,-0.34225,-0.028006,0.891533,0.452087,0.396619,-0.40523,0.823699,0.008103,0.001975,0.002376,0.004063,-0.030523,0.057017,-1.113497
604,0.173773,-0.05382,0.30335,-0.918297,-0.195542,-0.344295,0.020233,-0.89163,0.452281,-0.394282,0.408601,0.823173,0.015928,0.014425,-0.004289,0.037538,-0.039724,0.074069,-1.214697,-0.140686,-0.043816,0.29114,-0.359035,-0.675465,0.644075,0.901909,-0.428518,0.053538,0.240265,0.600963,0.76222,-0.049037,0.006957,-0.029846,-0.083331,0.351694,-0.113296,-1.402849,0.056175,0.032026,-0.010986,0.412236,0.66384,0.624001,-0.886142,0.451287,0.105316,-0.211691,-0.596368,0.774293,-0.024505,0.003518,-0.014834,-0.079715,0.344979,-0.118074,-1.005178,0.089346,0.022967,-0.053075,0.918023,0.202581,-0.34087,-0.028277,0.890902,0.453313,0.395515,-0.406513,0.823598,0.007945,0.006879,-0.002594,0.039465,-0.028747,0.051307,-1.115294
605,0.174503,-0.053464,0.303266,-0.919207,-0.195818,-0.341702,0.02048,-0.890272,0.454938,-0.39215,0.411423,0.822786,0.01586,0.013737,-0.005214,-0.006896,0.002962,0.032052,-1.214702,-0.142565,-0.043402,0.289901,-0.36633,-0.658139,0.657759,0.894422,-0.443853,0.054203,0.256715,0.608992,0.750393,-0.050362,0.019143,-0.036719,0.009896,0.263247,-0.141972,-1.403339,0.055254,0.032226,-0.011592,0.420114,0.645946,0.637384,-0.878149,0.466482,0.10606,-0.228819,-0.604275,0.763212,-0.024545,0.003969,-0.014312,0.000782,0.258409,-0.192261,-1.003708,0.089711,0.023144,-0.053118,0.918916,0.202854,-0.338293,-0.028515,0.889547,0.45595,0.393419,-0.409334,0.823204,0.008038,0.001125,0.001245,-0.158034,0.137997,-0.120783,-1.114804
606,0.175196,-0.053196,0.303187,-0.919485,-0.195312,-0.341242,0.019833,-0.88988,0.455733,-0.391532,0.412509,0.822536,0.015791,0.012896,-0.006336,0.037544,-0.039698,0.074079,-1.215394,-0.144484,-0.042831,0.28861,-0.374856,-0.638349,0.672298,0.885885,-0.460311,0.05705,0.273498,0.617761,0.737179,-0.05033,0.018819,-0.037363,-0.131267,0.50353,-0.025686,-1.403665,0.054294,0.032515,-0.012233,0.428623,0.62679,0.650703,-0.869165,0.482675,0.107588,-0.246643,-0.611684,0.75167,-0.024566,0.004257,-0.014021,-0.272644,0.734299,-0.114807,-0.997993,0.090058,0.023279,-0.053157,0.919196,0.202348,-0.337836,-0.027866,0.889161,0.456745,0.392812,-0.410424,0.822952,0.008003,0.000606,0.000556,0.001969,-0.015605,0.03046,-1.114804
607,0.175495,-0.053085,0.303152,-0.919965,-0.195551,-0.339808,0.020043,-0.889104,0.457238,-0.390394,0.41407,0.822293,0.000114,0.002102,0.002752,-0.01251,-0.000923,0.012728,-1.216945,-0.145502,-0.042547,0.287968,-0.378668,-0.62832,0.679571,0.881549,-0.468409,0.058299,0.282142,0.621935,0.730381,-0.050368,0.019586,-0.036416,-0.094858,0.438627,-0.031512,-1.403679,0.053785,0.032655,-0.012556,0.432663,0.616321,0.657989,-0.864529,0.49064,0.108905,-0.255716,-0.615971,0.745109,-0.032444,0.003411,-0.014082,-0.188882,0.561681,-0.053992,-0.99783,0.090213,0.023338,-0.053178,0.919671,0.202566,-0.336409,-0.028052,0.888383,0.458244,0.391685,-0.411996,0.822703,5.5e-05,0.000993,0.00129,-0.00903,-0.004264,0.016031,-1.113661
608,0.17609,-0.052877,0.303049,-0.920281,-0.195196,-0.339155,0.019569,-0.888628,0.45818,-0.389674,0.415256,0.822036,0.015693,0.011516,-0.008166,0.036708,-0.025961,0.048755,-1.217842,-0.147446,-0.041937,0.286756,-0.385194,-0.610055,0.692423,0.872758,-0.484533,0.058786,0.300101,0.627723,0.718169,-0.049255,0.010039,-0.026307,-0.079616,0.383963,-0.081938,-1.403574,0.052794,0.032967,-0.013176,0.439342,0.597619,0.670692,-0.855322,0.506508,0.108961,-0.274594,-0.621529,0.733688,-0.024608,0.005042,-0.013086,-0.076825,0.377568,-0.086044,-0.998483,0.090505,0.02344,-0.053225,0.919982,0.202222,-0.335764,-0.027585,0.887911,0.459185,0.390986,-0.413181,0.822442,0.007988,0.000452,0.000345,0.001986,-0.01566,0.030515,-1.114477
609,0.176578,-0.052672,0.302942,-0.92066,-0.195076,-0.338196,0.019412,-0.888078,0.459252,-0.388789,0.416488,0.821833,0.015947,0.000537,0.000218,0.000984,-0.014715,0.029553,-1.219553,-0.149411,-0.041419,0.285768,-0.392426,-0.591393,0.704449,0.863226,-0.501134,0.060331,0.317815,0.632511,0.706248,-0.049352,0.012433,-0.023178,-0.025458,0.27958,-0.15734,-1.403516,0.05183,0.033219,-0.013664,0.447033,0.578319,0.682428,-0.84518,0.522936,0.110487,-0.292969,-0.626166,0.722554,-0.024669,0.006422,-0.011266,0.012576,0.145034,-0.00222,-0.99587,0.090748,0.023546,-0.053281,0.920354,0.202092,-0.334821,-0.027422,0.887377,0.460226,0.390121,-0.41439,0.822244,0.007836,0.005664,-0.00422,0.037351,-0.026528,0.049367,-1.114967
610,0.177016,-0.052451,0.302825,-0.921047,-0.194996,-0.337187,0.019331,-0.887536,0.460303,-0.387878,0.41768,0.821658,-0.00022,0.012029,-0.007023,0.035726,-0.01121,0.019219,-1.221926,-0.151284,-0.041051,0.285068,-0.395762,-0.576935,0.7145,0.856513,-0.51247,0.06078,0.331569,0.636752,0.69604,-0.048292,0.003518,-0.012139,-0.012707,0.203957,-0.23098,-1.40378,0.050912,0.033405,-0.014014,0.450745,0.563795,0.692071,-0.838055,0.534259,0.110591,-0.307395,-0.629842,0.713306,-0.016814,0.008019,-0.01022,0.048722,0.14749,-0.19957,-0.992931,0.090968,0.02365,-0.05334,0.920744,0.202035,-0.333783,-0.02736,0.886818,0.461306,0.389205,-0.415613,0.82206,-0.000128,0.005615,-0.004043,0.03605,-0.01155,0.019574,-1.114967
611,0.177206,-0.052355,0.302774,-0.921566,-0.195403,-0.335528,0.019781,-0.886696,0.4619,-0.386622,0.419272,0.821439,5.8e-05,0.001187,0.001551,-0.0,0.0,-0.0,-1.224388,-0.152146,-0.040918,0.284838,-0.403087,-0.566009,0.719129,0.84824,-0.525948,0.061655,0.343811,0.635552,0.691181,-0.03258,0.006559,-0.010152,0.298243,0.217665,0.411343,-1.403551,0.050457,0.03347,-0.014136,0.457272,0.553349,0.696208,-0.829912,0.54685,0.11045,-0.319604,-0.628298,0.709291,-0.024166,0.002576,-0.004944,1.116571,0.429761,1.041985,-0.988032,0.091062,0.023698,-0.053366,0.92126,0.20245,-0.332102,-0.027816,0.885962,0.46292,0.387949,-0.417232,0.821834,1e-05,0.000164,0.000206,0.002163,-0.002041,0.002062,-1.114967
612,0.177548,-0.052162,0.302639,-0.921973,-0.195413,-0.334401,0.019816,-0.88611,0.463021,-0.385651,0.420505,0.821265,0.015644,0.0113,-0.008485,0.036712,-0.025906,0.048781,-1.226639,-0.153846,-0.040875,0.284668,-0.404878,-0.553433,0.727858,0.843828,-0.532656,0.064535,0.352469,0.641006,0.681719,-0.047305,-0.003861,0.000993,-0.28491,0.559049,0.244095,-1.403355,0.049613,0.033496,-0.014224,0.459162,0.542353,0.703578,-0.825086,0.553898,0.111487,-0.329246,-0.631704,0.701816,-0.02365,-0.001853,0.000636,-0.026722,0.171259,-0.23874,-0.992768,0.091239,0.0238,-0.053435,0.921652,0.202422,-0.331031,-0.027807,0.885401,0.463993,0.387019,-0.418435,0.821661,0.007825,0.005654,-0.004241,0.038295,-0.027411,0.050297,-1.114967
613,0.177878,-0.051988,0.302497,-0.922418,-0.195558,-0.333088,0.020029,-0.885468,0.464238,-0.384578,0.421789,0.82111,0.0,3e-06,4e-06,-0.0,0.0,-0.0,-1.228346,-0.155493,-0.04096,0.284719,-0.409984,-0.544866,0.731455,0.836187,-0.544746,0.063059,0.364591,0.638166,0.677998,-0.031575,-0.001064,0.00267,-0.003167,0.01746,-0.032569,-1.403728,0.048783,0.033453,-0.014199,0.464624,0.53171,0.708101,-0.816982,0.565843,0.111178,-0.34156,-0.630163,0.697302,-0.023664,-0.001546,0.000998,0.003566,0.029056,-0.098039,-0.989665,0.091404,0.023888,-0.053505,0.922089,0.202566,-0.329724,-0.028016,0.88476,0.465203,0.385961,-0.419721,0.821503,0.007805,0.005349,-0.004646,0.03771,-0.026846,0.049749,-1.11513
614,0.178054,-0.051892,0.302412,-0.92294,-0.195991,-0.331383,0.02055,-0.884632,0.465806,-0.383299,0.42334,0.820909,-0.000296,0.010752,-0.008693,0.035726,-0.011173,0.019231,-1.229076,-0.156273,-0.041016,0.28478,-0.41148,-0.542785,0.732162,0.833701,-0.54867,0.061949,0.368584,0.636572,0.677337,-0.031578,-0.00079,0.003009,0.107012,0.024808,0.067208,-1.403896,0.048393,0.033426,-0.014168,0.465983,0.529819,0.708626,-0.814577,0.569567,0.109805,-0.345433,-0.628398,0.696987,-0.023668,-0.001396,0.001173,0.362729,0.072118,0.249071,-0.976112,0.091493,0.023932,-0.053544,0.922612,0.203018,-0.327978,-0.028549,0.883891,0.466819,0.38467,-0.421329,0.821285,0.007953,-1.8e-05,-0.000289,0.004228,-0.017804,0.032646,-1.116763
615,0.178419,-0.051714,0.302256,-0.92337,-0.19609,-0.330123,0.02072,-0.88401,0.466978,-0.382255,0.424593,0.820749,0.0,0.0,0.0,-0.0,0.0,-0.0,-1.229868,-0.157829,-0.041148,0.284942,-0.412299,-0.540899,0.733096,0.831548,-0.55209,0.060479,0.372517,0.635215,0.676459,-0.030523,-0.012452,0.010333,-0.04056,0.040103,-0.077122,-1.403607,0.047615,0.033367,-0.014085,0.466882,0.527886,0.709475,-0.812346,0.573049,0.108199,-0.349448,-0.626856,0.696373,-0.023674,-0.001123,0.001491,-0.007593,0.045592,-0.088974,-0.978235,0.091675,0.024024,-0.053626,0.923027,0.203099,-0.326757,-0.028703,0.883294,0.467937,0.383661,-0.42254,0.821135,2e-06,-2e-06,-8e-06,0.000859,-0.000838,0.000854,-1.115457
616,0.178844,-0.05152,0.302119,-0.924376,-0.196834,-0.32685,0.021605,-0.882337,0.470092,-0.379773,0.42772,0.820277,0.015637,0.011863,-0.007781,-1.618486,1.543468,-1.508928,-1.232669,-0.159352,-0.041267,0.285078,-0.416215,-0.536569,0.734064,0.826086,-0.560396,0.058923,0.380251,0.631594,0.675545,-0.030536,-0.012909,0.009626,-0.04056,0.040199,-0.077072,-1.403457,0.046853,0.033309,-0.014015,0.470711,0.523475,0.710214,-0.806789,0.581189,0.106343,-0.357101,-0.623051,0.695906,-0.023669,-0.001426,0.001013,-0.007452,0.045769,-0.088639,-0.989502,0.091876,0.024114,-0.053694,0.923434,0.203133,-0.325584,-0.028777,0.88268,0.46909,0.382675,-0.423805,0.820943,8e-06,0.000131,0.000164,0.000215,-0.000153,0.000198,-1.11513
617,0.179046,-0.051426,0.302082,-0.924272,-0.196449,-0.327374,0.021164,-0.882561,0.469691,-0.380049,0.427433,0.820299,0.015652,0.012323,-0.007186,0.036716,-0.025854,0.048804,-1.233672,-0.160093,-0.041353,0.285158,-0.415892,-0.534213,0.735964,0.823562,-0.564411,0.055861,0.386044,0.630011,0.673736,-0.047342,-0.002166,0.002862,0.030127,0.052399,-0.06155,-1.403527,0.046489,0.03326,-0.013975,0.470357,0.521149,0.712156,-0.804389,0.585085,0.103114,-0.362935,-0.621352,0.694406,-0.015281,-0.006044,0.00539,0.077426,0.059234,0.014008,-0.991951,0.091983,0.024161,-0.053713,0.923924,0.203485,-0.32397,-0.029168,0.881819,0.470684,0.38146,-0.425427,0.820669,0.007987,0.000936,0.000946,0.002907,-0.02956,0.055868,-1.114477
618,0.179533,-0.051211,0.302039,-0.92465,-0.196357,-0.32636,0.021042,-0.881947,0.470849,-0.379138,0.428742,0.820038,0.01566,0.012869,-0.006486,0.036717,-0.025832,0.048815,-1.235991,-0.161516,-0.041529,0.285322,-0.410239,-0.539188,0.735508,0.825357,-0.562495,0.048155,0.388247,0.627484,0.674827,-0.030571,-0.012562,0.009999,0.037018,-0.109605,-0.173349,-1.40374,0.045771,0.033177,-0.013894,0.464916,0.526141,0.712058,-0.806587,0.583331,0.09561,-0.365062,-0.618788,0.695579,-0.023676,-0.001171,0.001282,0.097483,-0.154539,-0.213751,-0.994401,0.092226,0.02427,-0.053734,0.924297,0.20339,-0.322964,-0.029042,0.881208,0.471833,0.380565,-0.426735,0.820405,5.2e-05,0.001227,0.001598,0.001182,-0.014124,0.0256,-1.115947
619,0.180094,-0.050959,0.302056,-0.924979,-0.196085,-0.325591,0.020666,-0.881377,0.471932,-0.378358,0.430038,0.819719,0.01602,0.003571,0.004087,0.00183,-0.028562,0.054814,-1.238717,-0.16283,-0.041686,0.285566,-0.412768,-0.541757,0.732198,0.820507,-0.570116,0.040877,0.395788,0.618322,0.678891,-0.030588,-0.010904,0.01222,0.02849,-0.09429,-0.16337,-1.403664,0.045115,0.033096,-0.013776,0.467277,0.528961,0.708415,-0.801997,0.590833,0.087839,-0.372091,-0.609192,0.700308,-0.015788,0.000294,0.00231,0.07054,-0.1319,-0.130802,-0.996687,0.092506,0.024397,-0.053731,0.924626,0.203122,-0.322191,-0.028678,0.88065,0.472897,0.379794,-0.428014,0.820097,0.007841,0.006921,-0.002625,0.037016,-0.02608,0.049125,-1.11709
620,0.180666,-0.050707,0.302074,-0.925278,-0.195715,-0.324963,0.02015,-0.880836,0.472963,-0.377655,0.431313,0.819373,0.01598,0.002923,0.003224,0.000984,-0.014715,0.029553,-1.240026,-0.164073,-0.041956,0.285909,-0.414915,-0.546594,0.727373,0.815966,-0.577161,0.031894,0.402877,0.607429,0.684532,-0.030603,-0.011148,0.011819,0.110958,-0.258155,-0.267996,-1.403463,0.044493,0.032962,-0.013602,0.469361,0.532889,0.70408,-0.797725,0.597775,0.079357,-0.378593,-0.59891,0.705672,-0.023201,-0.005891,0.006414,0.199981,-0.411967,-0.36149,-1.000116,0.092792,0.024526,-0.053719,0.924922,0.202741,-0.321578,-0.028145,0.880115,0.473924,0.37911,-0.429292,0.819745,0.007999,0.001707,0.001921,0.002255,-0.028972,0.055238,-1.117743
