frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
653,0.030596,0.042756,-0.019118,5e-06,2e-06,7e-06,1e-05,1.9e-05,-5.5e-05,-1.063309,0.050122,0.039272,-0.061135,0.000152,-0.003467,0.006247,-0.047875,-0.014976,-0.000151,0.314805
654,0.03059,0.042753,-0.019121,-2e-06,-5.1e-05,-5e-05,3e-05,-2e-06,2.3e-05,-1.063473,0.050078,0.039142,-0.060896,7.2e-05,-0.003757,0.005942,-0.043766,0.00607,-0.021768,0.314969
655,0.030595,0.042744,-0.019131,-1.3e-05,-0.000161,-0.000168,-1e-06,8e-06,-1.2e-05,-1.062983,0.049968,0.039026,-0.060624,-0.006863,-0.001909,0.007491,-0.035392,0.032287,-0.045978,0.315132
656,0.030595,0.042738,-0.019137,-2.7e-05,-0.000305,-0.000323,2e-05,3e-06,1.8e-05,-1.063473,0.049889,0.038976,-0.060466,-0.006728,-0.001424,0.007993,-0.036044,0.018668,-0.022853,0.315295
657,0.030594,0.042731,-0.019144,-0.0,-8e-06,-8e-06,2.8e-05,6e-06,1.9e-05,-1.062983,0.049709,0.038898,-0.060129,-0.006615,-0.001016,0.008409,-0.037387,0.020704,-0.024313,0.315622
658,0.030594,0.042739,-0.019143,1e-06,2.6e-05,2.9e-05,-3e-06,-2e-06,1.6e-05,-1.063636,0.049507,0.038861,-0.059804,-0.006556,-0.000818,0.008606,-0.035185,0.017301,-0.021242,0.316765
659,0.030594,0.042739,-0.019143,0.0,-1e-06,1e-06,4e-06,6e-06,-9e-06,-1.062983,0.049312,0.038829,-0.059523,-0.006834,-0.001819,0.007559,-0.035322,0.017469,-0.021272,0.319051
660,0.030594,0.042739,-0.019143,-0.0,-1e-06,1e-06,2e-06,1e-06,6e-06,-1.063146,0.049217,0.038821,-0.059413,-0.006555,0.003196,0.002921,-0.00257,0.017273,-0.031906,0.319377
661,0.030594,0.042743,-0.019139,1e-06,6e-06,7e-06,-7e-06,1e-06,-1e-06,-1.063473,0.049024,0.038825,-0.059265,-0.006784,0.002359,0.002055,-0.001534,-0.000275,-0.004603,0.319867
662,0.030595,0.042751,-0.019131,2.7e-05,0.000303,0.00032,-3.9e-05,3e-06,-2.8e-05,-1.063799,0.048819,0.038862,-0.059215,-0.007144,0.00107,0.000726,-0.000974,0.014784,-0.029695,0.319214
663,0.030595,0.042755,-0.019127,9e-06,9.8e-05,0.000103,-3.2e-05,5e-06,-3.8e-05,-1.063799,0.048712,0.038882,-0.059207,-0.007134,0.001105,0.000758,-0.000939,0.014713,-0.029633,0.317418
664,0.030596,0.04276,-0.019121,3.2e-05,0.000347,0.000367,1.6e-05,4e-06,-1.7e-05,-1.063963,0.048473,0.038904,-0.059197,-0.007158,0.001018,0.000665,-0.000957,0.014705,-0.029589,0.308927
665,0.030596,0.042764,-0.019117,4e-06,3.6e-05,3.8e-05,-0.001547,0.001312,-0.004799,-1.063963,0.048264,0.038934,-0.05917,2e-05,7.2e-05,8.1e-05,1.7e-05,-6e-06,-2.1e-05,0.263042
666,0.030591,0.042763,-0.019111,-0.0,-9e-06,-1e-05,-6.5e-05,2.6e-05,-0.000132,-1.064289,0.04813,0.038954,-0.059156,-8.6e-05,-0.000304,-0.000308,0.0,1e-06,-1.3e-05,0.153311
667,0.03058,0.042759,-0.019113,-4e-06,-4.8e-05,-5e-05,1.3e-05,-8e-06,2e-05,-1.063799,0.048129,0.038947,-0.059157,-6e-05,-0.000212,-0.000214,-3e-06,2e-06,-5e-06,0.035578
668,0.030552,0.042753,-0.019125,-5.1e-05,-0.000588,-0.000619,3e-06,2e-06,-8e-06,-1.064126,0.048166,0.038945,-0.059171,-2.5e-05,-8.4e-05,-8.5e-05,-0.001291,0.001266,-0.002376,-0.241526
669,0.030502,0.042733,-0.019136,-2.8e-05,-0.000321,-0.000337,1.6e-05,-9e-06,3.1e-05,-1.064126,0.048165,0.038968,-0.059162,0.000163,0.000559,0.000578,0.191918,0.300819,0.182814,-0.511445
670,0.030469,0.042729,-0.019138,-0.007203,-1e-06,0.000467,-0.002056,0.015199,-0.029218,-1.064289,0.048166,0.03897,-0.05916,-4e-06,-1.2e-05,-1e-05,0.093896,0.147751,0.099142,-0.654161
671,0.030427,0.042733,-0.019132,2e-05,0.000227,0.000243,-7e-06,-1.5e-05,3.7e-05,-1.064289,0.048183,0.038959,-0.059185,-3.3e-05,-0.000114,-0.000119,0.008065,0.024046,0.022121,-0.93894
672,0.030405,0.042734,-0.019128,-1.9e-05,-0.000221,-0.000232,-2.5e-05,-3e-06,-1.8e-05,-1.064452,0.048208,0.039018,-0.059204,0.000773,0.00669,-0.002904,0.174622,0.318005,-0.010067,-0.972414
673,0.03041,0.042717,-0.019139,-2.8e-05,-0.000304,-0.000318,2.2e-05,2e-06,2e-06,-1.064126,0.048222,0.03918,-0.059214,0.001034,0.0076,-0.001968,0.029368,-0.029205,0.028117,-0.986457
674,0.030414,0.042706,-0.019152,-4.6e-05,-0.000514,-0.000541,5e-06,-1e-06,1e-05,-1.064289,0.048245,0.039287,-0.059222,0.001098,0.007823,-0.001739,0.026379,0.043343,-0.1433,-0.9876
675,0.030411,0.04267,-0.01919,-8.8e-05,-0.000989,-0.001043,-1e-06,0.0,-1e-06,-1.06233,0.048309,0.039521,-0.059244,0.001037,0.007608,-0.001965,-0.290846,-0.521345,-0.286105,-0.990866
676,0.030396,0.042634,-0.019234,-8.1e-05,-0.000923,-0.000975,-0.001735,0.001499,-0.00546,-0.98542,0.048381,0.039748,-0.05928,0.000899,0.00713,-0.002456,-0.315934,-0.563725,-0.302563,-0.989723
677,0.03039,0.042621,-0.019247,-5.9e-05,-0.000654,-0.000691,-0.000276,0.000228,-0.000825,-0.874056,0.048404,0.039836,-0.059306,0.000672,0.006336,-0.003268,-0.312551,-0.539935,-0.286857,-0.98809
678,0.030392,0.042578,-0.019286,-0.000159,-0.001701,-0.001806,0.00522,0.014189,-0.025326,-0.71501,0.048412,0.039973,-0.059386,-0.000123,-0.000443,-0.000453,-0.363473,0.267448,0.141584,-0.997234
679,0.030384,0.042475,-0.019394,-0.000293,-0.003793,-0.003987,0.176837,-1.591066,-0.531127,-0.609035,0.048409,0.04002,-0.059477,0.000295,0.005008,-0.004624,0.041299,-0.018002,0.029287,-0.992989
680,0.030311,0.042254,-0.019618,-0.000292,-0.008397,-0.008383,-0.076624,-4.273838,-1.515895,-0.453909,0.048425,0.040048,-0.05952,-1.3e-05,1e-06,9e-06,-4.042762,1.742248,3.411684,-0.992989
681,0.030264,0.042072,-0.019787,-0.000712,-0.015621,-0.006784,0.043306,-0.041771,-0.093111,-0.304988,0.048453,0.040058,-0.059538,0.007086,-0.001172,-0.000822,-0.651293,0.732154,-0.291087,-0.990703
682,0.030126,0.041581,-0.02024,-0.00117,-0.012368,-0.013399,0.111965,-0.548101,-0.216377,-0.043396,0.048548,0.040095,-0.059583,0.007729,0.005087,-0.004164,-1.258875,0.701729,0.881745,-1.000664
683,0.029897,0.041048,-0.0208,-0.008662,-0.014343,-0.015263,0.048506,-0.075206,-0.121707,0.048863,0.048681,0.04014,-0.05964,-4e-06,-3e-06,-9e-06,-1.469358,0.274296,0.763079,-1.003113
684,0.029754,0.040764,-0.021111,-0.008725,-0.014729,-0.01579,-0.041203,-0.037464,-0.045896,0.090339,0.048758,0.040161,-0.059673,0.000467,0.005635,-0.003988,-0.316141,0.32274,0.10921,-1.00001
685,0.029416,0.04016,-0.021769,-0.008867,-0.015606,-0.016973,0.054463,-0.573262,-0.246979,0.185864,0.04891,0.040234,-0.059752,2e-06,-4e-06,-8e-06,-1.169329,0.737928,0.861453,-1.001317
686,0.029033,0.039545,-0.022461,-0.009007,-0.016234,-0.017933,0.006402,-0.086082,-0.124848,0.263263,0.049062,0.040308,-0.059837,-4e-06,-4.5e-05,-4e-06,-3.868586,2.389299,3.079703,-1.007849
687,0.028727,0.038891,-0.023206,-0.00917,-0.01715,-0.019234,0.010681,-0.166836,0.031039,0.295758,0.049178,0.040344,-0.05989,7.6e-05,0.000179,0.000247,-3.737996,2.319445,3.309097,-1.013074
688,0.028631,0.038562,-0.023596,-0.009188,-0.017025,-0.019229,-0.001781,-0.022554,-0.140644,0.293472,0.049205,0.040389,-0.059908,0.000236,0.000833,0.00085,-1.129518,0.781721,0.878928,-1.017156
689,0.028588,0.037893,-0.024375,-0.001846,-0.0174,-0.020382,-0.006682,-0.00503,-0.142221,0.183088,0.049214,0.040508,-0.059954,3e-05,0.000112,0.000107,0.003755,0.104014,-0.148312,-1.021891
690,0.028778,0.037377,-0.025222,0.005706,-0.008779,-0.021556,0.154734,-0.06478,-0.107141,-0.122592,0.049229,0.04062,-0.060029,0.000456,0.005626,-0.003994,-0.110737,0.080251,-0.207658,-1.028096
691,0.028941,0.037242,-0.025643,0.005868,-0.00745,-0.020098,0.101135,-0.076139,0.168586,-0.275596,0.049244,0.040677,-0.060073,-3e-06,-1e-05,-1.6e-05,-0.208641,-0.115959,-0.020482,-1.02777
692,0.029336,0.037175,-0.026437,0.013591,0.002534,-0.019429,0.405859,-0.483051,0.992102,-0.572131,0.049298,0.04084,-0.060219,0.000253,0.004901,-0.004733,-0.169069,-0.30713,-0.189182,-1.022381
693,0.029739,0.037312,-0.027019,0.006555,0.006823,-0.013821,0.110353,-0.102729,-0.071676,-0.866054,0.049373,0.041091,-0.060405,0.000683,0.006321,-0.003196,-3.8851,2.143143,2.890181,-1.023687
694,0.0302,0.037444,-0.027362,0.014838,-0.001456,-0.002754,-0.735188,0.732904,-2.503363,-0.907693,0.049477,0.041455,-0.060634,0.001094,0.011894,-0.007304,-0.236043,-0.405087,-0.477138,-1.025484
695,0.030466,0.037504,-0.027428,0.007543,0.000506,0.000113,0.44519,-0.357874,-0.087992,-0.81723,0.049527,0.041679,-0.060754,0.001403,0.012999,-0.006171,-0.686923,1.731034,-2.178959,-1.028096
696,0.031031,0.037584,-0.027351,0.01532,0.00389,0.003707,0.000239,-0.046113,0.078653,-0.670432,0.049636,0.042242,-0.060986,0.001918,0.014839,-0.004287,-0.395186,-0.516005,-0.450553,-1.029239
697,0.031555,0.037707,-0.027124,0.015376,0.004922,0.00492,0.007471,-0.048991,0.088096,-0.608708,0.049763,0.042969,-0.061197,0.002784,0.021968,-0.006721,-0.568988,-0.164436,-0.098798,-1.031689
698,0.031795,0.037773,-0.026996,0.015357,0.0049,0.004873,0.009792,-0.071742,0.077342,-0.601524,0.049829,0.043342,-0.061289,0.002474,0.016859,-0.002239,-0.29707,-0.408286,-0.404129,-1.033975
699,0.032204,0.037922,-0.026772,0.015295,0.00458,0.004453,0.3177,-0.2036,-0.067776,-0.600217,0.049955,0.04419,-0.06148,0.003087,0.023068,-0.005616,-0.289303,-0.199625,-0.430192,-1.034955
700,0.032568,0.038076,-0.026555,0.008126,-0.000809,0.009205,0.433607,-0.373152,-0.225036,-0.638264,0.050107,0.045066,-0.061677,0.003357,0.023779,-0.004817,-3.505382,2.965184,2.54223,-1.037894
701,0.032755,0.038177,-0.026439,0.00791,0.005795,0.006395,-0.30899,0.687251,-2.820391,-0.687251,0.050168,0.04552,-0.06174,0.003159,0.019362,0.000238,-0.123353,-0.223591,-0.267497,-1.036424
702,0.033134,0.03843,-0.026132,0.008025,0.007698,0.008598,0.790506,-0.51993,-0.318435,-0.821803,0.050294,0.046376,-0.061753,0.003519,0.020697,0.001525,-0.445535,-0.305908,-0.28193,-1.036751
703,0.03348,0.038627,-0.025723,0.007988,0.00767,0.008503,0.803399,-0.468622,-0.595323,-0.934636,0.050418,0.04704,-0.061559,0.00357,0.016587,0.006973,-3.269511,3.190319,3.069916,-1.042629
704,0.033817,0.038725,-0.025273,0.008247,0.001838,0.012159,0.670538,-0.485827,-0.292603,-1.000442,0.050576,0.047532,-0.061195,0.010004,0.010315,0.010392,-2.5e-05,-0.051885,0.091586,-1.043446
1081,0.033903,0.044471,-0.020169,8.6e-05,0.001332,0.001401,-0.000659,0.001534,0.001257,-0.933167,0.056339,0.034903,-0.04327,0.001127,-0.003132,0.015327,0.238875,0.439967,0.255904,0.512877
1082,0.033905,0.044487,-0.020131,0.007274,0.001746,0.001316,0.07803,-0.07514,0.016427,-0.933493,0.056413,0.034833,-0.042979,0.001015,-0.00363,0.014881,0.285448,0.472777,0.234753,0.512223
1083,0.033922,0.044521,-0.020037,0.000425,-0.003688,0.005976,-0.036422,-0.002287,0.007769,-0.93431,0.056548,0.034648,-0.042407,0.000806,-0.004534,0.014079,0.064899,0.208047,0.093447,0.512223
1084,0.033963,0.044541,-0.019915,0.000175,0.002687,0.002817,0.00129,-0.015412,0.024461,-0.934147,0.056647,0.034437,-0.04184,0.000713,-0.004951,0.013707,0.355102,0.579146,0.243953,0.512387
1085,0.033979,0.044553,-0.019837,0.007319,0.00258,0.002181,0.001753,-0.014468,0.029841,-0.933983,0.056671,0.034316,-0.041546,0.000673,-0.005114,0.013564,0.194407,0.372853,0.157112,0.511897
1086,0.034008,0.044578,-0.019642,0.000539,-0.001934,0.007799,0.554433,-0.184047,-0.143422,-0.93431,0.056696,0.034074,-0.041027,0.000433,-0.006196,0.012635,0.0321,0.16061,0.064663,0.511081
1087,0.03405,0.044646,-0.019419,0.000289,0.004498,0.004682,-0.007325,-0.027433,0.014203,-0.932024,0.056691,0.033822,-0.04057,5.6e-05,-0.00789,0.011196,-0.034698,-0.029106,0.194476,0.510591
1088,0.034099,0.044752,-0.01915,0.000636,-0.000369,0.009391,-0.043941,-0.005065,0.005356,-0.93235,0.056669,0.033562,-0.040281,-0.000425,-0.005971,0.00388,-0.036076,0.014164,-0.019293,0.499487
1089,0.034124,0.04482,-0.019015,0.000361,0.005682,0.005877,-0.002888,-0.044278,0.037357,-0.93235,0.056663,0.033426,-0.040208,-0.000636,-0.006928,0.00307,-0.03487,0.015,-0.018624,0.480545
1090,0.034206,0.044977,-0.01874,0.000389,0.006171,0.006354,0.172202,-0.119552,-0.025236,-0.931044,0.056655,0.033151,-0.040233,-0.001243,-0.005568,-0.004741,0.006446,0.028913,-0.011271,0.407228
1091,0.034293,0.045115,-0.018473,0.000617,-0.000554,0.009141,0.23818,-0.139213,-0.068557,-0.929574,0.05667,0.032875,-0.040515,-0.001999,-0.008988,-0.007698,0.133326,0.212045,0.039601,0.247366
1092,0.034316,0.045162,-0.01836,0.000246,0.004015,0.004108,0.133518,-0.086044,-0.034741,-0.930391,0.056673,0.032723,-0.040712,0.005023,-0.005847,-0.013927,0.423606,0.525094,0.203244,0.107426
1093,0.034333,0.045225,-0.01818,0.000169,0.002767,0.002823,-0.00133,-0.013958,0.025693,-0.929738,0.056557,0.032401,-0.041106,-0.001836,-0.004135,-0.012619,0.43114,0.539858,0.214686,-0.185027
1094,0.034334,0.045284,-0.018083,8.1e-05,0.001356,0.00138,-0.008242,-0.00805,-0.007327,-0.930227,0.056411,0.03214,-0.041449,-0.00137,-0.002017,-0.010825,0.242884,0.380572,-0.040092,-0.380649
1095,0.034336,0.045327,-0.018038,6.3e-05,0.001055,0.001073,-0.001185,0.001534,0.001328,-0.930064,0.056309,0.031933,-0.041693,-0.001227,-0.005477,-0.004795,-0.023591,-0.011653,-0.029316,-0.521243
1096,0.034343,0.045343,-0.018023,3.2e-05,0.000537,0.000546,-0.000653,0.001323,0.001158,-0.930391,0.056261,0.031841,-0.041774,-0.00095,-0.004228,-0.00371,-0.004837,0.007371,-0.029135,-0.577741
1097,0.034354,0.04535,-0.018016,-2.6e-05,-0.000412,-0.00042,-0.000386,0.000912,0.000805,-0.931044,0.05617,0.031782,-0.04184,-8e-06,-4.7e-05,-3.7e-05,0.000552,-0.000387,-0.001866,-0.646976
1098,0.034337,0.045339,-0.018026,-3.2e-05,-0.000526,-0.000536,-0.007802,-0.00138,-0.001433,-0.931534,0.0561,0.031829,-0.041794,0.00023,0.001011,0.000892,0.005895,-0.091458,0.17539,-0.685676
1099,0.034315,0.045326,-0.018038,-0.007148,-0.000717,-0.000212,-0.003781,0.015869,-0.02872,-0.931534,0.056078,0.031853,-0.041766,0.000277,0.001225,0.001078,0.000378,-0.000159,-0.001025,-0.69482
1100,0.034271,0.045307,-0.018062,-1.5e-05,-0.000251,-0.000255,-0.000318,0.000655,0.000551,-0.932187,0.056087,0.031893,-0.041738,0.000174,0.000772,0.00068,0.007003,-0.092795,0.176613,-0.716538
1101,0.034211,0.045286,-0.018072,1e-06,9e-06,1.2e-05,-0.008485,-0.002045,-0.002088,-0.933167,0.056108,0.031885,-0.041731,-0.000112,-0.000493,-0.000431,0.000209,-8.6e-05,-0.000452,-0.745114
1102,0.034142,0.045286,-0.018066,1e-06,1.5e-05,1.9e-05,-0.000507,0.000626,0.000551,-0.93382,0.056132,0.03187,-0.04175,-8.9e-05,-0.000398,-0.00035,0.000113,-4.9e-05,-0.000316,-0.756708
1103,0.034115,0.045281,-0.01807,-9e-06,-0.000151,-0.000152,0.148296,-0.066496,-0.054996,-0.933003,0.056147,0.031867,-0.041753,0.007066,-0.000957,-0.000709,0.001082,-0.014752,0.029295,-0.757524
1104,0.034066,0.045264,-0.018083,-8e-06,-0.000108,-0.000108,0.588307,-0.182135,-0.144668,-0.933494,0.056185,0.031862,-0.04175,1.1e-05,5.2e-05,4.5e-05,8.5e-05,-3e-05,-0.000173,-0.757034
1105,0.034012,0.045245,-0.018092,-0.007131,-0.00038,0.000128,-0.004859,0.015658,-0.028881,-0.932514,0.056203,0.031862,-0.041736,2.4e-05,0.00011,9.5e-05,6.1e-05,-1e-05,-0.000121,-0.752299
1106,0.03398,0.045232,-0.018095,-3.9e-05,-0.000593,-0.000603,0.032588,-0.028974,-0.025169,-0.933167,0.056208,0.031857,-0.041733,-2e-06,-1.3e-05,-1.4e-05,3.1e-05,-2.4e-05,-9.7e-05,-0.749686
1107,0.033894,0.045227,-0.018094,-0.007108,-8e-06,0.000507,0.22203,-0.072518,-0.100646,-0.935453,0.056202,0.031854,-0.041736,2e-06,-4e-06,-4e-06,4.1e-05,8e-06,-5.8e-05,-0.744787
1108,0.033788,0.045224,-0.018075,-2.8e-05,-0.000502,-0.00051,0.075025,-0.133158,-0.124517,-0.928595,0.056207,0.031853,-0.041736,1e-06,1e-06,-1e-06,4.7e-05,-1.6e-05,-5e-05,-0.742501
1109,0.033719,0.045219,-0.018075,-1.3e-05,-0.000223,-0.000225,0.152991,-0.178798,0.1083,-0.929411,0.056218,0.031856,-0.041741,2e-06,-0.0,-2e-06,6.1e-05,-4e-06,-4.6e-05,-0.742175
1110,0.033516,0.045213,-0.018059,-0.007103,-1.5e-05,0.000497,0.007567,-0.095097,0.136011,-0.921736,0.056259,0.031843,-0.041744,1e-06,5e-06,4e-06,0.078295,0.102329,0.053726,-0.742011
1111,0.033235,0.045246,-0.018012,-0.007039,0.000974,0.001502,-0.000661,-0.102,0.129357,-0.927615,0.056302,0.031837,-0.041749,2e-06,2e-06,-1e-06,-0.001447,-0.001823,-0.000476,-0.741195
1112,0.032909,0.045307,-0.017927,-0.006967,0.001954,0.002496,-0.002935,0.016372,-0.028163,-0.927125,0.056333,0.031829,-0.041755,2e-06,5e-06,3e-06,3.5e-05,-4.9e-05,-0.00017,-0.740542
1113,0.032768,0.045351,-0.017871,-0.006905,0.002757,0.003308,-0.000905,3.9e-05,-0.004533,-0.927288,0.056333,0.031829,-0.041755,0.0,4e-06,3e-06,3.8e-05,-2e-05,-0.000137,-0.740379
1114,0.03259,0.045451,-0.017749,0.000197,0.002713,0.002759,0.001338,-0.015493,0.02441,-0.926472,0.056316,0.031828,-0.041756,-8e-06,-3.8e-05,-3.2e-05,3e-05,-2.3e-05,-7.7e-05,-0.740379
1115,0.032605,0.045548,-0.017615,0.000266,0.003674,0.003718,0.001483,-0.01571,0.024229,-0.928105,0.056303,0.031818,-0.041766,-0.000124,-0.000556,-0.000488,3.8e-05,-8e-06,-4.9e-05,-0.739399
1116,0.032663,0.045615,-0.017544,0.00024,0.003355,0.003389,-0.000154,0.000384,0.000365,-0.928105,0.0563,0.031809,-0.04178,-0.000178,-0.00079,-0.000694,1.7e-05,-6e-06,-4.5e-05,-0.738256
1117,0.032787,0.045755,-0.017382,0.007426,0.00482,0.004356,0.003595,-0.031116,0.053273,-0.928595,0.05629,0.031768,-0.041823,-0.000322,-0.001438,-0.001263,2.2e-05,-5e-06,-2.9e-05,-0.73597
1118,0.032876,0.045952,-0.017182,0.000401,0.005709,0.005724,-0.005326,-0.034926,0.044811,-0.925165,0.056269,0.031672,-0.041907,-0.000659,-0.002924,-0.002574,-0.000784,0.013208,-0.025613,-0.735643
1119,0.032914,0.046172,-0.016941,0.000448,0.006422,0.006409,0.002909,-0.031907,0.047989,-0.927288,0.056243,0.031545,-0.042047,-0.000734,0.000862,-0.008366,0.034428,-0.00218,-0.00844,-0.73548
1120,0.032923,0.046273,-0.016812,0.000407,0.005851,0.005827,0.001461,-0.015775,0.02416,-0.927941,0.056221,0.031454,-0.042141,-0.001258,-0.005571,-0.004929,-0.000793,0.013227,-0.02561,-0.735153
1121,0.032942,0.046456,-0.016538,0.000659,-0.00016,0.009363,-0.024125,-0.022741,-0.010874,-0.926799,0.056159,0.031247,-0.042366,-0.001483,-0.006561,-0.005833,-0.001564,0.026463,-0.051183,-0.735316
1122,0.032972,0.046556,-0.016268,0.00032,0.004689,0.004627,-0.008898,-0.022467,0.017329,-0.925819,0.056076,0.031025,-0.042613,-0.001429,-0.006313,-0.005638,-0.000785,0.013235,-0.025592,-0.737276
1123,0.032991,0.046569,-0.016143,0.000549,-0.001691,0.007821,-0.049386,0.108586,-0.157201,-0.926145,0.056039,0.030921,-0.042734,-0.001335,-0.00589,-0.005272,-0.000799,0.013229,-0.025593,-0.737439
1124,0.033031,0.046528,-0.01595,0.000403,-0.003807,0.005734,-0.023127,-0.025768,-0.013839,-0.926635,0.055963,0.030764,-0.042944,-0.008073,-0.003255,-0.003076,-0.001755,0.027961,-0.055132,-0.737113
1125,0.03308,0.046453,-0.015849,0.00031,-0.005169,0.004395,0.030836,-0.04848,-0.032535,-0.926309,0.055881,0.030672,-0.04309,-0.000683,-0.003005,-0.002707,-0.000782,0.013249,-0.025578,-0.736786
1126,0.033119,0.046423,-0.015824,4e-06,8.5e-05,8.2e-05,0.031684,-0.027789,-0.024749,-0.927941,0.055792,0.030641,-0.043168,-0.000245,-0.001085,-0.000978,-0.000786,0.013264,-0.025577,-0.737113
1127,0.03313,0.046426,-0.015822,2e-06,4.6e-05,4.5e-05,-0.007152,-4e-06,-0.000444,-0.927615,0.055753,0.030652,-0.043186,-0.007169,0.000758,0.000527,-0.000975,0.014712,-0.029547,-0.737929
1128,0.033125,0.046432,-0.015816,-1e-06,2e-06,1e-06,-0.000684,0.001225,0.00116,-0.927451,0.055706,0.030678,-0.043199,1.6e-05,7.7e-05,6.9e-05,-3e-05,-2.1e-05,2e-06,-0.739562
1129,0.03312,0.046416,-0.015818,-5.9e-05,-0.000849,-0.000834,-0.000382,0.000836,0.000796,-0.928758,0.055682,0.030702,-0.043198,4e-06,2.3e-05,1.9e-05,-1.8e-05,-1e-05,7e-06,-0.741522
1130,0.033113,0.046397,-0.015828,-4.6e-05,-0.000683,-0.000672,-0.000353,0.000697,0.000632,-0.929411,0.055687,0.030701,-0.043199,-3e-06,8e-06,7e-06,-1.6e-05,-1e-05,8e-06,-0.741685
1131,0.033097,0.046384,-0.015839,1.7e-05,0.000251,0.000247,-0.000221,0.000464,0.000447,-0.929901,0.055706,0.030688,-0.04321,-1.5e-05,-5.9e-05,-5.2e-05,-8e-06,1e-06,5e-06,-0.741848
1132,0.033109,0.046389,-0.015814,8e-06,0.0001,0.0001,-0.009417,-0.002996,-0.003479,-0.930228,0.055721,0.030684,-0.043221,-9e-06,-4.3e-05,-3.9e-05,9e-06,6e-06,6e-06,-0.743644
1133,0.033136,0.0463,-0.015732,3.3e-05,0.000512,0.000503,0.507528,-0.354609,-0.039517,-0.930391,0.05573,0.030709,-0.043226,4.3e-05,0.000186,0.000168,0.003342,-0.003564,0.001716,-0.74593
1134,0.033146,0.046232,-0.015672,0.000315,-0.005126,0.004443,0.099346,-0.058775,-0.077581,-0.927615,0.055737,0.030719,-0.043223,4.5e-05,0.000195,0.000174,0.000432,-0.000472,0.000234,-0.748216
