frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1800,0.133757,0.03764,0.436862,-0.176636,0.899812,-0.398977,-0.982609,-0.137599,0.124564,0.057399,0.412922,0.908971,-0.012121,0.042279,0.056557,-0.041542,-0.011881,-0.088183,-0.101237,-0.108976,0.038231,0.408262,0.137051,0.832091,0.537432,-0.983605,0.050443,0.172945,0.116637,-0.553361,0.824653,0.039723,0.040943,0.016154,0.012512,-0.095714,0.195959,0.021054,0.041044,0.059978,-0.007446,-0.011089,-0.830214,0.557333,0.990949,0.065443,0.117203,-0.133777,0.553589,0.821974,0.025656,0.021625,0.008236,0.00532,-0.030521,0.044449,0.031554,0.076456,0.056523,-0.053626,-0.006407,0.91067,-0.413081,-0.993397,0.041518,0.106937,0.114535,0.411039,0.904393,-0.006084,0.02115,0.0283,0.097558,-0.056284,-0.407348,-0.268632
1801,0.133081,0.039296,0.439058,-0.193426,0.895021,-0.401955,-0.980027,-0.156935,0.122028,0.04637,0.416417,0.908005,-0.011843,0.042275,0.055855,-0.083501,-0.003247,0.056895,-0.150878,-0.106745,0.039903,0.409354,0.164391,0.830406,0.532347,-0.98074,0.080257,0.177879,0.104794,-0.552371,0.826903,0.072801,0.050381,0.032312,2.918823,0.913538,4.679114,-0.1446,0.042178,0.060813,-0.006902,-0.037373,-0.831914,0.553644,0.991737,0.037158,0.12278,-0.122715,0.553658,0.823651,0.036316,0.025633,0.016347,2.923439,0.910232,4.676589,-0.217464,0.076117,0.057346,-0.05253,-0.023828,0.908882,-0.416369,-0.99427,0.021864,0.104626,0.104196,0.416477,0.903154,-0.011531,0.021999,0.028543,-0.047074,-0.011661,0.049783,-0.287247
1802,0.132516,0.040879,0.441207,-0.204759,0.885563,-0.417008,-0.978686,-0.178402,0.101572,0.015802,0.427817,0.903742,-0.012131,0.039039,0.05411,-0.02141,-0.018736,-0.077852,-0.287963,-0.104409,0.04184,0.410828,0.198832,0.826202,0.527112,-0.976331,0.120732,0.179264,0.084232,-0.55131,0.829955,0.060589,0.045712,0.044489,-0.050044,-0.082789,0.071672,-0.420155,0.043323,0.061767,-0.00618,-0.07368,-0.831725,0.550275,0.992175,-0.005371,0.124732,-0.100787,0.55516,0.825613,0.030238,0.023106,0.022322,-0.061411,-0.143916,0.263411,-0.452766,0.075835,0.058142,-0.051453,-0.036239,0.901292,-0.431692,-0.996433,0.000351,0.084379,0.076202,0.433211,0.898065,-0.006165,0.019125,0.026944,0.14495,0.009103,-0.56737,-0.361708
1803,0.132189,0.041496,0.442406,-0.201805,0.882144,-0.425608,-0.979416,-0.179975,0.091243,0.004135,0.434164,0.90084,-0.023451,0.030362,0.064901,-0.1306,0.061832,-0.367351,-0.325356,-0.103262,0.042767,0.411803,0.206817,0.823571,0.528157,-0.975639,0.133741,0.173714,0.072183,-0.552245,0.830469,0.049504,0.037929,0.055361,1.310307,0.63009,1.144116,-0.540881,0.043879,0.062214,-0.005714,-0.077872,-0.831551,0.549961,0.992532,-0.012717,0.121309,-0.093881,0.555302,0.826332,0.030445,0.020181,0.027886,-0.086921,-0.099028,0.043861,-0.581112,0.075676,0.058453,-0.050858,-0.033582,0.897173,-0.4404,-0.997259,-0.001014,0.073978,0.065924,0.441678,0.894747,-0.006282,0.014061,0.031792,0.013938,-0.089571,-0.107493,-0.403673
1804,0.131295,0.042503,0.444999,-0.210895,0.876102,-0.433606,-0.977315,-0.197717,0.075732,-0.019127,0.438651,0.898469,-0.024013,0.025166,0.062766,-0.140661,0.168778,-0.392536,-0.370124,-0.100885,0.044307,0.414108,0.228651,0.814172,0.533698,-0.97287,0.172274,0.15421,0.033337,-0.555495,0.830769,0.072337,0.03656,0.067022,0.526072,0.16769,-0.195245,-0.707502,0.04508,0.06301,-0.004545,-0.104662,-0.823004,0.558309,0.993182,-0.057527,0.101385,-0.051322,0.565114,0.823414,0.030538,0.016852,0.033145,1.77966,1.260186,-0.970506,-0.785062,0.07523,0.058965,-0.049559,-0.04344,0.892809,-0.448333,-0.998097,-0.019131,0.058612,0.043753,0.450027,0.891942,-0.01206,0.012505,0.031379,-0.102546,0.087251,-0.191721,-0.451191
1805,0.130275,0.043143,0.447477,-0.213107,0.870769,-0.443161,-0.976099,-0.209466,0.057685,-0.042339,0.443779,0.895151,-0.025853,0.005032,0.069428,-0.168196,0.123619,-0.249623,-0.434362,-0.098489,0.045404,0.416709,0.247485,0.806677,0.536671,-0.968824,0.208312,0.133868,-0.004103,-0.554077,0.832373,0.050642,0.02522,0.062971,1.930872,1.444593,-0.64818,-0.92938,0.046284,0.063577,-0.003238,-0.124295,-0.818635,0.560701,0.992126,-0.093802,0.08298,-0.015336,0.566601,0.823849,0.031854,0.008733,0.036445,0.849293,-0.202209,1.856978,-0.838295,0.074722,0.059301,-0.04832,-0.046456,0.887822,-0.457835,-0.998681,-0.031262,0.040713,0.021833,0.459122,0.888104,-0.012927,0.006713,0.029431,-0.109848,0.096639,-0.217681,-0.502954
1806,0.128942,0.043242,0.449885,-0.202281,0.864227,-0.460694,-0.976219,-0.215324,0.02459,-0.077703,0.453638,0.887808,-0.038875,0.001584,0.055828,0.510516,-0.339037,0.240086,-0.438635,-0.096396,0.045832,0.419472,0.261668,0.806052,0.53085,-0.964447,0.238626,0.11328,-0.035678,-0.542626,0.839135,0.042707,0.005161,0.068725,0.274001,-0.418106,-0.006669,-1.083567,0.047347,0.063806,-0.00183,-0.138289,-0.818572,0.557507,0.990198,-0.125392,0.061508,0.019558,0.560549,0.827889,0.021415,0.002177,0.034159,0.299009,-0.449651,-0.024041,-0.836662,0.074062,0.059358,-0.047109,-0.037085,0.879374,-0.474683,-0.999257,-0.037574,0.00846,-0.010396,0.474645,0.880115,-0.019726,-0.004588,0.032888,1.957783,-1.216168,0.810401,-0.5201
1807,0.128139,0.043124,0.451001,-0.19516,0.860706,-0.470259,-0.975964,-0.217776,0.006328,-0.096729,0.45912,0.883108,-0.040148,-0.005863,0.053624,2.028681,-1.316843,1.028198,-0.485397,-0.095535,0.04587,0.420815,0.263901,0.808859,0.525447,-0.96343,0.246649,0.104408,-0.045466,-0.534796,0.843676,0.032286,-0.000904,0.066702,0.24201,-0.617521,0.002395,-1.198358,0.047766,0.063826,-0.001183,-0.140564,-0.821291,0.552921,0.989613,-0.133536,0.053229,0.030118,0.55466,0.831531,0.022723,-0.004616,0.03823,0.461939,-0.640522,-0.379345,-0.84401,0.073661,0.059303,-0.04655,-0.031419,0.874965,-0.483163,-0.999157,-0.040263,-0.007941,-0.026402,0.482507,0.875493,-0.02023,-0.003575,0.026643,0.028342,0.03663,-0.225915,-0.530877
1808,0.126445,0.042688,0.452762,-0.212054,0.845319,-0.490423,-0.966767,-0.254729,-0.021152,-0.142549,0.468587,0.871856,-0.042663,-0.011866,0.038786,3.231552,-0.481203,-4.09208,-0.514547,-0.094139,0.04573,0.423346,0.256314,0.81805,0.514868,-0.965152,0.245149,0.091195,-0.051923,-0.521324,0.851698,0.032027,0.002189,0.054225,0.119795,-0.367677,-0.270455,-1.340061,0.048451,0.063757,6.2e-05,-0.13269,-0.829893,0.541913,0.990405,-0.132318,0.039872,0.038615,0.542004,0.839488,0.016038,0.000856,0.026985,0.290586,-0.614634,-0.375145,-0.844663,0.072815,0.059087,-0.045664,-0.045042,0.862303,-0.504384,-0.99666,-0.073212,-0.036162,-0.068109,0.501071,0.862721,-0.027008,-0.006209,0.019677,1.983881,-1.45371,1.281809,-0.574475
1809,0.124614,0.041823,0.454285,-0.225786,0.828751,-0.512092,-0.957089,-0.286675,-0.042057,-0.181386,0.47959,0.858556,-0.045148,-0.024437,0.035195,2.567643,-0.462139,-4.158291,-0.502991,-0.093297,0.045578,0.425454,0.25947,0.821013,0.508531,-0.963928,0.252056,0.085115,-0.058607,-0.5133,0.856126,0.010567,-0.00643,0.051676,-0.038248,-0.183195,-0.043405,-1.351328,0.048894,0.063678,0.001139,-0.135406,-0.833938,0.534988,0.989686,-0.139326,0.03331,0.046759,0.533981,0.844202,0.005376,-0.003718,0.02562,-0.051874,-0.099346,-0.253251,-0.84646,0.0719,0.058656,-0.044902,-0.0609,0.848888,-0.525051,-0.992571,-0.107009,-0.057883,-0.105321,0.517625,0.849099,-0.022613,-0.012345,0.017585,-0.364185,-0.971107,0.501944,-0.578068
1810,0.123693,0.041286,0.455017,-0.225376,0.822034,-0.522983,-0.953642,-0.295953,-0.05432,-0.199159,0.485473,0.851281,-0.045499,-0.025826,0.034847,0.317644,-0.575571,0.581056,-0.49165,-0.093119,0.045428,0.426412,0.270696,0.817551,0.508257,-0.960192,0.266738,0.082562,-0.068396,-0.511397,0.856538,0.009654,-0.000202,0.040459,-0.084579,-0.05809,0.002717,-1.361254,0.048982,0.063602,0.001623,-0.146923,-0.831841,0.535213,0.987518,-0.154394,0.031125,0.056742,0.533106,0.844143,0.000103,-0.006126,0.024895,-0.163218,0.061772,-0.18819,-0.84303,0.071438,0.05838,-0.044539,-0.06683,0.840719,-0.53733,-0.990093,-0.122529,-0.068569,-0.123486,0.527425,0.840578,-0.02854,-0.017537,0.023041,1.383188,-0.72557,-0.393914,-0.574965
1811,0.121829,0.040059,0.456408,-0.23285,0.805395,-0.545129,-0.942706,-0.324583,-0.076975,-0.238652,0.49497,0.83551,-0.047119,-0.032903,0.032861,2.892282,-0.060634,-3.761893,-0.416679,-0.093142,0.045025,0.428109,0.284824,0.814048,0.506154,-0.955201,0.285,0.079374,-0.079981,-0.507106,0.858085,-0.000406,-0.006817,0.03829,-0.089945,-0.038349,-0.024568,-1.402078,0.048976,0.0634,0.002471,-0.16155,-0.829946,0.533938,0.984469,-0.1732,0.028643,0.068705,0.530273,0.845037,0.000688,-0.00835,0.024043,-0.148924,-0.00586,-0.035473,-0.851522,0.070506,0.057768,-0.043843,-0.072134,0.825857,-0.559245,-0.984828,-0.147701,-0.091087,-0.157826,0.54419,0.823982,-0.023725,-0.017194,0.01624,-0.12494,-0.512654,0.818227,-0.546226
1812,0.119984,0.038386,0.457602,-0.24049,0.787671,-0.567261,-0.927145,-0.359354,-0.106013,-0.287059,0.499457,0.817414,-0.038885,-0.038776,0.017142,0.186652,-0.389236,0.291967,-0.419038,-0.093217,0.044578,0.429669,0.286702,0.814683,0.504069,-0.953842,0.29155,0.071544,-0.089019,-0.502335,0.859999,0.000104,-0.008768,0.037539,-0.014183,-0.149232,-0.070234,-1.40284,0.048939,0.063174,0.003249,-0.163512,-0.830676,0.532203,0.983437,-0.180005,0.02119,0.078198,0.526853,0.846351,0.000115,-0.004738,0.018632,2.5e-05,-0.176827,-0.08001,-0.852011,0.069582,0.056939,-0.043238,-0.086906,0.808834,-0.581578,-0.974427,-0.190445,-0.119253,-0.207214,0.556342,0.804701,-0.02526,-0.023877,0.014265,0.807421,-0.297162,-0.565414,-0.51863
1813,0.118369,0.036677,0.458366,-0.227884,0.777233,-0.586535,-0.923228,-0.363824,-0.123505,-0.309112,0.512393,0.801206,-0.039464,-0.040076,0.01669,-0.072058,-0.654975,0.510904,-0.533111,-0.09319,0.044117,0.431047,0.28366,0.814476,0.506119,-0.95331,0.296326,0.057656,-0.103355,-0.499864,0.859835,0.00181,-0.015346,0.035036,1.750504,1.720027,-1.42568,-1.403056,0.04895,0.062952,0.003942,-0.161828,-0.831049,0.532135,0.982644,-0.185251,0.009521,0.090666,0.524441,0.846605,5.7e-05,-0.003103,0.012447,-0.047009,0.047259,-0.171257,-0.848582,0.068771,0.056071,-0.04286,-0.076305,0.796657,-0.599594,-0.970982,-0.196064,-0.136934,-0.226649,0.571747,0.788501,-0.025393,-0.019822,0.008806,0.073295,-0.774758,0.109029,-0.564514
1814,0.117586,0.035859,0.458792,-0.226917,0.774447,-0.590582,-0.919558,-0.370065,-0.132048,-0.320543,0.512146,0.79686,-0.050219,-0.036261,0.018576,-0.043205,-0.271164,0.685153,-0.554109,-0.093204,0.043827,0.431613,0.278368,0.817981,0.503399,-0.954844,0.29213,0.053548,-0.103588,-0.496599,0.861698,0.00113,-0.009935,0.023483,0.083073,-0.176672,-0.302112,-1.403048,0.048942,0.062806,0.004229,-0.155114,-0.832854,0.531312,0.98349,-0.180922,0.003523,0.093192,0.523087,0.847168,0.001543,-0.010221,0.016553,0.104969,-0.266098,-0.361293,-0.848256,0.068364,0.055642,-0.042642,-0.075342,0.792894,-0.604682,-0.968427,-0.202698,-0.145124,-0.237636,0.574657,0.783133,-0.025109,-0.018068,0.009332,-0.030513,-0.203812,0.711022,-0.593417
1815,0.11605,0.03444,0.459499,-0.219203,0.771764,-0.596972,-0.917468,-0.371164,-0.143043,-0.331706,0.515386,0.790175,-0.026962,-0.025851,0.006871,-0.045565,-0.166884,0.215273,-0.560687,-0.093348,0.043442,0.432383,0.269234,0.821896,0.501988,-0.957471,0.284364,0.048172,-0.103475,-0.494639,0.862838,-0.011479,-0.003796,0.012601,0.226535,-0.395397,-0.186649,-1.402733,0.048878,0.062603,0.00461,-0.146285,-0.834592,0.531089,0.984921,-0.172997,-0.00057,0.092353,0.522997,0.847315,0.000758,-0.005774,0.011444,-0.085438,0.086992,-0.228207,-0.848909,0.067618,0.054945,-0.042301,-0.068526,0.789149,-0.610366,-0.966323,-0.20461,-0.156053,-0.248036,0.579118,0.776595,-0.018934,-0.011594,0.004242,-0.047487,-0.265388,0.389942,-0.612359
1816,0.114937,0.033904,0.459997,-0.211014,0.772163,-0.599402,-0.91958,-0.364674,-0.14614,-0.331176,0.519399,0.787765,-0.033563,-0.003386,0.014627,-0.029895,-0.016878,0.078506,-0.588945,-0.093457,0.043441,0.432948,0.270058,0.823982,0.49811,-0.958104,0.281,0.054848,-0.095097,-0.493086,0.864688,-0.001486,0.00298,0.014759,-0.590056,-0.522772,0.383511,-1.400812,0.048821,0.062591,0.004894,-0.145792,-0.837943,0.525922,0.985564,-0.169263,0.003526,0.086065,0.518844,0.850525,-0.001407,0.005383,0.002029,-1.859444,-1.67991,1.203162,-0.848256,0.067045,0.054636,-0.042054,-0.059864,0.787915,-0.612865,-0.967262,-0.197473,-0.159396,-0.246615,0.58326,0.773942,-0.011214,-0.006262,0.012259,-0.059228,0.011717,0.102601,-0.628524
1817,0.11449,0.03382,0.460375,-0.213944,0.772513,-0.597911,-0.92087,-0.363657,-0.140436,-0.325665,0.519591,0.789933,-0.021812,-0.009856,0.025325,-0.073977,0.055816,-0.09526,-0.595132,-0.093523,0.043512,0.433201,0.269624,0.82409,0.498165,-0.958281,0.280344,0.055126,-0.09455,-0.493278,0.864638,-0.001487,0.002989,0.014752,-0.033884,-0.010046,0.003364,-1.399012,0.048788,0.062629,0.005021,-0.145789,-0.838197,0.525518,0.985673,-0.168603,0.004525,0.084812,0.518649,0.850769,-0.001664,0.006411,0.002423,0.0016,-0.008469,0.026151,-0.848419,0.066811,0.054601,-0.041857,-0.062639,0.789,-0.61119,-0.968467,-0.196014,-0.153784,-0.241138,0.582285,0.776399,-0.010761,-0.004234,0.012896,-0.066717,0.058586,-0.087809,-0.638159
1818,0.114012,0.033479,0.46116,-0.213439,0.776166,-0.593342,-0.92514,-0.355684,-0.132575,-0.313685,0.519662,0.79472,0.000395,-0.005837,0.011641,-1.018194,-0.235474,1.483987,-0.601353,-0.093812,0.043668,0.433646,0.275977,0.82307,0.49637,-0.956515,0.285672,0.05835,-0.094102,-0.491921,0.865461,-0.012682,0.001025,0.014387,-0.593369,-0.496566,0.328044,-1.399999,0.048648,0.062706,0.005238,-0.150904,-0.837225,0.525624,0.984727,-0.174014,0.005536,0.086831,0.518432,0.850698,-0.007066,0.004679,0.001957,-0.001205,0.00506,-0.002627,-0.850052,0.066575,0.054453,-0.041472,-0.06633,0.792364,-0.60643,-0.970231,-0.193092,-0.146173,-0.232919,0.578682,0.781584,-0.005522,-0.006502,0.011822,-0.2657,0.074271,-0.016826,-0.646976
1819,0.113889,0.033101,0.461921,-0.213709,0.781975,-0.585568,-0.926442,-0.35232,-0.132468,-0.309636,0.513211,0.800479,0.0006,-0.012521,0.023038,0.024118,0.294142,0.245898,-0.663136,-0.094281,0.043876,0.434125,0.275368,0.827875,0.488658,-0.956784,0.285196,0.056226,-0.093144,-0.484061,0.869984,-0.002086,0.005408,0.015607,0.084823,-0.193006,-0.069099,-1.398018,0.048409,0.062811,0.005483,-0.151623,-0.842713,0.51657,0.984804,-0.173563,0.005914,0.084674,0.509618,0.856224,-0.006663,0.001797,0.007666,0.129135,-0.255551,-0.099001,-0.846296,0.066515,0.054263,-0.041087,-0.060953,0.798147,-0.59937,-0.972088,-0.183767,-0.145856,-0.22656,0.57375,0.787071,0.000537,-0.001369,0.006307,0.085272,0.476632,0.149679,-0.670163
1820,0.11387,0.032984,0.462353,-0.212381,0.788556,-0.577165,-0.929597,-0.345053,-0.129457,-0.30098,0.508056,0.807042,0.001989,0.001191,0.013832,0.007327,0.403678,0.321946,-0.683904,-0.094394,0.043958,0.434413,0.274755,0.829336,0.48652,-0.956944,0.284891,0.055023,-0.093301,-0.481731,0.87126,-0.001827,0.004407,0.01522,-0.018219,-0.034152,-0.006156,-1.395391,0.048351,0.062855,0.005628,-0.15076,-0.84451,0.51388,0.984867,-0.173259,0.004202,0.085485,0.506737,0.857851,-0.000972,0.002402,0.007692,-0.046118,4.2e-05,0.037647,-0.846949,0.066504,0.054194,-0.040864,-0.058448,0.804795,-0.590667,-0.973958,-0.175805,-0.143162,-0.219059,0.566918,0.794113,0.00105,0.000901,0.007012,0.022673,0.450833,0.340634,-0.693188
