frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
212,0.001377,0.042166,-0.010661,-0.005777,-0.004702,0.013833,0.018452,-0.237481,-0.170773,-0.914362,0.083907,0.043508,-0.011737,0.006371,-0.001707,-0.001148,0.196884,0.517123,0.192251,-1.188025
213,0.001304,0.042052,-0.010208,-0.005503,0.001182,0.009796,-0.048071,0.031382,-0.021647,-0.915995,0.084044,0.043524,-0.011784,0.006686,0.000446,7.3e-05,-0.000744,-0.018785,0.028831,-1.188841
214,0.001286,0.042016,-0.009969,0.001459,-0.004111,0.014072,0.045192,-0.327686,-0.142802,-0.918771,0.084088,0.043537,-0.011749,0.000302,-0.002395,0.006444,-0.034828,0.00117,0.00832,-1.189331
215,0.001254,0.042009,-0.009525,0.001584,-0.003626,0.014432,0.111908,-0.493484,-0.244591,-0.918118,0.084136,0.043502,-0.011612,0.000162,0.001141,0.000642,-0.000131,-2.5e-05,0.000346,-1.189494
216,0.001246,0.04208,-0.009105,0.001759,0.001879,0.010074,-0.046897,0.018801,0.016324,-0.916974,0.084138,0.043459,-0.011589,-0.000138,-0.00095,-0.00054,-0.211096,-0.563179,-0.157037,-1.188678
217,0.001251,0.042232,-0.008752,-0.005043,0.007673,0.006149,-0.006972,0.008474,0.002598,-0.916158,0.084133,0.04352,-0.011777,-0.000402,0.001685,-0.006854,-0.078432,-0.30668,-0.096018,-1.189167
218,0.001242,0.042326,-0.008621,0.001453,0.005558,0.004285,0.001413,-0.011712,0.027247,-0.917138,0.084148,0.043609,-0.012009,-0.000636,0.004509,-0.013058,0.076692,0.003177,0.014528,-1.189984
219,0.001189,0.042496,-0.008468,-0.005941,0.009032,-0.001409,0.033926,-0.008043,0.014419,-0.915178,0.084203,0.043899,-0.012713,-0.000814,0.012152,-0.024334,-0.07278,0.075444,-0.050146,-1.189494
220,0.00114,0.042569,-0.008442,-0.000175,-0.000655,-0.000502,0.000283,0.000107,0.000454,-0.916811,0.084251,0.044382,-0.013612,-0.000403,0.014946,-0.022719,-0.077132,0.127762,-0.209267,-1.188351
221,0.001143,0.042567,-0.008489,-0.000484,0.002998,-0.006265,0.036121,-0.015351,0.01613,-0.916975,0.08428,0.044694,-0.014056,-0.000153,0.016666,-0.021722,0.139382,0.017582,-0.108828,-1.186228
222,0.001156,0.042543,-0.00874,-0.001226,0.000167,-0.00845,0.034126,-0.002697,-0.00979,-0.917628,0.084433,0.045355,-0.014906,0.006443,0.016594,-0.021903,0.07635,-0.251832,0.047068,-1.181329
223,0.001201,0.042518,-0.009123,-0.001593,0.003602,-0.014401,0.070014,-0.009701,-0.021373,-0.916975,0.084645,0.045896,-0.015755,0.005913,0.012922,-0.023976,0.14167,-0.076181,0.067099,-1.182636
224,0.001249,0.042491,-0.009347,-0.001939,0.00228,-0.01544,0.040836,0.086842,0.030103,-0.917628,0.084756,0.046135,-0.016253,0.005578,0.010543,-0.025333,-0.150158,-0.163096,-0.098803,-1.183126
225,0.001396,0.042446,-0.00997,0.004347,-0.000692,-0.018014,0.054158,-0.006034,0.244916,-0.916974,0.085021,0.046673,-0.017544,0.005095,0.016012,-0.03778,-2.223374,0.654927,-1.407531,-1.180676
226,0.001649,0.042432,-0.0107,0.004612,0.000264,-0.017318,-0.140924,0.511457,0.480723,-0.913545,0.085243,0.047374,-0.019066,0.005215,0.02129,-0.04248,-0.70088,-0.114875,-0.852435,-1.174798
227,0.00199,0.042407,-0.011337,0.01196,0.001252,-0.016788,0.018777,0.122283,0.153897,-0.916158,0.085452,0.048138,-0.020696,0.004929,0.019143,-0.043686,0.216297,-0.089358,-0.139847,-1.167123
228,0.002164,0.042371,-0.011567,0.005433,-0.001542,-0.010128,0.044107,-0.034421,0.013615,-0.920077,0.085552,0.048459,-0.021497,0.004691,0.01285,-0.039561,-0.029947,0.049868,-0.272227,-1.157979
229,0.002554,0.042214,-0.011823,0.013077,-0.004268,-0.003834,0.004377,-0.022865,0.030368,-0.923016,0.085715,0.049004,-0.02322,0.004154,0.008797,-0.042014,0.029993,-0.25756,-0.29544,-1.160428
230,0.002965,0.041971,-0.01173,0.013998,-0.010498,0.008591,-0.066143,-0.012962,0.051974,-0.92122,0.085847,0.049438,-0.025029,0.003988,0.011943,-0.048062,0.144312,-0.246684,-0.239518,-1.155203
231,0.00315,0.041827,-0.011563,0.007552,-0.007982,0.010812,-0.070032,0.015173,-0.002885,-0.92122,0.085905,0.049608,-0.025898,0.003837,0.010767,-0.048836,-0.041786,-0.667262,-0.375358,-1.150468
232,0.003454,0.041532,-0.011057,0.008178,-0.005443,0.012824,-0.074363,0.004244,0.018636,-0.922363,0.08601,0.049886,-0.027708,0.003632,0.004537,-0.044926,0.163377,-0.097462,-0.245386,-1.146222
233,0.003653,0.041313,-0.010376,0.002311,-0.005502,0.02166,-0.08321,-0.082372,0.190246,-0.921384,0.086032,0.050048,-0.029447,0.003554,-0.000692,-0.040467,-0.618043,0.233207,-0.734567,-1.139691
234,0.003762,0.041237,-0.009605,0.002851,0.001678,0.01859,-0.01867,-0.227874,0.157131,-0.9222,0.086068,0.050127,-0.031182,0.003447,-0.00162,-0.041306,0.033147,-0.243946,-0.355566,-1.138547
235,0.003779,0.041236,-0.009184,-0.003854,0.003114,0.019902,0.121677,-0.5239,-0.237058,-0.92269,0.086102,0.050148,-0.03202,-0.003081,0.004144,-0.045571,0.062717,-0.367133,-0.165919,-1.135445
236,0.003731,0.041294,-0.008416,-0.003784,0.003358,0.020014,0.072296,-0.351559,-0.378821,-0.9222,0.086161,0.050174,-0.033671,-0.003241,-0.001575,-0.041532,0.096599,-0.201128,-0.162498,-1.126954
237,0.003589,0.041452,-0.007701,-0.003921,0.002726,0.019452,0.050158,-0.352752,-0.162161,-0.916321,0.086207,0.050168,-0.035348,0.003573,-0.001052,-0.041584,-0.072471,-0.549711,-0.223059,-1.129403
238,0.003508,0.041563,-0.007374,-0.003877,0.007792,0.014723,0.011433,-0.155581,-0.049316,-0.914688,0.08622,0.050168,-0.036194,-0.003055,-0.000132,-0.040975,-0.152328,-0.668551,-0.333237,-1.128587
239,0.003359,0.041821,-0.006779,-0.003993,0.007234,0.014224,-0.04676,0.019066,0.038204,-0.909626,0.086234,0.050142,-0.037697,-0.002854,-0.00315,-0.035109,-0.124037,-0.048179,-0.294716,-1.124994
240,0.003236,0.042115,-0.006307,-0.004214,0.011183,0.008626,7.8e-05,-0.013263,0.053002,-0.909626,0.086182,0.050086,-0.03903,-0.002391,0.000413,-0.032803,-0.050339,-0.410981,-0.209272,-1.120422
241,0.003187,0.042417,-0.005923,0.002249,0.00414,0.011535,-0.0315,-0.009678,0.036811,-0.912076,0.086052,0.050018,-0.040149,-0.00205,-0.001507,-0.026033,-0.026756,-0.274971,-0.183772,-1.119442
242,0.003192,0.042567,-0.005741,0.002314,0.009318,0.006895,0.004441,-0.024707,0.052612,-0.913382,0.085971,0.049979,-0.040582,-0.001783,-0.004063,-0.019609,-0.059643,-0.267318,-0.17216,-1.11634
243,0.003239,0.042811,-0.005364,0.002028,0.003274,0.010823,-0.033648,0.002531,0.01042,-0.911423,0.085759,0.049926,-0.041294,-0.001229,0.000108,-0.016645,-0.136121,-0.466671,-0.246033,-1.120422
244,0.003301,0.04295,-0.004927,0.001993,0.003169,0.010705,0.113783,-0.363881,-0.342663,-0.912892,0.085592,0.049869,-0.041824,-0.007908,-0.003055,-0.010541,0.012384,-0.031302,-0.096317,-1.126137
245,0.003318,0.043055,-0.004477,0.002061,-0.001456,0.015693,-0.048016,-0.062668,-0.017137,-0.913382,0.085463,0.049812,-0.042242,-0.00075,0.003694,-0.014072,-0.068905,-0.2734,-0.131119,-1.133322
246,0.003324,0.043115,-0.004244,0.00204,0.003374,0.010804,-0.03181,-0.024807,0.021784,-0.914362,0.085391,0.049793,-0.04242,-0.00756,-0.000407,-0.008627,0.048533,-0.06086,0.144325,-1.133485
247,0.003279,0.043254,-0.003819,-0.005006,0.002872,0.010681,0.19108,-0.614505,-0.306201,-0.915015,0.085302,0.049786,-0.042778,-0.000721,-0.000619,-0.008886,0.040855,0.023515,-0.030127,-1.131689
248,0.003142,0.04338,-0.003489,-0.005371,0.006232,0.004738,0.006783,-0.031939,-0.027238,-0.913709,0.085213,0.049808,-0.04309,-0.007293,0.001609,-0.00715,0.033255,0.014792,-0.035972,-1.130546
249,0.003035,0.043427,-0.003338,-0.005442,0.001036,0.009346,-0.041414,0.03079,-0.014464,-0.913872,0.085188,0.049821,-0.043225,-0.000529,0.000773,-0.007862,0.039987,-0.089593,0.170892,-1.130546
250,0.002765,0.043447,-0.002923,-0.012159,-0.003106,0.014979,-0.077686,0.057035,-0.061039,-0.912402,0.085183,0.049813,-0.043555,-0.000701,-0.000439,-0.008788,0.034338,-0.000291,-0.006968,-1.132669
251,0.002463,0.043397,-0.002514,-0.005632,0.000229,0.008754,-0.057818,0.117627,-0.194847,-0.911586,0.085141,0.049782,-0.043869,-0.00063,6.8e-05,-0.008418,0.046486,0.009795,-0.008873,-1.134139
252,0.002316,0.043371,-0.00232,-0.00574,-0.000215,0.008436,0.617294,0.462447,-0.486557,-0.911096,0.085109,0.04978,-0.044024,-0.000578,0.000443,-0.00814,0.03769,0.004114,-0.006158,-1.134139
253,0.002079,0.043313,-0.001958,-0.005773,-0.000358,0.008328,-0.035883,0.018033,-0.018659,-0.909463,0.085081,0.049811,-0.044362,0.00619,-0.0005,-0.008944,0.039422,-0.009371,0.023579,-1.133485
254,0.001955,0.043305,-0.001664,0.001021,-0.00081,0.00772,-0.035702,0.006918,0.011864,-0.908647,0.085054,0.049838,-0.04475,-0.000739,-0.000681,-0.00902,0.04361,-0.005009,-0.018186,-1.131689
255,0.001949,0.043303,-0.001521,0.001045,-0.000722,0.007776,-0.0413,0.015505,0.011461,-0.909953,0.085039,0.049856,-0.044965,-0.000835,-0.001347,-0.009539,-0.070815,-0.205596,-0.133717,-1.132179
256,0.002002,0.043306,-0.001347,0.000433,-0.003123,0.006082,0.62164,0.452441,-0.483312,-0.91126,0.085012,0.049906,-0.045381,-0.000575,0.005007,-0.013203,0.049847,-0.075006,-0.026428,-1.123851
257,0.002119,0.043289,-0.001276,0.00688,-4.9e-05,-0.000321,0.000523,-0.016271,0.030597,-0.911749,0.084998,0.049956,-0.045758,-0.000555,0.000613,-0.008065,0.026763,-0.033983,-0.031947,-1.119442
258,0.00225,0.043208,-0.001258,-0.000317,-0.00124,-0.000874,-0.004551,-0.003008,0.003326,-0.912892,0.085003,0.049945,-0.046017,-0.000533,-0.003759,-0.002906,0.006926,0.024718,-0.022549,-1.127607
259,0.00229,0.043136,-0.001267,0.006001,-0.008386,0.002108,-0.034959,-0.001032,0.013955,-0.913546,0.08502,0.049908,-0.046097,-0.000425,-0.003008,-0.002329,0.003354,0.012089,-0.020755,-1.12973
260,0.002231,0.042982,-0.001368,-0.001336,-0.005261,-0.003699,-0.006445,0.009097,-0.023012,-0.913056,0.085064,0.049847,-0.046145,1.7e-05,9.5e-05,7.2e-05,-0.55924,0.509651,-0.513504,-1.136588
261,0.001992,0.042775,-0.001607,-0.009,-0.008159,-0.005486,-0.006248,0.039068,-0.081403,-0.914362,0.085136,0.049891,-0.04606,0.000495,0.003464,0.002678,0.001447,-0.013993,0.026983,-1.138221
262,0.001824,0.042658,-0.001778,-0.009331,-0.009391,-0.006382,-0.006186,0.039116,-0.08145,-0.914525,0.085188,0.049933,-0.04597,0.007502,0.004074,0.003074,0.001657,-0.027959,0.055674,-1.137894
263,0.001447,0.042422,-0.002273,-0.010209,-0.002961,-0.018538,0.063663,0.021354,-0.075598,-0.914199,0.085367,0.049981,-0.045788,0.007282,0.002603,0.001926,0.000826,-0.014629,0.029842,-1.136751
264,0.001024,0.042213,-0.002996,-0.010763,-0.004896,-0.020046,0.066521,0.023193,-0.077583,-0.911586,0.08556,0.049933,-0.045584,0.007166,-0.002761,0.006323,-0.033809,-0.0143,0.037267,-1.136751
265,0.000529,0.042069,-0.003832,-0.017769,-0.004714,-0.019803,0.050387,0.04256,-0.124239,-0.912239,0.08572,0.049872,-0.04539,0.000338,0.002463,0.001884,0.006614,-0.104318,0.202678,-1.136588
266,0.000246,0.042011,-0.004247,-0.01785,-0.004846,-0.019969,0.080105,-0.048464,0.032438,-0.912076,0.085806,0.049838,-0.045314,0.000158,-0.003433,0.005882,-0.008423,0.071083,0.047858,-1.136098
267,-0.00043,0.041916,-0.005118,-0.017739,-0.004047,-0.019524,-0.601728,-0.39376,0.347109,-0.902115,0.085983,0.049804,-0.045202,0.007019,-0.003796,0.005524,-0.034588,-0.015825,0.03665,-1.132669
268,-0.001066,0.041837,-0.005933,-0.017366,-0.002347,-0.018381,0.068015,-0.024787,0.075497,-0.905708,0.086093,0.049838,-0.045139,0.000173,0.001282,0.000977,0.002212,-0.002011,0.001903,-1.132832
269,-0.001379,0.041768,-0.006272,-0.017293,-0.001911,-0.018114,0.253494,-0.575534,-0.169117,-0.910116,0.086118,0.04986,-0.045116,0.000141,0.001044,0.000796,-0.564887,0.503191,-0.518451,-1.132996
270,-0.001979,0.041526,-0.00679,-0.017011,-0.00533,-0.012265,0.018419,0.073383,-0.117221,-0.913382,0.086105,0.049886,-0.045102,3.1e-05,0.000239,0.000182,-0.004389,-0.006438,-0.001148,-1.129893
271,-0.002422,0.041142,-0.007142,-0.010024,-0.014931,-0.002753,-0.041715,0.056418,-0.095918,-0.913219,0.08609,0.049869,-0.045077,5e-05,0.00037,0.000281,6.4e-05,-0.00021,-0.000249,-1.129403
272,-0.002603,0.04074,-0.007426,-0.002869,-0.010003,-0.00781,-0.005734,0.037281,-0.077375,-0.913546,0.086078,0.049835,-0.045058,-1.8e-05,-0.000142,-0.000109,0.218791,0.403576,0.423188,-1.129566
273,-0.002603,0.040551,-0.007575,0.004263,-0.010026,-0.008038,-0.001739,0.009634,-0.022291,-0.913872,0.086072,0.04982,-0.045057,-3e-05,-0.000217,-0.000166,-0.00611,-0.103603,0.177204,-1.129566
274,-0.002472,0.040236,-0.007887,0.005023,-0.002701,-0.011005,-0.179285,0.634654,0.316287,-0.914689,0.086076,0.049814,-0.045068,-4.9e-05,-0.000357,-0.000274,-0.000157,-0.000589,-0.000392,-1.130056
275,-0.00214,0.040071,-0.008244,0.005494,-0.001122,-0.009784,-0.11625,0.466981,0.254198,-0.913382,0.086108,0.04979,-0.045106,-0.000195,-0.001436,-0.001099,0.000147,-6.9e-05,-0.000204,-1.123688
276,-0.001901,0.040049,-0.008457,0.005817,0.004754,-0.013846,-0.134542,0.676217,0.406191,-0.911096,0.086124,0.049758,-0.04513,-0.00027,-0.001977,-0.001513,-0.000691,0.01309,-0.025791,-1.11585
277,-0.001335,0.040144,-0.008941,0.020097,0.004637,-0.014309,-0.041754,0.279202,0.50483,-0.913546,0.086122,0.049667,-0.045201,-0.00038,-0.002794,-0.002142,0.008055,-0.073124,0.152097,-1.11585
278,-0.000654,0.040454,-0.009459,0.020934,0.007765,-0.011834,-0.186311,0.663268,0.723505,-0.916811,0.08609,0.04957,-0.045319,-0.000489,-0.003579,-0.002749,-0.000821,0.013268,-0.025513,-1.117156
279,-6.5e-05,0.040919,-0.009948,0.014308,0.009783,-0.010038,-0.224884,0.748757,0.974575,-0.915342,0.086067,0.049544,-0.045461,-0.000175,0.003327,-0.005975,-0.099128,-0.279647,-0.131123,-1.120586
280,0.000116,0.041169,-0.010178,0.007343,0.015209,-0.014227,-0.071338,0.358276,0.7529,-0.912893,0.086064,0.04956,-0.045513,-9.9e-05,-0.000745,-0.000572,0.010066,0.012523,0.001257,-1.121239
281,0.000305,0.041627,-0.010596,0.007247,0.010095,-0.009574,-0.100126,0.296865,0.686789,-0.911912,0.086073,0.049625,-0.04561,-7.8e-05,-0.000592,-0.000455,0.009221,-0.000357,-0.009949,-1.120912
282,0.000341,0.042025,-0.010868,0.000657,0.007071,-0.00296,3.779762,0.417889,4.302995,-0.906524,0.086072,0.049689,-0.045695,-9.2e-05,-0.000692,-0.000533,0.013984,0.013093,-0.002105,-1.120095
283,0.000292,0.04218,-0.010925,0.000561,0.006864,-0.003246,0.397117,-0.008581,0.3685,-0.89787,0.086076,0.049702,-0.045724,-9e-05,-0.000677,-0.000523,0.015495,0.016253,-0.00061,-1.119606
284,0.000108,0.042404,-0.010924,-0.006189,0.003322,0.002831,1.142836,0.157673,1.184036,-0.760869,0.086094,0.04972,-0.045774,0.00674,-0.001329,-0.001105,0.013022,-0.001441,0.029722,-1.121076
285,-0.000149,0.042521,-0.010797,-0.006253,0.002736,0.002451,3.664147,0.43356,4.314399,-0.588271,0.086124,0.04972,-0.045793,1e-06,5e-06,3e-06,0.007604,0.010896,0.002446,-1.121402
286,-0.000311,0.042543,-0.010723,-0.013503,-0.002276,0.007259,1.094265,0.235663,1.150557,-0.540916,0.08613,0.049723,-0.045791,2.7e-05,0.000199,0.000154,0.0008,0.002194,0.001231,-1.123851
287,-0.000674,0.04251,-0.010582,-0.007022,0.000326,0.00045,-0.001891,0.014675,-0.033915,-0.56639,0.086132,0.049731,-0.045772,9e-06,7.1e-05,5.5e-05,-0.000382,0.00023,0.000611,-1.126301
