frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
135,0.145015,-0.056732,0.264818,-0.581221,0.039874,-0.812796,-0.37567,-0.899144,0.224461,-0.721153,0.435751,0.538596,0.015168,0.063216,-0.081923,-0.089988,-0.57548,-0.87183,0.337379,-0.179994,-0.045789,0.281003,0.521042,-0.764418,0.379699,0.606091,0.644483,0.466079,-0.60164,-0.011758,0.798596,0.062564,0.003,-0.025866,0.025436,-0.078364,0.073432,-0.647578,0.036933,0.03147,-0.014936,-0.479001,0.772516,0.416863,-0.601327,-0.634733,0.485302,0.639501,-0.018211,0.768573,0.031271,0.001173,-0.013447,-0.01983,-0.119031,-0.027902,-0.836989,0.075708,0.021273,-0.071356,0.583229,-0.050602,-0.810729,0.351207,0.915659,0.195503,0.732459,-0.398757,0.551811,-0.000684,0.031877,-0.040789,-0.169075,-0.753553,-1.001841,0.230547
136,0.14537,-0.054256,0.261583,-0.558937,-0.014575,-0.82911,-0.351359,-0.901492,0.252649,-0.750428,0.432543,0.499792,-0.00137,0.064793,-0.080231,0.002607,-1.421253,-0.282535,0.375436,-0.177389,-0.045708,0.280063,0.580331,-0.72157,0.377549,0.558297,0.689916,0.46071,-0.593638,-0.055677,0.802719,0.062684,0.003845,-0.025008,0.214424,-0.581906,-0.495256,-0.648104,0.038235,0.031508,-0.015409,-0.537841,0.732425,0.417467,-0.555012,-0.680361,0.478611,0.634576,0.025717,0.772431,0.039337,0.001946,-0.013298,-0.183338,-1.164233,-1.469294,-0.837152,0.075886,0.022486,-0.072945,0.562391,0.002228,-0.826868,0.326422,0.918179,0.224488,0.759713,-0.396158,0.515649,0.007607,0.031587,-0.041199,-0.158572,-0.770272,-0.822574,0.278555
137,0.145747,-0.051775,0.258527,-0.520098,-0.064765,-0.851675,-0.325251,-0.906979,0.267531,-0.789136,0.416226,0.451717,0.01529,0.06484,-0.079933,0.252703,-2.051136,-0.339023,0.404699,-0.174519,-0.045708,0.279236,0.632728,-0.674816,0.379828,0.510508,0.732212,0.450756,-0.583084,-0.090457,0.807275,0.079661,-0.005,-0.015564,0.275465,-0.369315,-0.191842,-0.648164,0.039664,0.031509,-0.015829,-0.592194,0.686778,0.421474,-0.50905,-0.724317,0.465007,0.624638,0.060823,0.778541,0.039419,0.002996,-0.012022,0.397075,-0.53274,-0.726482,-0.837315,0.076074,0.023751,-0.074502,0.521653,0.049277,-0.851733,0.300454,0.923763,0.237461,0.798502,-0.379779,0.467078,-0.00051,0.033289,-0.038735,1.811344,-3.231237,0.773554,0.324439
138,0.145997,-0.049409,0.255749,-0.454757,-0.092295,-0.885846,-0.306111,-0.917826,0.252712,-0.835816,0.3862,0.390241,-0.000938,0.046864,-0.056803,-0.219585,-1.344376,-0.258585,0.439757,-0.171678,-0.04569,0.2787,0.672183,-0.63456,0.381438,0.469145,0.763507,0.443728,-0.573643,-0.118523,0.8104,0.063877,-0.001693,-0.009431,-0.133045,-0.310013,-0.343112,-0.649061,0.041114,0.031514,-0.016107,-0.633758,0.647096,0.423811,-0.469424,-0.757208,0.454175,0.614809,0.08889,0.78365,0.031953,-0.000665,-0.004517,-0.171209,-0.294699,-0.331511,-0.838458,0.076204,0.024936,-0.075908,0.454371,0.075098,-0.887641,0.280541,0.933673,0.222597,0.845484,-0.350161,0.403166,-0.000304,0.029372,-0.031885,0.181948,-1.274125,0.572626,0.37163
139,0.146009,-0.048425,0.254848,-0.427129,-0.114447,-0.896943,-0.2822,-0.925537,0.252421,-0.858517,0.361072,0.364147,0.000221,0.04343,-0.03507,0.61586,-3.001376,1.802986,0.466164,-0.170323,-0.045697,0.278539,0.691263,-0.613835,0.381253,0.447717,0.777862,0.440924,-0.568081,-0.133333,0.812015,0.063945,-9.4e-05,-0.007252,-0.021046,-0.408545,-0.377096,-0.64878,0.041744,0.031511,-0.016182,-0.651841,0.628317,0.424641,-0.449512,-0.7711,0.450935,0.610771,0.103057,0.785071,0.032001,-8e-06,-0.003451,-1.811357,-2.731227,-4.503373,-0.837315,0.076208,0.025403,-0.076372,0.429189,0.096775,-0.898015,0.257276,0.939956,0.224255,0.865797,-0.327285,0.378521,9.1e-05,0.021647,-0.017594,4.818557,-2.418983,-2.034332,0.403309
140,0.145775,-0.047207,0.254597,-0.373968,-0.140846,-0.916709,-0.242812,-0.939058,0.243276,-0.894648,0.313735,0.318123,0.001525,0.019766,0.006806,4.877721,-2.302521,-1.593971,0.499798,-0.167859,-0.04566,0.278402,0.723519,-0.573743,0.383837,0.407241,0.80363,0.433896,-0.558314,-0.156901,0.814574,0.064027,0.00306,-0.002909,-0.388021,-0.973228,-1.371126,-0.648442,0.042975,0.031531,-0.016257,-0.682426,0.592347,0.428274,-0.413509,-0.795994,0.442043,0.602747,0.124567,0.788148,0.02402,0.001298,-0.000929,0.448782,-0.407294,-0.160448,-0.837642,0.076091,0.026037,-0.076528,0.372863,0.119368,-0.920176,0.221946,0.951429,0.213356,0.90095,-0.283782,0.328259,-0.007264,0.016754,0.001237,-0.214707,-1.240544,0.247578,0.468952
141,0.145355,-0.04631,0.254834,-0.343514,-0.15306,-0.926615,-0.216479,-0.947156,0.236649,-0.913449,0.28207,0.293383,-0.014931,0.020492,0.007376,-0.010003,-0.406197,0.412684,0.504836,-0.165684,-0.045507,0.278404,0.75028,-0.536619,0.38615,0.370465,0.824917,0.42685,-0.548537,-0.176531,0.817195,0.064036,0.005486,0.000403,-0.166057,-0.287176,-0.299417,-0.649167,0.044087,0.031604,-0.016254,-0.714221,0.551573,0.430876,-0.373756,-0.821045,0.431497,0.591772,0.147141,0.792562,0.024028,0.002617,0.000928,-0.658632,-0.766292,-1.254682,-0.838132,0.07589,0.026497,-0.076389,0.340632,0.133467,-0.930674,0.189793,0.959733,0.2071,0.92084,-0.247181,0.301584,-0.007406,0.010575,0.00427,-0.056908,0.020117,-0.057617,0.491322
142,0.145,-0.04599,0.255024,-0.342851,-0.154951,-0.926547,-0.211748,-0.948172,0.236863,-0.914806,0.27759,0.293428,-0.015193,0.008326,0.013825,-0.016925,-0.187664,0.28951,0.511472,-0.164746,-0.045415,0.278462,0.761547,-0.521014,0.385463,0.356943,0.833488,0.42169,-0.541939,-0.182898,0.820191,0.048029,0.006087,0.003111,-0.087123,-0.345666,-0.348716,-0.649359,0.044562,0.031649,-0.016227,-0.725883,0.536428,0.430508,-0.360857,-0.829855,0.425584,0.585554,0.153573,0.795952,0.024017,0.002905,0.001316,-0.555115,-0.821811,-1.339473,-0.837642,0.075713,0.026665,-0.07629,0.340395,0.134738,-0.930578,0.184953,0.96075,0.20676,0.921912,-0.242494,0.302114,-0.007496,0.009994,0.003237,-0.049622,0.174399,-0.182926,0.499487
143,0.144231,-0.045729,0.255384,-0.360318,-0.1734,-0.916596,-0.202451,-0.944618,0.258228,-0.910167,0.27882,0.306402,-0.032187,0.005695,0.008565,-0.323563,1.614063,-2.356103,0.516731,-0.163097,-0.045193,0.278711,0.786682,-0.484899,0.382094,0.324434,0.851176,0.412523,-0.526247,-0.199954,0.826405,0.032971,-0.003691,0.015065,-1.591552,-2.741746,-4.803214,-0.648273,0.045393,0.031764,-0.016106,-0.747992,0.506707,0.428666,-0.333519,-0.845358,0.417293,0.573822,0.169164,0.801318,0.023998,0.004189,0.003107,0.134088,-0.065525,-0.130938,-0.836989,0.075342,0.026799,-0.076103,0.355279,0.151535,-0.922395,0.176463,0.958157,0.225378,0.917952,-0.24284,0.313673,-0.007893,0.002354,0.003764,-0.101714,0.395238,-0.567469,0.510427
144,0.143445,-0.045684,0.255659,-0.380829,-0.192451,-0.904421,-0.195908,-0.939106,0.282264,-0.9032,0.284911,0.321065,-0.016034,0.003157,0.004784,-0.00463,0.108758,-0.173617,0.517846,-0.161696,-0.044985,0.279096,0.806686,-0.451514,0.381293,0.29522,0.866692,0.402024,-0.512994,-0.211179,0.831928,0.031946,0.008901,0.008947,-0.089722,-1.124683,-1.587459,-0.64872,0.046094,0.031864,-0.015911,-0.771303,0.470706,0.4284,-0.301921,-0.86313,0.404781,0.560299,0.182866,0.807851,0.015922,0.004494,0.00471,-2.016352,-2.372375,-4.555956,-0.837315,0.074937,0.026823,-0.075963,0.377233,0.173428,-0.909734,0.169564,0.95277,0.251944,0.910462,-0.2493,0.330009,-0.016302,0.001638,0.00217,-0.010344,0.239622,-0.380936,0.514346
145,0.143091,-0.045687,0.255742,-0.390464,-0.204958,-0.897538,-0.186259,-0.93716,0.294976,-0.901114,0.282602,0.328873,-0.016483,-0.009775,0.009949,-0.356358,1.807228,-2.638612,0.519188,-0.161163,-0.044871,0.279341,0.815742,-0.436693,0.379282,0.280904,0.872199,0.400369,-0.50667,-0.219512,0.833645,0.015947,0.009065,0.011157,-1.966857,-2.339224,-4.621537,-0.647824,0.04659,0.031979,-0.015653,-0.789771,0.443268,0.423996,-0.277373,-0.874591,0.397684,0.547105,0.196475,0.813678,0.008463,-0.000734,0.010036,-0.077633,-0.023567,0.002495,-0.837315,0.074619,0.026829,-0.075904,0.391116,0.191326,-0.900234,0.157734,0.949744,0.270378,0.906723,-0.247747,0.341282,-0.008219,0.000421,0.000395,-0.010334,0.230918,-0.359902,0.514673
146,0.142658,-0.045674,0.255747,-0.400171,-0.214227,-0.891075,-0.176115,-0.936202,0.304108,-0.898882,0.278888,0.338024,-0.016609,-0.000164,-0.00098,0.003705,0.26738,-0.339902,0.519315,-0.1603,-0.044665,0.279894,0.83167,-0.409114,0.375422,0.25615,0.882439,0.39449,-0.49372,-0.231411,0.838184,0.016918,-0.002194,0.019044,-0.471969,-0.814377,-1.453106,-0.646687,0.046797,0.032031,-0.015512,-0.798938,0.428187,0.422317,-0.264116,-0.880674,0.39326,0.540314,0.20265,0.816696,0.015851,0.005013,0.005417,-1.834052,-2.414204,-4.666017,-0.836825,0.074543,0.02683,-0.075915,0.395942,0.195689,-0.897181,0.1499,0.950149,0.273396,0.905957,-0.242737,0.34687,-0.000136,-0.000768,-0.001318,-0.00506,0.141448,-0.178256,0.515326
147,0.142565,-0.045631,0.255611,-0.402518,-0.220282,-0.888538,-0.168495,-0.93621,0.308371,-0.899291,0.274108,0.340834,-9.8e-05,-0.000563,-0.000973,-0.003952,0.108675,-0.166532,0.519108,-0.159482,-0.044523,0.28045,0.844322,-0.385258,0.372409,0.235338,0.8909,0.38839,-0.482468,-0.239804,0.842367,0.0169,-0.002954,0.017884,0.184569,-0.286914,-0.23732,-0.64502,0.047206,0.032105,-0.01523,-0.812771,0.403847,0.419892,-0.242351,-0.889797,0.386685,0.529781,0.212525,0.821074,0.015905,0.0046,0.00456,0.250521,-0.453999,-0.713891,-0.834703,0.07449,0.026848,-0.07599,0.398032,0.202182,-0.894814,0.142351,0.949983,0.277969,0.906259,-0.238018,0.349343,-6.7e-05,-0.000401,-0.000691,-0.0018,-0.000685,-0.000207,0.515489
148,0.142586,-0.045358,0.255485,-0.403856,-0.217737,-0.888559,-0.167892,-0.937132,0.305888,-0.898802,0.272983,0.343019,0.00042,0.012703,-0.005576,0.035889,-0.013538,0.01811,0.517714,-0.158785,-0.044446,0.280925,0.855265,-0.362547,0.370232,0.214266,0.897854,0.384555,-0.472906,-0.249117,0.845082,0.015874,0.006382,0.007114,0.062831,0.014884,-0.158861,-0.641925,0.047555,0.032141,-0.014987,-0.825074,0.380846,0.417381,-0.221772,-0.8977,0.380724,0.519681,0.221562,0.82513,0.008451,-0.002594,0.007288,0.027246,-0.07738,-0.01438,-0.831927,0.0745,0.026978,-0.076055,0.399639,0.199679,-0.894659,0.141726,0.950791,0.275515,0.90565,-0.236903,0.351674,0.00025,0.006571,-0.002408,0.028674,-0.025159,0.011182,0.514673
149,0.142563,-0.045063,0.255414,-0.40339,-0.217371,-0.88886,-0.167428,-0.937447,0.305177,-0.899098,0.272191,0.342873,0.000934,0.025938,-0.010242,0.071355,-0.045613,0.058551,0.514802,-0.158452,-0.04447,0.28112,0.860498,-0.350965,0.369268,0.203483,0.901173,0.382644,-0.468147,-0.253688,0.846371,0.015886,0.004797,0.004822,0.01975,-0.028992,0.019349,-0.639468,0.047722,0.032131,-0.014886,-0.830754,0.369243,0.416541,-0.211077,-0.901394,0.378066,0.515066,0.226158,0.826776,0.008453,-0.002925,0.006805,-0.054506,-0.010201,0.037048,-0.830947,0.074487,0.027113,-0.076091,0.399145,0.199398,-0.894942,0.141324,0.951022,0.274923,0.90593,-0.236211,0.351416,-0.007808,0.007868,-0.000523,0.033467,-0.017561,0.010952,0.512877
150,0.142385,-0.04424,0.25532,-0.40245,-0.216735,-0.889441,-0.166063,-0.938172,0.303689,-0.899773,0.270188,0.342686,-0.014959,0.029638,-0.0046,0.070346,-0.031064,0.028895,0.512948,-0.157614,-0.044628,0.281401,0.872391,-0.324463,0.365581,0.181474,0.909334,0.374316,-0.45498,-0.259803,0.85168,0.016967,-0.009661,0.008159,0.217962,-0.10638,-0.301936,-0.634901,0.048128,0.032062,-0.014748,-0.843042,0.344057,0.413405,-0.189932,-0.90955,0.369652,0.503195,0.233113,0.832137,0.007964,0.000622,-0.000176,0.484591,-0.36375,-0.197314,-0.825232,0.074405,0.027528,-0.076142,0.39819,0.198696,-0.895524,0.139954,0.951668,0.273383,0.906563,-0.234191,0.351136,0.000731,0.01444,-0.002597,0.070964,-0.045681,0.058607,0.509611
151,0.142018,-0.042973,0.255298,-0.401178,-0.215952,-0.890206,-0.164014,-0.939178,0.301687,-0.900717,0.2673,0.34247,-0.014106,0.034192,0.003116,0.070867,-0.04719,0.052787,0.512669,-0.156744,-0.044956,0.281578,0.880959,-0.298035,0.367529,0.157851,0.917204,0.365723,-0.447201,-0.263803,0.854566,0.017014,-0.011383,0.00566,0.111204,-0.213095,-0.224608,-0.62562,0.048575,0.031894,-0.014658,-0.852435,0.317575,0.41533,-0.167014,-0.918165,0.359275,0.495439,0.236893,0.835716,0.01648,-0.005419,0.002143,0.067469,-0.419039,-0.52528,-0.8187,0.07422,0.028157,-0.07616,0.396958,0.197866,-0.896255,0.137886,0.952548,0.271365,0.90742,-0.231302,0.350838,-0.006939,0.02287,-0.00223,0.1022,0.047484,-0.095776,0.508631
152,0.141484,-0.041265,0.255279,-0.402562,-0.217907,-0.889104,-0.160018,-0.939553,0.302664,-0.900817,0.26438,0.34447,-0.013345,0.048261,-0.000352,0.102214,0.048707,-0.097487,0.504832,-0.155958,-0.045296,0.281712,0.882151,-0.284594,0.375243,0.144765,0.92193,0.359195,-0.449278,-0.26219,0.853973,0.017035,-0.011393,0.00562,-0.033608,-0.00631,0.010067,-0.608923,0.048974,0.031717,-0.014594,-0.853894,0.303587,0.422727,-0.154158,-0.923329,0.351706,0.49709,0.235153,0.835226,0.00852,-0.005742,0.002725,-0.048648,-0.003522,0.020599,-0.80531,0.073954,0.029007,-0.076166,0.398252,0.199845,-0.89524,0.133938,0.952847,0.272288,0.907444,-0.228347,0.352707,-0.006632,0.024348,0.000205,0.106681,-0.078967,0.093838,0.504059
153,0.141158,-0.040227,0.255289,-0.402784,-0.218552,-0.888845,-0.15774,-0.939977,0.302545,-0.901119,0.262334,0.345243,-0.013012,0.049822,0.002168,0.102463,0.047606,-0.095806,0.501218,-0.155622,-0.045452,0.281734,0.884664,-0.273873,0.377298,0.133363,0.923992,0.35831,-0.44786,-0.266328,0.853436,0.017072,-0.01269,0.003742,-0.036312,0.008973,-0.014291,-0.599867,0.049136,0.031646,-0.014581,-0.856589,0.29299,0.424748,-0.142904,-0.925662,0.350324,0.495815,0.239385,0.834781,0.008532,-0.006058,0.002265,-0.037936,-0.007273,0.01625,-0.797309,0.07379,0.029526,-0.076162,0.398418,0.200466,-0.895028,0.131665,0.953215,0.272109,0.907704,-0.226257,0.353383,-0.006439,0.025285,0.00173,0.102979,0.03103,-0.070999,0.497201
154,0.140502,-0.037925,0.255337,-0.407963,-0.228077,-0.884077,-0.145033,-0.939817,0.309323,-0.900918,0.254691,0.351436,-0.011973,0.06508,0.000492,0.138264,0.016555,-0.055375,0.497674,-0.155026,-0.045732,0.281669,0.888659,-0.261674,0.376568,0.121835,0.926296,0.356462,-0.443204,-0.270571,0.854532,0.016034,-0.002183,-0.005313,0.370615,-0.296507,-0.166966,-0.584851,0.049434,0.0315,-0.014613,-0.860137,0.282236,0.424859,-0.131519,-0.927513,0.349888,0.492814,0.245075,0.834908,0.008025,-0.001426,-0.003156,0.433955,-0.330296,-0.224221,-0.781307,0.073462,0.030671,-0.076138,0.403399,0.210364,-0.890514,0.118935,0.952903,0.278979,0.907261,-0.218453,0.35938,-0.005953,0.032716,0.000555,0.139054,0.011968,-0.048952,0.490996
