frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3050,0.046145,0.039352,-0.02768,-0.074423,-0.007753,-0.011729,-0.347781,0.138219,0.170014,-0.889568,0.097167,0.04259,-0.059003,0.022849,-0.043223,0.004707,0.508029,0.775396,0.320128,-1.095536
3051,0.043294,0.038903,-0.027993,-0.0743,-0.012254,-0.007053,0.037955,-0.031489,0.02512,-0.90949,0.098104,0.040704,-0.058482,0.023225,-0.042311,0.014755,0.696584,1.167376,0.372911,-1.097821
3052,0.041862,0.03866,-0.028107,-0.074463,-0.011405,-0.006349,-0.006356,0.083782,-0.195234,-0.911449,0.098665,0.039763,-0.058057,0.023521,-0.043741,0.022731,0.50249,1.012892,0.291325,-1.094882
3053,0.03914,0.038229,-0.028279,-0.067273,-0.009,-0.004713,-0.01143,0.064007,-0.15944,-0.892997,0.099842,0.038221,-0.057016,0.030526,-0.035224,0.03045,0.707514,-0.408464,-0.978418,-1.08933
3054,0.036639,0.037829,-0.028413,-0.060077,-0.008506,-0.005213,-0.00906,0.047697,-0.126229,-0.863115,0.10109,0.037039,-0.055783,0.030396,-0.029238,0.03613,0.931803,0.772396,0.042666,-1.093576
3055,0.034396,0.037387,-0.028579,-0.052903,-0.008828,-0.006572,0.008634,0.032109,-0.078032,-0.842867,0.102478,0.036049,-0.054386,0.037114,-0.020448,0.034588,0.9091,0.809194,0.14255,-1.083942
3056,0.033331,0.03714,-0.028683,-0.045617,-0.009599,-0.008202,-0.259523,-1.26819,-0.948254,-0.828171,0.103192,0.035564,-0.053595,0.037367,-0.023538,0.040969,0.862313,0.907592,0.365615,-1.083125
3057,0.031466,0.036635,-0.028945,-0.045729,-0.016532,-0.006171,-0.024048,0.057895,-0.103656,-0.785879,0.104431,0.034791,-0.052005,0.029604,-0.014415,0.040477,1.615262,-1.023644,1.535652,-1.074634
3058,0.029779,0.036116,-0.02928,-0.045987,-0.016153,-0.006031,-0.053787,0.157521,-0.273349,-0.747669,0.105455,0.034238,-0.050317,0.022163,-0.011232,0.04367,0.695044,0.87027,-0.552985,-1.069082
3059,0.029019,0.035879,-0.029452,-0.038754,-0.009861,-0.009806,-0.004834,0.018467,-0.062585,-0.735259,0.105863,0.034048,-0.049459,0.014857,-0.009625,0.045464,1.557399,-1.057029,1.19056,-1.06647
3060,0.027558,0.035396,-0.029774,-0.038737,-0.015313,-0.005876,-0.052502,0.143744,-0.243717,-0.705213,0.106542,0.033819,-0.047704,0.014598,-0.007251,0.047303,0.428856,0.849919,-0.137939,-1.06402
3061,0.026291,0.034929,-0.030015,-0.031117,-0.013333,-0.00402,-0.050433,0.128143,-0.21356,-0.691497,0.107007,0.03369,-0.045976,0.006975,-0.001589,0.043346,0.612785,-0.193904,0.359798,-1.068593
3062,0.02519,0.034594,-0.030147,-0.023308,-0.003694,-0.003482,0.160761,-0.035058,-0.198921,-0.687904,0.107197,0.033646,-0.044279,-0.000606,0.004226,0.03947,1.117319,-1.838575,1.148965,-1.060918
3063,0.024734,0.034476,-0.030148,-0.022944,-0.007778,0.002422,-0.046244,0.041553,-0.066717,-0.687251,0.107168,0.033682,-0.043496,-0.000499,0.003031,0.038278,0.552785,-0.365133,0.437273,-1.062387
3064,0.024044,0.034281,-0.030028,-0.014955,-0.004827,0.00574,-0.031732,0.017844,-0.0952,-0.688068,0.106893,0.033894,-0.042156,-0.014747,0.005509,0.03201,1.195497,-1.82839,1.037138,-1.010298
3065,0.023682,0.034176,-0.029734,-0.006823,-0.001193,0.009948,-0.022005,-0.025612,-0.049919,-0.690354,0.106323,0.03423,-0.041118,-0.015166,0.01292,0.020236,-0.024922,0.102341,-0.352295,-0.818431
3066,0.023603,0.034197,-0.029528,0.001065,0.000676,0.011936,0.423246,-0.249138,-0.187675,-0.699498,0.105933,0.034411,-0.040685,-0.01501,0.01175,0.019168,1.106564,-2.053839,1.133967,-0.744461
3067,0.023635,0.034434,-0.028989,0.0018,0.005868,0.018331,0.418274,-0.274975,-0.130893,-0.735748,0.105027,0.034781,-0.04004,-0.021304,0.005997,0.014726,2.158936,-4.516037,-3.759881,-0.635056
3068,0.023753,0.034927,-0.028282,0.002259,0.016072,0.019778,0.227619,-0.100854,-0.181322,-0.773468,0.104079,0.035071,-0.039729,-0.021205,0.003934,0.004294,-0.10936,-0.076379,-0.167891,-0.558799
3069,0.023858,0.035605,-0.027414,0.002582,0.018636,0.022562,0.170094,-0.534022,-0.391866,-0.816087,0.103178,0.035108,-0.03969,-0.020725,-0.002931,-0.001219,0.365557,-0.871857,-1.394843,-0.323824
3070,0.023902,0.035945,-0.026971,0.002699,0.019574,0.023493,0.024765,-0.012597,-0.080715,-0.833396,0.102791,0.035021,-0.039726,-0.020484,-0.005184,-0.003003,1.381315,-2.399582,-4.882259,-0.246751
3071,0.023992,0.036603,-0.025995,0.002603,0.019118,0.022547,0.023954,-0.012234,-0.081764,-0.880097,0.10212,0.034777,-0.039885,-0.013538,-0.007511,-0.005291,7.4e-05,0.072002,-0.114293,-0.132937
3072,0.024069,0.03714,-0.024991,0.002663,0.012959,0.025548,0.654704,-0.44857,-0.19486,-0.942475,0.101565,0.034487,-0.040114,-0.013566,-0.00777,-0.005543,1.076289,-2.075041,1.286725,-0.035943
3073,0.024086,0.037353,-0.024499,-0.004802,0.012918,0.025698,0.490023,-0.956657,-0.22083,-0.971214,0.101347,0.034344,-0.040224,-0.013559,-0.008153,-0.005864,0.606751,-0.845137,-1.411789,0.008799
3074,0.02399,0.037641,-0.023401,-0.00459,0.000675,0.032234,0.754112,-0.671905,-0.4724,-1.000279,0.101027,0.034027,-0.040438,-0.006627,-0.007696,-0.005891,0.261912,-0.45605,-0.198036,0.047499
3075,0.023642,0.037762,-0.022197,-0.011875,0.00134,0.033047,0.971315,-1.558567,0.470245,-0.986236,0.100966,0.03377,-0.040629,0.007191,-0.003813,-0.00346,-0.008136,-0.101641,0.187028,-0.062233
3076,0.023077,0.03782,-0.020895,-0.011895,0.000834,0.032202,1.070198,-1.120171,-0.123501,-0.993584,0.101042,0.033725,-0.040657,0.006929,0.001718,0.001049,0.050433,0.017623,0.060391,-0.161187
3077,0.022677,0.037774,-0.020192,-0.01915,-0.005144,0.036027,0.765272,-0.864007,0.018871,-0.995544,0.101108,0.033772,-0.040622,0.00686,0.003125,0.002193,0.262297,0.146864,0.13091,-0.180945
3078,0.021818,0.037591,-0.018881,-0.026717,-0.006927,0.034183,0.775502,-0.143304,-0.655667,-0.987543,0.101351,0.033866,-0.040531,0.006859,0.002938,0.002032,-0.007755,-0.029929,0.066812,-0.195478
3079,0.020872,0.037365,-0.017689,-0.019888,-0.004406,0.026332,0.429775,-0.488973,0.0297,-0.988196,0.101698,0.033965,-0.040424,0.014164,-0.001996,0.006405,-0.042057,-0.026088,0.03973,-0.230259
3080,0.020373,0.037249,-0.017166,-0.027354,-0.005229,0.025699,0.493405,-0.499226,-0.01393,-0.986889,0.101858,0.034018,-0.040376,0.013822,0.003383,0.00202,-0.107534,0.175757,-0.074913,-0.241689
3081,0.019357,0.037104,-0.016301,-0.027657,-0.007336,0.023345,0.64928,-0.551009,-0.343767,-0.989339,0.102157,0.034118,-0.040272,0.006826,0.003101,0.002143,0.00418,-0.120804,0.232131,-0.248711
3082,0.018322,0.037035,-0.015584,-0.027769,-0.002053,0.018845,0.614493,-0.648007,-0.700409,-0.987216,0.102395,0.034197,-0.040181,0.006873,0.002138,0.001361,0.001114,-0.015095,0.029307,-0.241362
3083,0.017791,0.037034,-0.015251,-0.027752,-0.002084,0.018759,0.697954,-0.508902,-0.294044,-0.992604,0.102466,0.03423,-0.040145,-0.000102,0.001747,0.001407,0.006136,-0.090721,0.176702,-0.233035
3084,0.016708,0.037106,-0.014577,-0.027602,0.004462,0.01556,0.079398,-0.28344,-0.029377,-0.98248,0.102517,0.034262,-0.040096,-5.8e-05,0.000987,0.000794,0.000171,-0.000288,-8.6e-05,-0.217195
3085,0.015618,0.037236,-0.013877,-0.020042,0.005259,0.01601,0.163831,-0.093042,-0.15144,-0.983134,0.102487,0.034238,-0.040048,-1.1e-05,0.000147,0.000119,0.005358,-0.091531,0.177439,-0.208214
3086,0.014725,0.037382,-0.013179,-0.019742,0.000772,0.021099,-0.087434,0.138426,-0.25524,-0.989012,0.102428,0.034172,-0.039961,0.000274,-0.004206,0.005334,-0.036089,0.008522,-0.020468,-0.205928
3087,0.014369,0.037447,-0.012792,-0.019532,0.001745,0.022023,0.299062,-0.053142,-0.312944,-0.98689,0.102394,0.034133,-0.039899,0.000283,-0.004383,0.00519,-0.029719,-0.081801,0.156641,-0.205765
3088,0.013811,0.037514,-0.011951,-0.012086,0.002114,0.022034,-0.0141,0.061073,-0.23769,-0.98297,0.102336,0.034062,-0.039749,-0.000116,0.001958,0.001581,0.005231,-0.003033,0.037359,-0.213603
3089,0.013434,0.037571,-0.011078,-0.011928,0.002761,0.022546,0.310412,-0.205453,-0.157878,-0.98346,0.102281,0.03395,-0.039509,0.000503,-0.007646,0.011281,-0.072998,0.003289,-0.015385,-0.223074
3090,0.013311,0.03758,-0.010608,-0.004544,0.003072,0.022564,0.109163,-0.133592,-0.099107,-0.983624,0.102271,0.033855,-0.039337,0.00048,-0.007265,0.011588,-0.070859,0.003854,-0.015378,-0.222584
3091,0.013133,0.037523,-0.009523,-0.00422,-0.006536,0.03216,0.101315,-0.148355,-0.16573,-0.98346,0.10225,0.033541,-0.038901,0.000852,-0.013303,0.015457,-0.11529,-0.064957,0.127052,-0.213603
3092,0.012981,0.037355,-0.008316,-0.004094,-0.005891,0.032628,0.459585,-0.33157,-0.251589,-0.977255,0.102215,0.0331,-0.038336,0.000796,-0.012318,0.016261,0.373057,0.291108,0.283922,-0.206908
3093,0.01283,0.037048,-0.006965,-0.003965,-0.010811,0.037234,0.458331,-0.371477,-0.258663,-0.961906,0.102208,0.032643,-0.037714,0.000811,-0.012679,0.015987,0.297328,0.354098,0.073557,-0.198091
3094,0.012789,0.036845,-0.006262,0.003009,-0.006735,0.031362,0.681966,-0.635191,-0.20762,-0.952925,0.102207,0.032412,-0.037421,0.000524,-0.008244,0.010827,0.80708,-0.311112,0.534266,-0.194661
3095,0.012795,0.036332,-0.004871,0.002733,-0.013681,0.034099,0.353377,-0.348972,-0.115345,-0.940515,0.102184,0.032018,-0.03693,0.000504,-0.007857,0.011144,-0.004858,0.074603,0.038655,-0.206745
3096,0.012876,0.035736,-0.003531,0.00258,-0.014434,0.033318,0.535542,-0.512058,-0.113938,-0.943291,0.102172,0.031723,-0.036498,0.00015,-0.002168,0.006977,0.203354,0.192088,0.097459,-0.231728
3097,0.012925,0.035412,-0.002858,0.002573,-0.020017,0.037447,0.704701,-0.734663,-0.08554,-0.946067,0.102163,0.031625,-0.036313,0.00046,-0.006983,0.011845,0.000479,0.072951,0.034375,-0.234831
3098,0.01304,0.034762,-0.001558,0.002286,-0.015908,0.031878,0.38056,-0.481712,0.115639,-0.955211,0.102148,0.031536,-0.035999,8e-05,-0.000803,0.00805,0.067408,0.08495,0.05442,-0.227156
3099,0.013138,0.034123,-0.00041,0.001764,-0.013035,0.025196,0.77207,-0.39222,-0.026715,-0.964845,0.10214,0.031596,-0.035756,3.4e-05,9.5e-05,0.008752,-0.05191,-0.01535,0.005309,-0.221931
3100,0.013197,0.033557,0.000527,0.001267,-0.015633,0.02283,0.476048,-0.51076,0.057004,-0.965335,0.102132,0.031751,-0.035568,-0.000259,0.004674,0.003677,0.011176,-0.029238,-0.016791,-0.22389
3101,0.013225,0.03333,0.000897,0.001045,-0.011219,0.017577,0.871478,2.145776,-1.190755,-0.96011,0.102123,0.031816,-0.035478,-0.000225,0.00403,0.003165,0.004865,-0.099037,0.203607,-0.222094
3102,0.013272,0.033025,0.001397,0.007584,-0.009435,0.00969,0.066418,-0.152574,0.129128,-0.954231,0.102131,0.031882,-0.035277,0.000103,-0.001156,0.007738,-0.029091,-0.090501,0.18366,-0.218665
3103,0.013277,0.032922,0.001519,-5.1e-05,-0.000216,-0.000197,-0.003824,0.003824,0.007734,-0.955374,0.102128,0.031863,-0.035046,0.00017,-0.002406,0.006758,0.001405,-0.058988,0.206231,-0.21197
3104,0.013271,0.032935,0.001503,-2.9e-05,-0.000131,-0.000117,-0.520356,0.339978,-0.075051,-0.958477,0.102131,0.031813,-0.034929,0.000206,-0.003097,0.006216,0.110505,-0.253346,-0.290325,-0.215236
3105,0.013231,0.032975,0.001464,-1.2e-05,-5.9e-05,-5.2e-05,-0.002644,0.010804,0.024142,-0.964682,0.102224,0.03169,-0.034596,0.007021,1e-06,0.008278,0.008868,0.022246,0.06008,-0.242016
3106,0.013232,0.03299,0.001457,3e-06,1.6e-05,1.6e-05,0.008413,-0.001514,0.00483,-0.962069,0.1024,0.031579,-0.034057,0.000214,-0.002579,0.01522,0.228203,0.248683,0.07663,-0.253119
3107,0.013281,0.03299,0.001462,8.4e-05,0.000445,0.000402,0.004198,-0.000879,0.002093,-0.960436,0.102631,0.031443,-0.033335,0.007407,-0.005847,0.020917,0.484591,0.475509,0.157783,-0.258345
3108,0.013315,0.032995,0.001465,2.9e-05,0.000145,0.000128,-0.012033,0.090636,-0.175755,-0.965335,0.102758,0.031358,-0.032949,0.007057,-0.000547,0.016391,0.354069,0.330765,0.18049,-0.259161
3109,0.013359,0.032999,0.001467,0.00013,0.000677,0.000607,0.11769,-0.079246,-0.017614,-0.975459,0.103015,0.031116,-0.032194,0.007504,-0.007782,0.019403,0.065447,0.13813,0.102193,-0.253609
3110,0.013375,0.03302,0.001493,0.000175,0.00092,0.000828,-0.001788,0.000913,2.5e-05,-0.98297,0.103274,0.030841,-0.031575,0.007383,-0.006219,0.012027,0.282431,0.296015,0.099507,-0.239403
3111,0.013368,0.033042,0.001513,0.000163,0.000855,0.000769,-0.000335,0.000307,0.000412,-0.98444,0.103387,0.030711,-0.031352,0.007137,-0.002577,0.00624,0.239862,0.223468,0.096356,-0.231728
3112,0.013319,0.033097,0.001613,0.000729,-0.00178,0.00762,-0.0345,0.000479,0.00915,-0.98542,0.103584,0.030502,-0.031027,0.000202,-0.003145,0.006158,0.248532,0.244804,0.058872,-0.22683
3113,0.013247,0.033204,0.001859,0.000926,0.00487,0.004367,-0.011013,0.07712,-0.150754,-0.986073,0.103779,0.030409,-0.030741,0.007054,-0.00116,0.007312,-0.050976,-0.029774,0.038663,-0.227646
3114,0.013233,0.033224,0.002002,0.000833,0.004393,0.003933,0.002508,-0.010911,0.02457,-0.987869,0.103847,0.030415,-0.030605,0.007018,-0.000579,0.007749,-0.039158,-0.011392,0.006549,-0.226993
3115,0.013233,0.033159,0.002337,0.000946,-0.006201,0.012838,-0.070542,0.014167,-0.007815,-0.990808,0.103898,0.030514,-0.030361,-0.000369,0.005637,0.004246,0.00077,-0.0241,0.051051,-0.226666
3116,0.013296,0.032993,0.002768,0.000899,-0.006429,0.012626,0.258505,-0.16122,-0.088226,-0.995381,0.103879,0.030642,-0.03013,-0.000345,0.005256,0.003947,0.000171,-0.012003,0.02553,-0.219645
3117,0.013318,0.032798,0.003158,0.00071,-0.007412,0.01175,0.029183,-0.049643,-0.057234,-0.99587,0.103862,0.030745,-0.029906,-1e-06,0.000149,0.008613,-0.030911,-0.085744,0.186168,-0.212786
3118,0.013299,0.032712,0.003344,0.000683,-0.001959,0.007423,-0.009435,-0.02274,-0.019593,-0.99636,0.103865,0.030775,-0.029762,0.006903,0.000837,0.008777,-0.034006,-0.023259,0.021891,-0.212297
3119,0.013231,0.032588,0.00365,0.000425,0.002274,0.002011,0.020724,-0.029941,0.00312,-0.99636,0.103889,0.030741,-0.029355,0.000312,-0.004542,0.013588,-0.075144,-0.081634,0.174669,-0.211644
3120,0.013095,0.032528,0.003884,-0.006587,-0.002127,0.007541,-0.058158,0.034974,-0.052433,-0.995544,0.103932,0.030565,-0.028744,0.000181,-0.002583,0.015029,-0.070343,-0.009502,0.010261,-0.213113
3121,0.012999,0.032517,0.004009,-0.006497,-0.001672,0.007941,0.028916,-0.026802,-0.054564,-0.997013,0.103957,0.030436,-0.028383,0.007406,-0.006846,0.019998,-0.099764,-0.096477,0.200707,-0.215889
3122,0.012816,0.032494,0.004237,-0.006806,0.002283,0.002283,-0.003936,0.016577,-0.027674,-0.995217,0.103965,0.030089,-0.02754,-0.006048,-0.013248,0.024412,-0.089311,0.083091,-0.059626,-0.21197
3123,0.012648,0.032421,0.004439,-0.006827,-0.003394,0.006415,-0.038501,0.029184,-0.044722,-0.994727,0.103996,0.029699,-0.026762,0.000672,-0.010084,0.01795,-0.115793,-0.079368,0.147993,-0.180292
3124,0.012514,0.032337,0.004665,-0.006723,-0.002849,0.006894,-0.038209,0.022517,-0.062963,-0.993584,0.104034,0.029289,-0.026132,0.000489,-0.007447,0.011436,1.438009,-2.04057,1.074743,-0.15041
3125,0.01248,0.032294,0.00478,0.000444,-0.003227,0.006295,0.231505,-0.135153,-0.086423,-0.991462,0.104055,0.029119,-0.025921,0.007531,-0.008936,0.010025,-0.021197,0.049983,0.014404,-0.138816
3126,0.012441,0.032162,0.005016,0.000375,-0.003582,0.005978,0.592241,-0.340601,-0.132061,-0.989665,0.104074,0.028901,-0.025725,3.1e-05,-0.000634,-0.000462,0.037747,-0.05472,0.027516,-0.123303
3127,0.012448,0.032002,0.005245,0.000337,-0.003779,0.005807,0.211202,-0.131494,-0.097706,-0.993094,0.104076,0.028866,-0.025757,5.3e-05,-0.000884,-0.000647,7.7e-05,-0.013208,0.005489,-0.131795
3128,0.012449,0.031912,0.005371,0.000348,-0.003719,0.005867,0.521134,0.462042,1.280568,-0.994237,0.104081,0.028873,-0.025796,5.6e-05,-0.000889,-0.00065,-0.006295,0.005226,-0.00259,-0.142572
3129,0.012429,0.031693,0.005653,0.000231,-0.009866,0.009599,0.044261,-0.05493,-0.107667,-0.98346,0.104101,0.028883,-0.025822,-2.2e-05,0.00034,0.000248,-0.000401,9.5e-05,-0.000139,-0.14845
3130,0.012406,0.031422,0.005895,3.1e-05,-0.010885,0.008715,0.18284,-0.126998,-0.125341,-0.970397,0.104137,0.028894,-0.025816,-1.2e-05,0.000187,0.000134,-0.013468,-0.009633,0.002558,-0.148124
3131,0.012396,0.031174,0.006102,7.1e-05,-0.00515,0.004614,0.024719,-0.037508,-0.063588,-0.95913,0.104189,0.028899,-0.025821,1e-05,-0.000154,-0.000113,-0.000253,-0.000317,-0.000215,-0.146001
3132,0.012403,0.031088,0.006184,7.7e-05,-0.005131,0.004631,0.112385,-0.08687,-0.079163,-0.951945,0.10421,0.0289,-0.025834,2.1e-05,-0.000312,-0.000228,0.005182,-0.077072,0.18313,-0.144041
3133,0.012416,0.030982,0.006234,-0.000225,-0.00114,-0.000999,-0.008875,0.004772,0.0018,-0.930391,0.104224,0.028926,-0.02586,-1.3e-05,0.000191,0.000139,4.4e-05,-6.1e-05,-0.000122,-0.138163
3134,0.012392,0.030951,0.006194,-0.007458,0.004526,-0.004894,0.031651,0.015702,-0.0353,-0.919287,0.104206,0.028955,-0.025889,-0.0,2e-06,1e-06,0.004625,-0.077029,0.183291,-0.131794
3135,0.012373,0.030935,0.006188,-5.8e-05,-0.000296,-0.000258,-0.000408,0.000999,0.002488,-0.916511,0.1042,0.028962,-0.025896,-1e-06,2e-06,0.0,-0.001204,-0.001058,-0.003802,-0.129508
3136,0.012338,0.030946,0.006206,0.00017,0.00087,0.000762,-0.000252,0.000681,0.001703,-0.910796,0.104195,0.028958,-0.025893,-1e-06,1e-06,1e-06,-0.000764,0.000102,0.000234,-0.1251
3137,0.012335,0.030959,0.006218,5.2e-05,0.000267,0.000234,-0.013263,0.086874,-0.177488,-0.894957,0.104195,0.028965,-0.025894,-2e-06,-4e-06,-3e-06,-6e-06,5.8e-05,0.000222,-0.121834
3138,0.012332,0.030957,0.006236,0.000136,0.000697,0.00061,-0.000134,0.000331,0.000767,-0.880914,0.104195,0.028965,-0.0259,-1e-06,4e-06,3e-06,0.005169,-0.077029,0.183433,-0.117425
3139,0.012323,0.030957,0.006257,0.00012,0.000617,0.00054,-0.000104,0.000255,0.000639,-0.873729,0.104195,0.028965,-0.0259,0.0,3e-06,2e-06,-0.000584,7.2e-05,0.000214,-0.114812
3140,0.012298,0.030936,0.006336,-0.006976,0.001452,0.001536,-0.002145,0.015387,-0.028826,-0.847113,0.104195,0.028958,-0.025899,-1e-06,-1.2e-05,-6e-06,-0.001936,2e-06,-0.00024,-0.107301
3141,0.012102,0.030842,0.006507,-0.006923,-0.003779,0.006083,-0.051068,0.007854,-0.026409,-0.828661,0.1042,0.028958,-0.025905,2e-06,-4.7e-05,-3.5e-05,0.005134,-0.076994,0.183548,-0.0993
3142,0.011864,0.03076,0.006643,-0.014094,-0.003294,0.00677,0.66454,-0.428859,-0.06179,-0.820007,0.104201,0.028958,-0.025905,-0.0,7e-06,5e-06,0.004298,-0.076956,0.183546,-0.094891
3143,0.010972,0.030655,0.00696,-0.028391,-0.001995,0.008408,0.633456,-1.410717,-0.016826,-0.808576,0.1042,0.028958,-0.025905,1e-06,1e-06,4e-06,2e-06,9e-05,0.000256,-0.087053
3144,0.009637,0.030687,0.007179,-0.035827,0.00274,0.003623,0.511115,-0.395613,-0.005505,-0.805964,0.104201,0.028955,-0.025908,0.0,5e-06,6e-06,-0.000336,0.000111,0.000285,-0.081501
3145,0.008094,0.030779,0.007304,-0.043261,0.002254,0.003343,0.385362,-0.281629,0.003465,-0.810372,0.104206,0.028955,-0.025908,0.0,0.0,4e-06,2e-05,8.2e-05,0.000213,-0.077745
3146,0.007278,0.030827,0.007371,-0.043153,0.002868,0.003831,-0.01273,-0.359514,0.192784,-0.813802,0.104205,0.028963,-0.025909,0.0,5e-06,6e-06,1e-05,5.1e-05,0.00017,-0.075623
3147,0.005673,0.030952,0.007562,-0.035548,0.004314,0.004801,-0.017215,0.001435,0.0304,-0.82066,0.10421,0.028967,-0.025912,1e-06,-4e-06,-0.0,2.9e-05,4.6e-05,0.000133,-0.071377
3148,0.004273,0.031043,0.007928,-0.034924,0.001834,0.011674,-0.058346,0.170875,-0.310048,-0.823109,0.1042,0.028962,-0.025909,-0.0,-1e-06,1e-06,0.001677,-0.003394,-0.012405,-0.070071
3149,0.003681,0.031044,0.008191,-0.027544,-0.002983,0.016379,-0.078093,0.084483,-0.11892,-0.822456,0.1042,0.028962,-0.025902,-1e-06,3e-06,2e-06,-0.000336,9e-05,0.000299,-0.069744
3150,0.002704,0.031021,0.008887,-0.019409,0.000186,0.018904,-0.071664,0.046319,-0.084572,-0.81968,0.1042,0.028962,-0.025902,3e-06,-6e-06,-2e-06,0.005197,-0.076952,0.183517,-0.069417
3151,0.002056,0.030914,0.009754,-0.011995,-0.004538,0.02367,0.532103,-0.350979,-0.308287,-0.795513,0.104195,0.028962,-0.025903,0.0,-2e-06,1e-06,0.004762,-0.076965,0.183536,-0.069581
3152,0.00171,0.03065,0.010686,-0.005313,-0.012028,0.026081,0.435012,-0.32565,-0.319194,-0.765631,0.1042,0.028966,-0.0259,-0.0,2e-06,5e-06,-0.001821,-0.000185,-0.001067,-0.069744
3153,0.001594,0.030471,0.011134,-0.005525,-0.01284,0.025373,0.492085,-0.332592,-0.25298,-0.761549,0.1042,0.028966,-0.0259,2e-06,-6e-06,-2e-06,-0.0003,0.000106,0.00029,-0.069744
3154,0.001436,0.030114,0.011926,0.001199,-0.005214,0.013633,0.130834,0.254386,1.527227,-0.756486,0.1042,0.028962,-0.025896,3e-06,-5e-06,1e-06,0.005204,-0.076948,0.1835,-0.070071
3155,0.001369,0.02987,0.012466,0.000825,-0.006685,0.012368,-0.038962,-0.093946,0.132713,-0.7542,0.1042,0.028958,-0.025905,5e-06,-3.8e-05,-2.6e-05,0.000347,-0.000398,0.000328,-0.069907
3156,0.001384,0.029783,0.012622,0.000217,-0.004066,0.00557,-0.039106,-0.062761,0.16722,-0.753384,0.104205,0.028962,-0.025909,-0.0,8e-06,8e-06,8e-06,-4.1e-05,0.000163,-0.069581
3157,0.001439,0.029699,0.012664,-0.000331,-0.001245,-0.001057,-0.016263,0.08325,-0.175278,-0.751751,0.104211,0.028959,-0.025905,-2e-06,3e-06,4e-06,-2.3e-05,2e-05,0.000126,-0.067948
