frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
490,0.084478,0.012922,0.406477,-0.05499,0.506355,-0.860596,-0.304322,-0.829334,-0.468577,-0.950926,0.235496,0.200768,0.000306,0.000964,0.000558,-1e-06,7.3e-05,3.2e-05,-0.199028,-0.101317,0.032835,0.372448,0.036705,-0.074669,0.996528,-0.859571,0.506176,0.069703,-0.509639,-0.859032,-0.046865,8e-06,-3.5e-05,-2.2e-05,0.0,0.0,-0.0,-1.403163,0.038969,0.034513,0.001435,0.116672,-0.042356,0.992266,0.891683,-0.435503,-0.123436,0.437364,0.899189,-0.013043,2e-06,-1.2e-05,-1e-05,-0.000166,-9e-05,2.3e-05,-0.801391,0.079707,0.028528,-0.039799,-0.10562,0.535129,-0.838141,-0.250757,-0.82995,-0.4983,-0.96227,0.15754,0.221847,0.000235,0.000737,0.000425,0.000129,-0.004422,-0.001962,-0.337704
491,0.084504,0.012971,0.406505,-0.055755,0.505577,-0.861004,-0.304312,-0.829863,-0.467647,-0.950884,0.235306,0.201191,0.000418,0.001318,0.000762,-0.0,0.0,0.0,-0.211734,-0.101366,0.032756,0.372405,0.036045,-0.074873,0.996537,-0.856572,0.51126,0.06951,-0.514708,-0.855998,-0.046967,-0.011823,-0.004549,-0.001711,-0.002045,0.015205,-0.029245,-1.397835,0.038948,0.034477,0.001415,0.117292,-0.0421,0.992204,0.889035,-0.440782,-0.123799,0.442558,0.896626,-0.014272,0.000295,-0.001296,-0.000805,-0.000315,-0.000379,0.000113,-0.801718,0.07972,0.028553,-0.039785,-0.106277,0.534297,-0.838588,-0.250723,-0.830513,-0.497377,-0.962206,0.157394,0.222226,0.000263,0.000825,0.000477,-0.00969,0.078504,-0.182046,-0.348481
492,0.0845,0.013027,0.406526,-0.056473,0.504843,-0.861388,-0.304277,-0.830366,-0.466775,-0.950852,0.235107,0.201575,0.000978,0.00308,0.00178,0.001269,-0.011466,0.026409,-0.218609,-0.101371,0.032693,0.372368,0.03612,-0.074875,0.996534,-0.856567,0.511259,0.069576,-0.514711,-0.855998,-0.046931,0.000558,-0.002453,-0.001524,0.012833,-0.093874,0.174852,-1.398368,0.038941,0.034443,0.001395,0.117239,-0.042105,0.99221,0.889041,-0.440782,-0.123754,0.442559,0.896625,-0.014244,0.000293,-0.001284,-0.000799,0.01261,-0.093894,0.174873,-0.799269,0.079716,0.028577,-0.039777,-0.106857,0.533619,-0.838946,-0.250662,-0.830981,-0.496626,-0.962158,0.157224,0.222554,0.00038,0.001196,0.000692,-0.00081,-0.000476,0.00016,-0.35338
493,0.084434,0.0132,0.406628,-0.059795,0.505365,-0.860858,-0.304345,-0.830512,-0.466472,-0.950623,0.233472,0.204534,0.001628,0.005122,0.002955,-0.008859,0.241755,-0.080196,-0.227809,-0.101369,0.03264,0.372335,0.036093,-0.074874,0.996535,-0.856569,0.51126,0.069552,-0.51471,-0.855998,-0.046943,9.1e-05,-0.0004,-0.000248,0.0,0.0,0.0,-1.402521,0.038943,0.034413,0.001377,0.117266,-0.042104,0.992207,0.889042,-0.440773,-0.123778,0.44255,0.89663,-0.014256,2.9e-05,-0.000129,-7.9e-05,-0.000144,1.9e-05,3.4e-05,-0.801065,0.079683,0.028662,-0.039726,-0.109825,0.533747,-0.838481,-0.250889,-0.831154,-0.496221,-0.961765,0.155868,0.225193,-0.005499,0.003722,0.00224,-0.016342,0.26014,0.084122,-0.362034
494,0.084476,0.013395,0.406741,-0.061878,0.507123,-0.859676,-0.30444,-0.829811,-0.467654,-0.950457,0.232147,0.206803,0.001527,0.004806,0.002768,-0.001659,0.204847,0.089022,-0.225927,-0.101353,0.032658,0.372345,0.036186,-0.074879,0.996532,-0.856563,0.511258,0.069634,-0.514713,-0.855999,-0.0469,-0.00035,0.001536,0.000954,0.0,0.0,0.0,-1.402937,0.038951,0.03442,0.001381,0.117174,-0.042106,0.992217,0.889052,-0.440778,-0.123696,0.442556,0.896627,-0.014214,-0.000216,0.000953,0.000596,0.001765,-0.013597,0.025332,-0.801881,0.079705,0.028764,-0.039668,-0.111954,0.535124,-0.837321,-0.251026,-0.83052,-0.497213,-0.961483,0.154525,0.22731,0.000911,0.002863,0.001648,-0.020839,0.287221,0.166603,-0.36579
495,0.084645,0.013368,0.406838,-0.063826,0.509072,-0.85838,-0.304792,-0.828923,-0.469,-0.950213,0.231054,0.209133,0.01182,-0.00482,-0.002964,-0.001561,0.144778,0.067431,-0.154136,-0.10136,0.032726,0.372398,0.036559,-0.074891,0.996517,-0.856552,0.511233,0.069959,-0.514706,-0.856013,-0.04672,-0.00061,0.002677,0.001663,0.001859,-0.013602,0.025336,-1.403307,0.038948,0.034455,0.001408,0.116804,-0.042124,0.99226,0.889092,-0.440787,-0.123372,0.442573,0.896622,-0.014034,-0.000309,0.001353,0.000843,0.001799,-0.013606,0.025338,-0.802045,0.079789,0.028765,-0.03961,-0.114308,0.53705,-0.835769,-0.251491,-0.829523,-0.49864,-0.961085,0.15319,0.229884,0.006052,-0.001957,-0.001226,-0.007494,0.181989,0.118611,-0.349298
496,0.084827,0.013172,0.406813,-0.063629,0.509305,-0.858257,-0.304999,-0.828719,-0.469226,-0.95016,0.231272,0.209133,0.010798,-0.008065,-0.004835,0.000968,-0.012875,0.030352,-0.066214,-0.10137,0.03277,0.372425,0.036688,-0.074897,0.996512,-0.856544,0.511231,0.070073,-0.514711,-0.856014,-0.046658,-0.00058,0.002548,0.001582,0.0,0.0,0.0,-1.402906,0.038943,0.034477,0.001422,0.116675,-0.042128,0.992275,0.889102,-0.440798,-0.123259,0.442586,0.896616,-0.013974,-0.000344,0.001509,0.000937,0.001812,-0.013594,0.025357,-0.801718,0.079877,0.028672,-0.039619,-0.114467,0.537395,-0.835525,-0.251587,-0.829317,-0.498935,-0.961041,0.153096,0.230131,0.005257,-0.00448,-0.00268,0.004549,-0.014802,-0.004388,-0.311414
497,0.085242,0.012757,0.40667,-0.067407,0.509306,-0.857968,-0.30631,-0.828901,-0.468048,-0.949472,0.230616,0.212945,0.010744,-0.008293,-0.004975,-0.001103,-0.002379,0.001514,0.079738,-0.101396,0.032841,0.37247,0.036878,-0.074905,0.996504,-0.856531,0.511229,0.070241,-0.514718,-0.856014,-0.046567,-0.000234,0.001029,0.000638,0.0,0.0,0.0,-1.402996,0.038929,0.034518,0.001447,0.116486,-0.042135,0.992297,0.889117,-0.440815,-0.123092,0.442606,0.896608,-0.013886,-0.000131,0.000575,0.000356,-2.7e-05,1.4e-05,2.2e-05,-0.800738,0.08009,0.02845,-0.0397,-0.118178,0.537024,-0.835247,-0.252841,-0.829691,-0.497677,-0.960262,0.15237,0.233833,0.005363,-0.00418,-0.002514,0.002795,-0.009476,0.004775,-0.183231
498,0.086017,0.012577,0.406484,-0.074649,0.501695,-0.861844,-0.311038,-0.832796,-0.457907,-0.947383,0.233254,0.219283,0.025409,-0.004134,-0.002767,0.001154,-0.028703,0.057413,0.217162,-0.101391,0.032865,0.372484,0.037116,-0.074916,0.996495,-0.856515,0.511227,0.070451,-0.514728,-0.856014,-0.046454,0.012276,0.002539,0.000463,0.002045,-0.015205,0.029245,-1.402987,0.038926,0.034529,0.001454,0.116274,-0.042142,0.992322,0.889133,-0.440834,-0.122905,0.442629,0.896598,-0.013787,1.2e-05,-5.3e-05,-3.3e-05,-1.7e-05,2e-06,1e-05,-0.801555,0.080464,0.028351,-0.039798,-0.124948,0.528953,-0.839402,-0.257138,-0.834389,-0.487518,-0.958262,0.154927,0.240269,0.012803,-0.001756,-0.001214,0.00699,-0.04454,0.093536,-0.006551
499,0.086552,0.012549,0.406413,-0.081862,0.494178,-0.865524,-0.31572,-0.836514,-0.447814,-0.945227,0.235984,0.225575,0.025984,-0.002258,-0.001687,-0.324558,0.189642,-0.455994,0.270761,-0.10139,0.032858,0.37248,0.037095,-0.074915,0.996496,-0.856517,0.511227,0.070433,-0.514727,-0.856014,-0.046464,2.1e-05,-9.2e-05,-5.7e-05,0.0,0.0,0.0,-1.403396,0.038932,0.034525,0.001452,0.116271,-0.042142,0.992322,0.889133,-0.440834,-0.122902,0.442629,0.896598,-0.013786,1.9e-05,-8.8e-05,-5.6e-05,-1.8e-05,5e-06,1.4e-05,-0.801718,0.080732,0.028337,-0.039833,-0.131253,0.521543,-0.843068,-0.26113,-0.838581,-0.478113,-0.956338,0.157396,0.246257,0.013174,-0.000609,-0.000568,-1.105031,0.949217,-2.224701,0.07983
500,0.087721,0.012539,0.4064,-0.091939,0.483633,-0.870455,-0.323315,-0.841238,-0.433311,-0.941715,0.240986,0.234789,0.02733,0.002233,0.000889,-0.088544,-0.031063,0.058503,0.352314,-0.101385,0.032836,0.372466,0.03703,-0.074912,0.996498,-0.856521,0.511228,0.070376,-0.514724,-0.856014,-0.046495,0.000117,-0.000513,-0.000318,0.0,0.0,0.0,-1.403069,0.038935,0.034514,0.001444,0.116335,-0.04214,0.992315,0.889129,-0.440828,-0.122958,0.442622,0.896601,-0.013816,7.5e-05,-0.000331,-0.000206,-1.1e-05,7e-06,-7e-06,-0.801718,0.081316,0.02833,-0.039841,-0.140987,0.510068,-0.848499,-0.26832,-0.844669,-0.463181,-0.952956,0.162367,0.255949,0.019905,-0.000262,-0.000467,-0.363493,0.26602,-0.64489,0.215198
501,0.088879,0.012583,0.406453,-0.095562,0.483571,-0.870099,-0.326561,-0.840897,-0.431536,-0.940229,0.242295,0.239353,0.027486,0.002927,0.001269,0.003181,-0.039314,0.086204,0.405306,-0.1014,0.032817,0.372456,0.036494,-0.075125,0.996502,-0.853485,0.516291,0.070294,-0.51978,-0.852951,-0.046538,1.1e-05,-4.9e-05,-3.1e-05,0.0,0.0,-0.0,-1.403289,0.038927,0.034503,0.001439,0.116853,-0.041886,0.992265,0.886457,-0.446103,-0.123224,0.447814,0.894,-0.014999,3e-06,-8e-06,-6e-06,-0.000173,-0.000117,1.4e-05,-0.802044,0.081896,0.028356,-0.039812,-0.144652,0.509841,-0.848019,-0.271634,-0.844567,-0.461431,-0.951467,0.163604,0.260658,0.013727,0.001409,0.000585,0.008743,-0.053076,0.082377,0.313336
502,0.089328,0.012589,0.406506,-0.096871,0.486047,-0.868573,-0.326938,-0.839735,-0.433507,-0.939962,0.241366,0.241332,0.026258,-0.008385,0.010127,-0.032037,-0.013166,0.073819,0.416626,-0.101402,0.032825,0.372461,0.036515,-0.075126,0.996501,-0.853483,0.516291,0.070313,-0.519781,-0.852951,-0.046528,-7e-06,2.9e-05,1.8e-05,0.0,0.0,0.0,-1.403338,0.038926,0.034508,0.001441,0.116832,-0.041887,0.992267,0.88646,-0.446103,-0.123205,0.447814,0.894001,-0.014987,-6e-06,2.5e-05,1.4e-05,-0.000129,-3e-06,3e-05,-0.802208,0.082122,0.028366,-0.039787,-0.146186,0.512271,-0.84629,-0.272149,-0.843296,-0.463449,-0.951085,0.162567,0.262692,0.007168,0.001728,0.00087,0.010826,-0.03984,0.046256,0.344361
503,0.089879,0.012609,0.406704,-0.10532,0.489031,-0.865911,-0.328831,-0.83884,-0.433808,-0.938382,0.238436,0.25023,0.014269,0.003305,0.001676,-0.001002,0.054154,0.059444,0.428515,-0.101385,0.032835,0.372477,0.03674,-0.075133,0.996492,-0.853482,0.516267,0.070508,-0.519768,-0.852965,-0.046419,-8e-06,3.5e-05,2.2e-05,0.0,0.0,0.0,-1.403075,0.038935,0.034513,0.00145,0.116608,-0.041898,0.992293,0.88649,-0.446097,-0.12301,0.447813,0.894003,-0.014876,0.000928,-0.005272,0.004371,-0.035915,0.003968,-0.021717,-0.802208,0.082403,0.028373,-0.039684,-0.154894,0.514646,-0.843295,-0.27424,-0.842449,-0.463758,-0.949104,0.159431,0.271627,0.00106,0.00354,0.002012,0.013988,0.029082,0.040039,0.372773
504,0.08992,0.012613,0.407052,-0.117677,0.491996,-0.862634,-0.332168,-0.838077,-0.432739,-0.935719,0.234999,0.26312,-0.010891,0.007937,0.004746,-0.014682,0.165272,0.013628,0.437988,-0.101328,0.032839,0.372474,0.036867,-0.075142,0.996487,-0.853474,0.516265,0.070621,-0.519772,-0.852966,-0.04636,0.012281,0.002524,0.000454,0.002045,-0.015205,0.029245,-1.403238,0.038959,0.034514,0.001448,0.116506,-0.041899,0.992305,0.886499,-0.446104,-0.12292,0.447822,0.893999,-0.014831,-1e-06,1e-06,0.0,-6e-05,3e-06,-1.7e-05,-0.802535,0.082432,0.028375,-0.039516,-0.167213,0.51656,-0.839764,-0.277624,-0.84196,-0.462631,-0.946025,0.155781,0.284196,-0.005805,-0.000869,0.007275,-0.147283,0.289464,-0.170531,0.390082
505,0.089556,0.012692,0.40753,-0.132377,0.492627,-0.860139,-0.336541,-0.838508,-0.428506,-0.932169,0.23213,0.277857,-0.011159,-0.000309,0.015363,-0.042317,0.259558,0.052497,0.447689,-0.101317,0.032834,0.37247,0.03687,-0.075142,0.996487,-0.853474,0.516265,0.070624,-0.519772,-0.852966,-0.046359,0.0,-2e-06,-1e-06,0.0,0.0,0.0,-1.403632,0.038969,0.034512,0.001446,0.116479,-0.041899,0.992308,0.886502,-0.446105,-0.122895,0.447824,0.893999,-0.014818,-1e-06,6e-06,3e-06,-4.4e-05,1.2e-05,-9e-06,-0.802535,0.08225,0.028414,-0.039278,-0.181678,0.515819,-0.837211,-0.281826,-0.842978,-0.458214,-0.942107,0.152701,0.298522,-0.005388,0.000511,0.008065,-0.040805,0.29805,0.110003,0.404289
506,0.089267,0.012773,0.407823,-0.140084,0.48879,-0.861107,-0.339898,-0.840516,-0.42187,-0.929813,0.232978,0.284951,-0.010506,0.001833,0.016575,-0.030735,0.012886,0.187157,0.456477,-0.101308,0.032836,0.372471,0.036895,-0.075144,0.996486,-0.853472,0.516264,0.070646,-0.519773,-0.852966,-0.046347,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.403653,0.038973,0.034513,0.001446,0.116454,-0.0419,0.992311,0.886504,-0.446107,-0.122874,0.447826,0.893998,-0.014807,-0.0,4e-06,3e-06,-3.6e-05,2.9e-05,-7e-06,-0.802535,0.082104,0.028451,-0.039133,-0.189664,0.511529,-0.838072,-0.284872,-0.845518,-0.451604,-0.939613,0.15309,0.306085,-0.011483,0.002286,0.009184,-0.029016,0.075281,-0.048121,0.413596
507,0.088711,0.012961,0.40839,-0.149601,0.483308,-0.8626,-0.344513,-0.843169,-0.412733,-0.926615,0.234825,0.293717,-0.010616,0.001414,0.016324,-0.035562,0.021586,-0.020887,0.471031,-0.101326,0.032832,0.37247,0.036846,-0.075141,0.996488,-0.853475,0.516265,0.070602,-0.519772,-0.852966,-0.04637,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.402933,0.038964,0.034511,0.001446,0.116503,-0.041899,0.992305,0.8865,-0.446102,-0.122917,0.44782,0.894,-0.014829,1e-06,2e-06,3e-06,-2.9e-05,4.5e-05,-1e-05,-0.802535,0.081828,0.028548,-0.038848,-0.198424,0.50532,-0.839808,-0.288958,-0.848922,-0.442531,-0.936552,0.154861,0.314463,-0.011205,0.00681,0.004091,0.002822,0.005573,-0.035908,0.43711
508,0.088262,0.013175,0.408819,-0.150644,0.482583,-0.862824,-0.345001,-0.843518,-0.411611,-0.926263,0.235062,0.294634,-0.010289,0.009729,0.00572,0.00031,0.003385,-0.003086,0.473046,-0.101334,0.032823,0.372465,0.036948,-0.075146,0.996484,-0.853468,0.516264,0.070692,-0.519776,-0.852966,-0.046321,0.000126,-0.000554,-0.000343,0.0,0.0,0.0,-1.403206,0.03896,0.034508,0.001444,0.116401,-0.041902,0.992317,0.886508,-0.446111,-0.122828,0.447831,0.893995,-0.014782,7.2e-05,-0.00031,-0.000191,-2.5e-05,3.7e-05,-1.2e-05,-0.802535,0.0816,0.028658,-0.038626,-0.199266,0.504525,-0.840087,-0.28941,-0.849339,-0.441434,-0.936234,0.155167,0.315259,-0.005176,0.004785,0.002823,-0.000761,0.002501,-0.002654,0.449847
509,0.088042,0.013262,0.409023,-0.151997,0.481385,-0.863256,-0.345125,-0.844221,-0.410064,-0.925994,0.234998,0.29553,-0.01113,-0.000338,0.015318,-0.034622,0.02013,-0.019547,0.472038,-0.101334,0.032823,0.372465,0.036948,-0.075146,0.996484,-0.853468,0.516264,0.070692,-0.519776,-0.852966,-0.046321,2e-06,-8e-06,-5e-06,0.0,0.0,0.0,-1.403132,0.03896,0.034507,0.001443,0.116402,-0.041902,0.992317,0.886508,-0.446111,-0.122828,0.447831,0.893996,-0.014782,1e-06,3e-06,2e-06,-2.4e-05,2e-06,9e-06,-0.802698,0.081498,0.028698,-0.038533,-0.200405,0.503374,-0.840506,-0.289478,-0.85003,-0.440056,-0.935969,0.155119,0.316066,-0.005778,-0.000841,0.007289,-0.036916,0.0309,-0.045681,0.449683
510,0.087595,0.013383,0.409398,-0.15509,0.476769,-0.865265,-0.340168,-0.848018,-0.406355,-0.927311,0.230715,0.294776,-0.011642,-0.00203,0.014361,-0.044688,0.098479,-0.233445,0.472935,-0.101325,0.032825,0.372465,0.036972,-0.075147,0.996482,-0.853467,0.516264,0.070714,-0.519777,-0.852966,-0.04631,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.403553,0.038965,0.034508,0.001444,0.116377,-0.041902,0.99232,0.88651,-0.446113,-0.122806,0.447833,0.893995,-0.01477,1e-06,3e-06,5e-06,-1.1e-05,3.7e-05,1.8e-05,-0.802535,0.081271,0.028763,-0.038342,-0.202973,0.49849,-0.842797,-0.284133,-0.853665,-0.436489,-0.937053,0.150871,0.314909,-0.005334,0.00423,0.002506,-0.007884,0.015517,0.006278,0.44903
