frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
529,0.018308,0.037355,0.33568,-0.006014,0.737972,-0.674838,-0.866117,-0.341079,-0.365348,-0.499791,0.581372,0.642061,0.00428,0.000344,0.018852,-0.032913,-0.006805,0.0358,-1.913581,-0.145076,0.056278,0.305509,0.395208,0.734063,0.552226,-0.883682,0.139941,0.446607,0.250066,-0.665405,0.703254,4.9e-05,-0.000503,-0.000421,-0.22638,0.315287,0.282349,0.167535,0.020856,0.046735,-0.030119,-0.297836,-0.773653,0.559243,0.916335,-0.067461,0.394687,-0.267624,0.630007,0.729018,3.2e-05,-0.000315,-0.000266,-0.252508,0.338901,0.299206,-0.353975,0.046409,0.043352,-0.073857,-0.070207,0.753666,-0.653495,-0.815779,-0.420399,-0.397198,-0.574085,0.505222,0.644341,0.002249,0.000367,0.00961,-0.034229,-0.007074,0.036536,-0.757034
530,0.0188,0.037395,0.336352,-0.012547,0.738958,-0.673668,-0.865598,-0.345242,-0.362658,-0.50056,0.577656,0.64481,0.017812,-0.003049,0.017291,-1.940292,1.801208,-1.167722,-1.91319,-0.145435,0.056133,0.305413,0.434653,0.704647,0.560839,-0.871399,0.172089,0.459328,0.226608,-0.689236,0.688088,-0.012244,-0.005259,-0.003088,2.660476,3.16359,4.317163,0.244173,0.020686,0.04667,-0.030162,-0.33306,-0.751204,0.569879,0.908997,-0.095183,0.405786,-0.250585,0.653171,0.714544,-0.006106,-0.002768,-0.001651,-0.200009,0.321813,0.234203,-0.196563,0.046651,0.043378,-0.073522,-0.074735,0.753476,-0.653213,-0.813792,-0.424664,-0.396738,-0.576329,0.50193,0.64491,0.002844,0.001412,0.010567,-0.033708,-0.007207,0.036513,-0.756218
531,0.019078,0.037373,0.336727,-0.014372,0.739847,-0.672656,-0.866924,-0.344363,-0.360317,-0.498208,0.577042,0.647177,0.018386,-0.002018,0.018228,-0.031953,-0.021473,0.065348,-1.913119,-0.145685,0.056038,0.305324,0.446799,0.69255,0.566337,-0.867766,0.181845,0.462437,0.216717,-0.698922,0.681472,-0.012122,-0.006603,-0.004221,-0.168775,0.184821,0.321852,0.276711,0.020552,0.046618,-0.030209,-0.352668,-0.736487,0.577244,0.904802,-0.111058,0.411094,-0.238658,0.667272,0.705542,-0.006047,-0.003407,-0.002184,-0.126846,0.146202,0.311751,-0.0416,0.04679,0.043367,-0.073335,-0.078824,0.75457,-0.651467,-0.816378,-0.423903,-0.392214,-0.572112,0.500928,0.649428,0.002735,0.001241,0.010386,-0.024087,0.096955,-0.127499,-0.756381
532,0.019781,0.037216,0.337461,-0.047221,0.744147,-0.666378,-0.869749,-0.358642,-0.338945,-0.491166,0.562651,0.664987,0.030772,-0.007288,0.014857,-0.624969,0.331573,-0.092417,-1.913216,-0.146066,0.055912,0.305171,0.477616,0.660212,0.57965,-0.857412,0.206742,0.471207,0.190663,-0.722872,0.664053,0.000296,-0.003141,-0.002637,-0.215172,0.988599,0.061161,0.347198,0.020362,0.04655,-0.03029,-0.38426,-0.708243,0.592228,0.897769,-0.137059,0.418597,-0.215298,0.692535,0.688506,0.000149,-0.001581,-0.001317,-0.117808,0.984256,-0.026618,0.201376,0.047139,0.043293,-0.072964,-0.111841,0.754806,-0.646342,-0.817858,-0.439362,-0.371574,-0.564445,0.48706,0.666463,0.008893,-0.001472,0.008628,-1.932693,1.675249,-1.053304,-0.755075
533,0.020571,0.03714,0.338149,-0.072691,0.747919,-0.659832,-0.869614,-0.371407,-0.325269,-0.488259,0.549224,0.678221,0.018488,-0.001648,0.018405,-0.208267,0.021261,0.136264,-1.913406,-0.146371,0.055789,0.305076,0.509256,0.62578,0.590804,-0.846592,0.241329,0.474316,0.153605,-0.742491,0.651901,-0.012397,-0.00389,-0.001955,-0.061735,0.010969,0.203677,0.387181,0.020209,0.046488,-0.030338,-0.419594,-0.675423,0.606418,0.889484,-0.172739,0.423058,-0.180992,0.716912,0.673258,-0.006191,-0.001952,-0.000968,0.00247,-0.054776,0.179448,0.29935,0.047538,0.043253,-0.072622,-0.138022,0.7559,-0.639972,-0.81685,-0.452283,-0.358043,-0.560094,0.473343,0.679882,0.010341,0.004599,0.005095,-0.633927,0.411073,-0.125169,-0.763239
534,0.021226,0.037246,0.338804,-0.084966,0.745265,-0.661367,-0.863006,-0.386736,-0.325004,-0.497891,0.542221,0.676851,0.020131,0.008314,0.009297,0.008937,-0.026826,0.044116,-1.913572,-0.14685,0.055693,0.305034,0.513079,0.608397,0.60547,-0.846732,0.243667,0.47287,0.139521,-0.756041,0.639374,-0.012578,-0.00199,-0.000362,-0.113309,-0.050631,0.443738,0.406667,0.019979,0.04644,-0.03036,-0.422917,-0.659346,0.621612,0.89037,-0.174829,0.420326,-0.168465,0.731229,0.661,-0.006279,-0.001066,-0.000229,-0.232687,0.051841,0.548952,0.342133,0.04786,0.043305,-0.072295,-0.15,0.751924,-0.641957,-0.80868,-0.466861,-0.357877,-0.568802,0.465457,0.678095,0.003811,0.00671,0.006218,0.101062,0.02532,-0.044772,-0.776792
535,0.021494,0.037329,0.339064,-0.091991,0.742568,-0.663457,-0.85911,-0.395996,-0.324175,-0.503343,0.539236,0.675202,0.004809,0.001488,0.019607,-0.104392,-0.153041,-0.061411,-1.913169,-0.147117,0.055677,0.305023,0.51277,0.607562,0.60657,-0.84721,0.244301,0.471685,0.137754,-0.756507,0.639206,-0.012617,-0.00156,-3e-06,0.022172,-0.053532,0.07648,0.41432,0.019836,0.046431,-0.030365,-0.423531,-0.658138,0.622475,0.890376,-0.175846,0.419889,-0.166885,0.732073,0.660467,-0.006313,-0.000715,6.4e-05,0.041166,-0.076007,0.064315,0.356502,0.048006,0.043349,-0.072162,-0.156535,0.748823,-0.644018,-0.803726,-0.475554,-0.357591,-0.574038,0.461639,0.67629,0.0097,0.003549,0.004062,-0.099212,-0.237678,-0.092772,-0.783814
536,0.022063,0.03755,0.339393,-0.121766,0.73463,-0.667486,-0.84296,-0.431516,-0.321226,-0.523869,0.522634,0.672638,0.005523,0.00976,0.008983,3.596924,1.558638,-3.791102,-1.913521,-0.147623,0.055571,0.30505,0.512326,0.606392,0.608114,-0.847869,0.24513,0.470068,0.13534,-0.757177,0.638928,-0.012596,-0.001816,-0.000223,0.014447,-0.105787,0.119434,0.421232,0.019588,0.046381,-0.03035,-0.422801,-0.657119,0.624045,0.891159,-0.176456,0.417968,-0.164538,0.732842,0.660203,-0.006293,-0.000965,-0.000149,0.013362,-0.102409,0.111309,0.375444,0.048291,0.043458,-0.071993,-0.181025,0.738945,-0.64899,-0.786967,-0.504608,-0.355039,-0.58984,0.446463,0.672873,0.008712,0.001841,0.002463,-0.117288,-0.170476,-0.281586,-0.788386
537,0.022582,0.037722,0.339526,-0.150876,0.723561,-0.673604,-0.825588,-0.466956,-0.316748,-0.54355,0.507427,0.668654,0.015966,0.001138,0.002569,-0.074,-0.229737,-0.116598,-1.913524,-0.148155,0.055428,0.305024,0.508727,0.610318,0.607207,-0.850103,0.245163,0.465999,0.13491,-0.754008,0.642756,-0.012491,-0.003071,-0.001283,0.217583,-0.262937,-0.28009,0.417321,0.019317,0.046309,-0.030362,-0.419832,-0.660064,0.62294,0.89268,-0.176367,0.414746,-0.163893,0.730211,0.663272,-0.006242,-0.001592,-0.000681,0.333423,-0.352626,-0.346804,0.376913,0.048548,0.043549,-0.071922,-0.212893,0.723912,-0.656221,-0.762903,-0.542769,-0.351253,-0.610454,0.425854,0.667827,0.007753,0.000159,0.000906,-0.041428,-0.276881,-0.247588,-0.790019
538,0.022777,0.037747,0.339553,-0.163011,0.719009,-0.675647,-0.817613,-0.481669,-0.315398,-0.552018,0.500109,0.66723,0.002095,0.003722,0.003412,-0.038698,-0.095032,-0.029057,-1.913761,-0.148455,0.055345,0.304973,0.506196,0.611924,0.607706,-0.851707,0.244546,0.463386,0.134315,-0.752907,0.64417,-0.012379,-0.004413,-0.002416,0.157223,-0.187104,-0.21163,0.41147,0.019172,0.046271,-0.030385,-0.416881,-0.661713,0.623172,0.894214,-0.175569,0.411771,-0.163065,0.72891,0.664905,-0.012485,-0.003181,-0.001369,0.260564,-0.252056,-0.342201,0.374138,0.048651,0.043561,-0.071909,-0.22435,0.717691,-0.659231,-0.753508,-0.556735,-0.349671,-0.617973,0.418287,0.66569,0.007081,-0.001026,-0.000182,-0.035304,-0.080034,-0.009182,-0.795734
539,0.023098,0.037711,0.33954,-0.178524,0.70955,-0.681699,-0.807232,-0.5017,-0.310877,-0.562378,0.493905,0.663186,0.013403,-0.003389,-0.001593,-0.045256,-0.110011,-0.033423,-1.913622,-0.149152,0.055101,0.304829,0.511338,0.608398,0.606941,-0.849908,0.254028,0.461585,0.126011,-0.75262,0.646179,-0.024848,-0.008126,-0.004261,0.104136,-0.200709,-0.036044,0.388453,0.018818,0.046149,-0.030457,-0.421858,-0.659093,0.6226,0.893377,-0.185053,0.409429,-0.154638,0.728938,0.666885,-0.012415,-0.004147,-0.002189,0.123507,-0.212117,-0.052883,0.353073,0.048806,0.043543,-0.071915,-0.238593,0.706821,-0.66594,-0.741151,-0.575642,-0.345441,-0.627509,0.411143,0.661205,0.006663,-0.001766,-0.000864,-0.047013,-0.11738,0.002723,-0.806674
540,0.023315,0.037612,0.339462,-0.175639,0.703724,-0.688454,-0.807488,-0.502952,-0.308178,-0.562921,0.500914,0.657444,-0.000563,-0.001003,-0.000919,-0.076931,-0.158193,-0.104022,-1.91312,-0.149926,0.054847,0.304671,0.538123,0.594816,0.597167,-0.835951,0.286766,0.467852,0.106369,-0.751699,0.650767,-0.012317,-0.00557,-0.003412,-0.448613,-1.973177,1.796973,0.368281,0.018432,0.046017,-0.03054,-0.449596,-0.647614,0.615189,0.883047,-0.218546,0.415288,-0.134499,0.729954,0.670131,-0.006173,-0.002732,-0.001646,-0.449325,-1.965206,1.787236,0.329396,0.04892,0.043492,-0.071954,-0.234896,0.701784,-0.672549,-0.741354,-0.576845,-0.342992,-0.628663,0.418029,0.655769,0.005955,-0.003031,-0.002025,-0.093763,-0.207453,-0.096694,-0.814349
541,0.023288,0.037573,0.339293,-0.175685,0.695929,-0.696321,-0.808737,-0.505277,-0.30102,-0.561113,0.509388,0.65246,-0.002588,-0.004614,-0.004232,-0.158133,-0.310182,-0.238588,-1.913072,-0.15063,0.05467,0.304595,0.549398,0.603476,0.577901,-0.826829,0.293552,0.479704,0.119161,-0.742119,0.659487,-0.012536,-0.002978,-0.001232,0.001102,-0.164871,0.173855,0.347067,0.018085,0.045927,-0.03058,-0.461508,-0.657291,0.595799,0.87498,-0.226457,0.427932,-0.146353,0.718807,0.679628,-0.00626,-0.001578,-0.000678,-0.04304,-0.168765,0.139266,0.303106,0.048908,0.043478,-0.072035,-0.233968,0.694861,-0.680019,-0.742435,-0.579282,-0.336482,-0.627732,0.426145,0.651423,-0.007541,0.000194,-0.000584,-0.22196,-0.444789,-0.383592,-0.817125
542,0.023189,0.037469,0.33922,-0.177517,0.692351,-0.699416,-0.810373,-0.506024,-0.295309,-0.558166,0.513502,0.651761,-0.003451,-0.006147,-0.005646,-0.1553,-0.304463,-0.234798,-1.913206,-0.150856,0.054615,0.304572,0.557933,0.606711,0.566219,-0.820729,0.302935,0.484322,0.12162,-0.735682,0.666216,-0.012584,-0.002398,-0.000745,-0.075782,-1.982991,2.204902,0.330322,0.017972,0.045899,-0.030592,-0.468855,-0.660103,0.586888,0.871008,-0.235176,0.431319,-0.146693,0.71341,0.685219,4.9e-05,-0.000623,-0.000514,1.085315,0.563949,1.132378,0.285471,0.048858,0.043424,-0.072073,-0.235315,0.690947,-0.683533,-0.74418,-0.580454,-0.330557,-0.625157,0.430887,0.650778,-0.001821,-0.003249,-0.002983,-0.17407,-0.361365,-0.278841,-0.816145
543,0.02301,0.037144,0.339042,-0.188066,0.688463,-0.700496,-0.816838,-0.505602,-0.277691,-0.545127,0.51911,0.658322,-0.003478,-0.006189,-0.005701,-0.053586,-0.052018,-0.087553,-1.913063,-0.151103,0.054598,0.304583,0.591039,0.590468,0.549556,-0.800212,0.344096,0.491112,0.100149,-0.730759,0.675148,-0.000116,0.0015,0.001267,0.949819,0.674484,1.26344,0.289813,0.017843,0.045887,-0.030589,-0.501508,-0.650808,0.570032,0.855392,-0.274312,0.43938,-0.129586,0.707954,0.694266,-0.006361,-0.000265,0.000423,0.093529,-0.04307,0.205487,0.242689,0.048768,0.043261,-0.072162,-0.245358,0.685437,-0.685546,-0.751195,-0.581429,-0.312482,-0.612784,0.438309,0.657556,-0.001984,-0.003537,-0.003255,-0.214494,0.090116,-0.187994,-0.820064
544,0.022782,0.037035,0.338845,-0.202498,0.687527,-0.697385,-0.825125,-0.503266,-0.256639,-0.527173,0.522604,0.670076,-0.015246,0.00018,-0.001382,-0.058879,-0.059176,0.096444,-1.912431,-0.151171,0.05472,0.304654,0.608971,0.583463,0.537323,-0.788039,0.368802,0.492862,0.088641,-0.724293,0.68367,-0.000267,0.003475,0.002931,0.047193,-0.165385,0.117555,0.242998,0.017809,0.045949,-0.030552,-0.524605,-0.642143,0.558964,0.843831,-0.305163,0.441388,-0.112859,0.703226,0.70195,-0.000165,0.002154,0.00182,0.024732,-0.167818,0.141336,0.183577,0.048656,0.043197,-0.072263,-0.25967,0.6829,-0.682802,-0.760163,-0.580616,-0.291608,-0.595585,0.443319,0.669884,-0.001296,-0.002306,-0.002125,-0.58805,0.472914,-0.242686,-0.818431
545,0.022662,0.036996,0.338773,-0.209135,0.687408,-0.695541,-0.829722,-0.501098,-0.245834,-0.51727,0.524836,0.676021,-0.002132,-0.003784,-0.003497,-0.550964,0.384256,-0.2149,-1.912167,-0.151172,0.054943,0.304702,0.615418,0.5869,0.526118,-0.782814,0.378037,0.494191,0.09038,-0.716714,0.691387,0.010844,0.020143,-0.001016,0.145033,-0.178243,-0.043082,0.23928,0.017805,0.046048,-0.030532,-0.531673,-0.645624,0.548172,0.839302,-0.314854,0.443212,-0.113554,0.695726,0.709273,-0.000899,0.009302,-0.000519,0.207743,-0.380698,0.040713,0.162513,0.048596,0.04318,-0.072303,-0.264502,0.681975,-0.68187,-0.764437,-0.579322,-0.282881,-0.587941,0.446424,0.674559,-0.00106,-0.001885,-0.001739,0.011547,-0.101365,0.187467,-0.818758
546,0.02241,0.036881,0.338688,-0.216043,0.690838,-0.69001,-0.837187,-0.494672,-0.233218,-0.502184,0.526421,0.68609,-0.017047,-0.009958,0.00746,-1.849488,1.593701,-1.132763,-1.911761,-0.1512,0.055569,0.30485,0.626846,0.598385,0.49899,-0.771657,0.388939,0.503196,0.106245,-0.701218,0.704889,-0.002069,0.02213,0.00191,-0.348663,-2.298011,1.899129,0.230638,0.017796,0.046364,-0.030455,-0.5421,-0.657013,0.523888,0.830855,-0.325801,0.451146,-0.125725,0.679842,0.7225,-0.000408,0.005285,0.004442,0.127901,-0.26026,0.051761,0.142102,0.048471,0.043126,-0.072349,-0.271556,0.684807,-0.676236,-0.772902,-0.573857,-0.270756,-0.573479,0.449139,0.685123,-0.001171,-0.002076,-0.001918,0.00464,-0.208905,0.316569,-0.815165
547,0.022189,0.036754,0.338555,-0.219483,0.693554,-0.686189,-0.842925,-0.488884,-0.224592,-0.490969,0.528247,0.692771,-0.002467,-0.004363,-0.004047,-0.052685,-0.06362,0.132711,-1.911823,-0.151244,0.056179,0.305061,0.632006,0.605747,0.483353,-0.766327,0.396304,0.505588,0.113914,-0.690694,0.714023,-0.000726,0.009394,0.00786,0.050719,-0.183625,0.139494,0.212741,0.017773,0.046683,-0.030345,-0.548562,-0.665761,0.505807,0.825375,-0.334563,0.454778,-0.133549,0.666955,0.733031,-0.000366,0.004715,0.003946,0.016229,-0.158464,0.148966,0.12414,0.048355,0.043061,-0.07241,-0.27741,0.687048,-0.67157,-0.780148,-0.569049,-0.259903,-0.560723,0.451825,0.69386,-0.007835,-0.000259,-0.001024,-0.174327,0.07669,-0.005607,-0.818105
548,0.022062,0.036692,0.338488,-0.222245,0.694755,-0.684081,-0.845534,-0.486638,-0.21961,-0.485206,0.528741,0.696444,-0.017349,-0.01045,0.006989,-0.036554,-0.068849,0.124692,-1.912047,-0.151229,0.056435,0.305147,0.633665,0.608902,0.477179,-0.764527,0.399307,0.505952,0.116742,-0.686176,0.717912,0.012062,0.008339,0.005706,0.022587,-0.039095,0.007474,0.197555,0.017775,0.046813,-0.0303,-0.550232,-0.668976,0.499714,0.823901,-0.337656,0.455165,-0.135763,0.662161,0.736959,-0.000973,0.010228,0.000237,0.042723,-0.160443,0.17813,0.108954,0.048298,0.043034,-0.072447,-0.28045,0.687858,-0.669476,-0.783068,-0.567317,-0.25486,-0.555113,0.45277,0.697744,-0.00123,-0.002175,-0.002015,0.005682,-0.115851,0.172398,-0.816798
549,0.021858,0.036505,0.338385,-0.230122,0.696894,-0.679284,-0.85022,-0.48352,-0.208102,-0.473195,0.528783,0.704629,-0.002295,-0.004049,-0.003768,-0.00361,-0.108072,0.166897,-1.912615,-0.151181,0.056748,0.305213,0.636499,0.612223,0.46909,-0.762325,0.407615,0.502638,0.115722,-0.678288,0.725532,-7.8e-05,0.000999,0.000834,0.151745,-0.127821,0.191254,0.185392,0.017803,0.046979,-0.03026,-0.553153,-0.672371,0.491872,0.822294,-0.345965,0.451819,-0.13362,0.654389,0.744258,0.00628,0.00089,0.000113,0.290827,0.163046,0.318613,0.078745,0.048188,0.042934,-0.072498,-0.288373,0.689053,-0.664865,-0.788383,-0.564927,-0.243533,-0.543408,0.45394,0.706148,-0.001157,-0.002042,-0.001898,0.004724,-0.115113,0.171971,-0.816635
