frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
51,0.103654,-0.002437,0.342545,-0.073666,0.58541,-0.807412,-0.921446,-0.349568,-0.169448,-0.381359,0.730775,0.566181,-0.019706,-0.011996,-0.029117,-1.306423,-0.240497,0.85036,0.155938,-0.179751,0.001157,0.319581,0.727764,0.370861,0.576899,-0.464308,0.885479,0.016697,-0.505537,-0.280487,0.815857,0.012162,0.046283,-0.01329,-0.027783,0.168666,0.266716,-0.741229,0.029083,0.023271,-0.017503,-0.760087,-0.311514,0.570286,0.354041,-0.934434,-0.038556,0.544905,0.172599,0.82054,0.006108,0.023375,-0.006431,-0.022738,0.162498,0.263252,-0.827518,0.066516,0.023315,-0.071686,-0.165864,0.607478,-0.776826,-0.848789,-0.488973,-0.201148,-0.50204,0.625999,0.596724,-0.010193,-0.011265,-0.010118,-4.459318,-0.882817,3.025658,-0.01047
52,0.102689,-0.003082,0.341842,-0.052819,0.592985,-0.803507,-0.934775,-0.312348,-0.16913,-0.351208,0.741428,0.571807,-0.019107,-0.017267,-0.015806,0.039609,0.31195,0.073206,0.186632,-0.179546,0.00261,0.319367,0.728716,0.365362,0.579202,-0.460226,0.887554,0.019355,-0.5079,-0.281137,0.814164,-0.001103,0.035544,-0.003754,0.071126,-0.033298,0.063171,-0.745367,0.029186,0.024002,-0.017607,-0.760368,-0.305939,0.572924,0.34963,-0.936199,-0.035908,0.547357,0.173008,0.818821,-0.000537,0.017907,-0.001755,0.09076,-0.062246,0.046323,-0.827518,0.066033,0.022991,-0.072046,-0.145567,0.617771,-0.772766,-0.86899,-0.453215,-0.19862,-0.472931,0.642614,0.602811,-0.016483,-0.007514,-0.007107,0.06797,0.485394,0.131729,0.029047
53,0.101732,-0.00369,0.341275,-0.019912,0.600151,-0.799667,-0.951396,-0.257158,-0.169373,-0.307273,0.756682,0.577098,-0.018973,-0.016411,-0.015179,-0.399557,-0.020074,0.222011,0.215198,-0.179204,0.003561,0.319698,0.729925,0.364216,0.5784,-0.458501,0.888445,0.019364,-0.507724,-0.2798,0.814734,0.014444,0.018312,0.015854,0.005577,-0.046426,0.077561,-0.747701,0.029352,0.024466,-0.017452,-0.761481,-0.304879,0.572009,0.347907,-0.93683,-0.03618,0.546906,0.171455,0.819448,0.000262,0.009296,0.008612,-0.008785,0.07588,-0.119629,-0.826538,0.065548,0.022685,-0.072331,-0.114377,0.631166,-0.767167,-0.894495,-0.401394,-0.196876,-0.432199,0.66371,0.610485,-0.009455,-0.008129,-0.007504,-0.408776,-0.067098,0.196958,0.071012
54,0.101282,-0.004025,0.340964,0.001696,0.605199,-0.796102,-0.959705,-0.222646,-0.171367,-0.28097,0.763562,0.581427,-0.019218,-0.017142,-0.015909,-1.315199,-0.13502,0.95359,0.222749,-0.179006,0.003947,0.320039,0.730264,0.363874,0.578187,-0.458147,0.888623,0.019606,-0.507557,-0.27968,0.814879,0.014456,0.019883,0.017243,0.00558,-0.046427,0.07756,-0.745571,0.029451,0.024659,-0.017281,-0.761775,-0.304505,0.571817,0.347554,-0.93697,-0.035947,0.546722,0.171354,0.819592,0.000276,0.010213,0.009429,0.003105,-0.03126,0.047549,-0.824905,0.065338,0.022534,-0.072472,-0.09735,0.638826,-0.763166,-0.906192,-0.373948,-0.197427,-0.411507,0.672356,0.615303,-0.016466,-0.007082,-0.006831,-0.099106,0.160076,0.049561,0.086688
55,0.100359,-0.004736,0.340325,0.044736,0.610749,-0.790588,-0.972739,-0.153534,-0.173719,-0.227545,0.776049,0.588216,-0.019915,-0.019316,-0.018039,-0.023366,0.126669,-0.000693,0.24983,-0.178573,0.004744,0.320849,0.730024,0.364009,0.578405,-0.458435,0.888473,0.019659,-0.507642,-0.27998,0.814723,0.000589,0.023022,0.021087,0.005311,-0.046817,0.072482,-0.744035,0.029668,0.025048,-0.016885,-0.761504,-0.304747,0.572049,0.347928,-0.936832,-0.03592,0.546861,0.171679,0.819432,0.007242,0.012099,0.010519,-0.005187,0.045702,-0.0655,-0.821803,0.064878,0.022183,-0.072787,-0.052118,0.651781,-0.756613,-0.932735,-0.302445,-0.19629,-0.356772,0.69549,0.623703,-0.016974,-0.008688,-0.008371,-0.39349,0.074886,0.218718,0.117224
56,0.099364,-0.005593,0.339504,0.103783,0.613073,-0.783209,-0.982306,-0.060119,-0.177293,-0.155916,0.786991,0.596961,-0.021722,-0.025368,-0.0238,-0.325675,0.426357,0.46109,0.258622,-0.178166,0.005768,0.32171,0.730447,0.363553,0.578158,-0.457933,0.888727,0.01991,-0.507487,-0.279768,0.814893,0.014499,0.027761,0.024072,-0.003099,0.030077,-0.040848,-0.74109,0.029871,0.025566,-0.016449,-0.761966,-0.304127,0.571763,0.347305,-0.937075,-0.0356,0.546613,0.17145,0.819645,0.007227,0.013377,0.011574,0.007142,-0.062,0.1014,-0.821966,0.064376,0.021755,-0.073197,0.005008,0.661713,-0.749739,-0.957665,-0.212634,-0.194067,-0.287837,0.718972,0.632635,-0.017956,-0.011912,-0.011448,-1.271577,0.268052,1.135991,0.140738
57,0.098187,-0.006613,0.33853,0.151549,0.609196,-0.778434,-0.982823,0.00915,-0.184247,-0.105316,0.79223,0.601088,-0.03673,-0.025822,-0.025111,-0.026968,0.14936,-0.091715,0.265882,-0.177713,0.006922,0.322593,0.729861,0.363157,0.579147,-0.456817,0.889337,0.018232,-0.509335,-0.278337,0.814229,0.014422,0.028768,0.024723,-0.004883,0.045707,-0.064993,-0.74123,0.030098,0.026145,-0.016004,-0.761331,-0.303856,0.572753,0.346102,-0.937455,-0.03728,0.548258,0.169849,0.818879,0.006823,0.020347,0.008685,0.045311,-0.089387,0.143306,-0.822129,0.063778,0.021233,-0.073695,0.053657,0.667395,-0.742768,-0.969574,-0.143095,-0.198616,-0.238841,0.730826,0.639411,-0.018388,-0.013054,-0.012671,-0.036313,0.090128,-0.131251,0.155597
58,0.097446,-0.00712,0.338035,0.182925,0.60645,-0.773823,-0.980009,0.0501,-0.192471,-0.078191,0.79281,0.604455,-0.036376,-0.024114,-0.023711,-1.208809,0.072663,1.286853,0.261024,-0.177449,0.007656,0.323054,0.729045,0.363,0.580272,-0.455887,0.889851,0.016304,-0.511336,-0.276892,0.813468,0.014432,0.032142,0.027586,-0.003109,0.030121,-0.040824,-0.741648,0.030225,0.026491,-0.015786,-0.760373,-0.303983,0.573956,0.345213,-0.9377,-0.039297,0.550145,0.168257,0.817942,0.007199,0.015665,0.013429,-0.008579,0.041913,-0.062815,-0.821966,0.063434,0.020992,-0.07393,0.080759,0.668357,-0.739443,-0.972991,-0.108093,-0.203967,-0.216251,0.735944,0.641576,-0.025206,-0.01088,-0.011029,0.101376,0.463419,0.372785,0.156903
59,0.095809,-0.007979,0.337313,0.251292,0.592292,-0.765563,-0.967519,0.13196,-0.215559,-0.026969,0.794133,0.607168,-0.049345,-0.016889,-0.017853,-1.216437,-0.001597,1.234021,0.258486,-0.17675,0.009329,0.323889,0.725711,0.361,0.585673,-0.453028,0.891377,0.012114,-0.518576,-0.274581,0.809658,0.027231,0.045223,0.01981,0.049772,-0.084269,0.145618,-0.742548,0.030575,0.027344,-0.015353,-0.756684,-0.302713,0.579477,0.34216,-0.938632,-0.043538,0.557095,0.16533,0.813824,0.006767,0.023131,0.010911,0.042787,0.021996,-0.031194,-0.822782,0.062604,0.020544,-0.074309,0.153563,0.666277,-0.72972,-0.974578,-0.0198,-0.22317,-0.163142,0.74544,0.646299,-0.01797,-0.014878,-0.00523,-4.220151,-0.736783,3.66131,0.151515
60,0.094008,-0.008627,0.336644,0.30917,0.58097,-0.752949,-0.9506,0.211171,-0.22746,0.026462,0.78536,0.618496,-0.049214,-0.015498,-0.016818,0.02516,0.333036,0.238131,0.258789,-0.176053,0.011227,0.324547,0.717394,0.36235,0.595012,-0.449042,0.89347,-0.00251,-0.533418,-0.265851,0.802901,0.01331,0.041878,0.01766,0.535121,0.48759,-0.243375,-0.751553,0.030924,0.028282,-0.015021,-0.749982,-0.30479,0.58705,0.337925,-0.939501,-0.056066,0.568623,0.15633,0.807605,0.01347,0.020943,0.008271,0.037861,-0.097677,0.153316,-0.823109,0.061704,0.020223,-0.074641,0.213526,0.66381,-0.716772,-0.970992,0.06339,-0.230552,-0.107607,0.745209,0.65809,-0.024531,-0.007539,-0.008185,-0.030124,0.282604,0.545941,0.151841
61,0.092186,-0.009232,0.335918,0.349688,0.568821,-0.74445,-0.933653,0.277069,-0.226929,0.076741,0.77371,0.628897,-0.035395,-0.018254,-0.019032,-1.203471,-0.114251,1.226323,0.283178,-0.175724,0.012166,0.324749,0.714539,0.362244,0.598502,-0.446334,0.894789,-0.008512,-0.539496,-0.261516,0.80026,0.012397,0.050429,0.007269,0.227381,0.083446,0.028411,-0.809984,0.031245,0.029227,-0.014846,-0.744164,-0.305696,0.593944,0.33204,-0.940796,-0.068199,0.579629,0.146462,0.80161,0.012944,0.02466,0.002541,0.07804,-0.10518,0.168185,-0.828661,0.060789,0.019923,-0.075001,0.254059,0.658187,-0.708691,-0.965493,0.129229,-0.226101,-0.057233,0.741679,0.668307,-0.024733,-0.007805,-0.00853,-4.0876,-0.844315,3.69347,0.166864
62,0.091301,-0.009557,0.335552,0.367702,0.557921,-0.74402,-0.923869,0.310263,-0.223997,0.105405,0.769052,0.630457,-0.049856,-0.016237,-0.01797,-0.373421,-0.11984,0.327423,0.307284,-0.175102,0.014044,0.32494,0.710933,0.36184,0.603024,-0.441736,0.896943,-0.017231,-0.547987,-0.254593,0.796715,0.025771,0.048069,0.003949,0.070099,0.008175,-0.000221,-0.929678,0.031409,0.029727,-0.014813,-0.741992,-0.306229,0.59638,0.329848,-0.941213,-0.07291,0.583649,0.142616,0.799383,0.012883,0.023831,0.001784,0.063856,0.001411,0.003734,-0.828987,0.060353,0.019761,-0.075183,0.274817,0.650533,-0.708012,-0.961102,0.164788,-0.221645,-0.027515,0.741384,0.670515,-0.024897,-0.008059,-0.0089,-1.261079,-0.317262,0.882113,0.188908
63,0.08966,-0.010218,0.334851,0.402151,0.536137,-0.742211,-0.900072,0.379913,-0.213325,0.167098,0.75317,0.63627,-0.049495,-0.014216,-0.016289,-4.141084,-1.100659,3.380115,0.33974,-0.174551,0.016076,0.324959,0.701287,0.370725,0.608893,-0.442158,0.89617,-0.036192,-0.559951,-0.244324,0.791596,0.011255,0.057648,-0.004407,0.106753,0.122233,-0.218025,-0.997771,0.03168,0.03072,-0.014803,-0.733618,-0.316624,0.601292,0.330078,-0.939461,-0.091975,0.594013,0.130999,0.793717,0.006043,0.023437,0.001933,0.054552,0.146367,-0.196372,-0.83209,0.059531,0.019427,-0.075537,0.309158,0.636097,-0.706965,-0.950474,0.231602,-0.20726,0.031897,0.736029,0.676196,-0.017531,-0.008083,-0.008674,-0.108388,0.040156,-0.04069,0.238059
64,0.088963,-0.010503,0.33454,0.414778,0.529023,-0.740364,-0.888281,0.411708,-0.203534,0.196618,0.74142,0.641611,-0.034785,-0.014931,-0.01629,-3.039281,0.998709,-0.735301,0.349054,-0.174307,0.017132,0.324904,0.696064,0.369947,0.615326,-0.433323,0.89978,-0.0506,-0.573233,-0.231892,0.785808,0.024646,0.057449,-0.005728,0.164225,0.129429,-0.188329,-1.051271,0.031797,0.031247,-0.014831,-0.728247,-0.316871,0.607658,0.320716,-0.941176,-0.106427,0.605637,0.11738,0.787035,0.005591,0.027935,-0.002993,0.269119,0.307396,-0.275921,-0.837315,0.059176,0.019283,-0.075694,0.326861,0.62837,-0.705911,-0.942848,0.268025,-0.197988,0.064792,0.730283,0.680064,-0.017215,-0.007036,-0.007624,-4.118426,-1.090609,3.45987,0.25798
65,0.087745,-0.011039,0.33397,0.431764,0.522263,-0.735437,-0.863793,0.474083,-0.170526,0.259056,0.708248,0.656735,-0.032878,-0.000623,-0.02159,-4.620407,-0.49856,2.849683,0.373344,-0.173958,0.019136,0.324659,0.680558,0.362685,0.636626,-0.402872,0.910968,-0.088124,-0.612742,-0.196975,0.765253,0.011035,0.05105,-0.01009,0.244216,0.539569,-0.627181,-1.191967,0.031977,0.032242,-0.014947,-0.712542,-0.31169,0.628595,0.288281,-0.94685,-0.142717,0.639669,0.079521,0.764525,0.005512,0.025889,-0.004766,2.063156,2.069414,-1.150033,-0.848256,0.058566,0.019008,-0.075979,0.341043,0.626565,-0.700788,-0.931027,0.328155,-0.159691,0.129911,0.706915,0.695264,-0.016849,-0.005598,-0.006404,-1.897324,1.234388,-1.71271,0.288679
66,0.086439,-0.011253,0.333674,0.443563,0.526022,-0.725671,-0.841002,0.524088,-0.134233,0.30915,0.669184,0.675757,-0.030869,-0.001896,-0.003662,-0.374944,0.273517,-0.267159,0.413827,-0.173725,0.020686,0.324432,0.669745,0.356154,0.651603,-0.378636,0.918617,-0.112744,-0.639549,-0.171673,0.749246,-0.0016,0.034353,-0.005742,0.524571,1.060421,-1.122232,-1.297204,0.032098,0.03304,-0.015061,-0.700773,-0.307266,0.643819,0.263007,-0.950193,-0.167211,0.663131,0.052152,0.746683,0.005859,0.017386,-0.003262,1.732895,2.201167,-1.760784,-0.854624,0.05791,0.018893,-0.076142,0.355084,0.630191,-0.690488,-0.91533,0.384466,-0.119817,0.189961,0.67457,0.713351,-0.015293,-0.00051,-0.001378,-1.219916,0.09384,0.553393,0.33391
67,0.085595,-0.011162,0.333627,0.458131,0.526618,-0.716125,-0.817064,0.566683,-0.106056,0.349391,0.633059,0.690789,-0.014288,0.002624,0.001706,-0.380013,0.354867,-0.367516,0.431333,-0.173531,0.021727,0.324091,0.671685,0.342859,0.656718,-0.340495,0.93015,-0.137182,-0.658703,-0.131913,0.740656,-0.001656,0.02528,-0.013328,0.379184,-0.078125,-0.858741,-1.378009,0.032195,0.033569,-0.015225,-0.699429,-0.293366,0.651716,0.223253,-0.955922,-0.190706,0.678937,0.012113,0.734095,0.006261,0.006909,-0.00338,0.354935,0.236446,-0.081477,-0.860829,0.057482,0.018938,-0.076166,0.369404,0.632535,-0.680763,-0.898936,0.42888,-0.089295,0.235484,0.644949,0.727039,0.000101,0.000322,0.000335,-1.238142,0.107247,0.664721,0.375549
68,0.085499,-0.011077,0.333633,0.467229,0.522767,-0.713062,-0.80488,0.585192,-0.098443,0.36523,0.619281,0.695073,0.001521,0.01247,-0.006916,-3.916968,-0.266571,3.339828,0.437734,-0.17343,0.022028,0.32392,0.671444,0.345206,0.655734,-0.330842,0.931426,-0.151399,-0.663855,-0.115739,0.738758,-0.00083,0.012811,-0.006516,0.178856,-0.006352,-0.706025,-1.400114,0.032245,0.033718,-0.015318,-0.700332,-0.296872,0.649154,0.21353,-0.954898,-0.206332,0.68113,-0.005888,0.732138,0.00625,0.006412,-0.003797,0.259928,-0.143585,-0.711237,-0.866054,0.057429,0.01898,-0.076157,0.375688,0.632189,-0.677639,-0.892473,0.443814,-0.080747,0.249698,0.63511,0.730947,0.000409,0.001247,0.001254,-0.005853,0.281803,-0.493002,0.386163
69,0.085687,-0.010948,0.333583,0.479447,0.518292,-0.708201,-0.787721,0.609826,-0.087059,0.386157,0.598967,0.701533,0.001458,0.012286,-0.007101,0.024684,0.277778,-0.502249,0.447961,-0.172988,0.022463,0.323663,0.673408,0.356809,0.647457,-0.319854,0.930218,-0.179784,-0.66725,-0.08649,0.739703,0.012487,0.013092,-0.007374,0.132369,0.048931,-0.636398,-1.40265,0.032461,0.033929,-0.015451,-0.704237,-0.308319,0.639522,0.20263,-0.9506,-0.235158,0.680434,-0.036021,0.731923,0.006245,0.006573,-0.003662,0.145991,-0.049994,-0.46799,-0.870463,0.057525,0.019052,-0.076174,0.391935,0.627334,-0.672931,-0.877112,0.475508,-0.067568,0.277597,0.616719,0.736611,0.007443,-0.000387,6.6e-05,-0.000901,0.183393,-0.319276,0.405105
70,0.086213,-0.010607,0.333399,0.49344,0.508139,-0.705944,-0.769645,0.63312,-0.08232,0.404499,0.583321,0.704375,0.016439,0.011891,-0.006601,0.023259,0.050495,-0.092799,0.441909,-0.1726,0.022816,0.323472,0.676331,0.362834,0.64103,-0.302241,0.930333,-0.20752,-0.672496,-0.053868,0.738045,0.012471,0.012282,-0.00805,0.282126,0.14435,-0.519086,-1.40269,0.03266,0.03411,-0.01555,-0.707754,-0.313894,0.632893,0.185067,-0.946961,-0.262704,0.681787,-0.068802,0.728307,0.006236,0.006067,-0.004085,0.262355,0.217674,-0.478505,-0.886629,0.057789,0.019226,-0.076269,0.407087,0.619857,-0.670862,-0.863366,0.500861,-0.061121,0.298122,0.604082,0.739058,0.008243,0.006012,-0.003242,0.027553,0.051214,-0.095479,0.406574
71,0.086464,-0.010333,0.333278,0.49846,0.503824,-0.70551,-0.763228,0.640933,-0.081607,0.410445,0.578523,0.704893,0.01754,0.023154,-0.014721,0.069974,-0.051118,0.06113,0.442444,-0.172447,0.022923,0.323419,0.676848,0.366982,0.638117,-0.296843,0.929339,-0.219424,-0.674382,-0.041384,0.737129,0.013317,0.001185,-0.000113,0.068461,0.004612,-0.443789,-1.402937,0.032736,0.034162,-0.015578,-0.708744,-0.317723,0.629867,0.179676,-0.944693,-0.274355,0.6822,-0.081276,0.726633,0.006661,0.000573,-7e-05,0.039776,0.054093,-0.4034,-0.894957,0.057902,0.01935,-0.076321,0.412758,0.616411,-0.670573,-0.858321,0.509607,-0.059876,0.30482,0.600281,0.739423,0.001225,0.007691,-0.002024,0.038006,-0.032026,0.038948,0.406248
