frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
413,0.088226,0.000778,0.399118,-0.608118,-0.255401,-0.751671,0.213174,-0.964592,0.155214,-0.763942,-0.065537,0.641969,0.014558,0.002616,0.001654,-3.493642,2.15652,4.605149,-1.739401,-0.098872,0.017251,0.358481,0.890742,-0.272708,0.363593,0.187838,0.949256,0.252119,-0.415016,-0.155943,0.896274,-0.025108,-0.008722,-0.003472,-0.186369,-0.100808,-0.518003,0.075511,0.044606,0.031082,-0.001334,-0.863426,0.18757,0.468308,-0.079618,-0.96734,0.240651,0.498152,0.170498,0.850161,-0.005969,-0.003502,-0.001839,-0.633643,-0.394635,-1.59431,-0.153291,0.080742,0.023568,-0.040289,-0.497971,-0.118468,-0.859063,0.04428,-0.992805,0.111244,-0.866061,0.017357,0.499634,0.007316,0.001376,0.000868,0.295064,1.352765,1.352696,-0.767485
414,0.089138,0.000829,0.399147,-0.665359,-0.178659,-0.724861,0.135046,-0.983722,0.118428,-0.733394,-0.018878,0.679561,0.028126,0.002115,0.001284,0.372414,0.960876,0.808231,-1.9131,-0.099646,0.01691,0.358262,0.910768,-0.194813,0.364062,0.106531,0.962615,0.248914,-0.400086,-0.187683,0.896978,-0.024428,-0.011848,-0.005787,-0.625708,-0.379801,-1.611222,0.116577,0.044209,0.030908,-0.001445,-0.876763,0.108234,0.468584,0.001776,-0.97361,0.228208,0.480918,0.200917,0.853433,-0.012173,-0.006062,-0.002988,-0.626183,-0.380806,-1.626857,-0.059072,0.081203,0.023591,-0.040276,-0.550473,-0.029566,-0.834328,-0.033814,-0.997762,0.057666,-0.834167,0.059955,0.548242,0.00759,0.002344,0.001475,0.217846,1.254092,1.115374,-0.7603
415,0.090165,0.001039,0.39917,-0.709104,-0.106465,-0.697053,0.058294,-0.993996,0.092441,-0.70183,0.025042,0.711923,0.029156,0.013208,-0.007642,-3.390784,1.446569,4.456348,-1.915068,-0.100902,0.016557,0.357964,0.929046,-0.090587,0.358691,-0.002876,0.96765,0.252149,-0.371093,-0.235184,0.898243,-0.037864,-0.01253,-0.004844,-0.21111,-0.110758,-0.569893,0.150074,0.043596,0.030731,-0.001597,-0.886972,0.003019,0.461811,0.110894,-0.969329,0.219323,0.44831,0.245745,0.859434,-0.019743,-0.001362,-0.00704,-0.651097,-0.465205,-1.717395,-0.008289,0.081716,0.023694,-0.04026,-0.586313,0.042445,-0.808971,-0.10012,-0.994766,0.02037,-0.803872,0.092938,0.587494,0.014225,0.001688,0.001015,0.42637,1.087711,0.356033,-0.790509
416,0.090701,0.001208,0.399143,-0.722897,-0.073603,-0.687058,0.022804,-0.996303,0.082662,-0.689705,0.044173,0.722761,0.029357,0.014017,-0.007139,0.08692,0.880878,0.833152,-1.915333,-0.101591,0.016435,0.35778,0.93665,-0.025633,0.349314,-0.069527,0.963745,0.25748,-0.344423,-0.265432,0.900434,-0.037949,-0.012222,-0.004631,-0.725538,-0.722704,-1.448093,0.171024,0.043252,0.030669,-0.001689,-0.890169,-0.061022,0.451524,0.176094,-0.960063,0.217416,0.420224,0.273048,0.865364,-0.019899,-0.00116,-0.006834,-2.454746,-2.25053,-5.169528,0.015715,0.081984,0.023778,-0.040273,-0.596358,0.08012,-0.798709,-0.138628,-0.990335,0.004165,-0.790656,0.113207,0.601701,0.014352,0.002175,0.001322,-0.987051,0.436756,1.436083,-0.801286
417,0.091724,0.001618,0.399088,-0.739846,-0.020875,-0.672485,-0.036892,-0.996747,0.071449,-0.670872,0.07769,0.73751,0.029548,0.014947,-0.006577,0.155287,0.454261,0.419673,-1.914915,-0.103019,0.01646,0.357349,0.943371,0.117901,0.310067,-0.208597,0.937458,0.278558,-0.259015,-0.327618,0.908538,-0.029532,0.016021,-0.018245,-3.007585,-4.27499,-4.189365,0.27583,0.042536,0.030665,-0.001903,-0.889365,-0.199839,0.41121,0.310688,-0.924004,0.222911,0.335414,0.326007,0.883864,-0.020366,0.001592,-0.004877,-0.899344,-1.325026,-1.236185,0.110586,0.082496,0.023984,-0.0403,-0.608052,0.134472,-0.782424,-0.195118,-0.980633,-0.016904,-0.769545,0.142387,0.622515,0.014477,0.002703,0.001641,-0.040189,0.672893,0.743182,-0.804878
418,0.092728,0.002056,0.398953,-0.751272,0.023873,-0.659595,-0.089904,-0.993723,0.066353,-0.65294,0.109113,0.749527,0.028761,0.012515,-0.008147,-0.78619,0.793392,1.40909,-1.914528,-0.104445,0.01697,0.356809,0.933234,0.252128,0.255925,-0.324549,0.896881,0.300344,-0.15498,-0.363675,0.918469,-0.043053,0.016429,-0.016502,-1.45539,-2.181255,-4.684173,0.379257,0.041827,0.030923,-0.002173,-0.876052,-0.331968,0.349755,0.424901,-0.874374,0.234365,0.228015,0.353928,0.907051,-0.015079,0.009856,-0.007744,-0.438435,-1.093011,0.077582,0.254119,0.083,0.024209,-0.040364,-0.613995,0.177762,-0.769031,-0.244022,-0.969328,-0.029233,-0.750641,0.169712,0.638541,0.014556,0.006923,-0.00368,-3.575173,0.417756,4.280244,-0.814839
419,0.093562,0.002515,0.398749,-0.758234,0.08242,-0.646787,-0.158615,-0.985484,0.060285,-0.63149,0.148191,0.761109,0.015592,0.014324,-0.00694,0.106583,0.451864,0.176181,-1.913211,-0.105795,0.017831,0.356019,0.904642,0.370639,0.210338,-0.421102,0.852641,0.309213,-0.065873,-0.368773,0.927109,-0.042519,0.014355,-0.018032,0.100063,-1.09724,-1.081521,0.429563,0.04115,0.031361,-0.002562,-0.841956,-0.449678,0.298158,0.521385,-0.820265,0.235205,0.138802,0.353488,0.925083,-0.015796,0.013795,-0.01312,-0.463962,-2.384512,-4.956317,0.354706,0.083421,0.024437,-0.040467,-0.615282,0.2383,-0.751425,-0.310252,-0.949487,-0.047072,-0.724687,0.204169,0.658136,0.014165,0.005598,-0.004511,-0.081826,0.577688,0.496748,-0.813533
420,0.093908,0.00274,0.398626,-0.761673,0.119533,-0.636876,-0.198293,-0.978673,0.053382,-0.615969,0.166793,0.769928,0.014561,0.003306,0.002003,-0.098442,0.593849,0.472175,-1.910859,-0.106578,0.018327,0.355462,0.88436,0.422944,0.197528,-0.465456,0.829848,0.307631,-0.034918,-0.364536,0.930461,-0.04382,0.02301,-0.028097,-0.919744,-1.999586,-4.709296,0.449095,0.040776,0.031596,-0.002821,-0.820691,-0.497356,0.281249,0.560564,-0.796152,0.227835,0.110602,0.344641,0.932196,-0.015271,0.012164,-0.014244,0.036906,-0.423658,-0.019158,0.387527,0.083584,0.02455,-0.040528,-0.614828,0.27346,-0.739733,-0.34535,-0.936604,-0.059202,-0.709027,0.219068,0.67029,0.007645,0.006593,-0.003836,-3.149729,1.153384,4.495545,-0.805368
421,0.094616,0.003043,0.398347,-0.762111,0.189686,-0.619073,-0.272072,-0.96142,0.040267,-0.586606,0.198877,0.785091,0.014512,0.010708,-0.009228,0.146182,0.369257,0.064886,-1.908472,-0.108044,0.019157,0.354135,0.856965,0.48314,0.179383,-0.515236,0.806171,0.290782,-0.005201,-0.34223,0.939529,-0.041815,0.013412,-0.035154,0.303732,-0.212632,-0.133117,0.463597,0.040023,0.032037,-0.003489,-0.788229,-0.558956,0.257412,0.609906,-0.765257,0.205899,0.081898,0.319293,0.94411,-0.015306,0.013453,-0.02149,0.29068,-0.446166,-0.220365,0.428187,0.083949,0.024703,-0.040667,-0.608361,0.343834,-0.715313,-0.413928,-0.906455,-0.083674,-0.67717,0.245185,0.693775,0.013492,0.003366,-0.005922,0.0874,0.274585,0.316144,-0.811083
422,0.095262,0.003254,0.39813,-0.755185,0.274855,-0.595144,-0.360911,-0.932184,0.027366,-0.546327,0.235112,0.803914,0.014046,0.001638,0.000939,0.114258,1.063053,0.727052,-1.905099,-0.109317,0.019866,0.352455,0.845461,0.511024,0.155051,-0.533745,0.801473,0.269612,0.012447,-0.311356,0.95014,-0.029476,0.02086,-0.047514,0.55307,-0.47745,-0.159389,0.464376,0.039372,0.032393,-0.004344,-0.777468,-0.58486,0.231261,0.625225,-0.758558,0.183525,0.068089,0.287276,0.955424,-0.014633,0.010069,-0.023994,0.587362,-0.505985,-0.159333,0.437657,0.084271,0.024807,-0.040782,-0.591926,0.423183,-0.685958,-0.493652,-0.863114,-0.106494,-0.637127,0.275588,0.719805,0.007234,0.005288,-0.004665,-0.796142,0.687794,1.57367,-0.817615
423,0.095502,0.003373,0.398072,-0.748074,0.321136,-0.580776,-0.408949,-0.912271,0.022225,-0.521762,0.253728,0.814501,0.001354,0.004808,0.003024,0.03091,0.923794,0.400004,-1.905393,-0.109892,0.020228,0.351497,0.842747,0.520024,0.139085,-0.537613,0.801337,0.262232,0.023855,-0.296432,0.954684,-0.028954,0.018183,-0.04951,0.630784,-0.613457,-0.01813,0.464559,0.039095,0.032566,-0.004805,-0.775936,-0.59286,0.215496,0.628098,-0.757762,0.176882,0.058429,0.272602,0.96035,-0.014351,0.008617,-0.025082,0.373858,-1.175477,0.125536,0.438801,0.084396,0.024865,-0.040813,-0.581215,0.46816,-0.665592,-0.536753,-0.835327,-0.118839,-0.611624,0.288188,0.736792,0.007355,0.005707,-0.004407,-0.516979,1.106259,1.701013,-0.819248
424,0.096068,0.003724,0.397895,-0.728171,0.414032,-0.546251,-0.500069,-0.86591,0.010193,-0.467883,0.280065,0.838258,0.014626,0.003807,0.00229,-0.627089,0.843172,1.413457,-1.904088,-0.110972,0.021051,0.349213,0.832197,0.543892,0.1078,-0.552007,0.794996,0.251403,0.049989,-0.269417,0.961654,-0.02944,0.022397,-0.062894,0.634249,-0.490788,-0.542548,0.465918,0.038555,0.032978,-0.005941,-0.76746,-0.614583,0.18246,0.64012,-0.750302,0.165203,0.035369,0.243583,0.969234,-0.014642,0.01086,-0.031691,0.515445,-0.847791,-1.685513,0.441576,0.084667,0.025034,-0.040899,-0.556836,0.551081,-0.621483,-0.612391,-0.777868,-0.14106,-0.561168,0.302043,0.770622,0.007493,0.00628,-0.004048,0.211537,1.194985,0.59018,-0.823657
425,0.096781,0.004394,0.397525,-0.694886,0.499007,-0.517853,-0.583592,-0.81203,0.000518,-0.419395,0.301948,0.856132,0.016703,0.026435,-0.015223,-0.580041,0.630718,1.365545,-1.903636,-0.111954,0.021741,0.346756,0.819236,0.566654,0.088018,-0.568983,0.784539,0.246356,0.069515,-0.252628,0.964992,-0.028428,0.016866,-0.067178,-0.007831,-0.698393,-1.439574,0.464515,0.038064,0.033324,-0.007168,-0.755257,-0.635544,0.160215,0.65516,-0.739034,0.156821,0.018738,0.223406,0.974544,-0.014302,0.008528,-0.033618,-0.643784,-2.245101,-4.964801,0.442883,0.085022,0.025354,-0.041075,-0.517092,0.628392,-0.581152,-0.684606,-0.711172,-0.159838,-0.51374,0.31521,0.797943,0.008031,0.008296,-0.002785,0.115566,1.037649,0.059401,-0.827249
426,0.097447,0.005513,0.396915,-0.652218,0.581017,-0.486904,-0.664727,-0.747067,-0.001161,-0.36362,0.322174,0.874078,0.016968,0.027603,-0.014496,-0.54568,0.68067,1.551566,-1.902528,-0.112793,0.022312,0.344039,0.821203,0.564783,0.081468,-0.565883,0.788073,0.242178,0.071543,-0.245701,0.966631,-0.014423,0.01352,-0.07141,0.168735,0.059208,-0.049578,0.457025,0.037639,0.033611,-0.008525,-0.757211,-0.634807,0.153787,0.652956,-0.741715,0.15332,0.016738,0.216511,0.976136,-0.007222,0.007038,-0.035462,0.171868,0.051103,-0.020733,0.437984,0.085362,0.025927,-0.041385,-0.466712,0.703195,-0.536372,-0.756633,-0.631481,-0.169517,-0.457913,0.326722,0.82678,0.008888,0.01897,-0.011979,-2.494562,0.821505,5.326099,-0.830352
427,0.097826,0.006289,0.396412,-0.631528,0.619504,-0.466296,-0.700528,-0.713605,0.000576,-0.331615,0.326242,0.885226,0.030549,0.035611,-0.025402,-2.215098,0.70131,4.961386,-1.902683,-0.113094,0.022583,0.342642,0.821173,0.565395,0.077421,-0.565567,0.788596,0.241213,0.074295,-0.242586,0.96721,-0.014498,0.013795,-0.071331,0.075234,-0.176583,0.037832,0.451931,0.037484,0.033746,-0.009254,-0.757617,-0.635272,0.149815,0.652537,-0.742301,0.152258,0.014483,0.213113,0.976919,-0.007165,0.006669,-0.03582,0.069241,-0.190543,0.04549,0.432759,0.085547,0.026312,-0.041632,-0.447317,0.734713,-0.510002,-0.784534,-0.596131,-0.170685,-0.429433,0.323764,0.843067,0.009267,0.02416,-0.016582,0.382183,0.936189,0.01542,-0.831985
428,0.098709,0.008337,0.394948,-0.584511,0.694133,-0.420203,-0.766014,-0.642792,0.003585,-0.266894,0.32311,0.907962,0.032078,0.056733,-0.043719,-2.301607,2.321778,0.494763,-1.901779,-0.113422,0.023286,0.339829,0.820919,0.565879,0.076581,-0.565986,0.788906,0.239209,0.073917,-0.240438,0.967775,-0.001977,0.018763,-0.069192,-0.312347,0.297471,0.212239,0.44102,0.037322,0.034089,-0.010667,-0.756949,-0.636501,0.147964,0.653286,-0.742491,0.148062,0.015621,0.208739,0.977846,-0.000955,0.00943,-0.034547,-0.31094,0.300133,0.214705,0.419042,0.085999,0.02735,-0.042373,-0.394331,0.801148,-0.450181,-0.841385,-0.511752,-0.17372,-0.369557,0.310273,0.875875,0.016088,0.028424,-0.021837,-2.286225,2.330189,0.515628,-0.830352
429,0.099508,0.010888,0.392988,-0.516021,0.766889,-0.381641,-0.83296,-0.553113,0.014662,-0.199211,0.324501,0.924685,0.020102,0.077411,-0.062014,-1.801577,1.030153,4.903379,-1.900495,-0.113552,0.024238,0.337064,0.82149,0.564373,0.081409,-0.565849,0.789644,0.237088,0.06849,-0.241552,0.967897,-0.002327,0.020661,-0.067877,0.035706,0.10483,0.063972,0.437228,0.037257,0.034558,-0.012023,-0.75761,-0.634301,0.153908,0.65239,-0.743227,0.148324,0.020306,0.212781,0.976888,0.005382,0.011626,-0.033664,-0.001886,0.209515,-0.060242,0.411694,0.086392,0.0286,-0.043327,-0.328098,0.856877,-0.397633,-0.893289,-0.418335,-0.164409,-0.307223,0.301259,0.902694,0.009697,0.033502,-0.026381,-0.685445,0.850366,-0.512299,-0.832474
430,0.099831,0.012292,0.391856,-0.488592,0.790614,-0.369123,-0.855268,-0.517638,0.023222,-0.172112,0.326059,0.929565,0.019611,0.075716,-0.06293,-0.548864,0.789229,-0.255953,-1.900137,-0.113607,0.02471,0.335731,0.822471,0.562437,0.084833,-0.564709,0.790014,0.23857,0.066128,-0.244842,0.967234,-0.002584,0.022055,-0.066847,0.002239,0.12332,0.079156,0.433923,0.03723,0.034792,-0.012691,-0.758376,-0.632499,0.15751,0.651435,-0.743732,0.14998,0.022284,0.216349,0.976061,-0.001312,0.011363,-0.033148,-0.024281,0.139205,0.095921,0.408102,0.086561,0.029333,-0.043915,-0.295346,0.878288,-0.376004,-0.913474,-0.374894,-0.158173,-0.279884,0.296754,0.913017,0.009798,0.037655,-0.031581,-0.636238,0.763164,-0.302269,-0.828555
431,0.100524,0.014987,0.389447,-0.414397,0.844352,-0.339692,-0.90284,-0.428403,0.036382,-0.114297,0.320712,0.94027,0.017173,0.059392,-0.057109,-2.222594,1.07519,4.796225,-1.857875,-0.113645,0.025613,0.333301,0.825709,0.5566,0.09161,-0.560379,0.791275,0.244525,0.062576,-0.253953,0.965119,-0.001797,0.016213,-0.054756,-0.283372,0.252783,0.195989,0.42435,0.037212,0.035241,-0.013914,-0.76106,-0.627529,0.1643,0.648196,-0.745486,0.155213,0.025083,0.224625,0.974122,-0.001757,0.013744,-0.031293,-0.46198,0.355135,0.270129,0.399448,0.086903,0.030664,-0.045095,-0.224933,0.915796,-0.332749,-0.94723,-0.285566,-0.145625,-0.228384,0.282434,0.931702,0.008934,0.034499,-0.033401,-1.821051,1.978043,-0.405437,-0.841292
432,0.100967,0.01732,0.386968,-0.367,0.876819,-0.310716,-0.927748,-0.369327,0.053416,-0.067471,0.306777,0.949401,0.002335,0.053545,-0.06033,-0.450793,0.631199,-0.354262,-1.806121,-0.113544,0.026561,0.331152,0.830445,0.548435,0.097828,-0.553586,0.793239,0.253473,0.060368,-0.265352,0.962189,0.010285,0.023909,-0.050147,-0.415937,0.309601,0.2871,0.415013,0.03726,0.035703,-0.014973,-0.765476,-0.620364,0.170862,0.642932,-0.748176,0.163923,0.026143,0.235332,0.971563,-0.001397,0.010981,-0.025076,-0.007302,0.10518,0.094215,0.388017,0.087131,0.031837,-0.046331,-0.173722,0.940406,-0.292327,-0.967324,-0.218613,-0.128416,-0.18467,0.260467,0.947656,0.007829,0.030419,-0.035765,-1.989795,1.713345,-0.529511,-0.830515
433,0.101111,0.018285,0.38573,-0.337087,0.892333,-0.300266,-0.940244,-0.335346,0.058784,-0.047826,0.301027,0.952429,0.000983,0.048457,-0.063368,-3.5588,2.036842,4.533499,-1.797028,-0.113498,0.026985,0.330273,0.832812,0.544301,0.100754,-0.550103,0.794066,0.258419,0.059605,-0.271334,0.960566,-0.003324,0.024417,-0.048156,-0.510001,0.359495,0.325066,0.412343,0.037287,0.035923,-0.015432,-0.767893,-0.616441,0.174182,0.640037,-0.749498,0.169128,0.026292,0.241355,0.97008,-0.001638,0.01226,-0.024037,0.001595,0.100406,0.091162,0.383282,0.087204,0.032342,-0.046971,-0.145887,0.949904,-0.276401,-0.975009,-0.185371,-0.122444,-0.167547,0.251631,0.953209,0.00038,0.023888,-0.032027,-3.574369,1.979264,4.510664,-0.828066
