frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
418,0.158705,-0.046002,0.323776,-0.417482,-0.167992,-0.893047,0.162372,-0.980729,0.108521,-0.893551,-0.099499,0.437828,0.015744,0.00269,0.002921,0.039573,0.216681,0.147805,-0.430296,-0.154702,-0.041998,0.311395,-0.281083,0.747863,0.601402,-0.642579,-0.61202,0.46093,0.713127,-0.257816,0.6518,5.8e-05,-0.001941,-0.00231,-0.001811,0.013785,-0.025241,-1.400098,0.050471,0.022509,-0.014248,0.250954,-0.76103,0.59821,0.669429,0.582826,0.460628,-0.699204,0.284863,0.655718,1.9e-05,-0.000583,-0.000693,-6e-06,1e-05,-1.6e-05,-0.97252,0.077817,0.019536,-0.056269,0.422675,0.18873,-0.886411,-0.209501,0.971931,0.10704,0.881733,0.140461,0.450351,0.007884,0.001406,0.001534,0.09401,0.43434,0.251003,-0.193029
419,0.158994,-0.045756,0.324005,-0.42604,-0.175998,-0.887446,0.162581,-0.979814,0.116206,-0.889456,-0.094562,0.447161,0.000743,0.007471,0.00845,0.003442,0.192116,0.052076,-1.115933,-0.154725,-0.042051,0.311302,-0.278982,0.748011,0.602196,-0.641541,-0.6117,0.462798,0.714883,-0.258149,0.649741,6.5e-05,-0.002176,-0.002592,-0.048251,0.060127,0.003461,-1.338908,0.050459,0.022482,-0.014296,0.248723,-0.761082,0.599074,0.668234,0.582572,0.462679,-0.701141,0.285243,0.653481,2e-05,-0.000611,-0.000727,-0.037333,0.042,0.027608,-0.965662,0.077967,0.019655,-0.056158,0.431647,0.196809,-0.88031,-0.209705,0.971063,0.114272,0.877327,0.13528,0.460429,0.008086,0.003592,0.003992,-0.049792,0.321758,-0.04452,-0.491197
420,0.159355,-0.045339,0.324395,-0.434963,-0.176938,-0.882919,0.162896,-0.979781,0.11604,-0.885061,-0.093138,0.456092,0.001034,0.02186,0.003796,0.052738,0.19613,-0.065684,-1.886273,-0.154724,-0.042097,0.311215,-0.279058,0.747778,0.602451,-0.641476,-0.611924,0.462592,0.714912,-0.258296,0.649652,3.6e-05,-0.001195,-0.001425,-1.2e-05,1.2e-05,7e-06,-1.106116,0.05046,0.022456,-0.014343,0.24892,-0.760851,0.599285,0.668322,0.582776,0.462295,-0.700987,0.285441,0.653559,2.3e-05,-0.000704,-0.000835,0.001384,-0.001176,-0.00066,-0.865564,0.078147,0.019858,-0.055962,0.440817,0.197841,-0.875522,-0.20988,0.971085,0.113763,0.872714,0.133606,0.469594,0.008293,0.005867,0.006533,0.013962,0.180218,-0.025374,-0.788549
421,0.159576,-0.044991,0.324612,-0.439987,-0.172216,-0.881362,0.151959,-0.981557,0.115874,-0.884517,-0.082741,0.459142,0.016723,0.013281,0.014764,0.007948,0.114781,-0.062799,-1.915607,-0.154724,-0.042123,0.311168,-0.287885,0.744444,0.602426,-0.634214,-0.619447,0.462592,0.717898,-0.249817,0.649675,5.7e-05,-0.001911,-0.002279,-0.00203,0.013621,-0.025475,-0.947702,0.05046,0.022445,-0.014364,0.257905,-0.757907,0.599217,0.661376,0.590602,0.462352,-0.704319,0.277066,0.653581,1.2e-05,-0.000425,-0.000502,-9.3e-05,-0.000507,-0.00117,-0.790287,0.078251,0.020025,-0.055861,0.446093,0.193213,-0.873881,-0.198909,0.973402,0.113679,0.872602,0.123112,0.472659,0.008343,0.006477,0.007198,-0.000181,0.105187,-0.064271,-0.928816
422,0.160121,-0.044217,0.324974,-0.450074,-0.157595,-0.879001,0.123515,-0.985823,0.113443,-0.88386,-0.057324,0.464255,0.016585,0.023861,0.005758,0.068028,0.283429,0.017968,-1.919697,-0.154781,-0.042179,0.311076,-0.314212,0.733513,0.602678,-0.611737,-0.641803,0.462387,0.726353,-0.224303,0.649587,7.8e-05,-0.002644,-0.003155,-0.00254,0.013231,-0.026023,-0.613625,0.050431,0.022419,-0.014408,0.284718,-0.748094,0.599408,0.639817,0.613928,0.462304,-0.71384,0.251886,0.65344,2.3e-05,-0.00092,-0.00109,-0.001485,-0.001291,-0.002629,-0.635488,0.078525,0.020422,-0.055668,0.455882,0.179458,-0.871759,-0.170633,0.978915,0.112285,0.873529,0.097563,0.476891,0.008398,0.007299,0.008069,0.067406,0.31855,0.263285,-0.960004
423,0.160862,-0.043279,0.32525,-0.458117,-0.147802,-0.876544,0.089605,-0.988729,0.119827,-0.883808,-0.023472,0.467291,0.016556,0.02436,0.006204,-4.808352,0.612181,2.676656,-1.920606,-0.154863,-0.042237,0.310952,-0.336319,0.727125,0.598473,-0.592754,-0.657165,0.465521,0.732201,-0.199086,0.651236,6.1e-05,-0.00209,-0.002497,-0.008041,-0.006263,-0.008734,-0.36736,0.05039,0.022388,-0.014473,0.307081,-0.742656,0.595115,0.621486,0.630067,0.465585,-0.720732,0.226884,0.655033,3.2e-05,-0.0012,-0.001424,-0.026095,-0.002322,-0.058857,-0.531962,0.078895,0.020893,-0.055528,0.46403,0.172598,-0.868841,-0.142684,0.982589,0.118989,0.874252,0.068755,0.480578,0.008274,0.01212,0.003035,0.027609,0.055414,-0.115878,-0.970781
424,0.161706,-0.042221,0.325282,-0.46544,-0.145532,-0.873059,0.068131,-0.989348,0.128534,-0.881889,0.000516,0.471486,0.016066,0.031548,-0.006542,-0.017137,0.066401,-0.106284,-1.920951,-0.154947,-0.042126,0.31077,-0.367082,0.717573,0.591887,-0.566001,-0.677167,0.470128,0.73861,-0.163325,0.653944,1e-05,-0.000333,-0.000398,-0.088325,-0.070163,-0.09757,-0.12794,0.050349,0.022436,-0.014564,0.337851,-0.734569,0.588442,0.595898,0.650881,0.470381,-0.728533,0.191733,0.657629,1.1e-05,-0.000168,-0.000202,-0.989392,-0.780934,-1.10028,-0.4495,0.079318,0.021425,-0.055502,0.472301,0.167775,-0.865322,-0.115523,0.985031,0.127932,0.873833,0.039543,0.484613,0.008101,0.010566,0.00127,-0.297398,0.473444,-0.807959,-0.985151
425,0.162131,-0.041731,0.325183,-0.470168,-0.141921,-0.871117,0.051847,-0.989718,0.133199,-0.880483,0.017631,0.473779,0.015955,0.018981,0.000146,-5.782285,2.10579,0.303759,-1.921567,-0.155004,-0.042017,0.310681,-0.378661,0.716594,0.585747,-0.553966,-0.682375,0.476886,0.741899,-0.144797,0.654586,0.0,-6e-06,-7e-06,-0.683256,-1.834738,1.951138,-0.041524,0.05032,0.022495,-0.014611,0.3494,-0.732205,0.584632,0.583403,0.658257,0.475748,-0.733184,0.174849,0.657166,-0.000532,0.005424,-0.004246,0.029899,0.00139,0.013131,-0.338952,0.079531,0.021675,-0.055553,0.475217,0.164768,-0.864302,-0.104967,0.98591,0.130237,0.873584,0.028832,0.485816,0.015559,0.014456,-0.004843,0.078584,-0.070023,0.127183,-0.985151
426,0.163015,-0.040707,0.32474,-0.478466,-0.140973,-0.866742,0.031965,-0.989166,0.143178,-0.876945,0.040968,0.478871,0.030667,0.024978,-0.014049,0.069846,-0.049962,0.092029,-1.921446,-0.155263,-0.041882,0.3105,-0.411281,0.703737,0.579305,-0.521668,-0.702802,0.483597,0.747968,-0.104186,0.655403,-0.000995,0.008696,-0.011091,-0.254044,-0.247348,-0.305724,0.064053,0.050191,0.022564,-0.014692,0.38245,-0.722629,0.575794,0.552632,0.678318,0.484233,-0.740492,0.133008,0.658771,-0.007664,-0.001795,-0.001238,-0.958526,-0.78468,-1.162085,-0.175499,0.079961,0.022172,-0.055759,0.485503,0.163963,-0.858721,-0.079545,0.986465,0.143382,0.870608,-0.001305,0.491974,0.015342,0.012455,-0.007066,0.034828,0.059791,-0.101455,-0.986131
427,0.163965,-0.039672,0.324061,-0.495668,-0.14685,-0.856034,0.002924,-0.985875,0.167369,-0.867908,0.080633,0.490165,0.030427,0.023083,-0.016163,-0.150268,0.185252,-0.204334,-1.920738,-0.155782,-0.042081,0.310243,-0.440557,0.686963,0.577912,-0.486714,-0.72361,0.489318,0.754869,-0.06656,0.652385,-0.03065,-0.009167,-0.00739,-0.288745,-0.286727,-0.229286,0.133276,0.049948,0.022479,-0.014814,0.411424,-0.707622,0.574456,0.519412,0.699942,0.490195,-0.748959,0.096702,0.65552,0.000189,-0.003646,-0.004454,-3.18129,-2.698143,-3.625437,-0.063808,0.080442,0.022702,-0.056109,0.502135,0.170471,-0.847819,-0.050918,0.984505,0.167797,0.863288,-0.041087,0.503035,0.007566,0.017155,-0.012062,-0.650827,0.547017,-0.535463,-0.995112
