frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
685,0.035201,0.028994,-0.019092,-0.007429,0.002393,0.003467,-0.008628,0.006208,-0.002701,-0.982644,0.101585,0.025467,-0.060351,0.015598,-0.005056,0.014061,0.119859,0.669059,0.443004,-1.094556
686,0.035195,0.028935,-0.018832,0.000484,-0.003007,0.007104,0.063183,-0.094032,-0.091678,-0.983297,0.102201,0.025339,-0.059789,0.015531,-0.003867,0.015338,0.226232,0.963076,0.378158,-1.097332
687,0.035238,0.028826,-0.018532,0.000521,-0.002269,0.007965,-0.05135,0.006691,0.008277,-0.980194,0.102897,0.025192,-0.059194,0.015518,-0.003968,0.015169,0.072028,0.615267,0.186331,-1.099944
688,0.035264,0.028782,-0.018393,0.000492,-0.002827,0.007305,-0.054483,0.020594,-0.019352,-0.979705,0.103275,0.025106,-0.05889,0.01553,-0.00427,0.014806,0.261826,1.178639,0.484031,-1.095209
689,0.035292,0.028708,-0.018147,0.000483,-0.003021,0.00707,-0.053482,0.005398,0.004429,-0.977582,0.104087,0.024901,-0.058309,0.023165,-0.005069,0.013332,0.262899,1.125018,0.2281,-1.100108
690,0.035292,0.02866,-0.017971,0.000424,-0.004176,0.005711,0.119416,-0.051864,-0.293464,-0.97399,0.10493,0.024679,-0.057843,0.02327,-0.006721,0.011454,0.127579,0.833667,0.116175,-1.100434
691,0.035291,0.028639,-0.0179,0.000434,-0.003987,0.005933,-0.050478,0.021135,-0.015217,-0.973173,0.105313,0.024579,-0.057674,0.023335,-0.007626,0.010437,0.193887,0.894409,0.059781,-1.105333
692,0.035277,0.028608,-0.017767,0.000416,-0.004322,0.005538,0.134619,-0.158026,-0.124513,-0.972683,0.106045,0.024379,-0.057385,0.015436,-0.003146,0.005642,0.268126,0.937603,0.095902,-1.105823
693,0.03525,0.028564,-0.01765,6.2e-05,0.001258,0.001471,-0.009696,-0.012615,0.018268,-0.973663,0.106635,0.024267,-0.057184,0.015086,0.001996,0.001028,0.307338,0.833708,0.258318,-1.101251
694,0.035191,0.028509,-0.017517,0.000437,-0.003948,0.005973,0.004192,-0.053033,-0.033802,-0.975786,0.10709,0.024209,-0.057045,0.015085,0.002011,0.001031,0.169339,0.550617,0.192166,-1.109742
695,0.03514,0.028483,-0.017424,-0.007448,0.001808,0.002729,0.021935,-0.020503,-0.062112,-0.979378,0.107263,0.024184,-0.056986,0.007889,-0.003873,0.005389,0.223252,0.583365,0.272166,-1.108272
696,0.035014,0.0284,-0.017192,-0.007087,-0.003637,0.006949,-0.057839,0.030161,-0.059175,-0.98542,0.107458,0.024177,-0.056893,-0.000109,0.001388,0.001519,0.001108,-0.018544,0.020171,-1.108925
697,0.034845,0.028287,-0.016928,-0.007069,-0.003286,0.007349,0.45117,-0.548582,-0.121427,-0.985746,0.107421,0.024212,-0.056844,-5.3e-05,0.000679,0.000745,-0.222215,-0.51714,-0.232621,-1.111701
698,0.034729,0.028223,-0.016787,-0.007068,-0.003263,0.007375,-0.011895,-0.028606,-0.06225,-0.987379,0.107363,0.024219,-0.056825,-3.8e-05,0.000504,0.000555,-0.163934,-0.505683,-0.017728,-1.113008
699,0.034437,0.028082,-0.016498,-0.007084,-0.003512,0.007077,0.304496,-0.36019,-0.280402,-0.989012,0.107202,0.024232,-0.056806,-0.007607,-0.000118,0.000457,-0.09973,-0.243517,-0.160914,-1.115947
700,0.034079,0.027953,-0.016254,-0.007132,-0.004327,0.00613,0.057391,-0.072292,-0.121271,-0.994401,0.10706,0.024217,-0.056803,4e-06,-7.4e-05,-7.8e-05,-0.139377,-0.337141,-0.158366,-1.11758
701,0.033654,0.027888,-0.016065,-0.015,0.001295,0.002682,0.349961,-0.34869,-0.317198,-0.99685,0.106998,0.024218,-0.056813,2.6e-05,-0.000359,-0.000392,0.001605,0.002926,0.000916,-1.119702
702,0.033443,0.027892,-0.015996,-0.014992,0.001338,0.002721,-0.019677,0.041425,-0.057448,-0.997503,0.106997,0.024221,-0.056817,1e-06,-4e-06,-2e-06,0.000127,0.000427,0.000315,-1.120682
703,0.033027,0.027907,-0.015923,-0.007539,-2.1e-05,0.000565,-0.010906,0.023084,-0.027152,-0.997993,0.107026,0.024226,-0.056814,-1e-05,0.000151,0.000167,-5.2e-05,5.1e-05,0.000136,-1.121499
704,0.032704,0.027914,-0.015897,-0.007534,3.7e-05,0.000624,-0.001748,0.015885,-0.028154,-0.997993,0.107048,0.024234,-0.056807,-6e-06,5.5e-05,6.1e-05,-5e-05,-5e-06,0.000124,-1.117417
705,0.032597,0.027912,-0.015884,-2e-06,-2e-06,9e-06,0.001032,0.002004,-9.6e-05,-0.998157,0.107042,0.024242,-0.056814,1e-06,-1e-05,-1e-05,-2.1e-05,4.3e-05,0.000128,-1.11709
706,0.032456,0.027916,-0.015868,2e-06,5.4e-05,6.9e-05,-0.018103,-0.005,0.009089,-0.998646,0.107018,0.024253,-0.05683,1e-06,1e-06,-0.0,9.3e-05,-0.000112,0.000195,-1.117417
707,0.032457,0.02791,-0.015859,0.007538,4.5e-05,-0.00051,0.002111,-0.014661,0.02981,-1.000443,0.106989,0.024263,-0.05684,-1e-06,1e-06,2e-06,-1.8e-05,-7e-06,8.7e-05,-1.117416
708,0.032537,0.027894,-0.015852,-0.0,-5e-06,-9e-06,-0.011846,0.102459,-0.16972,-0.999789,0.106965,0.024269,-0.056847,-1e-06,1e-06,2e-06,-2.3e-05,-5e-06,6.6e-05,-1.117906
709,0.032588,0.027883,-0.015853,0.007856,-0.005552,0.003541,-0.046221,0.098926,-0.158142,-0.99881,0.106954,0.02427,-0.056852,2.1e-05,-0.000297,-0.000324,-1.4e-05,1.8e-05,5.9e-05,-1.117743
710,0.032724,0.027871,-0.015861,0.007507,-0.000426,-0.001064,0.002132,-0.015117,0.029471,-0.999626,0.106914,0.024274,-0.05686,-2e-06,4e-06,7e-06,-2.2e-05,-2e-06,4.5e-05,-1.117743
711,0.032842,0.027855,-0.015881,-1.1e-05,-0.00018,-0.000209,6e-05,6.2e-05,0.000152,-0.999953,0.106868,0.024277,-0.056869,1.4e-05,-0.000209,-0.000227,-6e-06,-1.2e-05,3.9e-05,-1.117743
712,0.032899,0.027853,-0.015888,-5e-06,-8.5e-05,-0.000101,-0.011968,0.102323,-0.170022,-1.000279,0.106845,0.024274,-0.05687,-2e-06,4e-06,8e-06,-1e-05,-5e-06,2.4e-05,-1.11807
713,0.03299,0.027845,-0.015888,1e-06,1e-05,8e-06,1.9e-05,3.4e-05,8.8e-05,-0.999463,0.106811,0.024272,-0.05687,-4e-06,3e-06,7e-06,-0.155612,0.14283,-0.165653,-1.117906
714,0.033019,0.027848,-0.015879,4e-06,5.9e-05,6.6e-05,7e-06,2.8e-05,5.9e-05,-1.000279,0.106806,0.024272,-0.05687,-4e-06,3e-06,3e-06,7.3e-05,-0.000131,0.000108,-1.117253
715,0.03303,0.027843,-0.015885,-2.7e-05,-0.000411,-0.000477,-3e-06,1.5e-05,4.1e-05,-1.000932,0.106805,0.024273,-0.056891,3.9e-05,-0.000537,-0.000588,-5e-06,8e-06,4.3e-05,-1.116273
716,0.033041,0.02784,-0.01589,-2.6e-05,-0.000402,-0.000464,-6e-06,1.5e-05,3.6e-05,-1.000606,0.106805,0.024279,-0.056908,3.3e-05,-0.000454,-0.000499,-1e-06,-1.3e-05,5e-05,-1.115947
717,0.033069,0.027829,-0.015897,-9e-06,-0.000138,-0.000161,-0.000103,3.6e-05,-9.3e-05,-1.000443,0.106741,0.024297,-0.056968,7.5e-05,-0.001036,-0.001135,-0.00093,0.01367,-0.0253,-1.115457
718,0.033164,0.027817,-0.015918,-3.9e-05,-0.000591,-0.000684,0.013964,-0.010051,0.001441,-1.000769,0.106516,0.024332,-0.057113,-0.007777,0.002419,-0.007014,-0.009235,-0.114485,-0.116647,-1.11611
719,0.033254,0.027808,-0.015936,0.007482,-0.000818,-0.001526,0.394496,0.735534,-0.380292,-1.000279,0.106291,0.024372,-0.057266,-0.008096,0.007112,-0.012102,-0.261683,-0.832441,-0.434017,-1.106639
720,0.033567,0.027785,-0.016018,0.015045,-0.001412,-0.002921,2.186198,1.661824,4.936496,-0.997177,0.105588,0.024541,-0.057699,-0.023201,0.005575,-0.012694,-0.530339,-1.472263,-1.105778,-0.932408
721,0.034012,0.027762,-0.016176,0.014987,-0.00169,-0.003153,0.02295,-0.051736,0.062177,-0.998157,0.104552,0.024935,-0.058307,-0.023581,0.011438,-0.016549,0.613128,-2.981622,0.415438,-0.775813
722,0.034564,0.027782,-0.016348,0.014662,0.004333,-0.006754,1.314509,2.036656,-1.259871,-0.998809,0.103293,0.025541,-0.059131,-0.031717,0.020759,-0.02634,-0.046368,-3.742795,-0.243826,-0.667877
723,0.034832,0.027811,-0.016416,0.01508,-0.000206,-0.001477,-0.322626,0.280889,0.244595,-0.9993,0.102609,0.025908,-0.059628,-0.039198,0.019556,-0.027221,-0.002573,-3.246486,0.257302,-0.624279
724,0.035298,0.027893,-0.016502,0.007556,0.000204,-0.000396,-0.152836,0.150106,0.150835,-0.999299,0.101362,0.026726,-0.060827,-0.03177,0.023208,-0.034073,-0.711426,-2.799303,-0.397554,-0.392406
725,0.035642,0.028006,-0.01651,0.007658,0.002358,0.002093,-0.083057,0.082304,0.101687,-0.857073,0.100245,0.027709,-0.062203,-0.032017,0.029486,-0.037485,-0.503109,-1.717348,-0.551475,-0.25018
726,0.035779,0.028087,-0.016476,0.007675,0.002887,0.002698,-0.496599,0.476462,0.32613,-0.763181,0.099706,0.028284,-0.062917,-0.024433,0.030278,-0.037089,-0.508329,-1.945126,-0.415476,-0.169351
727,0.035969,0.028251,-0.016373,0.00015,0.003204,0.003689,-0.046048,0.054359,0.08581,-0.624548,0.098697,0.029501,-0.064367,-0.024342,0.030429,-0.036983,-1.82617,-0.933852,-0.043518,-0.011286
728,0.036064,0.028399,-0.016234,0.007658,0.002992,0.002805,-0.433341,0.419224,0.300778,-0.530002,0.097802,0.030626,-0.06579,-0.016451,0.024166,-0.034162,-0.318633,-1.493648,-0.41748,0.125878
729,0.036071,0.028472,-0.016182,0.000111,0.00243,0.002789,-0.068149,0.090542,0.074623,-0.495711,0.097446,0.031114,-0.066474,-0.016424,0.02378,-0.034637,-0.723118,-1.116321,-0.26456,0.180744
730,0.036029,0.028621,-0.016173,-0.000358,0.005754,-0.003869,-0.164299,0.210451,0.170412,-0.229221,0.096975,0.031906,-0.067748,-0.008628,0.017726,-0.031619,-0.563963,-0.735315,-0.05746,0.24753
731,0.035899,0.028768,-0.016396,-0.008064,0.001558,-0.008062,-0.346112,0.409536,0.22183,0.03384,0.096765,0.032534,-0.06893,-0.001126,0.018289,-0.031462,-0.516376,-0.735415,-0.011604,0.29668
732,0.035695,0.029001,-0.016987,-0.009009,0.008235,-0.021371,-1.678067,-1.20924,2.096944,0.159247,0.096751,0.033083,-0.070058,-0.000862,0.012022,-0.028303,-0.168563,-0.490095,-0.185335,0.342075
733,0.035558,0.029137,-0.01742,-0.009129,0.00575,-0.024299,-0.717699,-0.20484,1.023966,0.191252,0.096823,0.033336,-0.070626,0.006644,0.012267,-0.02849,-0.069731,-0.649622,-0.127437,0.358567
734,0.035152,0.0295,-0.01869,-0.017673,0.011355,-0.038468,-0.928731,0.996114,1.078898,0.217379,0.097041,0.033833,-0.071787,0.006646,0.01233,-0.02853,0.107481,-0.151594,-0.045602,0.380611
1175,0.058485,0.047833,-0.002506,-0.027036,-0.005784,-0.03687,-0.186638,0.51444,0.334443,-0.926635,0.076139,0.037883,-0.054867,0.007144,-0.000366,-0.000422,-0.003358,0.087301,-0.140423,-1.159219
1176,0.058052,0.047823,-0.003322,-0.020846,-0.001323,-0.042744,0.102095,0.137191,0.143256,-0.926962,0.076187,0.037889,-0.054876,0.007143,-0.000367,-0.000421,0.001049,-0.014789,0.029606,-1.159382
1177,0.057186,0.047755,-0.005025,-0.020926,-0.002093,-0.043818,0.081714,0.06513,0.340631,-0.927941,0.076263,0.03791,-0.054899,-0.0,1e-06,-0.0,1.3e-05,-9e-06,-1e-05,-1.160852
1178,0.056298,0.047641,-0.006751,-0.020471,-0.007276,-0.039937,-0.219043,0.380492,0.510223,-0.932677,0.076301,0.037928,-0.05491,1e-06,1e-05,8e-06,1.6e-05,1e-05,-8e-06,-1.160852
1179,0.055847,0.047577,-0.007559,-0.028079,-0.002165,-0.043812,-0.210898,0.423685,0.526218,-0.935943,0.076301,0.03794,-0.054913,0.0,3e-06,1e-06,-1e-06,-1.6e-05,-9e-06,-1.160852
1180,0.054919,0.047473,-0.009164,-0.021696,0.001819,-0.04138,-0.320283,0.617976,0.462604,-0.940025,0.076296,0.037956,-0.054925,3e-06,-5e-06,-6e-06,0.000311,-0.000331,0.000296,-1.159545
1181,0.054064,0.047477,-0.010619,-0.021467,-0.000424,-0.03466,-0.011037,0.189244,0.196325,-0.948679,0.076285,0.037969,-0.054934,4e-06,-3e-06,-5e-06,2.2e-05,-5e-06,1e-06,-1.160199
1182,0.053226,0.047473,-0.01184,-0.021284,-0.001822,-0.027036,0.02208,0.10556,0.149675,-0.955211,0.076296,0.037976,-0.054935,2e-06,-2e-06,-4e-06,5e-06,-6e-06,-9e-06,-1.160688
1183,0.052841,0.047449,-0.012354,-0.021426,-0.00057,-0.025949,-0.329093,0.490455,0.398191,-0.955048,0.076302,0.037972,-0.054932,-3.3e-05,-0.00556,0.004111,-0.035505,0.013811,-0.017872,-1.159382
1184,0.052096,0.047275,-0.01316,-0.020525,-0.00874,-0.015357,0.046862,0.068153,-0.146691,-0.956028,0.076312,0.037968,-0.054936,2e-06,2e-06,-2e-06,9e-06,-5e-06,-9e-06,-1.159872
1185,0.051399,0.046961,-0.013649,-0.020893,-0.004539,-0.01142,0.145863,-0.00731,0.157395,-0.961416,0.076312,0.037968,-0.054936,0.0,2e-06,0.0,4e-06,-3e-06,-1.2e-05,-1.160362
