frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
587,0.02109,0.042185,-0.02854,0.015754,0.012564,0.003786,0.786274,-2.711204,2.544,-0.897406,0.061291,0.035706,-0.069403,-0.012402,0.004006,0.025085,-0.104188,-0.012057,-0.030405,-0.769281
588,0.021648,0.042581,-0.028344,0.01571,0.006267,0.006842,0.665626,-0.839618,0.483426,-0.894794,0.060711,0.035873,-0.06846,-0.019973,0.003506,0.02403,-0.075898,0.023844,-0.061244,-0.712292
589,0.022367,0.042914,-0.028209,0.022663,0.010507,0.000867,0.661408,-0.586334,0.207083,-0.892507,0.060042,0.036094,-0.067606,-0.012641,0.002362,0.022837,-0.067259,-0.091476,0.138439,-0.642404
590,0.022732,0.04308,-0.028165,0.022623,0.010511,0.000834,0.546947,-0.619528,0.214334,-0.888425,0.059676,0.036192,-0.067192,-0.012855,0.001262,0.021522,-0.069304,0.016858,-0.024979,-0.614155
591,0.02343,0.043486,-0.028074,0.015397,0.011905,0.002752,0.024511,-0.069775,0.119071,-0.891854,0.058979,0.0363,-0.066436,-0.020466,0.00056,0.020314,-0.068261,-0.063096,0.090906,-0.579374
592,0.023982,0.044011,-0.028021,0.015237,0.011225,0.001907,0.040553,-0.04621,0.091205,-0.89512,0.058289,0.036358,-0.065732,-0.020368,0.005132,0.015042,1.311574,-0.734651,-0.664597,-0.562882
593,0.024309,0.044595,-0.02803,0.007638,0.016247,-0.002389,0.075216,-0.050948,0.079293,-0.897406,0.057668,0.036353,-0.065075,-0.021012,-0.002102,0.017175,-0.069316,-0.046204,0.069131,-0.558146
594,0.024364,0.044839,-0.028047,0.007553,0.008824,-0.000565,0.039255,-0.035246,0.061291,-0.893977,0.057401,0.036322,-0.064778,-0.013824,-0.003438,0.015981,-0.068047,-0.076262,0.123192,-0.55733
595,0.024307,0.045148,-0.028125,-4.9e-05,0.006467,-0.002937,0.035804,-0.008591,0.012876,-0.889405,0.056975,0.0362,-0.064274,-0.007077,-0.006646,0.01274,-0.06753,-0.074739,0.129056,-0.552921
596,0.024067,0.045294,-0.028233,-0.007505,0.005142,-0.004115,0.03405,0.009535,-0.021131,-0.88418,0.056716,0.036003,-0.063914,-0.007214,-0.002982,0.006584,-0.035212,0.016043,-0.021801,-0.549655
597,0.023888,0.045354,-0.028295,-0.007498,0.005179,-0.004071,0.033704,0.002676,-0.013885,-0.886956,0.056642,0.035893,-0.063786,-0.000156,-0.004842,0.004863,-0.032124,-0.090345,0.151048,-0.547859
598,0.023534,0.045465,-0.028425,-0.014845,0.004659,-0.004339,0.030246,0.033482,-0.065129,-0.895283,0.056595,0.035683,-0.063636,-0.0004,-0.005899,0.003707,-0.03215,-0.090078,0.151237,-0.546389
599,0.023258,0.045573,-0.02849,-0.00732,0.006383,-0.002678,0.033787,0.000869,-0.012961,-0.898059,0.05661,0.035597,-0.0636,-4.3e-05,-0.000172,-0.000188,-0.004316,-0.004594,-0.002406,-0.546552
600,0.023102,0.045693,-0.028507,-0.007051,0.00159,0.002192,-0.000842,-0.001319,-0.005572,-0.89414,0.056644,0.035603,-0.063606,-2e-06,-6e-06,-9e-06,4.2e-05,-0.000161,-0.000131,-0.546389
601,0.023048,0.045756,-0.028469,0.000247,0.008399,-0.000677,0.03588,-0.014637,0.015998,-0.893487,0.056654,0.035607,-0.063617,-4e-06,-2.3e-05,-2.6e-05,8.9e-05,-6.1e-05,-9.8e-05,-0.546716
602,0.023051,0.045895,-0.0283,0.000639,0.00454,0.005265,-0.00849,0.101891,-0.135853,-0.895937,0.056644,0.035608,-0.063616,1e-06,2e-06,1e-06,0.000107,-2.1e-05,-9.3e-05,-0.546879
603,0.023114,0.046046,-0.028033,0.000775,0.005547,0.0064,-0.001826,-0.034606,0.045966,-0.897569,0.05663,0.035597,-0.063622,-2.3e-05,-9.8e-05,-0.00011,7.5e-05,-3.2e-05,-6.3e-05,-0.546716
604,0.023178,0.046097,-0.027891,0.000773,0.005563,0.006402,0.073379,-0.080707,0.006043,-0.898059,0.05663,0.035593,-0.063625,-1.4e-05,-6.3e-05,-6.9e-05,6.9e-05,-1.9e-05,-4.9e-05,-0.546716
605,0.023365,0.046192,-0.027602,0.000781,-0.001012,0.009189,0.541022,-0.223768,-0.182027,-0.898876,0.056633,0.035582,-0.063629,-0.00033,-0.005625,0.004004,-0.034875,0.016984,-0.016278,-0.546716
606,0.023578,0.046242,-0.027314,0.00804,-0.000855,0.008997,0.536408,-0.239264,-0.113945,-0.898386,0.056634,0.035589,-0.063629,5.6e-05,0.000254,0.00028,5.7e-05,-1e-06,-4.5e-05,-0.547206
607,0.023751,0.046267,-0.027029,0.007943,-0.001492,0.008247,-0.046423,0.102513,-0.121496,-0.896753,0.056629,0.035587,-0.063625,-3e-06,-1e-06,-0.0,3.7e-05,-1.2e-05,-5.5e-05,-0.546879
608,0.023813,0.046279,-0.026888,0.00064,0.004797,0.005438,0.001837,-0.032546,0.047754,-0.897569,0.056629,0.035587,-0.063625,-2e-06,-0.0,-0.0,3.5e-05,-1.3e-05,-5.7e-05,-0.546879
609,0.023925,0.046298,-0.026608,0.000536,0.004055,0.00458,-0.009439,0.086504,-0.14952,-0.899529,0.056634,0.035586,-0.063625,-1e-06,-0.0,0.0,3.7e-05,-1.1e-05,-5.5e-05,-0.547042
610,0.024053,0.046274,-0.026387,0.000504,-0.002978,0.006886,-0.008108,-0.039901,-0.025988,-0.900672,0.056634,0.03559,-0.063628,-1e-06,-1e-06,1e-06,4.1e-05,-9e-06,-5.3e-05,-0.547206
611,0.02412,0.046259,-0.026299,0.000459,-0.003316,0.006501,-0.024192,-0.028788,-0.016439,-0.900509,0.05664,0.035589,-0.063629,-1e-06,0.0,0.0,4.4e-05,-1.1e-05,-4.9e-05,-0.547206
612,0.024222,0.046263,-0.02613,0.000304,0.002344,0.00263,-0.004829,-0.015542,0.02439,-0.902631,0.05664,0.035589,-0.063629,-1e-06,0.0,0.0,4.4e-05,-1.1e-05,-4.9e-05,-0.547042
613,0.024261,0.046343,-0.026019,0.000357,0.002743,0.003073,0.000756,-0.015316,0.024741,-0.902795,0.056634,0.035587,-0.063632,1e-06,4e-06,7e-06,3.8e-05,-8e-06,-3.7e-05,-0.546879
614,0.024271,0.046438,-0.025936,0.000223,0.001719,0.001921,-0.000393,0.001192,0.001072,-0.903774,0.056633,0.035584,-0.063635,-0.0,6e-06,6e-06,3e-05,1e-06,-3.7e-05,-0.546879
615,0.024271,0.0465,-0.025897,0.000184,0.008265,-0.000955,0.035763,-0.013961,0.016526,-0.902468,0.056638,0.03558,-0.063639,-1.4e-05,-5.6e-05,-6.1e-05,3.3e-05,-2.1e-05,-1.4e-05,-0.546879
616,0.02434,0.046659,-0.025798,0.000369,0.002843,0.003169,0.001229,-0.016398,0.023754,-0.903774,0.056636,0.035575,-0.063645,-4.1e-05,-0.000171,-0.000187,2.6e-05,-9e-06,-3e-06,-0.546716
617,0.024425,0.046812,-0.025685,0.000484,0.003735,0.004151,-0.008719,0.101199,-0.136305,-0.904591,0.05663,0.035569,-0.063651,-1.4e-05,-6.2e-05,-6.8e-05,8e-06,-3e-06,-1.3e-05,-0.546553
618,0.024472,0.046886,-0.025612,0.00766,0.00363,0.003666,-0.006709,0.085924,-0.10715,-0.905244,0.056629,0.035566,-0.063655,-1e-05,-3.9e-05,-4.3e-05,3e-06,-9e-06,-4e-06,-0.546389
619,0.024542,0.04703,-0.025478,0.007551,0.00285,0.002788,0.001947,-0.014968,0.02948,-0.905897,0.056632,0.035558,-0.063664,-8e-05,-0.000339,-0.000372,5e-06,-2.8e-05,1.7e-05,-0.546226
620,0.024597,0.047164,-0.025332,0.007545,0.002875,0.002805,-0.006633,0.085745,-0.107323,-0.906714,0.056635,0.035545,-0.063677,-7.6e-05,-0.000322,-0.000351,1e-05,1.4e-05,2e-06,-0.546389
621,0.024605,0.047223,-0.025259,0.000411,0.003234,0.003566,-0.008669,0.100902,-0.136585,-0.907204,0.056633,0.035536,-0.063687,-0.000116,-0.00049,-0.000538,-2e-06,-1.2e-05,3e-06,-0.546226
622,0.024615,0.047349,-0.025128,0.00038,0.002993,0.003291,0.001413,-0.016976,0.023243,-0.907693,0.056623,0.035519,-0.063706,-0.007382,0.000536,0.000266,-0.000986,0.014716,-0.029558,-0.546063
623,0.024629,0.047468,-0.025012,0.000322,0.002534,0.00278,0.001415,-0.017011,0.023217,-0.909326,0.05662,0.035507,-0.06372,-3e-05,-0.000129,-0.000141,3e-06,1e-06,-2e-06,-0.546063
624,0.02466,0.047555,-0.024933,0.000183,0.001448,0.001585,-0.010094,0.117908,-0.159823,-0.910306,0.056619,0.035501,-0.063726,3e-06,1.2e-05,1.3e-05,3e-06,0.0,6e-06,-0.546063
625,0.024679,0.047595,-0.024913,0.000116,0.000924,0.00101,-1.9e-05,2.7e-05,4.6e-05,-0.910143,0.056618,0.035498,-0.063729,1e-06,1e-05,1e-05,-5e-06,-7e-06,4e-06,-0.546389
626,0.024697,0.047699,-0.024928,-0.000101,0.006123,-0.003355,0.036092,-0.014903,0.015703,-0.908673,0.056619,0.035498,-0.063729,-1e-06,7e-06,1e-05,1.7e-05,8e-06,5e-06,-0.546553
627,0.024697,0.047812,-0.025039,-0.000196,-0.001563,-0.001712,-0.001482,0.017139,-0.023137,-0.907694,0.056618,0.035495,-0.063732,-1e-06,7e-06,1.1e-05,0.0,-5e-06,-8e-06,-0.546553
628,0.024691,0.047905,-0.025261,-0.000558,0.00249,-0.00733,-0.078661,0.066531,0.047761,-0.909653,0.056612,0.035496,-0.063731,-4e-06,2e-06,9e-06,1.2e-05,7e-06,-6e-06,-0.547042
629,0.024696,0.047941,-0.025404,-0.000571,0.002382,-0.007457,0.043457,0.004059,-0.005489,-0.909653,0.056608,0.0355,-0.063727,1.8e-05,8.9e-05,0.000102,1.7e-05,1e-05,-3e-06,-0.547042
630,0.024765,0.047985,-0.025738,-0.000699,0.001363,-0.008595,-0.285235,0.13781,0.107081,-0.90949,0.056613,0.035499,-0.063728,-2e-06,-3e-06,-1e-06,6e-06,-2e-06,-8e-06,-0.547532
631,0.024866,0.048,-0.026077,0.006392,0.000769,-0.00964,0.03776,0.003515,-0.001842,-0.90998,0.056607,0.035496,-0.063724,-1e-06,-1e-06,1e-06,3e-06,3e-06,-1.2e-05,-0.547696
632,0.024928,0.048002,-0.026238,0.006641,-0.004239,-0.005078,0.011989,0.007296,0.011251,-0.909979,0.056597,0.035496,-0.063717,2e-06,1.4e-05,1.7e-05,3e-06,1e-06,-1.1e-05,-0.547859
633,0.025035,0.048004,-0.026502,-0.000379,-0.003078,-0.003431,0.00073,-0.000934,-0.00082,-0.910796,0.056559,0.035491,-0.063701,-3e-06,-8e-06,-6e-06,1.2e-05,1.1e-05,-1.3e-05,-0.547696
634,0.025123,0.047999,-0.026681,-0.000219,-0.001795,-0.002007,0.002732,0.016776,-0.023357,-0.909979,0.05648,0.035467,-0.063669,-0.000336,-0.005639,0.003991,-0.046273,0.005798,-0.021042,-0.547206
635,0.025161,0.048004,-0.026738,0.006865,0.004504,-0.005519,0.038924,-0.031069,0.04406,-0.909816,0.05644,0.035447,-0.063648,-1e-06,-3e-06,-1e-06,9.9e-05,-0.107435,0.164988,-0.546716
636,0.025222,0.048001,-0.026783,2e-06,-6e-06,-9e-06,-0.00985,0.118491,-0.159502,-0.909816,0.056365,0.035384,-0.06359,-0.007291,0.000947,0.000717,-0.000932,0.014636,-0.029698,-0.543777
637,0.02528,0.048024,-0.026753,0.007332,0.001282,0.001051,0.006761,-0.015316,0.029248,-0.90998,0.056269,0.035316,-0.063508,4.6e-05,0.000205,0.000227,0.002667,-0.106741,0.167762,-0.541001
638,0.025371,0.048063,-0.026706,8.1e-05,0.000647,0.00072,0.000254,-0.000639,-0.000574,-0.90998,0.056139,0.035254,-0.063429,-0.000318,-0.005535,0.004108,-0.041647,0.00964,-0.019716,-0.538225
639,0.025436,0.048068,-0.026705,0.007185,0.000123,-0.000246,0.002159,-0.015742,0.028753,-0.910306,0.056066,0.035231,-0.063397,0.000132,0.00056,0.000618,0.203213,0.308487,0.182826,-0.537082
640,0.025608,0.048066,-0.026716,0.007142,-0.000224,-0.000637,0.011212,-0.006468,0.037218,-0.910959,0.055915,0.035194,-0.063344,-1.2e-05,-4.2e-05,-4.1e-05,-0.006635,0.002579,0.00562,-0.536102
641,0.025835,0.048065,-0.026714,0.007276,0.000895,0.000602,-0.009383,0.013161,0.054216,-0.911449,0.055787,0.035187,-0.06332,-0.007292,0.000967,0.000729,-0.011013,0.010528,-0.028415,-0.535775
642,0.025946,0.048085,-0.02669,0.007383,0.001798,0.001607,-0.067812,0.135146,-0.064461,-0.911776,0.055738,0.035193,-0.063315,1e-06,2e-06,7e-06,-0.001386,-0.111426,0.165404,-0.535775
643,0.026216,0.04816,-0.026583,0.007577,0.003533,0.003526,0.013236,-0.023221,0.060436,-0.909816,0.055667,0.035203,-0.063308,-1e-06,1e-06,6e-06,0.000223,-0.000222,-0.000308,-0.535775
644,0.026505,0.048264,-0.026376,0.007744,0.005119,0.00526,0.081762,1.831641,-1.94654,-0.914062,0.055623,0.035209,-0.063303,-2e-06,0.0,4e-06,0.000211,-0.000103,-0.000198,-0.535775
645,0.026652,0.048319,-0.02624,0.00795,-0.000297,0.009362,-0.032246,-0.0199,0.036689,-0.915368,0.055612,0.03521,-0.063302,-2e-06,0.0,4e-06,0.002733,-0.106575,0.167799,-0.536102
646,0.026967,0.048481,-0.025926,0.007897,0.006791,0.007046,-0.005041,0.068279,-0.084229,-0.917654,0.055612,0.035208,-0.063304,-6.3e-05,-0.000247,-0.000268,8.9e-05,-5e-05,-0.000103,-0.535939
647,0.027327,0.048657,-0.025641,0.007795,0.006118,0.006263,0.005199,-0.050523,0.07525,-0.917491,0.055628,0.035209,-0.06331,-1e-06,3e-06,6e-06,9.2e-05,-1.8e-05,-9.4e-05,-0.536102
648,0.02771,0.048864,-0.025406,0.007721,0.005677,0.005747,0.005134,-0.050266,0.075308,-0.917164,0.05565,0.035206,-0.063312,-2e-06,1e-06,4e-06,0.000101,-1.3e-05,-9e-05,-0.535939
649,0.027896,0.048965,-0.025314,0.007614,0.00479,0.004766,0.004935,-0.053481,0.079055,-0.917328,0.05565,0.035206,-0.063312,-2e-06,1e-06,3e-06,0.000106,-8e-06,-8.8e-05,-0.535939
650,0.028257,0.049112,-0.025183,0.007386,0.002773,0.00256,0.003625,-0.032691,0.052187,-0.917817,0.055661,0.035205,-0.063313,-2e-06,0.0,2e-06,9.9e-05,-1e-05,-9.3e-05,-0.536265
651,0.028612,0.04921,-0.025114,0.014349,0.00149,0.000732,0.005978,-0.047397,0.080978,-0.917981,0.055666,0.035204,-0.063314,0.0,-0.0,0.0,0.000111,-7e-06,-8.1e-05,-0.536265
652,0.028757,0.049249,-0.02511,0.007201,0.001017,0.000652,0.002143,-0.015375,0.029003,-0.918307,0.055666,0.035204,-0.063314,0.0,-0.0,0.0,0.000111,-7e-06,-8.1e-05,-0.536592
653,0.029055,0.049291,-0.025137,0.007076,-0.000214,-0.000683,-0.008491,0.103524,-0.130121,-0.918307,0.055671,0.035204,-0.063321,1e-06,5e-06,6e-06,7.8e-05,-1.5e-05,-8.2e-05,-0.536592
654,0.029291,0.049241,-0.025198,0.006959,-0.001491,-0.002066,0.002259,-0.016594,0.031703,-0.920267,0.055666,0.035205,-0.06332,-2e-06,1e-06,5e-06,9.3e-05,-0.0,-7.7e-05,-0.536592
655,0.029466,0.049174,-0.025275,-0.000361,-0.001142,-0.001217,-1.024493,3.979594,3.690832,-0.914878,0.055667,0.035208,-0.063317,3e-06,1.8e-05,2.3e-05,7.9e-05,-1.7e-05,-6.1e-05,-0.536592
656,0.029542,0.049149,-0.025315,0.006948,-0.001732,-0.002333,0.000843,0.289208,0.318456,-0.918471,0.055661,0.035209,-0.063316,-2e-06,-4e-06,-3e-06,7.4e-05,-1e-05,-6.9e-05,-0.536592
657,0.0297,0.049046,-0.025414,0.006846,-0.002914,-0.00362,-0.02652,0.10835,0.108332,-0.917328,0.055661,0.035205,-0.063313,-1e-06,-1e-06,-1e-06,6.4e-05,-1.1e-05,-7.8e-05,-0.534959
658,0.029886,0.048903,-0.025545,0.006854,-0.002931,-0.003653,0.014401,-0.034826,0.014573,-0.930717,0.05566,0.035199,-0.063319,-5e-05,-0.000204,-0.000225,-0.000412,0.000153,-0.000341,-0.515527
659,0.030084,0.048764,-0.025681,0.006868,-0.002917,-0.003654,0.10318,0.01063,0.066549,-0.943128,0.055659,0.035196,-0.063323,-3e-06,-1.1e-05,-1.2e-05,-0.001511,0.000511,-0.002717,-0.458702
660,0.03017,0.048687,-0.02574,0.006841,-0.003262,-0.004034,0.468469,-0.205773,-0.16431,-0.950476,0.055657,0.03519,-0.063329,-0.00011,-0.000311,-0.000321,4.465937,-1.968999,-2.59803,-0.420656
661,0.030344,0.048487,-0.025828,-0.00022,-0.008666,0.000681,-0.333465,5.576377,1.807715,-0.953741,0.055661,0.035181,-0.063339,-5.8e-05,-0.000244,-0.000266,0.119312,-0.05222,-0.071886,-0.360238
662,0.030475,0.048261,-0.025843,0.000113,-0.007443,0.001866,0.239328,0.213352,0.172498,-0.95864,0.055649,0.035153,-0.063362,-0.000261,-0.00108,-0.001185,0.034967,-0.018182,-0.019339,-0.32611
663,0.030542,0.04814,-0.025806,0.000211,-0.006105,0.003349,-0.176636,1.061287,1.213809,-0.957987,0.055633,0.035135,-0.06339,-0.000305,-0.001263,-0.001385,-0.001901,0.000528,0.000195,-0.31321
664,0.030655,0.047929,-0.025638,0.007754,-0.010179,0.008456,-0.120892,0.213033,0.493737,-0.94623,0.055543,0.035069,-0.063466,-0.000555,-0.002286,-0.002509,-0.002886,0.001523,-0.002575,-0.260141
665,0.030702,0.047778,-0.025345,0.000833,-0.007704,0.011626,0.118133,0.499887,-0.512994,-0.944107,0.055424,0.034977,-0.063579,-0.000702,-0.002896,-0.003185,-0.288772,-0.475525,-0.336819,-0.201846
666,0.030721,0.047727,-0.025168,0.000679,-0.000895,0.009031,-0.04969,-0.011966,0.013325,-0.948026,0.05534,0.034941,-0.063637,-0.007959,-0.001722,-0.002241,-0.185786,-0.273633,-0.207583,-0.17621
876,0.033505,0.045892,-0.022842,-4.9e-05,-0.00047,-0.000497,0.410291,-0.481774,0.190888,-0.902142,0.056251,0.045447,-0.071508,-0.006159,0.017348,-0.011513,-0.503901,-1.742157,1.881974,-0.195478
877,0.033483,0.045885,-0.022849,-0.007178,-0.000157,0.000355,0.764498,-0.33947,-0.349747,-0.900672,0.056171,0.045673,-0.071672,0.000874,0.016077,-0.012579,-0.08092,-0.181312,-0.329243,-0.043291
878,0.03344,0.045901,-0.02285,0.000263,-0.000168,-6.4e-05,0.58298,-5.065907,-3.263361,-0.899692,0.056226,0.046014,-0.072015,0.000258,0.009368,-0.009891,-0.082415,-0.255732,-0.168162,0.273656
879,0.033396,0.045922,-0.022869,-4.9e-05,-0.000273,-0.000297,0.623605,-0.406268,-0.107616,-0.90655,0.056564,0.046189,-0.072368,0.006728,0.001675,-0.007975,-0.474193,-0.598885,-0.327161,0.478749
880,0.033311,0.045907,-0.022923,-0.000168,-0.002045,-0.002228,0.640665,-1.478646,0.398604,-0.910959,0.057022,0.04623,-0.072659,0.013636,-0.004224,-0.00408,-0.285445,-0.347456,-0.104869,0.506182
881,0.033243,0.04588,-0.022977,-0.007369,-0.002897,-0.00265,0.303857,-2.33292,2.051972,-0.90704,0.057334,0.046199,-0.072778,0.013721,-0.003895,-0.003728,-0.693838,-1.47155,2.084395,0.497527
882,0.032962,0.045814,-0.023134,-0.007659,0.002864,-0.006416,0.413398,-0.512363,0.038153,-0.908183,0.058187,0.046104,-0.073,0.020937,-0.004368,-0.003986,-0.141143,-0.120329,-0.248255,0.467808
883,0.032547,0.045774,-0.023284,-0.00739,-0.003159,-0.002944,0.073142,-2.226027,2.134215,-0.907367,0.059265,0.046045,-0.073243,0.028575,0.001325,-0.007572,-0.121653,-0.164985,-0.176072,0.434007
884,0.0323,0.04575,-0.023344,-0.014561,-0.002976,-0.002248,0.705018,-0.616382,-0.168436,-0.90704,0.05986,0.04604,-0.073363,0.028675,0.001841,-0.007038,0.053279,-0.106866,0.119199,0.420944
885,0.031782,0.045688,-0.023482,-0.014594,-0.003214,-0.002536,0.263706,-0.260342,-0.009242,-0.904101,0.061112,0.046037,-0.073565,0.028518,-0.003054,-0.002426,0.023084,-0.048008,0.128247,0.39694
886,0.031336,0.045626,-0.023663,-0.007745,0.001911,-0.007482,0.694258,-1.007457,0.539592,-0.904918,0.062302,0.045948,-0.073671,0.028636,-0.002398,-0.001774,0.003121,-0.17357,0.279614,0.376856
887,0.030994,0.045517,-0.023819,-0.007578,-0.003398,-0.002786,1.266645,-3.898648,-3.956996,-0.905571,0.06337,0.045802,-0.073672,0.028917,-0.000888,-0.000158,0.08096,0.040208,0.225616,0.368038
888,0.030903,0.045493,-0.023877,-0.000406,0.003832,-0.005891,0.552084,-0.332007,-0.063696,-0.899039,0.063846,0.045721,-0.073612,0.021617,-0.005403,0.004733,0.364395,0.399658,0.431458,0.356118
889,0.030829,0.045478,-0.023919,2e-05,0.000438,0.000518,1.183533,-2.105278,-0.928194,-0.896753,0.064717,0.045506,-0.073347,0.014877,-0.002559,0.007667,0.268202,0.386566,0.367591,0.285739
890,0.03093,0.045526,-0.02388,0.000137,0.001442,0.001549,0.446607,-1.075117,0.489069,-0.884016,0.065464,0.045212,-0.07291,0.014862,-0.007066,0.012772,0.727767,1.023224,0.602416,0.167844
891,0.031008,0.045552,-0.023857,0.000112,0.001182,0.001266,0.566905,-0.215058,-0.192622,-0.88173,0.065796,0.045037,-0.072627,0.021871,-0.012907,0.016572,0.772408,1.337826,0.586484,0.082606
