frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
197,0.143523,-0.027085,0.327301,0.010788,0.334336,-0.942416,-0.6275,-0.731481,-0.266743,-0.778563,0.593825,0.203076,-0.064137,-0.039778,-0.021453,-0.0271,-0.160598,0.284794,0.509154,-0.195765,-0.043929,0.303968,0.46549,0.520396,0.715889,-0.766246,-0.167626,0.620244,0.442185,-0.837895,0.319795,0.017948,-0.025884,0.032976,-0.495859,0.805023,-0.205073,-1.405509,0.030245,0.021573,-0.017892,-0.474735,-0.51611,0.71292,0.765821,0.156972,0.623601,-0.433755,0.842015,0.320728,0.008928,-0.013216,0.016169,-0.42413,0.729827,-0.253418,-0.991951,0.070021,0.029005,-0.054378,-0.003804,-0.328039,-0.944656,0.621784,0.73907,-0.259151,0.783179,-0.588358,0.201158,-0.024526,-0.014773,-0.015265,0.008719,-0.187294,0.329154,0.504875
198,0.141224,-0.028258,0.326508,0.013433,0.334739,-0.942239,-0.614653,-0.740446,-0.271869,-0.788707,0.582382,0.196973,-0.062972,-0.01923,-0.020477,5.207243,1.494663,-1.115261,0.509013,-0.19487,-0.044323,0.304513,0.469678,0.505967,0.723458,-0.772511,-0.160912,0.61422,0.426594,-0.847976,0.314351,0.031356,0.002087,0.000531,0.017816,-0.248754,0.430147,-1.405947,0.03068,0.021375,-0.01762,-0.479372,-0.500559,0.720862,0.771616,0.150925,0.617923,-0.418103,0.852444,0.31389,0.008157,-0.004381,0.005085,0.067079,-1.197976,2.049094,-0.994074,0.068894,0.028414,-0.054772,-0.008749,-0.328207,-0.944564,0.613232,0.744364,-0.264324,0.789853,-0.58155,0.194754,-0.031475,-0.014415,-0.005254,-0.039731,0.030048,-0.030493,0.503079
199,0.140051,-0.028586,0.326217,0.010371,0.334277,-0.942442,-0.610386,-0.744361,-0.270792,-0.792057,0.577643,0.197489,-0.062399,-0.014449,-0.015654,0.000805,-0.009353,0.005008,0.516144,-0.194444,-0.044311,0.304549,0.471913,0.4984,0.727246,-0.774315,-0.159914,0.612207,0.420824,-0.852627,0.309512,0.015691,0.001212,0.000466,-0.032758,0.193342,-0.308203,-1.406067,0.030898,0.021379,-0.017604,-0.482024,-0.493431,0.724001,0.772909,0.149693,0.616606,-0.412631,0.856806,0.309221,0.007837,0.000541,0.000145,-0.0044,0.072892,-0.151041,-0.997503,0.068283,0.02824,-0.054928,-0.003567,-0.327986,-0.944675,0.604522,0.751812,-0.263308,0.796579,-0.572017,0.195593,-0.03116,-0.007057,-0.007617,-0.002803,0.093554,-0.16603,0.506508
200,0.137684,-0.028981,0.325766,0.009412,0.322384,-0.946586,-0.60486,-0.751924,-0.262157,-0.796296,0.574616,0.189097,-0.046711,-0.009087,-0.010108,0.015398,-0.194347,-0.284749,0.519103,-0.193664,-0.044183,0.304456,0.482749,0.489567,0.726133,-0.769892,-0.157707,0.618327,0.416618,-0.858131,0.299841,0.015067,0.01183,-0.008394,-0.039745,0.127553,-0.003517,-1.405769,0.031294,0.021439,-0.017656,-0.492679,-0.484334,0.722971,0.768334,0.147957,0.622712,-0.408569,0.862281,0.299235,0.007531,0.005871,-0.004262,-0.003337,0.089415,-0.029395,-0.992604,0.067077,0.028041,-0.055155,-0.002744,-0.316068,-0.948732,0.598824,0.759303,-0.254692,0.800875,-0.568822,0.187185,-0.023282,-0.004125,-0.004576,0.014378,-0.205382,-0.298556,0.515326
201,0.13567,-0.029167,0.325516,0.01749,0.307237,-0.951496,-0.602836,-0.755924,-0.255224,-0.797702,0.577675,0.173176,-0.045937,-0.003664,-0.004534,0.039963,-0.591415,-0.473664,0.51947,-0.193052,-0.043966,0.304319,0.489023,0.481487,0.727336,-0.766058,-0.16147,0.622107,0.416361,-0.861986,0.288943,0.015049,0.0118,-0.008444,-0.027965,0.062611,0.102044,-1.405978,0.031594,0.021542,-0.017723,-0.498696,-0.476248,0.724215,0.764583,0.151883,0.626373,-0.408305,0.866093,0.288388,0.007836,0.000549,0.000138,-0.060024,0.158277,-0.099674,-0.994564,0.066088,0.027951,-0.055276,-0.010182,-0.302843,-0.952985,0.596836,0.762817,-0.248788,0.802298,-0.571309,0.172981,-0.030348,-0.000815,-0.001273,-0.007708,-0.006589,-0.192769,0.517285
202,0.133951,-0.029185,0.325413,0.023809,0.298336,-0.954187,-0.596554,-0.761611,-0.253066,-0.802256,0.574876,0.161027,-0.030519,-0.001557,-0.002154,0.032958,-0.528932,-0.174527,0.519183,-0.192615,-0.043705,0.304182,0.492843,0.478236,0.726902,-0.763729,-0.162298,0.624748,0.416129,-0.863635,0.284315,0.015715,0.001758,0.001106,-0.005341,-0.016987,0.06192,-1.405715,0.031812,0.021674,-0.017797,-0.502406,-0.472994,0.723784,0.76231,0.152701,0.628939,-0.408007,0.867731,0.283851,-0.000266,0.005807,-0.003809,0.041998,0.070762,-0.165589,-0.993747,0.065223,0.027945,-0.055325,-0.016501,-0.29368,-0.95576,0.590535,0.768496,-0.246334,0.806842,-0.568476,0.160747,-0.022608,0.000431,0.000107,0.021392,-0.448293,-0.367146,0.517286
203,0.133204,-0.029154,0.325389,0.023831,0.299205,-0.953915,-0.591329,-0.765097,-0.254809,-0.806115,0.569775,0.159882,-0.045218,0.000994,0.000253,0.004172,-0.062117,0.087174,0.519322,-0.19249,-0.043571,0.304124,0.493869,0.479465,0.725395,-0.762994,-0.160934,0.625999,0.41626,-0.86321,0.28541,0.000127,0.00143,0.001781,-0.000133,0.000181,0.000112,-1.40594,0.03188,0.021743,-0.017824,-0.503239,-0.47444,0.722258,0.761695,0.15121,0.630044,-0.40813,0.867203,0.285283,6.9e-05,0.000738,0.000912,0.002707,-0.005727,-0.005332,-0.993911,0.064855,0.027961,-0.055336,-0.017455,-0.29266,-0.956056,0.585218,0.772309,-0.247098,0.810687,-0.563814,0.157789,-0.015177,-0.000278,-0.000531,-0.003629,0.064705,-0.053879,0.517122
204,0.131985,-0.029193,0.325371,0.033234,0.300227,-0.953312,-0.588636,-0.764924,-0.261474,-0.807763,0.569467,0.152489,-0.030453,-0.00092,-0.001553,0.016775,0.008671,-0.021221,0.517086,-0.192472,-0.043274,0.304046,0.498228,0.480827,0.721502,-0.759835,-0.158455,0.630457,0.416836,-0.862912,0.285469,0.000229,0.002593,0.003226,-0.027491,0.037276,0.023052,-1.405874,0.031889,0.021889,-0.017867,-0.507677,-0.475709,0.718307,0.758336,0.148955,0.634616,-0.408888,0.866898,0.285126,-0.000164,0.007002,-0.002318,0.024954,0.000854,0.054106,-0.993584,0.064241,0.027947,-0.055339,-0.026852,-0.294077,-0.955404,0.582585,0.772056,-0.254016,0.812325,-0.563425,0.150593,-0.015153,-5.5e-05,-0.000325,0.064863,-0.080719,0.169581,0.516959
205,0.131108,-0.029346,0.325359,0.044662,0.306435,-0.950867,-0.580139,-0.766871,-0.274444,-0.813355,0.563508,0.144707,-0.015708,-0.003016,-0.003508,0.063013,-0.084882,0.156749,0.509673,-0.192791,-0.042848,0.304003,0.502991,0.482745,0.716902,-0.756358,-0.155294,0.635406,0.417432,-0.862419,0.286088,-0.015818,0.014474,-0.002972,-0.084426,0.164518,0.088147,-1.405672,0.031736,0.022098,-0.017886,-0.511877,-0.478076,0.713739,0.755149,0.145686,0.639159,-0.409549,0.866151,0.286445,-0.007875,0.007605,-0.001027,-0.155531,0.226414,0.157177,-0.989502,0.063791,0.027872,-0.055343,-0.038141,-0.30048,-0.953024,0.574102,0.774021,-0.267018,0.817894,-0.557317,0.142984,-0.007853,-0.001513,-0.001741,0.065676,-0.089314,0.165439,0.51206
206,0.130763,-0.029497,0.325343,0.05018,0.310103,-0.949402,-0.573586,-0.769197,-0.281615,-0.817676,0.558306,0.140453,-0.01624,-0.014881,0.003986,0.027652,-0.070249,0.139243,0.500422,-0.193014,-0.04256,0.303995,0.504446,0.484559,0.714653,-0.755299,-0.153199,0.637171,0.417592,-0.861778,0.287781,-0.015628,0.016452,-0.000528,0.022301,0.089869,-0.157661,-1.405869,0.031624,0.022238,-0.017894,-0.513877,-0.479517,0.711331,0.753694,0.143669,0.64133,-0.409725,0.865691,0.287582,-0.007821,0.008147,-0.00036,0.046714,-0.018524,0.002701,-0.990155,0.063625,0.027803,-0.055352,-0.043514,-0.304152,-0.951628,0.56756,0.776369,-0.274089,0.82218,-0.552033,0.138841,-0.007939,-0.00195,-0.002214,0.234707,-0.399009,0.741944,0.504222
207,0.130192,-0.030038,0.325255,0.061265,0.317807,-0.946198,-0.560553,-0.773354,-0.296103,-0.825933,0.548136,0.131944,-0.017046,-0.01903,-0.000468,0.179825,-0.334167,0.632924,0.485919,-0.193622,-0.041749,0.303987,0.512753,0.486943,0.707079,-0.749183,-0.148212,0.645517,0.418479,-0.861309,0.287897,-0.015872,0.030724,-0.004887,0.053933,-0.005528,0.067752,-1.405801,0.03132,0.022637,-0.017899,-0.52224,-0.48163,0.703774,0.747383,0.13896,0.649698,-0.41071,0.865287,0.287392,-0.007616,0.010176,0.002135,0.051136,-0.054395,0.102653,-0.989992,0.063341,0.027538,-0.05539,-0.053938,-0.311683,-0.948653,0.554698,0.780614,-0.288012,0.830301,-0.541751,0.130785,-0.008582,-0.009889,-0.000625,0.684205,-1.20873,2.269058,0.481525
208,0.129666,-0.031,0.325126,0.066472,0.32312,-0.944045,-0.54955,-0.777793,-0.304967,-0.832902,0.538666,0.127042,-0.018511,-0.035554,0.001968,-0.072982,0.071416,-0.114603,0.480267,-0.194288,-0.040641,0.3041,0.519984,0.48811,0.700968,-0.744067,-0.143955,0.652361,0.418673,-0.861373,0.287425,-0.015456,0.03452,-0.000295,0.059935,-0.005685,0.041484,-1.405844,0.030987,0.023189,-0.017844,-0.529427,-0.482688,0.697652,0.742216,0.134747,0.656474,-0.410879,0.865364,0.28692,-0.007666,0.017939,0.000698,0.089654,-0.041209,0.046197,-0.993094,0.063079,0.027066,-0.055452,-0.05989,-0.317446,-0.946383,0.54341,0.784917,-0.297674,0.837328,-0.532102,0.125494,-0.00166,-0.01338,-0.004229,-0.034895,-0.049084,0.09817,0.467972
209,0.129133,-0.032326,0.324952,0.072025,0.324328,-0.943223,-0.544399,-0.779552,-0.309676,-0.835825,0.535387,0.121589,-0.004193,-0.040165,-0.002778,-0.067114,-0.039989,0.088026,0.481423,-0.195004,-0.039381,0.30427,0.52778,0.486137,0.696499,-0.738785,-0.141629,0.658841,0.418264,-0.862872,0.283499,-0.014654,0.025212,0.010023,0.012841,0.007928,0.059091,-1.4055,0.030629,0.023826,-0.01776,-0.537224,-0.480541,0.693158,0.736836,0.132529,0.662954,-0.410441,0.866899,0.282883,-0.007613,0.018102,0.000839,0.096121,-0.129755,0.228856,-0.991298,0.062807,0.026402,-0.05554,-0.065309,-0.318489,-0.945673,0.538278,0.786745,-0.302138,0.840232,-0.528768,0.120054,-0.009671,-0.019779,-0.001232,-0.079041,0.099655,-0.139181,0.463726
