frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1163,0.034841,0.048316,-0.013655,0.007012,0.001119,0.000539,0.003799,-0.031408,0.052971,-0.929738,0.052601,0.02944,-0.044693,0.000147,0.00058,0.000546,2e-05,1.1e-05,9e-06,-0.805858
1164,0.035051,0.048328,-0.013645,0.006987,0.000621,6.7e-05,-0.013563,0.104901,-0.127293,-0.929901,0.052587,0.029478,-0.044672,6.2e-05,0.000254,0.000238,7e-06,2e-06,4e-06,-0.807491
1165,0.035155,0.048336,-0.013645,0.006965,0.000229,-0.000305,0.009843,0.290267,-0.320491,-0.933657,0.052593,0.029482,-0.044668,0.000124,0.0005,0.000466,8e-06,-9e-06,6e-06,-0.808797
1166,0.035365,0.048348,-0.013643,0.006738,0.000597,0.000152,-1.700464,3.747725,3.597337,-0.938719,0.05261,0.02948,-0.044669,-7e-06,-2e-05,-1.6e-05,1.1e-05,6e-06,2e-06,-0.81239
1167,0.035582,0.048374,-0.0136,0.007047,0.001903,0.001264,0.035194,0.063217,-0.165626,-0.935616,0.05262,0.029475,-0.044673,-0.0,-8e-06,-8e-06,1.6e-05,-2e-06,-1e-06,-0.818431
1168,0.03572,0.048412,-0.01356,0.007056,0.002196,0.001538,0.029433,-0.045231,0.000899,-0.935943,0.05262,0.029479,-0.044677,2e-06,0.0,-0.0,5e-06,0.0,-6e-06,-0.821861
1169,0.035975,0.048483,-0.013485,0.007051,0.002241,0.001571,-0.004256,-0.015565,0.028197,-0.936596,0.052611,0.029487,-0.044669,1.3e-05,5e-05,4.8e-05,7e-06,-0.0,-5e-06,-0.826433
1170,0.036241,0.048596,-0.013392,0.007089,0.003246,0.002504,0.001703,-0.014612,0.029559,-0.940515,0.052607,0.029494,-0.044663,2e-06,1.1e-05,1e-05,-5e-06,5e-06,-7e-06,-0.828719
1171,0.036529,0.048715,-0.013282,0.00706,0.002837,0.002113,0.001762,-0.016615,0.030824,-0.946883,0.052612,0.029493,-0.044663,1e-06,-6e-06,-9e-06,8e-06,4e-06,-4e-06,-0.833291
1172,0.036677,0.048766,-0.013231,0.007059,0.002921,0.002187,-0.009789,0.095749,-0.135706,-0.942474,0.052618,0.029493,-0.044664,4e-06,-3e-06,-8e-06,1.3e-05,-5e-06,-2e-06,-0.836883
1173,0.037015,0.04888,-0.013144,0.013959,0.002703,0.001444,-0.006314,0.06199,-0.080422,-0.938719,0.052635,0.029493,-0.044663,0.007185,-0.001045,-0.000752,0.000982,-0.014719,0.029548,-0.843905
1174,0.037366,0.048957,-0.0131,0.00699,0.00178,0.00111,0.003237,-0.035929,0.05745,-0.940025,0.052638,0.029508,-0.044649,0.000145,0.000582,0.000545,2.3e-05,8e-06,-1e-06,-0.851416
1175,0.037673,0.048996,-0.013095,0.006924,7.2e-05,-0.000483,-0.18368,0.057971,0.091481,-0.946557,0.05264,0.029512,-0.044638,-0.0,1e-06,1e-06,1e-06,3e-06,-4e-06,-0.857621
1176,0.037797,0.048998,-0.013109,0.006913,-0.000269,-0.000802,-0.031637,0.084891,0.139962,-0.948679,0.052636,0.029519,-0.044632,4.4e-05,0.000182,0.00017,1e-06,4e-06,-4e-06,-0.860234
1177,0.038014,0.048988,-0.01315,0.006893,-0.000837,-0.00133,0.004904,-0.003966,0.047173,-0.949986,0.052645,0.029534,-0.044625,0.000117,0.00047,0.00044,-5e-06,5e-06,-4e-06,-0.863826
1178,0.038124,0.048934,-0.013244,-9.9e-05,-0.002973,-0.002777,0.007321,0.016244,-0.022217,-0.940352,0.052659,0.029545,-0.044614,0.000111,0.000446,0.000417,-1.2e-05,-3e-06,-3e-06,-0.865459
1179,0.038151,0.048897,-0.013336,-0.000759,0.0015,-0.00763,-1.838481,3.828695,3.872851,-0.948026,0.052664,0.029541,-0.04461,-7e-06,-2e-05,-1.9e-05,-1.5e-05,-9e-06,-4e-06,-0.866276
1180,0.038117,0.048832,-0.013589,-0.000557,-0.000311,-0.009499,0.035901,0.018686,-0.031403,-0.947863,0.05268,0.029538,-0.044612,0.0,-8e-06,-1e-05,7e-06,-5e-06,-3e-06,-0.870031
1181,0.038023,0.048762,-0.013959,-0.007539,-0.001504,-0.010102,-0.105442,0.103611,-0.001401,-0.938882,0.052682,0.029546,-0.044606,0.00016,0.000635,0.000591,4e-06,-1e-05,-1e-06,-0.878849
1182,0.037955,0.048729,-0.014152,-0.007553,-0.001745,-0.010344,0.010807,0.06521,-0.03145,-0.940352,0.052683,0.029548,-0.044597,0.00018,0.000721,0.000672,0.000767,-0.013289,0.025556,-0.881135
1183,0.037781,0.048667,-0.01454,-0.000597,-0.001152,-0.010358,-0.010355,0.061184,0.002312,-0.945577,0.052677,0.029567,-0.044579,0.000117,0.00047,0.000439,5e-06,0.0,-0.0,-0.883258
1184,0.037564,0.048565,-0.014878,-0.007536,-0.000572,-0.009287,-0.118945,-1.94925,1.895667,-0.951129,0.052682,0.029586,-0.044555,0.000115,0.000464,0.000433,5e-06,-1.1e-05,1e-06,-0.884564
1185,0.037221,0.048439,-0.015126,-0.007198,-0.005775,-0.004976,-0.610461,0.248338,0.076354,-0.951945,0.052692,0.029602,-0.044539,2.7e-05,0.000111,0.000101,6e-06,-5e-06,2e-06,-0.886034
1186,0.037016,0.048347,-0.015234,-0.014187,-0.006025,-0.004694,-0.421789,0.215653,0.048487,-0.951782,0.052692,0.029601,-0.044533,-0.0,-1e-06,-3e-06,-7e-06,-9e-06,-1e-06,-0.886524
1187,0.036546,0.048135,-0.015493,-0.014313,-0.007931,-0.00657,-0.27832,0.213838,0.02152,-0.954395,0.052709,0.029599,-0.044534,-9.7e-05,-0.000386,-0.000359,0.0,-1e-06,-2e-06,-0.889463
1188,0.035965,0.047906,-0.015903,-0.014857,-0.005708,-0.013872,-0.017238,0.025581,0.113284,-0.951129,0.052729,0.029591,-0.044541,-2.4e-05,-9.8e-05,-9.2e-05,5e-06,1.1e-05,-6e-06,-0.892402
1189,0.035654,0.047778,-0.016169,-0.014899,-0.005863,-0.014075,-0.004179,0.087736,-0.065622,-0.94672,0.052735,0.029589,-0.044536,2e-05,8.2e-05,7.7e-05,1e-06,1e-06,-8e-06,-0.893219
1190,0.035022,0.047559,-0.016734,-0.022295,-0.000218,-0.017579,0.070789,0.079478,-0.117219,-0.949169,0.052732,0.029596,-0.044522,1.5e-05,5.9e-05,5.2e-05,-8e-06,-6e-06,-4e-06,-0.897464
1191,0.03438,0.047309,-0.017263,-0.015058,-0.006125,-0.014559,0.010361,0.102456,-0.08309,-0.949496,0.052725,0.029611,-0.044502,0.000165,0.000662,0.000617,1e-05,-2e-06,3e-06,-0.904976
1192,0.034077,0.047175,-0.017526,-0.015057,-0.005461,-0.013951,-0.072745,0.134455,-0.061056,-0.949496,0.052722,0.029615,-0.044484,0.000117,0.000468,0.000436,-1e-05,-1.4e-05,-2e-06,-0.909548
1193,0.03354,0.046865,-0.018014,-0.014838,-0.011097,-0.010139,-0.003783,0.060397,-0.109632,-0.946557,0.052706,0.02963,-0.04445,0.000213,0.00086,0.000802,0.000778,-0.01328,0.025562,-0.91265
1194,0.033117,0.04644,-0.018451,-0.014911,-0.011002,-0.010153,-0.006256,0.060453,-0.108311,-0.9477,0.052708,0.029661,-0.044421,0.000342,0.001373,0.001281,0.000771,-0.013288,0.025563,-0.913793
1195,0.032833,0.045989,-0.018849,-0.007784,-0.00966,-0.009374,0.580941,-0.270276,-0.077952,-0.950639,0.052692,0.029709,-0.044377,-0.006917,0.002073,0.001708,-0.000576,0.014269,-0.029337,-0.914936
1196,0.032764,0.045767,-0.019007,-0.000395,-0.015025,-0.005712,-0.009885,-0.104432,0.065451,-0.950149,0.052682,0.029737,-0.044352,-0.006869,0.002263,0.001883,0.000854,0.012741,-0.028602,-0.916896
1197,0.032663,0.045338,-0.019289,-0.000589,-0.008087,-0.008358,0.076777,-0.253893,0.223152,-0.947863,0.052655,0.029808,-0.044287,0.000507,0.002033,0.00189,0.000801,-0.013314,0.025591,-0.921304
1198,0.032612,0.044976,-0.019405,4.3e-05,-0.008839,0.000608,0.196812,-0.42798,0.345788,-0.952925,0.052648,0.029893,-0.044216,0.000534,0.002142,0.001988,0.000167,-0.000163,9.7e-05,-0.923591
1677,0.056794,0.049237,-0.005211,-5.5e-05,0.000672,0.000573,-2.5e-05,-0.014708,0.024724,-1.005668,0.076479,0.044995,-0.055505,-0.020876,-0.001278,-0.00082,0.005222,-0.154744,0.222988,0.506508
1678,0.056794,0.049236,-0.005211,6e-06,-6.1e-05,-5.3e-05,-4.2e-05,0.000133,0.000138,-1.007137,0.075715,0.044822,-0.055445,-0.013974,-0.001169,-0.000839,0.009551,-0.063786,0.121096,0.498507
1679,0.056789,0.049229,-0.005217,4e-06,-5.1e-05,-4.5e-05,-1e-06,8.5e-05,8.6e-05,-1.007464,0.075127,0.04463,-0.055365,-0.007026,-0.000822,-0.000628,0.374081,0.316249,0.378792,0.496221
1680,0.056795,0.049226,-0.00522,2e-06,-3e-06,-3e-06,-0.013422,0.104539,-0.168603,-1.007954,0.074766,0.0445,-0.055281,-0.006978,-0.005321,0.004351,-0.051401,0.015749,-0.052868,0.495078
1681,0.056795,0.049226,-0.00522,1e-06,9e-06,1e-05,5e-05,1.6e-05,9.7e-05,-1.008281,0.074673,0.044465,-0.055237,-1.1e-05,-0.005042,0.004523,-0.05092,0.001644,-0.022113,0.494425
1682,0.05679,0.04922,-0.005231,1.3e-05,-0.000145,-0.000122,-4e-06,3.7e-05,5.2e-05,-1.008934,0.074602,0.044412,-0.055148,9.8e-05,0.000871,0.000777,-0.112158,0.048263,0.095002,0.494588
1683,0.056781,0.0492,-0.005253,5.2e-05,-0.000623,-0.000532,3e-06,2.3e-05,3.7e-05,-1.009097,0.074638,0.044393,-0.055051,0.000234,0.00204,0.001807,-0.004715,-0.112473,0.167985,0.493445
1684,0.056782,0.049194,-0.005265,-0.000595,0.005122,-0.004421,0.036471,-0.008757,0.019104,-1.00926,0.074674,0.044391,-0.054972,0.000262,-0.002674,0.006606,-0.033059,0.022133,-0.007709,0.493282
1685,0.056773,0.049174,-0.005288,5.8e-05,-0.000703,-0.0006,-4.1e-05,9e-06,1.4e-05,-1.009587,0.074745,0.044425,-0.054714,0.000556,-8e-05,0.008885,0.014837,0.061961,0.050826,0.492629
1686,0.056779,0.049155,-0.005311,5.4e-05,-0.000658,-0.000563,-4e-06,-6e-06,1.7e-05,-1.010403,0.074797,0.044458,-0.054323,0.000795,0.002063,0.010741,0.054353,0.109378,0.075969,0.492465
1687,0.05678,0.049151,-0.005321,1.6e-05,-0.000194,-0.000166,-1e-05,-1e-06,1.3e-05,-1.00975,0.074815,0.044468,-0.054054,0.001009,0.003973,0.012391,0.056594,0.095558,0.100669,0.492629
1688,0.056786,0.049134,-0.005342,6.2e-05,-0.000753,-0.000647,-1.5e-05,5e-06,8e-06,-1.009913,0.074843,0.044484,-0.053445,0.001082,-0.000299,0.017513,-0.056044,0.007592,0.059427,0.492302
1689,0.056793,0.049108,-0.005372,6.1e-05,-0.000727,-0.000622,-1.2e-05,3e-06,0.0,-1.009097,0.074855,0.044453,-0.052733,-0.005776,0.000131,0.017901,0.157212,0.283971,0.142461,0.492139
1690,0.056789,0.049102,-0.005383,4.9e-05,-0.000588,-0.000501,-1.6e-05,7e-06,-7e-06,-1.00926,0.074856,0.044424,-0.052367,-0.005813,-0.00519,0.022149,-0.106175,0.019242,0.000983,0.492139
1691,0.056793,0.049107,-0.005393,-2e-06,3.3e-05,2.8e-05,0.016595,0.001165,0.002247,-1.007791,0.07486,0.044378,-0.051671,0.001,-0.000914,0.016831,-0.007028,0.07975,0.065562,0.491812
1692,0.056807,0.04912,-0.00539,-3e-06,2.7e-05,2.2e-05,0.000747,-0.000269,-0.000215,-1.005831,0.07484,0.04434,-0.051056,0.00087,0.002893,0.011215,0.118717,0.168607,0.138145,0.491812
1693,0.056802,0.04912,-0.00539,-1e-06,-2e-06,1e-06,4.5e-05,-0.000134,-0.000103,-1.005178,0.07478,0.044323,-0.05059,0.000631,0.000744,0.00938,-0.049414,-0.014883,0.001419,0.48871
1694,0.056801,0.049128,-0.005396,-2e-06,-2e-06,-0.0,-2.1e-05,-9.2e-05,-8.7e-05,-1.005341,0.07473,0.044321,-0.0504,-0.006266,0.000499,0.009254,-0.051572,-0.001045,-0.028204,0.487567
1695,0.056784,0.049144,-0.005414,0.0,4e-06,6e-06,-7.9e-05,-3.7e-05,-9.9e-05,-1.005668,0.074627,0.04435,-0.050092,0.000492,-0.000539,0.008283,-0.039976,-0.006948,0.003692,0.482341
1696,0.056773,0.049148,-0.005422,1e-06,-5e-06,-4e-06,5.8e-05,0.000236,-0.000313,-1.005504,0.074477,0.044425,-0.049851,-0.006386,-0.000745,0.008191,-0.04081,0.009011,-0.02107,0.472381
1697,0.056778,0.049148,-0.005422,-1e-06,6e-06,6e-06,-5.9e-05,1.1e-05,-0.000103,-1.005504,0.074375,0.044485,-0.049741,-0.006298,-8e-06,0.008794,-0.035079,-0.002153,0.001196,0.467482
1698,0.056783,0.049148,-0.005424,4.8e-05,-0.00055,-0.000468,-3.2e-05,-3.2e-05,-6.4e-05,-1.003708,0.074115,0.044654,-0.049539,-0.006271,0.00011,0.008877,-0.034319,0.012482,-0.021955,0.457848
1699,0.056779,0.049133,-0.005436,4.7e-05,-0.000568,-0.000486,-1.1e-05,-2.2e-05,-4.3e-05,-1.004198,0.073791,0.044853,-0.049344,-0.012999,0.005833,0.00498,-0.013092,0.002513,-0.03749,0.442825
1700,0.056781,0.049116,-0.005457,2.8e-05,-0.000345,-0.000294,-1.2e-05,-1.4e-05,-2.8e-05,-1.003055,0.073448,0.045062,-0.049141,-0.006148,0.005737,0.004797,-0.000491,-0.000984,-0.005666,0.425353
1701,0.056787,0.0491,-0.005465,0.006861,5e-06,-0.000699,-0.016499,-0.2139,0.209136,-1.003382,0.073287,0.04516,-0.049039,-0.006133,0.005788,0.004831,-0.002778,-0.005745,0.001035,0.410167
1702,0.056793,0.049092,-0.005472,-2e-06,3.4e-05,3e-05,-4.2e-05,0.000123,-0.000143,-1.004362,0.072926,0.045349,-0.048802,-0.012848,0.006547,0.005507,0.355771,0.541404,0.034108,0.353342
1703,0.056778,0.049091,-0.005471,-1e-06,1.1e-05,1e-05,-6.1e-05,-3e-06,-4.8e-05,-1.003872,0.072609,0.045476,-0.048545,-0.006183,0.005122,0.004249,0.416467,0.523595,0.316278,0.24704
1704,0.056767,0.049093,-0.005468,-7e-06,0.000106,9.4e-05,-4.7e-05,-1.7e-05,-3.4e-05,-1.004035,0.072476,0.045494,-0.048413,-0.006384,-0.00124,0.007691,0.187872,0.824309,0.695677,0.14335
1705,0.056727,0.049087,-0.005476,3e-06,-3.6e-05,-2.8e-05,-2.2e-05,-1.6e-05,-2e-05,-1.003382,0.072262,0.045427,-0.04818,0.000108,-0.003825,0.005514,0.635572,0.813236,0.436613,-0.157105
1706,0.05666,0.04908,-0.005475,-8e-06,7.8e-05,6.9e-05,-1e-06,-1.6e-05,-1e-05,-1.003708,0.072107,0.045323,-0.04794,-0.006548,-0.00253,0.006632,0.271179,0.395566,0.211795,-0.416573
1707,0.056573,0.049076,-0.005469,-1e-06,-4e-06,-1e-06,2.1e-05,0.0002,-0.000191,-1.004688,0.072042,0.045202,-0.047714,0.000112,-0.00376,0.005562,0.21261,0.291036,0.183418,-0.593907
1708,0.056522,0.049075,-0.005472,0.0,-4e-06,-0.0,0.000247,0.002298,-0.00207,-1.004525,0.072068,0.045108,-0.047616,0.006691,-0.005643,0.00397,0.318754,0.40565,0.233416,-0.659876
1709,0.05644,0.049071,-0.005473,-0.006805,-0.000666,0.000131,-0.002057,0.015232,-0.029282,-1.003872,0.072136,0.044927,-0.047479,-0.000104,-0.005467,0.004186,-0.05089,-0.001154,-0.023657,-0.780711
1710,0.056403,0.049072,-0.005475,-2e-06,-2e-06,2e-06,-3.1e-05,5e-06,-1.9e-05,-1.004198,0.072236,0.044833,-0.047415,0.006802,-0.000164,-0.00021,0.007701,0.000212,0.04623,-0.989886
1711,0.056404,0.049068,-0.005478,4e-06,-4.9e-05,-3.9e-05,-0.013418,0.10458,-0.168606,-1.004198,0.072242,0.044846,-0.047411,7.5e-05,0.000602,0.000483,0.18507,0.220906,0.128739,-1.004419
1712,0.056415,0.049056,-0.00549,2.6e-05,-0.000323,-0.000276,0.000315,0.003111,-0.002799,-1.004362,0.072248,0.044921,-0.047409,0.000134,0.00106,0.000854,0.475157,0.545728,0.295045,-0.993316
1713,0.056431,0.049043,-0.005502,3e-06,-3.7e-05,-3.3e-05,-0.563314,0.17714,0.135055,-1.003055,0.07225,0.044994,-0.047382,0.000247,0.001943,0.001565,-0.049835,0.023523,-0.006764,-1.009808
1714,0.056426,0.049044,-0.005508,0.0,1.8e-05,1.7e-05,0.003588,-0.000664,-0.000347,-1.003055,0.072301,0.045093,-0.047341,0.000254,0.002008,0.001609,-0.912998,0.519014,1.197297,-1.015686
1715,0.056425,0.049048,-0.005511,0.0,1.1e-05,9e-06,0.00043,-0.000225,-0.000213,-1.001912,0.072346,0.045154,-0.047345,0.006918,0.000805,0.000564,-0.508083,0.661252,-0.318876,-1.014053
1716,0.05642,0.049052,-0.005513,1e-06,4e-06,5e-06,0.015581,-0.001519,-1.1e-05,-0.997503,0.072477,0.045301,-0.04744,0.006862,0.005094,-0.004562,0.038225,-0.028174,0.04035,-1.010788
1717,0.056413,0.049066,-0.005507,-8.2e-05,0.001021,0.000875,0.004889,0.007315,0.007182,-0.83111,0.072653,0.045518,-0.047634,0.000179,0.010824,-0.008449,-0.802041,0.505499,1.348191,-1.011767
1718,0.056416,0.049097,-0.005488,-0.000143,0.001763,0.001511,-0.313,0.209915,-0.091212,-0.739014,0.072761,0.045659,-0.047767,0.006903,0.01022,-0.009013,-0.186168,0.187541,0.278517,-1.011604
1719,0.056395,0.049172,-0.005416,1.9e-05,0.002283,0.001632,-1.336178,-5.587421,-1.956633,-0.606259,0.072995,0.045982,-0.048108,5e-06,0.00944,-0.009548,0.066174,0.174265,-0.269313,-1.009155
1720,0.056354,0.049227,-0.005372,-0.000723,0.00662,-0.00313,-0.607819,0.138832,0.385075,-0.512694,0.073282,0.046362,-0.048546,0.006661,0.008399,-0.010465,-0.162428,0.395964,0.10961,-1.010461
1721,0.056317,0.049241,-0.005383,6.6e-05,-0.00099,-0.000835,-0.64688,0.270136,0.216726,-0.322133,0.073644,0.046738,-0.04907,0.013239,0.011514,-0.016602,-0.08158,-0.191372,-0.211696,-1.017483
1722,0.056297,0.04923,-0.00541,-0.006511,-0.002039,-0.001063,-0.68929,-3.929578,-3.644919,-0.171906,0.07386,0.046912,-0.049363,0.013187,0.011172,-0.016882,-0.903845,0.448425,0.923739,-1.019116
1723,0.05626,0.049165,-0.00552,0.000463,-0.003619,-0.003039,-0.446635,-3.949628,-3.809192,0.03433,0.074308,0.047273,-0.049959,0.013204,0.011441,-0.016623,-2.744455,2.03518,3.805365,-1.027443
1724,0.056205,0.048993,-0.00574,0.000606,-0.007861,-0.006762,-0.01044,-0.074883,-0.157477,0.150756,0.074765,0.04765,-0.050497,0.013401,0.013296,-0.015147,-0.132893,-0.003912,-0.531198,-1.025157
1725,0.056175,0.04884,-0.005921,-0.006595,-0.005796,-0.013134,-0.091538,-1.144195,-1.251099,0.195987,0.074995,0.047845,-0.050741,0.013334,0.007917,-0.010887,-2.433818,3.190914,3.544989,-1.020422
1726,0.056164,0.048373,-0.00636,0.001277,-0.014457,-0.01242,-0.388231,-3.923844,-3.898587,0.271101,0.075458,0.048204,-0.051145,0.006807,0.010312,-0.008884,-0.893193,1.012709,0.570186,-1.019442
1727,0.056173,0.04774,-0.006904,-0.005515,-0.01804,-0.015187,-0.014495,0.079445,-0.12802,0.31568,0.075896,0.048515,-0.051407,0.013592,0.005812,-0.004073,-1.066249,0.536603,0.860354,-1.027443
1728,0.056203,0.047013,-0.00756,0.001493,-0.019253,-0.017219,-0.021405,0.064471,-0.099138,0.352583,0.076338,0.048712,-0.051563,0.013501,0.005128,-0.004639,-0.540389,0.063176,-0.056427,-1.030709
1729,0.056237,0.046642,-0.007893,0.001545,-0.019932,-0.017954,0.237772,-0.019293,-0.163545,0.365973,0.076546,0.048743,-0.051586,0.006781,0.000341,0.000147,-0.201174,-0.103122,-0.241824,-1.024177
1730,0.056303,0.045864,-0.0086,0.001522,-0.019622,-0.01794,-0.045241,-0.277824,-0.473828,0.379853,0.076893,0.048736,-0.051547,0.006924,0.00075,0.000597,-1.582744,3.071933,4.328138,-1.030056
1731,0.056337,0.04521,-0.009268,0.00057,-0.009786,-0.018264,0.340923,-0.165556,0.03592,0.377567,0.077079,0.048628,-0.051388,0.006864,-0.003838,0.005316,-0.11328,0.191036,-0.130759,-1.038221
1732,0.056355,0.044958,-0.009551,0.001042,-0.01345,-0.01253,0.505819,-0.159694,-0.244526,0.372505,0.077118,0.048582,-0.051285,0.000234,-0.002674,0.00638,-0.026569,-0.008471,0.018266,-1.039853
1733,0.056412,0.044602,-0.009998,0.000686,-0.008802,-0.008272,-0.005103,0.015963,-0.063281,0.358298,0.077109,0.04849,-0.051018,-0.006353,-0.001315,0.007614,-0.073138,1.554671,1.311813,-1.043936
1734,0.056452,0.044414,-0.010262,0.000311,-0.003947,-0.003727,-0.024335,0.01439,-0.026749,0.341643,0.077039,0.048334,-0.050694,0.000361,-0.001419,0.007408,-0.535989,1.153481,1.194021,-1.045895
1735,0.056449,0.044377,-0.010317,-0.000519,0.004302,-0.005234,0.01429,-0.011669,0.019791,0.333315,0.077006,0.04827,-0.050521,0.000387,-0.001089,0.007663,0.271338,0.609689,0.556342,-1.045242
1736,0.056444,0.044375,-0.010305,-7.3e-05,0.000979,0.000923,-0.011452,-0.004533,-0.005331,0.321721,0.076966,0.048209,-0.050191,0.000427,-0.000747,0.007934,-0.413287,0.962809,1.340535,-1.039527
1737,0.056448,0.044406,-0.010262,0.000561,-0.004785,0.004775,-0.037255,0.01017,-0.017788,0.320252,0.076971,0.048238,-0.049892,0.000529,0.000321,0.008771,-0.402476,1.049194,1.318714,-1.04018
1738,0.056484,0.044417,-0.010242,-2.9e-05,0.000375,0.000351,-5e-06,0.000806,0.000795,0.309964,0.076959,0.048472,-0.049603,0.000843,0.00363,0.011383,-0.119476,0.375139,0.2618,-1.039363
1739,0.056526,0.044431,-0.010233,-8.6e-05,0.001104,0.001038,-0.000109,-0.000965,0.002246,0.28988,0.076953,0.048656,-0.049443,0.001178,0.005103,0.012561,-0.962861,3.263357,4.372699,-1.043936
1740,0.056713,0.044544,-0.010155,0.00669,0.004755,0.00369,0.27151,1.900841,-1.896984,0.146347,0.076945,0.049038,-0.049045,0.001192,0.012178,0.009588,0.002765,-0.047464,0.07093,-1.049324
1741,0.057038,0.044846,-0.009897,0.006171,0.010852,0.009382,1.055471,-0.594533,-0.07099,-0.078994,0.076932,0.049389,-0.048547,0.001298,0.013274,0.010355,0.002021,-0.047053,0.071742,-1.049977
1742,0.057418,0.045312,-0.009446,0.006548,0.007788,0.015659,1.257516,-0.619242,-0.130995,-0.339932,0.076896,0.049613,-0.048014,0.00087,0.003825,0.011332,-0.034124,-0.017083,0.030233,-1.051937
1743,0.057623,0.045528,-0.009174,0.013488,0.008486,0.015471,1.007381,-0.65078,0.12801,-0.486077,0.07688,0.049637,-0.047794,0.0006,0.001073,0.009188,0.308347,0.154341,0.323281,-1.054713
1744,0.057983,0.04582,-0.008556,0.006499,0.007528,0.015254,0.326025,-0.312092,0.124182,-0.78,0.076852,0.049522,-0.047487,2.2e-05,-0.004779,0.004675,0.237783,0.24518,0.090514,-1.0521
1745,0.0583,0.045968,-0.007882,0.007176,0.001209,0.018517,-0.103247,-0.033355,0.033896,-0.993421,0.076851,0.049273,-0.047365,-6.2e-05,-0.007665,0.002493,-0.878986,3.349908,4.570551,-1.052917
1746,0.058461,0.046041,-0.007514,0.006378,0.008195,0.015705,-0.076017,0.058236,-0.080691,-0.985746,0.076846,0.049146,-0.047337,-0.000289,-0.007961,0.002231,0.224846,0.25447,0.112693,-1.051447
1747,0.058776,0.046249,-0.006744,0.006757,0.005164,0.021897,0.49319,-0.20379,-0.055015,-0.980848,0.076837,0.048881,-0.047335,-0.000408,-0.00402,-0.003104,0.043455,0.197954,0.182169,-1.052917
1748,0.059081,0.046538,-0.005916,0.013541,0.006533,0.022198,0.475626,-0.243992,-0.017929,-0.985256,0.076808,0.048548,-0.047366,-0.00057,-0.010794,2.9e-05,0.186663,0.254734,0.098855,-1.049488
1749,0.059239,0.04667,-0.005495,0.006623,0.005875,0.022284,0.224089,-0.072297,-0.186785,-0.990482,0.076791,0.04835,-0.047387,-0.000668,-0.011772,-0.000736,0.418281,0.327161,0.333929,-1.049324
1750,0.059592,0.046887,-0.004636,0.013437,0.006581,0.021997,0.545536,-0.307491,-0.095991,-1.00926,0.076728,0.047903,-0.04745,-0.000809,-0.013164,-0.001842,0.368653,0.297196,0.282376,-1.047691
1751,0.05992,0.047038,-0.003678,0.007103,0.001301,0.026888,0.184666,-0.149752,-0.012353,-1.012526,0.076694,0.047377,-0.047564,-0.000958,-0.014643,-0.003035,0.058268,0.254617,0.142512,-1.051284
1752,0.060166,0.047074,-0.002694,0.000492,-0.001873,0.024784,0.345735,-0.162181,-0.094614,-1.011546,0.076662,0.046862,-0.047716,-0.000897,-0.00892,-0.007046,0.022996,0.070377,-0.008644,-1.055366
1753,0.060263,0.047039,-0.002199,0.000533,-0.002287,0.02438,0.165738,-0.207567,-0.164478,-1.004851,0.076635,0.046633,-0.047801,-0.000942,-0.014481,-0.002972,0.029097,0.006716,0.148869,-1.055366
1754,0.060387,0.046903,-0.001266,0.000707,-0.004035,0.022832,0.375988,-0.162788,-0.132406,-1.006321,0.076592,0.046201,-0.047972,-0.000736,-0.007416,-0.005913,-0.275146,0.836487,1.500802,-1.058958
1755,0.060411,0.046729,-0.000384,-0.005351,-0.010918,0.026491,0.353719,-0.227446,-0.321772,-1.001422,0.076598,0.045825,-0.048049,-0.000317,-0.009874,0.000613,-1.14572,3.752422,3.996116,-1.059938
1756,0.060376,0.046627,4.6e-05,0.000844,-0.005325,0.021675,0.055785,-0.908941,0.384076,-1.000606,0.076663,0.045683,-0.048041,0.006494,-0.007919,0.002091,-0.027764,-0.009552,0.01086,-1.060591
1757,0.060249,0.046417,0.000854,-0.005847,-0.006963,0.020992,0.19764,-0.347023,-0.584688,-1.001912,0.077005,0.045479,-0.047935,0.006866,0.000905,0.000598,-0.03669,0.301575,0.47458,-1.055856
1758,0.060033,0.046258,0.00156,-0.00631,-0.003365,0.015239,0.004437,-0.03307,-0.063987,-0.995054,0.077605,0.045331,-0.047737,0.020548,-0.003137,0.00565,-0.007619,-0.020364,0.127158,-1.057652
1759,0.059691,0.046094,0.00206,-0.013352,-0.002475,0.008002,-0.065177,0.018159,-0.09417,-0.992441,0.078454,0.045253,-0.047528,0.02737,-0.002584,0.005919,0.075948,1.023552,-0.198608,-1.060102
1760,0.059479,0.046031,0.002206,-0.013213,-0.003805,0.006926,-0.056806,0.01859,-0.051125,-0.994564,0.078927,0.045246,-0.047435,0.027361,-0.002492,0.005969,0.132798,0.09165,0.215104,-1.060101
1761,0.058974,0.045951,0.002296,-0.013481,-0.002297,-0.000478,-0.003427,0.039124,-0.058522,-0.991135,0.07995,0.045239,-0.047316,0.020441,-0.004043,0.004839,-0.044153,-0.028809,0.107315,-1.060918
