frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
301,0.032675,0.037045,-0.019724,0.000284,-0.005581,0.004049,0.253489,-0.234696,-0.197222,0.382955,0.065003,0.039846,-0.062739,9.7e-05,0.000531,0.000546,0.017418,0.005885,0.001664,-1.038874
302,0.032509,0.036956,-0.019635,1.7e-05,0.000257,0.000291,0.344502,-0.272715,-0.197969,0.347521,0.065008,0.039916,-0.062828,-0.000287,-0.00161,-0.001648,-0.11689,-0.237244,-0.15747,-1.047691
303,0.032332,0.036932,-0.019541,-0.006977,-0.004128,0.006174,0.38974,-0.29975,-0.283188,0.308985,0.065001,0.039928,-0.062999,-0.000263,0.002959,-0.00671,-0.16196,-0.455673,-0.280647,-1.056999
304,0.032258,0.036956,-0.019486,0.000188,0.002343,0.002607,0.045871,-0.067497,-0.014027,0.289063,0.064982,0.039928,-0.063101,-0.000384,0.002287,-0.007404,0.029767,-0.045626,-0.044547,-1.062387
305,0.032172,0.037038,-0.019296,0.000368,0.004552,0.005043,-0.017911,-0.01432,0.024413,0.26212,0.064943,0.039923,-0.06337,-0.000638,0.000881,-0.00887,-1.38109,0.07793,0.859424,-1.075451
306,0.032196,0.037139,-0.018954,0.000569,0.007074,0.007789,0.021769,-0.061626,0.025447,0.247587,0.064903,0.03994,-0.063683,-0.000534,0.001448,-0.008294,0.015887,-0.057059,-0.047964,-1.082799
307,0.032236,0.037188,-0.018718,0.00091,0.002289,0.012685,-0.051765,-0.016148,0.032218,0.244648,0.064882,0.039975,-0.063852,-0.000494,0.001678,-0.008063,-0.179599,-0.370556,-0.244733,-1.086228
308,0.032307,0.037289,-0.018192,0.001004,0.003568,0.014028,0.198257,0.330681,0.307809,0.240239,0.064872,0.040026,-0.064167,-0.000532,0.001463,-0.008301,-0.106136,-0.251449,-0.171628,-1.09276
309,0.032415,0.037338,-0.017529,0.001391,-0.00054,0.01959,-0.003071,0.077904,0.117961,0.239913,0.064845,0.040086,-0.064504,-0.000494,0.001678,-0.008089,0.031652,-0.02741,-0.031056,-1.096189
310,0.032556,0.037309,-0.016782,0.001344,-0.000973,0.019031,-0.020101,0.03774,-0.195007,0.240239,0.064817,0.040153,-0.064795,-0.000444,0.001963,-0.007799,-0.037805,-0.154608,-0.114162,-1.094066
311,0.032649,0.037275,-0.016402,0.001367,-0.000587,0.0194,0.021993,-0.091183,-0.006212,0.238933,0.064813,0.040191,-0.064948,-0.000371,0.00236,-0.007389,-0.040292,-0.167852,-0.087242,-1.096025
312,0.032858,0.037171,-0.015624,0.00129,-0.00143,0.01841,0.460675,-0.414891,-0.263462,0.236647,0.064797,0.040261,-0.065237,-0.000347,0.002493,-0.007256,-0.091622,-0.24315,-0.169395,-1.105659
313,0.033045,0.037075,-0.014922,0.00122,-0.002271,0.017457,0.088797,-0.16364,-0.057909,0.223747,0.064773,0.040305,-0.065443,-0.000369,-0.002062,-0.002174,0.001361,0.01906,-0.021995,-1.111701
314,0.033132,0.037036,-0.014618,0.001174,-0.002836,0.016838,-0.035863,-0.060193,-0.01835,0.214603,0.06477,0.04031,-0.065497,-0.000284,-0.001569,-0.001665,-1.279894,0.420421,0.991884,-1.113824
315,0.03337,0.036959,-0.014038,0.008373,-0.004032,0.01503,0.354352,-0.351148,-0.176334,0.203499,0.064765,0.040295,-0.065543,1.7e-05,8.7e-05,9.2e-05,0.01278,0.009865,0.00474,-1.115783
316,0.033646,0.036895,-0.013619,0.007871,-0.001284,0.00799,-0.028402,0.157229,-0.163175,0.194518,0.064758,0.0403,-0.065501,0.000167,0.000919,0.000971,0.012919,0.009194,0.004304,-1.117416
317,0.033804,0.036857,-0.013477,0.007784,-0.002522,0.006703,-0.026572,-0.037341,0.03148,0.193212,0.064745,0.040312,-0.065466,0.00028,0.001543,0.001627,0.003554,-0.011946,0.026418,-1.119376
318,0.034184,0.036765,-0.013304,0.007308,0.000494,-2.7e-05,-0.010492,0.08902,-0.137649,0.192722,0.064744,0.040357,-0.065404,0.000307,0.001685,0.001775,0.000157,-0.015907,0.024122,-1.121335
319,0.034628,0.036721,-0.013316,0.014502,-0.000958,-0.002067,0.004567,-0.029786,0.059106,0.191579,0.064735,0.040417,-0.065319,0.000332,0.001824,0.00192,-0.007165,-0.024073,0.019395,-1.122152
320,0.035114,0.036672,-0.013439,0.007112,-0.002868,-0.003524,-0.011523,0.102415,-0.1625,0.189456,0.064718,0.040462,-0.065235,-0.006858,0.002323,0.002299,-0.001119,0.014539,-0.029644,-1.122152
321,0.035362,0.036615,-0.013518,0.014384,-0.003232,-0.004453,0.071391,0.558148,-0.675463,0.187333,0.064707,0.040466,-0.065179,0.000313,0.001733,0.001819,-1.4e-05,-2.9e-05,-2.1e-05,-1.123132
322,0.035779,0.036454,-0.013725,0.006989,-0.005402,-0.006188,-0.000192,-0.003871,0.009792,0.170351,0.064688,0.040449,-0.064998,0.000575,0.003172,0.003323,0.000397,-0.016116,0.023876,-1.123132
323,0.03605,0.036236,-0.014079,0.006498,-0.003067,-0.013687,0.035024,0.003204,-0.002003,0.143734,0.064705,0.040402,-0.06473,0.000617,0.003425,0.003579,0.0004,-0.016088,0.023885,-1.123948
324,0.036112,0.036115,-0.014338,-0.000584,-0.010648,-0.011198,-0.017193,0.148972,-0.242668,0.132468,0.064719,0.040368,-0.064581,0.000482,-0.001759,0.008001,-0.034716,0.000276,0.007425,-1.124601
325,0.036116,0.035901,-0.015001,-0.001006,-0.006671,-0.017062,0.031175,0.033548,-0.055854,0.106668,0.064775,0.040333,-0.064262,0.000639,-0.000883,0.008897,-0.043531,0.001683,0.01053,-1.126071
326,0.035957,0.035768,-0.015795,-0.008699,-0.001217,-0.020827,0.066239,0.041827,-0.073316,0.095401,0.064847,0.040365,-0.063942,0.000745,-0.000293,0.009486,0.005633,0.097125,0.072891,-1.126561
327,0.035689,0.035731,-0.016604,-0.008705,-0.000828,-0.02053,0.012926,0.092346,-0.031816,0.093441,0.064913,0.040414,-0.063656,0.000505,-0.001604,0.008116,-0.035856,-0.001761,0.006134,-1.126887
328,0.035541,0.035739,-0.017003,-0.008629,0.000679,-0.018944,0.077928,0.018036,-0.048554,0.092951,0.064946,0.040437,-0.063544,0.000405,-0.002156,0.00754,-0.034542,-0.000154,0.007071,-1.127051
329,0.035249,0.035832,-0.017728,-0.001142,0.002894,-0.017155,0.084256,0.003922,-0.015763,0.094911,0.064963,0.04049,-0.063394,0.000296,0.001669,0.001715,0.000255,-0.000133,-0.000171,-1.126234
330,0.034963,0.035924,-0.018265,-0.008393,0.00507,-0.014267,-0.871296,-1.009616,-0.97019,0.113852,0.064963,0.040518,-0.063366,0.000225,0.005704,-0.003891,0.035308,-0.016355,0.016416,-1.127051
331,0.034821,0.035953,-0.018476,-0.008026,0.000369,-0.009238,0.03143,0.03363,-0.061427,0.124956,0.064957,0.040521,-0.063371,-2.2e-05,-0.000113,-0.000113,0.000148,-7.5e-05,-9e-05,-1.129337
332,0.034569,0.036003,-0.018756,-0.007845,0.00325,-0.006074,0.033104,0.019917,-0.03725,0.129202,0.064954,0.040502,-0.063382,-7.7e-05,-0.000426,-0.000436,0.000107,-5.1e-05,-5.3e-05,-1.130153
333,0.034434,0.036081,-0.018844,-0.007316,0.000921,0.001577,-0.00839,0.009605,-0.039813,0.126589,0.064952,0.040489,-0.063396,-6.1e-05,-0.000335,-0.000343,6.7e-05,-4.8e-05,-3.3e-05,-1.130643
334,0.034424,0.036163,-0.018751,0.00019,0.002802,0.003105,0.002376,-0.015049,0.024063,0.129202,0.064939,0.040479,-0.063407,-0.000112,-0.00062,-0.000637,-0.000365,0.015964,-0.024007,-1.13048
335,0.034479,0.036214,-0.018668,0.000263,0.003929,0.004343,0.002015,-0.01512,0.024495,0.130508,0.064933,0.040473,-0.063412,-0.000124,-0.000686,-0.000704,-0.000366,0.015967,-0.02399,-1.13048
336,0.034669,0.03639,-0.018472,0.00771,0.00517,0.005139,0.003956,-0.030433,0.053711,0.132304,0.064922,0.040445,-0.063441,-0.000142,-0.000788,-0.00081,2.9e-05,-1.1e-05,-1.5e-05,-1.131133
337,0.034909,0.036598,-0.018254,0.007713,0.005507,0.005478,0.003897,-0.030504,0.053672,0.13508,0.064909,0.040403,-0.063485,-0.000187,-0.001049,-0.00108,2.2e-05,-1.5e-05,-1e-06,-1.13097
338,0.035049,0.036706,-0.018137,0.007734,0.00604,0.006043,0.005597,-0.04593,0.077918,0.136713,0.0649,0.04038,-0.063508,-0.000255,-0.001411,-0.001451,-0.000396,0.015982,-0.023988,-1.13097
339,0.035357,0.036944,-0.017885,0.007753,0.006749,0.006779,0.005569,-0.045961,0.077886,0.137529,0.064897,0.040339,-0.063558,-0.000155,-0.00086,-0.000885,1.1e-05,2e-06,-1.3e-05,-1.131623
340,0.035642,0.037207,-0.017621,0.007746,0.007065,0.007076,0.005575,-0.045988,0.077861,0.13704,0.064887,0.040313,-0.063585,-0.000125,-0.000694,-0.000715,-0.000402,0.015984,-0.023975,-1.132276
341,0.03591,0.037484,-0.017349,0.007722,0.007136,0.007107,0.005563,-0.04599,0.077835,0.133774,0.064876,0.040313,-0.063585,1.2e-05,6.9e-05,7.2e-05,7e-06,-2e-06,-3e-06,-1.131296
342,0.036038,0.037614,-0.017219,0.007668,0.006397,0.006295,0.005555,-0.046015,0.077858,0.131161,0.064872,0.04032,-0.063578,2.4e-05,0.000133,0.000136,2e-06,-6e-06,-4e-06,-1.131786
343,0.036263,0.037829,-0.017012,0.007539,0.004383,0.004113,0.003946,-0.030495,0.053542,0.129039,0.064863,0.040314,-0.063555,-0.000221,-0.005659,0.003938,-0.035121,0.016289,-0.01653,-1.132113
344,0.03645,0.037954,-0.016901,0.007376,0.001526,0.001053,0.002103,-0.015136,0.029317,0.128059,0.06485,0.0403,-0.063555,-1.8e-05,-9.4e-05,-9.8e-05,-3e-06,-6e-06,-8e-06,-1.132603
345,0.036511,0.037978,-0.016888,3e-06,0.000115,0.000116,4.1e-05,6.7e-05,5.2e-05,0.126589,0.064845,0.040301,-0.063554,0.000111,0.000613,0.000631,0.000407,-0.015994,0.023972,-1.132276
346,0.036572,0.037959,-0.016973,-0.000152,-0.002865,-0.003057,-0.001462,0.01563,-0.024206,0.123323,0.06483,0.0403,-0.063533,7.9e-05,0.000443,0.000458,5e-06,4e-06,0.0,-1.132276
347,0.036509,0.037843,-0.017206,-0.000673,-0.000723,-0.010793,0.034884,0.003671,-0.006705,0.12316,0.064826,0.040292,-0.063513,-1e-06,-6e-06,-6e-06,2e-06,8e-06,-8e-06,-1.133092
348,0.03636,0.037642,-0.017615,-0.000812,-0.003262,-0.013569,0.047796,-0.074607,0.110562,0.122833,0.064819,0.040269,-0.063507,-4.9e-05,-0.000262,-0.000269,0.0,-0.0,-3e-06,-1.133419
349,0.036269,0.037558,-0.017851,-0.008148,-0.003439,-0.013224,0.031595,0.033803,-0.060575,0.122343,0.064819,0.040266,-0.063503,4.5e-05,0.000261,0.000267,-4e-06,-1.3e-05,-2e-06,-1.133745
350,0.03601,0.037438,-0.018381,-0.000807,-0.002936,-0.013315,0.013508,-0.151414,0.175805,0.119241,0.06482,0.040267,-0.063487,5.6e-05,0.000302,0.00031,0.0,-6e-06,1e-06,-1.133419
351,0.035678,0.037375,-0.018914,-0.00814,-0.002451,-0.012278,0.029394,0.032005,-0.06319,0.114016,0.06482,0.040268,-0.063486,0.0,-8e-06,-1.1e-05,-7e-06,-1e-05,-5e-06,-1.133582
352,0.035502,0.037351,-0.019164,-0.00814,-0.002258,-0.012093,0.031074,0.034333,-0.060301,0.112383,0.064819,0.040264,-0.06349,-2e-06,-9e-06,-1.1e-05,-4e-06,-6e-06,-7e-06,-1.133582
353,0.03509,0.037278,-0.019629,-0.015482,-0.001545,-0.010808,0.029272,0.051341,-0.091608,0.11124,0.064819,0.040264,-0.06349,0.0,1e-06,-1e-06,-4e-06,-7e-06,-4e-06,-1.134236
354,0.034668,0.03722,-0.019984,-0.008007,0.000566,-0.009058,0.045185,-0.084311,0.124926,0.106014,0.06482,0.040268,-0.063486,-0.0,-3e-06,-5e-06,0.0,-1e-06,-6e-06,-1.133582
355,0.034464,0.037218,-0.020126,-0.014993,-0.003869,-0.003204,-0.004984,0.049034,-0.085919,0.103728,0.064815,0.040268,-0.063486,2e-06,-3e-06,-4e-06,-5e-06,-7e-06,-7e-06,-1.134399
356,0.034118,0.037258,-0.020311,-0.007812,0.00362,-0.005676,0.032829,0.01922,-0.036869,0.102096,0.064803,0.040266,-0.063488,2e-06,4e-06,3e-06,5e-06,1e-06,4e-06,-1.134562
357,0.03385,0.03731,-0.020411,-0.007385,-0.000231,0.00029,-0.001895,0.015402,-0.029108,0.101442,0.064799,0.04027,-0.063485,5e-06,2.5e-05,2.7e-05,7e-06,8e-06,2e-06,-1.133582
358,0.033703,0.037403,-0.020442,-0.007598,0.006611,-0.002348,0.04712,-0.002812,-0.016467,0.099646,0.064787,0.040267,-0.063487,-1e-06,3e-06,3e-06,1e-06,-1e-06,-1e-06,-1.134235
359,0.033669,0.037462,-0.02045,-0.000219,0.006707,-0.002774,0.038673,-0.013554,0.01619,0.099319,0.064782,0.040268,-0.063487,-1e-06,2e-06,3e-06,5e-06,-3e-06,5e-06,-1.134562
360,0.033678,0.037601,-0.020465,0.000105,0.001425,0.001592,0.006881,-0.003456,-0.002546,0.099483,0.064782,0.040267,-0.06348,-2e-06,-4e-06,-3e-06,3e-06,-2e-06,2e-06,-1.134889
361,0.033831,0.03773,-0.020409,0.007577,0.003005,0.002812,-0.0079,0.07728,-0.113121,0.100789,0.064777,0.040267,-0.06348,0.0,-2e-06,-3e-06,-4e-06,-5e-06,-8e-06,-1.134562
362,0.033946,0.037787,-0.020347,0.007882,-0.002488,0.006939,-0.032673,-0.018482,0.036159,0.101769,0.064772,0.040272,-0.063482,0.0,-1e-06,-2e-06,-7e-06,-1.6e-05,-5e-06,-1.134888
363,0.034198,0.037873,-0.020223,0.007516,0.00239,0.002106,0.001991,-0.015254,0.029174,0.109117,0.064745,0.040274,-0.063474,-0.0,-5e-06,-4e-06,3e-06,5e-06,-5e-06,-1.135052
364,0.034474,0.037876,-0.020156,0.00737,0.000306,-0.000216,0.002035,-0.015263,0.029211,0.124629,0.064739,0.04026,-0.063474,-3.9e-05,-0.000221,-0.000228,3e-06,-6e-06,6e-06,-1.134562
365,0.034723,0.037824,-0.02017,0.007303,-0.00076,-0.001402,0.002042,-0.01524,0.029215,0.132304,0.064738,0.040256,-0.063478,1e-06,1e-05,1.1e-05,-0.0,-2e-06,-3e-06,-1.135215
366,0.034827,0.037814,-0.020197,0.007294,-0.000926,-0.00159,0.000333,0.000451,0.005124,0.133121,0.064744,0.04026,-0.063481,-2e-06,7e-06,9e-06,9e-06,-1e-06,9e-06,-1.135215
367,0.034996,0.037799,-0.020235,-1.7e-05,-0.000283,-0.000321,1e-06,-2.3e-05,1e-06,0.129691,0.064744,0.040259,-0.063475,-1e-06,-3e-06,-2e-06,1.6e-05,6e-06,1.7e-05,-1.135378
368,0.035107,0.037796,-0.020231,2.6e-05,0.000421,0.000461,-1.6e-05,1e-06,-7e-06,0.131161,0.064738,0.040258,-0.063482,-6.6e-05,-0.000366,-0.000377,0.01223,0.007109,0.002636,-1.135378
369,0.035147,0.037808,-0.020214,7.5e-05,0.001182,0.001309,0.001715,-0.015691,0.024094,0.132304,0.064732,0.040262,-0.063486,2e-06,5e-06,7e-06,0.00359,0.004341,0.002501,-1.135705
370,0.035213,0.037845,-0.020131,0.000136,0.002173,0.002408,0.0,-3e-06,-4e-06,0.133284,0.064734,0.040271,-0.063484,7.8e-05,0.000432,0.000448,-6.3e-05,0.00015,0.000136,-1.137991
371,0.03525,0.037918,-0.019984,0.000213,0.003469,0.003838,0.001722,-0.015675,0.024103,0.133284,0.064739,0.04027,-0.063485,-5.7e-05,-0.00031,-0.000319,-8.9e-05,4.9e-05,6.1e-05,-1.140604
372,0.035268,0.038027,-0.019764,0.000293,0.004795,0.005287,0.001722,-0.015677,0.024125,0.131978,0.064743,0.040263,-0.063493,-3.2e-05,-0.000177,-0.000185,-7.6e-05,1.9e-05,2.8e-05,-1.140604
373,0.035276,0.038089,-0.019634,0.000302,0.004978,0.005476,0.001721,-0.015677,0.024138,0.131324,0.064742,0.04026,-0.063495,-5.4e-05,-0.000295,-0.000306,-6.9e-05,2e-06,2.8e-05,-1.14093
374,0.035289,0.03822,-0.019338,0.000664,7.4e-05,0.010232,-0.034658,-0.003346,0.006916,0.130345,0.064743,0.040263,-0.063499,0.000233,0.005734,-0.00386,0.035089,-0.016263,0.016546,-1.139461
375,0.035314,0.038357,-0.019014,0.000697,0.000668,0.010847,-0.032934,-0.01898,0.031047,0.129038,0.064737,0.04026,-0.063502,-0.000112,-0.000603,-0.00062,-0.050854,-0.092746,-0.09573,-1.14044
376,0.035324,0.03843,-0.018836,0.000385,0.006465,0.007026,0.040495,-0.07338,0.01673,0.128222,0.064736,0.040258,-0.063505,-2e-06,2e-06,2e-06,0.008696,0.009467,0.005286,-1.140604
377,0.035351,0.038543,-0.018494,0.000681,0.000462,0.010571,-0.034414,-0.017995,0.031752,0.127242,0.064736,0.040263,-0.063514,-2e-06,4e-06,4e-06,2.2e-05,0.0003,0.000223,-1.141583
