frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1478,0.034212,0.057036,-0.030801,0.02136,0.008423,-0.013738,0.019835,0.086541,-0.086523,0.492033,0.073,0.043048,-0.069895,0.000224,-0.003469,0.00689,-0.035511,0.016204,-0.015775,-0.795244
1479,0.034571,0.057167,-0.031021,0.021332,0.009116,-0.01282,0.536195,1.892073,-2.076247,0.490727,0.073106,0.042922,-0.069732,9.1e-05,-0.009163,0.010783,-0.070465,0.015701,-0.008718,-0.793611
1480,0.035127,0.05748,-0.031406,0.0144,0.004625,-0.006696,0.039161,-0.050414,0.081278,0.488931,0.073316,0.042662,-0.069434,0.000135,-0.003998,0.006163,-0.028749,-0.008917,0.000462,-0.782834
1481,0.035495,0.057874,-0.03173,0.006666,0.011591,-0.008018,0.073844,-0.047794,0.066416,0.47995,0.073511,0.042384,-0.06917,0.007564,-0.010731,0.008857,-0.069724,0.016965,-0.00292,-0.76177
1482,0.035653,0.058099,-0.031874,0.006685,0.012178,-0.007198,0.029927,0.128413,-0.148301,0.473908,0.073604,0.042272,-0.06905,0.007767,-0.00457,0.005584,-0.050918,-0.013926,0.033344,-0.755891
1483,0.035939,0.058542,-0.032105,-0.000322,0.006785,-0.002273,0.021789,0.104302,-0.124718,0.462804,0.073788,0.042133,-0.068835,0.000168,-0.003809,0.006406,-0.030785,0.013129,-0.029581,-0.749359
1484,0.036188,0.058985,-0.032288,0.006705,0.01365,-0.005144,0.060571,0.077587,-0.081653,0.454966,0.074016,0.042084,-0.068661,0.007962,0.001587,0.002277,0.078618,-0.113125,-0.049279,-0.747073
1485,0.036353,0.059237,-0.032375,0.014087,0.014302,-0.004966,0.064913,0.046263,-0.032888,0.449904,0.074119,0.042085,-0.068589,0.000347,0.002241,0.002968,0.020767,-0.018768,-0.033203,-0.746747
1486,0.036757,0.059814,-0.032554,0.014075,0.015191,-0.003747,0.063609,0.233705,-0.221815,0.44076,0.074314,0.042096,-0.068441,0.007981,0.001759,0.002703,2.884579,-3.474395,-3.315748,-0.747237
1487,0.03724,0.060605,-0.032744,0.013687,0.023314,-0.004164,0.19085,-0.324491,-0.551496,0.435208,0.074493,0.042105,-0.068288,0.00025,-0.003341,0.007016,-0.024285,-0.215129,-0.164708,-0.74691
1488,0.037804,0.061693,-0.03289,0.020576,0.032647,-0.003691,0.223119,-0.442403,-0.866996,0.421002,0.074619,0.04212,-0.068128,0.000253,-0.003315,0.007044,-0.024041,-0.018799,-0.012285,-0.747237
1489,0.038119,0.062305,-0.032917,0.013541,0.027367,0.001315,0.754319,1.530035,-2.788343,0.404836,0.074642,0.042115,-0.068049,0.000261,0.001724,0.002275,0.058065,-0.157318,0.209791,-0.747073
1490,0.038763,0.06362,-0.03287,0.020362,0.037392,0.002624,0.413518,0.229042,-1.694717,0.35242,0.074608,0.042048,-0.067881,-0.007449,0.001662,0.002037,0.034872,-0.018918,-0.065055,-0.747563
1491,0.03949,0.06517,-0.032614,0.020182,0.043079,0.010048,0.210475,-0.352052,-0.944394,0.296411,0.074521,0.041886,-0.06772,-8.3e-05,-0.005493,0.004163,0.247015,-0.293099,-0.287774,-0.74838
1492,0.039938,0.06602,-0.032362,0.027202,0.045796,0.012667,0.1603,-0.065375,-0.603362,0.265386,0.074467,0.041776,-0.067652,-0.000185,-0.006148,0.003298,-0.029646,0.009745,-0.021676,-0.747727
1493,0.040811,0.067585,-0.031678,0.020104,0.042359,0.019557,0.121769,-0.438551,-1.02832,0.197294,0.074343,0.04154,-0.067537,-0.007858,-0.005893,0.003475,0.174803,0.132966,0.003615,-0.748706
1494,0.041768,0.069005,-0.030726,0.027706,0.032829,0.027753,0.077128,-0.390241,-0.783318,0.141285,0.074271,0.041287,-0.06741,-0.000161,-0.005995,0.003506,0.264569,-0.241139,-0.248813,-0.74887
1495,0.042731,0.070046,-0.029565,0.02828,0.019501,0.031816,0.276817,0.333831,-1.539784,0.088379,0.074265,0.041054,-0.067263,-0.00011,-0.00567,0.003936,0.115772,0.049368,-0.011661,-0.749849
1496,0.043167,0.070463,-0.028969,0.021061,0.018769,0.031338,0.978861,1.808267,-2.526275,0.062906,0.074275,0.040959,-0.067192,-8.2e-05,-0.005499,0.004165,0.036064,-0.080807,-0.102579,-0.750829
1497,0.043975,0.071119,-0.027747,0.020923,0.016553,0.028076,-0.036692,0.200849,-1.453559,0.027798,0.074298,0.040811,-0.067044,-8e-06,-0.00503,0.00479,-0.01174,-0.006372,-0.045107,-0.754095
1498,0.044478,0.071487,-0.026611,0.007995,0.001001,0.031449,-0.171017,0.69766,-0.793052,0.02094,0.074296,0.040724,-0.066911,9.5e-05,-0.004346,0.005691,-0.231166,-0.275798,-0.184279,-0.757851
1499,0.044621,0.071592,-0.026054,0.007472,0.006174,0.027073,-0.134771,0.58631,-0.610843,0.018327,0.074295,0.040719,-0.06684,0.00031,0.002008,0.002659,-0.367596,-0.490494,-0.324522,-0.75932
1500,0.044824,0.071669,-0.024984,0.008029,-0.00233,0.027101,0.011228,0.907035,0.074797,0.013918,0.074287,0.040778,-0.066659,0.000526,0.003409,0.004495,-0.338861,-0.663317,-0.092186,-0.76128
1501,0.044843,0.071498,-0.024005,-0.005776,-0.005888,0.024348,0.958751,1.77656,-2.274426,0.019634,0.074296,0.040853,-0.066433,0.000612,0.003968,0.005215,0.042761,-0.162571,0.243201,-0.761933
1502,0.044751,0.071039,-0.023064,-0.005042,-0.016136,0.022747,-0.058031,0.255573,-0.387924,0.030737,0.074317,0.040908,-0.066172,0.000488,-0.001764,0.009056,-0.388011,-0.66264,-0.103574,-0.762259
1503,0.044661,0.070724,-0.02266,-0.004992,-0.018123,0.020495,-0.050995,0.25653,-0.382163,0.035473,0.074329,0.040943,-0.066025,0.00073,0.00471,0.00616,0.099501,-0.561112,0.789946,-0.761443
1504,0.044388,0.069861,-0.02187,-0.011329,-0.027673,0.02056,-0.158471,0.040151,-0.142776,0.04723,0.074321,0.041,-0.065679,-0.006969,-0.000182,0.010929,-0.066261,-0.047986,-0.072804,-0.761606
1505,0.044078,0.068843,-0.021172,-0.011662,-0.02946,0.017762,2.942879,-1.53869,-0.701834,0.051639,0.074275,0.041028,-0.06528,-0.006888,0.000315,0.01154,-0.011834,-0.138251,0.192391,-0.761606
1506,0.043887,0.068255,-0.020841,-0.011352,-0.031445,0.01643,0.068198,0.015597,-0.07147,0.052129,0.074244,0.041034,-0.065053,0.000774,8.1e-05,0.011373,0.045596,-0.531925,0.744528,-0.76128
1507,0.043514,0.067106,-0.020242,-0.004978,-0.024993,0.012942,-0.124224,0.044258,-0.168031,0.053761,0.074162,0.04104,-0.064576,0.000805,0.000334,0.011653,-0.036888,0.003649,0.004968,-0.761606
1508,0.043243,0.066118,-0.019697,-0.005035,-0.024059,0.014042,0.072401,-0.009524,-0.08414,0.060946,0.074039,0.041042,-0.064082,-0.006752,0.001126,0.012469,0.296191,-0.284285,-0.245066,-0.76177
1509,0.043086,0.065271,-0.01921,-0.005547,-0.018603,0.010122,-0.046981,0.003176,-0.11192,0.066661,0.073887,0.041026,-0.063603,-0.006882,0.000246,0.011304,-0.037004,0.019005,-0.027939,-0.761443
