frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
943,0.027738,0.029067,-0.014121,0.016047,-0.00822,-0.000959,3.604592,2.695248,3.187716,-0.086669,0.068239,0.031778,-0.063272,-0.007508,-0.00216,0.008496,0.135397,0.298789,0.070509,-1.007359
944,0.028067,0.02891,-0.014149,0.015966,-0.008468,-0.001098,-0.023589,-0.012984,0.013004,-0.076381,0.068183,0.03176,-0.063123,0.000444,-0.002409,0.008495,-0.04924,0.204618,-0.16951,-1.009645
945,0.028615,0.028667,-0.014237,0.007687,-0.003113,-0.005003,0.774829,1.219436,1.189017,-0.027394,0.06818,0.031691,-0.062785,0.000547,-0.001869,0.009224,-0.048343,-0.018706,0.002246,-1.014217
946,0.029051,0.028472,-0.014473,0.015538,-0.004892,-0.00811,-0.993199,1.139706,0.760437,0.029431,0.068278,0.031569,-0.062376,0.000612,-0.001524,0.009677,-0.14374,0.06562,0.086685,-1.019442
947,0.029209,0.028377,-0.01463,0.00748,-0.005338,-0.008215,-0.866994,0.355194,1.264851,0.044944,0.068343,0.031482,-0.062139,0.00074,-0.000849,0.01059,-0.015617,0.213872,-0.130568,-1.019769
948,0.029514,0.028229,-0.015029,0.015473,-0.005977,-0.009757,-1.08348,0.444643,1.828019,0.051802,0.068504,0.031238,-0.061632,0.00044,-0.007072,0.013761,-0.107165,0.14917,-0.19552,-1.019932
949,0.029846,0.02824,-0.015476,0.007047,0.00739,-0.014045,-0.701577,-1.129481,3.78061,0.036289,0.068657,0.030832,-0.061118,-2e-05,-0.009451,0.010492,-0.070841,0.033559,-0.041878,-1.021565
950,0.030185,0.028336,-0.015838,0.01578,-0.00357,-0.006782,-3.30174,-4.163145,-0.901303,-0.001757,0.068746,0.030287,-0.060673,-0.000502,-0.016692,0.012301,-0.099794,-0.063567,0.125609,-1.017319
951,0.030333,0.028283,-0.015992,-0.00079,0.000483,-0.011457,-0.817907,-0.505656,1.551753,-0.033109,0.068746,0.029972,-0.060463,-0.000609,-0.017256,0.011533,-0.147524,-0.022667,-0.08067,-1.021402
952,0.030615,0.027979,-0.016332,0.007414,-0.006765,-0.010481,-0.896548,-0.349668,1.210986,-0.100385,0.068718,0.029316,-0.060095,-0.000747,-0.013296,0.005241,-0.488861,0.212318,-0.963118,-1.022871
953,0.030833,0.027619,-0.01665,0.007482,-0.006278,-0.009856,-0.480626,-0.148335,0.827544,-0.145127,0.068659,0.028614,-0.059836,-0.001121,-0.020222,0.0075,-0.86537,1.101653,-2.613581,-1.022055
954,0.030953,0.027461,-0.016782,0.007648,-0.00459,-0.007389,-0.458527,-0.006058,0.720311,-0.161292,0.068628,0.02833,-0.05976,-0.000976,-0.014496,0.003575,-0.413834,0.233697,-0.990223,-1.025647
955,0.031255,0.027132,-0.016869,0.008131,-0.00845,-0.000808,0.013934,-0.226797,0.389228,-0.200155,0.068595,0.02789,-0.059695,-0.00069,-0.008203,0.000443,-1.595558,0.574956,0.172631,-1.023524
956,0.031631,0.02672,-0.016769,0.008319,-0.006391,0.002274,0.289506,-1.964398,2.051261,-0.251592,0.068529,0.027622,-0.059704,-0.008549,-0.007221,0.00147,-0.595909,-0.422963,-0.77465,-1.00344
957,0.032236,0.026507,-0.016502,0.016842,-0.001754,0.008435,0.273523,-0.375762,0.07741,-0.312173,0.068435,0.027424,-0.059751,-0.00071,-0.008369,0.000206,-0.190543,-0.114263,-0.351144,-0.98956
958,0.032602,0.026482,-0.016318,0.025006,-0.000845,0.009081,0.762715,-0.843511,0.105068,-0.345811,0.068394,0.027341,-0.059797,-0.0005,-0.002593,-0.003593,-0.676081,-0.511672,-0.817824,-0.986131
959,0.033346,0.026305,-0.015893,0.017055,-0.00846,0.010732,0.119202,-0.244793,0.099483,-0.375693,0.068376,0.027171,-0.059918,-0.000602,-0.003166,-0.004394,-0.734955,-0.029436,-1.314134,-0.994459
960,0.03399,0.02589,-0.015553,0.016825,-0.012093,0.00539,1.070044,-0.483452,2.921246,-0.374223,0.068355,0.026965,-0.060037,-0.000754,-0.003872,-0.005417,-0.237004,-0.175476,-0.347649,-1.0005
961,0.03434,0.025698,-0.01549,0.016775,-0.012726,0.004341,0.429377,-0.388048,-0.192783,-0.374713,0.068381,0.026827,-0.060094,-0.00086,-0.009147,-0.000923,-0.443225,-0.311475,-0.448127,-1.006542
962,0.035019,0.025508,-0.015537,0.016091,-0.001478,-0.003653,0.182877,-0.095285,0.199514,-0.376999,0.068492,0.026516,-0.060202,-0.000746,-0.003849,-0.005416,-0.293264,-0.194308,-0.356991,-1.016829
963,0.035617,0.025441,-0.015795,0.015957,-0.004085,-0.007596,-0.706746,0.497605,0.072744,-0.344994,0.068644,0.026196,-0.060305,0.007186,-0.00956,-0.001199,-0.188822,-0.154164,-0.100503,-1.024177
964,0.035967,0.025337,-0.016133,0.007504,0.001703,-0.010622,-0.5778,0.363274,0.21905,-0.315928,0.068877,0.025894,-0.060344,-0.000458,-0.00708,0.001953,-0.804656,1.232022,0.790316,-1.032342
965,0.036133,0.025376,-0.016324,0.007584,0.002985,-0.008698,-0.862169,0.411836,-0.519026,-0.309234,0.068999,0.025795,-0.060308,0.007882,-0.005985,0.003854,-0.786896,1.251224,0.836097,-1.037567
966,0.036491,0.025707,-0.016667,0.007762,0.00617,-0.003876,-0.848585,1.603496,-1.966825,-0.264002,0.069328,0.025675,-0.060079,0.008508,-0.002746,0.0084,-0.029541,-0.112913,0.214397,-1.045895
967,0.036767,0.026173,-0.016974,-0.000757,0.011347,-0.007808,-0.919535,0.663994,0.225525,-0.144473,0.069783,0.025561,-0.05972,0.008679,-0.001758,0.009753,0.081421,0.145115,0.126279,-1.047528
968,0.036866,0.026419,-0.017156,0.007344,0.011199,-0.008833,-0.773136,0.542015,0.260742,-0.079647,0.070049,0.025492,-0.059495,0.008672,-0.006541,0.01492,0.082189,0.184293,0.122049,-1.046058
969,0.036891,0.026963,-0.017642,-0.001256,0.014807,-0.015055,0.013895,0.350201,-0.446821,0.037596,0.070799,0.025322,-0.059002,0.024713,-0.007379,0.014264,0.115107,0.193238,0.199485,-1.051284
970,0.036882,0.027411,-0.018129,-0.001287,0.014305,-0.015817,0.081114,0.10845,-0.139626,0.110423,0.071818,0.025106,-0.058506,0.024737,-0.002182,0.009534,0.214227,0.245037,0.260498,-1.051937
971,0.03685,0.027604,-0.018388,-0.000934,0.008147,-0.012644,0.016852,-0.037151,-0.230167,0.115649,0.072389,0.024994,-0.058272,0.032599,-0.008314,0.013017,0.351006,0.392401,0.384316,-1.056672
972,0.036759,0.027824,-0.018828,-0.000589,0.001956,-0.009523,0.042942,-0.109117,0.15508,0.104218,0.073538,0.024785,-0.057895,0.032463,-0.004016,0.007025,0.262812,0.357866,0.130695,-1.057489
973,0.036629,0.027908,-0.019253,-0.008726,0.001275,-0.00979,0.032936,0.018972,-0.037285,0.052945,0.074693,0.024578,-0.057599,0.024286,-0.009569,0.010824,0.309928,0.336633,0.280114,-1.055366
974,0.036623,0.027972,-0.019551,-0.000489,0.003812,-0.006739,0.023128,0.105716,-0.178866,0.020287,0.075652,0.024376,-0.057347,0.024245,-0.004747,0.005633,0.118699,0.027631,0.364971,-1.060591
975,0.036679,0.028024,-0.019629,0.007698,0.005438,-0.005057,-0.0254,-0.052398,-0.182701,0.017674,0.076029,0.024241,-0.057192,0.016244,-0.00429,0.006092,0.259515,0.867576,-0.52382,-1.063694
976,0.036891,0.028107,-0.019608,0.008216,0.002322,0.002743,-0.030516,-0.160008,-0.007862,0.03482,0.076574,0.02389,-0.056751,0.008331,-0.008362,0.012071,0.281972,0.463596,0.272593,-1.063857
977,0.037205,0.028094,-0.019452,0.008154,0.001234,0.001065,0.265043,-0.069709,-0.255775,0.06013,0.076786,0.023497,-0.056181,0.008413,-0.00779,0.012841,0.352569,0.451108,0.250033,-1.065
978,0.037383,0.028025,-0.019366,0.008532,-0.00463,0.004678,-0.04863,-0.00058,0.014792,0.068294,0.076777,0.023342,-0.055894,0.000422,-0.007224,0.013479,-0.029932,0.108479,0.042374,-1.065327
979,0.037699,0.027878,-0.019254,0.008502,-0.005324,0.003613,-0.097424,0.043366,0.043159,0.066498,0.07666,0.02317,-0.055475,0.000343,-0.002633,0.008058,-0.056802,0.002653,0.011396,-1.063694
980,0.037991,0.027714,-0.019138,0.008514,-0.005098,0.003948,-0.096258,0.063555,0.047155,0.054741,0.076442,0.023179,-0.055291,-0.007808,0.001877,0.002418,0.000292,-0.100919,0.169201,-1.06451
981,0.038308,0.027585,-0.018999,0.008589,-0.003645,0.006142,-0.070457,0.023785,0.055528,0.050822,0.076128,0.023222,-0.055221,-0.007965,0.000738,0.000876,-0.065406,0.383049,-0.644099,-1.066143
982,0.038485,0.027557,-0.0189,0.016727,-0.002795,0.006582,-0.037909,-0.000738,0.049732,0.055884,0.075955,0.023214,-0.055182,-0.008,-0.004606,0.005261,0.045923,0.124744,0.008432,-1.066307
983,0.038821,0.02749,-0.018594,0.008668,-0.001759,0.008972,-0.032035,-0.018771,0.030649,0.069764,0.075563,0.02317,-0.055022,-0.007767,0.002093,0.00269,0.003199,0.024953,0.010636,-1.060755
984,0.039146,0.027387,-0.018164,0.00872,-0.000301,0.011138,-0.01991,-0.052728,0.047475,0.08446,0.075287,0.023132,-0.054774,-0.007615,-0.001974,0.008783,-0.052652,0.01051,-0.022693,-1.055856
985,0.039298,0.027303,-0.017884,0.009135,-0.00569,0.015453,-0.078287,-0.005548,0.016026,0.092951,0.075205,0.023142,-0.05464,0.000589,0.003977,0.005351,0.017103,0.02607,0.047704,-1.057325
986,0.039568,0.02711,-0.017276,0.001041,-0.005563,0.01646,0.09529,-0.44827,0.803581,0.111403,0.075172,0.023174,-0.054242,0.000826,0.000544,0.012265,-0.034524,-0.015743,0.03166,-1.062224
987,0.039808,0.026916,-0.016642,0.008708,0.000325,0.011944,0.216712,-0.16652,-0.075758,0.122343,0.075252,0.023144,-0.053626,0.001083,-0.002728,0.019349,-0.14889,0.461722,-0.767977,-1.061571
988,0.040019,0.026774,-0.016068,0.009112,-0.005598,0.015431,0.016819,-0.177326,0.219079,0.126426,0.075306,0.022921,-0.052769,0.001037,-0.007926,0.023863,0.561739,-1.270548,-0.826207,-1.054713
989,0.040117,0.026752,-0.015834,0.008667,-0.00046,0.010714,0.568937,-0.33688,-0.20027,0.128222,0.075321,0.022727,-0.052246,0.001083,-0.00764,0.024166,0.085999,0.230277,0.10348,-1.052753
990,0.040297,0.02677,-0.015485,0.008616,-0.001789,0.008725,0.08877,-0.202365,0.224688,0.133937,0.075369,0.022409,-0.051289,0.001061,-0.002702,0.019155,-0.056979,0.151414,-0.127333,-1.048344
991,0.040472,0.026787,-0.015259,0.008144,0.002628,0.002962,0.005724,-0.03945,0.039253,0.141122,0.075522,0.022289,-0.050569,0.008732,-0.004194,0.017435,2.141652,-4.254248,-2.748634,-1.04067
992,0.040581,0.026816,-0.015127,3.8e-05,0.001802,0.002696,0.286039,-1.254673,2.47153,0.144878,0.075709,0.022308,-0.050111,0.008578,-0.001125,0.009911,-0.027842,-0.025452,0.030405,-1.0392
993,0.040637,0.026848,-0.015077,3.6e-05,0.001837,0.002684,0.059259,-0.551378,0.771263,0.145857,0.075756,0.022303,-0.049931,0.000558,-0.001128,0.009787,-0.130659,0.449893,-0.753264,-1.035444
994,0.040767,0.026929,-0.014964,0.000325,0.002153,0.003138,-1.364939,-4.854527,-2.226161,0.142591,0.075757,0.022206,-0.049626,0.000217,-0.003498,0.006741,-0.03477,-5e-06,0.007749,-1.024667
995,0.040876,0.027003,-0.014776,0.008608,-0.001753,0.008749,0.067495,-1.644185,-1.010825,0.130671,0.075673,0.022047,-0.049377,0.000127,-0.00414,0.005919,-0.051771,0.011417,-0.01663,-1.025321
996,0.040916,0.027055,-0.01466,7.8e-05,0.003607,0.005214,-0.026123,0.084233,-0.148644,0.120057,0.075628,0.021989,-0.049274,0.000161,0.001242,0.00159,0.676184,-1.286272,-0.835564,-1.023524
997,0.040986,0.027124,-0.014394,5.7e-05,0.00289,0.004158,-0.012691,0.075557,-0.155226,0.105525,0.075554,0.021938,-0.049064,0.000394,0.002746,0.003505,0.006352,-0.10293,0.203146,-1.010298
998,0.040988,0.027123,-0.014231,0.000433,-0.00516,0.004642,-0.035737,0.011839,-0.018156,0.100463,0.075522,0.022002,-0.048883,-0.007557,0.003182,0.00393,-0.000325,0.002007,-0.003633,-1.003603
999,0.040999,0.027122,-0.014252,0.008014,-0.000609,-0.001764,0.002997,-0.012338,0.026947,0.098013,0.075499,0.02205,-0.048822,0.000268,0.001885,0.002399,-0.00015,0.000298,0.000231,-1.00295
1000,0.041159,0.027185,-0.014525,0.007502,0.001692,-0.010561,0.036917,-0.007704,0.019237,0.067968,0.075439,0.022084,-0.048746,4.7e-05,0.000343,0.000436,-8.9e-05,0.000377,0.000278,-1.003929
1001,0.041446,0.027409,-0.015302,0.014986,0.001645,-0.023758,-0.162819,0.216431,-0.0648,0.043311,0.075382,0.022094,-0.048717,2e-06,3e-05,4.2e-05,0.00567,-0.090062,0.177261,-1.000337
1002,0.04162,0.027518,-0.01588,0.006265,0.009598,-0.035296,-1.283234,-4.765862,-2.159083,0.037922,0.075358,0.022102,-0.048716,-6e-06,-3.9e-05,-4.4e-05,-7.6e-05,0.000197,0.000143,-0.999357
1003,0.042035,0.027829,-0.017245,0.013911,0.01542,-0.040105,-1.285758,-4.772116,-2.022767,0.021267,0.075317,0.022127,-0.048727,6.3e-05,0.000426,0.000546,-3.6e-05,0.000149,9.6e-05,-0.998704
1004,0.042532,0.02838,-0.018616,0.013737,0.019406,-0.034895,-0.256622,-1.458391,-0.538905,0.007224,0.075254,0.022151,-0.048706,9.8e-05,0.000666,0.000849,-2.6e-05,9.8e-05,5.9e-05,-0.999521
1005,0.043064,0.029074,-0.019701,0.014271,0.020096,-0.021573,-0.042908,0.084245,0.15643,0.001672,0.075156,0.022185,-0.048672,0.000106,0.000731,0.000931,-0.335504,-0.451382,-0.186758,-0.998051
1006,0.043339,0.029461,-0.020062,0.014755,0.017345,-0.013273,-0.085663,0.028115,0.167855,0.005754,0.075098,0.022205,-0.048665,-0.00791,0.000668,0.000725,0.015318,0.017739,-0.030128,-0.997888
1007,0.043827,0.030179,-0.020419,0.015214,0.016201,-0.00255,0.094984,0.036026,-0.052993,0.019634,0.074956,0.022235,-0.048662,-0.007937,0.00048,0.000483,-0.000667,0.015244,-0.029292,-0.995275
1008,0.044327,0.030721,-0.020238,0.015659,0.015253,0.008496,-0.326391,-1.590636,-0.487638,0.031717,0.074836,0.022232,-0.048659,-8e-06,-5.2e-05,-6.3e-05,-7.9e-05,0.000217,0.00015,-0.995602
1009,0.044546,0.030915,-0.019956,0.00807,0.010353,0.014401,-0.029802,0.049082,-0.141527,0.040372,0.074794,0.022231,-0.048661,-8e-05,-0.000536,-0.000677,0.005681,-0.090197,0.177187,-0.995765
1010,0.044877,0.031238,-0.01922,0.008505,0.006921,0.021452,0.470962,-0.307417,-0.083778,0.063559,0.074746,0.02224,-0.048667,1e-06,6e-06,1.2e-05,-1.1e-05,0.000134,7e-05,-0.996418
1011,0.045111,0.031375,-0.018311,0.008953,0.001503,0.025536,0.209653,-0.266825,-0.274621,0.08495,0.07474,0.022252,-0.048676,3.8e-05,0.00525,-0.004491,0.03556,-0.012808,0.018541,-0.997235
1012,0.0452,0.031428,-0.017349,0.000948,-6.3e-05,0.02407,0.37572,-0.273008,-0.148102,0.108301,0.074751,0.022251,-0.048695,-0.000104,-0.00069,-0.000871,-0.042968,-0.056153,-0.0607,-0.997888
1013,0.045213,0.031406,-0.016891,0.000945,-0.001058,0.022553,0.609358,-0.272679,-0.400722,0.118751,0.074756,0.022247,-0.048708,-3.8e-05,-0.000253,-0.000319,0.009022,0.00416,0.001199,-0.998051
1014,0.045254,0.031272,-0.016038,0.000947,-0.003603,0.018827,0.139803,-0.243949,0.089677,0.135407,0.074755,0.022247,-0.048725,-4.3e-05,-0.000304,-0.000383,7.1e-05,0.000395,0.000226,-0.995765
1015,0.045294,0.030979,-0.015305,0.000954,-0.006582,0.014556,-0.023951,-0.046462,-0.045525,0.155002,0.074756,0.022256,-0.048722,6e-06,3.7e-05,5e-05,-8.7e-05,0.000207,0.000118,-0.995112
1016,0.045319,0.030771,-0.01499,0.00145,-0.013428,0.016811,0.000754,-0.062089,-0.084115,0.163329,0.07475,0.022263,-0.048721,6e-06,3.5e-05,4.9e-05,-7.5e-05,0.000161,0.000112,-0.995438
1017,0.04538,0.030347,-0.01451,0.001459,-0.015232,0.014263,-0.101259,0.003713,-0.071702,0.171821,0.074738,0.02228,-0.048734,0.0,-5e-06,-4e-06,0.003542,0.001947,0.001112,-0.995765
1018,0.045432,0.029951,-0.014105,0.000476,-0.004125,0.006089,-0.001714,-0.04891,-0.021708,0.172964,0.074721,0.022293,-0.048743,1e-06,-2e-06,-2e-06,-7.5e-05,0.000353,0.00022,-0.997071
1019,0.045507,0.029633,-0.013736,0.00097,-0.008989,0.011136,0.194127,-0.237794,0.057678,0.17329,0.074697,0.022307,-0.048758,1.9e-05,0.005087,-0.004704,-0.127828,-0.20255,-0.070879,-0.997888
1020,0.045546,0.029509,-0.013549,0.000969,-0.008456,0.011881,0.018054,-0.057997,-0.055453,0.173617,0.074684,0.022313,-0.048768,2.5e-05,0.00514,-0.00464,0.047656,-0.007891,0.019712,-0.998214
1021,0.045594,0.029355,-0.013163,0.000469,-0.001503,0.009738,-0.047539,9.3e-05,0.009906,0.17231,0.074653,0.022312,-0.048786,-3.8e-05,-0.000259,-0.000329,0.005831,-0.089967,0.177313,-0.996581
1022,0.045606,0.029315,-0.012766,0.000467,-0.001137,0.010226,0.009483,-0.452766,0.805822,0.171821,0.07465,0.02231,-0.04883,-7.1e-05,-0.000486,-0.000618,0.012048,0.005095,0.001364,-0.998378
1023,0.0456,0.029331,-0.012591,0.000466,-0.000744,0.010756,-0.037848,-0.015257,0.032109,0.171494,0.074648,0.022307,-0.048859,-0.000108,0.004252,-0.005769,0.036518,0.001729,-0.006609,-0.999521
1024,0.045567,0.029455,-0.012301,-2.6e-05,0.004819,0.006655,0.002076,-0.012425,0.025377,0.167085,0.074643,0.022289,-0.048915,-0.000137,-0.000924,-0.001174,0.005577,-0.090168,0.177225,-0.999357
