frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
430,0.021029,0.044134,-0.047323,-0.031751,0.0093,-0.00928,0.405842,-0.976084,2.698681,-0.899692,0.060564,0.029811,-0.087202,0.000194,0.000805,0.001225,0.000204,-0.015536,0.024251,0.517286
431,0.020392,0.044366,-0.047532,-0.031683,0.00958,-0.009003,-0.049701,-0.239753,0.216812,-0.906387,0.060567,0.029826,-0.087179,0.00024,0.000995,0.001512,-0.000179,0.000111,4.9e-05,0.516306
432,0.019332,0.044867,-0.047937,-0.023984,0.015943,-0.012366,0.09545,0.006582,-0.073859,-0.909,0.060578,0.029915,-0.087101,0.000441,0.00184,0.002789,-0.003182,-0.003992,-0.002648,0.51451
433,0.018439,0.04544,-0.048468,-0.024161,0.014617,-0.014461,0.429797,-0.94439,-0.373476,-0.905244,0.060619,0.030039,-0.086988,0.000869,0.008207,-0.000113,0.0355,-0.032213,0.040601,0.500467
434,0.018112,0.045736,-0.048786,-0.016663,0.019722,-0.019618,0.534513,-0.779354,0.477589,-0.908183,0.060639,0.030108,-0.086912,0.00064,0.002672,0.004035,5.5e-05,-3e-05,-1.8e-05,0.493445
435,0.017736,0.046371,-0.049521,-0.008882,0.013146,-0.017411,0.427158,-1.030779,-0.44562,-0.913899,0.060667,0.030273,-0.086728,0.000943,0.003955,0.005948,-0.008611,-0.026019,0.017297,0.487567
436,0.017703,0.047059,-0.050351,-0.001272,0.018484,-0.02186,-1.718287,-5.26125,-2.30358,-0.903938,0.060687,0.030491,-0.086487,-0.006764,0.005657,0.007877,-0.006026,-0.01096,-0.004797,0.485444
437,0.017904,0.047709,-0.051222,0.006516,0.01187,-0.0198,-1.594471,-6.366585,0.118882,-0.894793,0.060736,0.030704,-0.086188,0.001287,0.005439,0.008091,0.01359,0.054045,0.019349,0.478259
438,0.018065,0.048027,-0.051633,0.006445,0.018851,-0.021659,-1.74021,-5.035296,-2.345228,-0.889568,0.060762,0.030815,-0.086024,0.001302,0.00551,0.00817,-0.005532,-0.042138,0.047476,0.469768
439,0.018502,0.048619,-0.052367,0.014365,0.013558,-0.017848,0.265151,-0.327774,0.069238,-0.882057,0.060802,0.031039,-0.085703,0.001598,0.011348,0.004419,0.032658,0.073209,-0.122229,0.453929
440,0.018978,0.049139,-0.052948,0.0147,0.015838,-0.014319,0.425429,-0.51245,-0.029449,-0.879934,0.060855,0.031264,-0.085371,0.001364,0.005811,0.008512,0.022839,0.03567,0.095035,0.43809
441,0.019256,0.049383,-0.053175,0.014883,0.010278,-0.010227,0.11518,-0.675393,-0.37998,-0.877648,0.060882,0.031376,-0.085199,0.001346,0.005743,0.008385,-0.005675,-0.040045,0.045099,0.428782
442,0.019853,0.049851,-0.053527,0.015107,0.011972,-0.007603,0.391837,-0.477491,-0.020895,-0.879118,0.060921,0.031597,-0.084887,0.00127,0.005441,0.007897,0.032764,0.056409,0.105024,0.407391
443,0.020426,0.050228,-0.053762,0.022879,0.005846,-0.004784,0.467383,-0.540315,-0.068407,-0.879118,0.060948,0.031795,-0.08461,0.0011,0.004725,0.006821,-0.000103,-0.033323,0.047582,0.389429
444,0.020976,0.050572,-0.05398,0.007461,0.005574,-0.004488,0.548836,-0.553789,-0.176303,-0.876178,0.060983,0.031966,-0.084347,0.001074,0.004619,0.006638,0.096737,0.194307,0.159442,0.377345
445,0.021269,0.050733,-0.054109,0.014966,0.011679,-0.00813,0.192649,-1.212019,0.340293,-0.878628,0.06101,0.032055,-0.084219,0.001055,0.004537,0.006503,-0.009121,-0.026291,0.017207,0.37457
446,0.021845,0.051006,-0.054327,0.015047,0.005181,-0.005536,0.360452,-0.439164,-0.031472,-0.875362,0.06105,0.032223,-0.083969,0.000984,0.004254,0.00607,-0.012017,-0.026627,0.016949,0.370161
447,0.022424,0.051229,-0.054568,0.014972,0.004752,-0.006242,0.005243,-0.665808,-0.240266,-0.866871,0.061068,0.032354,-0.083721,-0.006967,0.004503,0.00588,-0.002762,0.018646,0.006987,0.368691
448,0.022715,0.051333,-0.054691,0.015001,0.004992,-0.005881,0.399906,-0.465759,-0.032602,-0.867851,0.061077,0.032404,-0.083605,0.000777,0.003372,0.00478,-0.004565,-0.022249,0.019918,0.366895
449,0.023236,0.051447,-0.054909,0.015065,-0.001971,-0.004026,0.341543,-0.401551,-0.072284,-0.873076,0.061073,0.032512,-0.083437,0.00062,0.002693,0.003805,0.013998,0.037075,0.057912,0.362649
450,0.023675,0.051486,-0.055126,0.015048,-0.002131,-0.004309,0.428261,-0.443503,-0.111262,-0.8703,0.061029,0.032613,-0.083316,0.000435,0.001888,0.002665,-0.012023,-0.028108,0.016095,0.360527
451,0.024063,0.051401,-0.055334,0.007187,-0.003641,-0.006261,0.063819,-1.743222,-1.014449,-0.874709,0.060938,0.032686,-0.08322,-0.007422,0.00244,0.002931,0.187236,0.507807,0.3273,0.35971
452,0.024215,0.051313,-0.055455,0.007177,-0.004017,-0.006862,0.081889,-2.101972,2.076511,-0.875362,0.060881,0.032721,-0.083175,0.000336,0.001444,0.002038,0.241099,0.516344,0.336533,0.358567
453,0.024429,0.051081,-0.055743,-0.000687,-0.005721,-0.009131,-0.02053,-0.13739,0.131772,-0.873892,0.060703,0.032817,-0.083079,-0.007379,0.002587,0.003129,-0.095738,1.026779,0.406055,0.354648
454,0.024569,0.050858,-0.056111,-0.000678,-0.005679,-0.009121,-0.009455,-0.26215,0.280888,-0.875362,0.060469,0.03297,-0.082953,-0.007034,0.003739,0.004935,-4.274916,3.079154,2.028531,0.353342
455,0.024643,0.050745,-0.056288,-0.00066,-0.005537,-0.008922,-0.014633,-0.951364,0.813376,-0.876832,0.060338,0.033064,-0.082866,-0.006913,0.004087,0.005404,-3.996967,3.528126,2.401171,0.353015
456,0.024838,0.050546,-0.056625,0.006873,-0.004641,-0.00819,-0.006169,-5.102472,-2.922192,-0.876178,0.060111,0.033255,-0.082653,-0.006774,0.005097,0.006587,0.044136,0.230735,-0.002045,0.353179
457,0.025051,0.050412,-0.056888,0.007401,-0.002639,-0.004809,0.186217,-1.113581,0.741774,-0.872749,0.059917,0.033474,-0.082363,-0.006467,0.006325,0.008255,0.251507,0.407158,0.364481,0.353668
458,0.025145,0.050385,-0.056949,0.007574,-0.001214,-0.002496,0.201093,-0.246129,0.026648,-0.871933,0.059855,0.03359,-0.082208,-0.006454,0.006357,0.008271,-0.018727,0.193254,0.247088,0.355138
459,0.025381,0.050476,-0.056984,0.007704,0.007904,-0.000824,0.183086,-0.281069,0.092657,-0.871606,0.059808,0.033811,-0.081892,0.001332,0.005601,0.007719,-1.314493,0.844418,0.586204,0.360037
460,0.025715,0.05062,-0.056851,0.008021,0.003006,0.004323,0.480816,-2.102126,-0.78778,-0.874709,0.059868,0.034019,-0.081615,0.001186,0.005019,0.006867,-0.0034,-0.041428,0.0416,0.367875
461,0.026104,0.050755,-0.05668,0.01568,0.002697,0.003268,0.767639,-0.564828,-0.320868,-0.875362,0.059983,0.034203,-0.08136,0.001051,0.004474,0.006086,0.003034,-0.017398,0.022535,0.37359
462,0.026299,0.050806,-0.05661,0.00797,0.00257,0.003593,0.653757,-0.864222,-0.547593,-0.874709,0.060025,0.03428,-0.081254,0.000992,0.004227,0.005741,0.003235,-0.032786,0.046961,0.375876
463,0.028485,0.052603,-0.054242,0.001007,0.011142,0.017155,-0.002575,-0.064748,0.050374,-0.884343,0.059694,0.034689,-0.080925,-0.007322,0.002482,0.002859,-0.000808,0.014627,-0.029639,0.380448
464,0.028615,0.053087,-0.0535,0.001198,0.013535,0.020563,0.004056,-0.070396,0.092609,-0.885976,0.059512,0.034811,-0.080808,-0.007091,0.003421,0.004115,-0.000496,-0.001069,-0.005457,0.380285
465,0.028643,0.053652,-0.052628,-0.006145,0.015953,0.024447,0.08266,0.001104,-0.120852,-0.888425,0.059307,0.034947,-0.080641,-0.007036,0.003628,0.00438,-0.000904,0.014675,-0.029584,0.379958
466,0.028582,0.054246,-0.051637,-0.0058,0.010534,0.028255,0.171414,-0.033764,-0.175399,-0.892834,0.059116,0.035087,-0.080458,-0.006917,0.004087,0.004976,-0.000569,-0.001041,-0.005419,0.379958
467,0.028527,0.054536,-0.051143,-0.005814,0.01026,0.027638,0.338381,-0.100045,-0.227242,-0.893814,0.059027,0.035156,-0.080363,-0.006953,0.003917,0.00474,-0.000576,-0.001023,-0.005422,0.379958
468,0.028388,0.055047,-0.050182,-0.006192,0.014833,0.021819,-0.009911,0.070754,-0.091364,-0.892344,0.058914,0.035266,-0.080199,0.000274,-0.003279,0.007143,-0.034952,0.016794,-0.016313,0.379958
469,0.028187,0.055462,-0.04935,-0.006123,0.006145,0.021092,-0.036774,-0.052249,0.029633,-0.899202,0.058871,0.035341,-0.08006,0.000171,-0.003699,0.00657,-0.034961,0.016802,-0.016303,0.379795
470,0.028081,0.055654,-0.048999,-0.006466,0.011144,0.016205,-0.002246,-0.038949,0.037454,-0.905244,0.058879,0.035369,-0.080006,0.000425,0.001758,0.002338,0.000383,-0.015722,0.024166,0.379795
471,0.027838,0.055968,-0.048416,-0.006439,0.002071,0.015146,-0.034017,-0.024602,0.022721,-0.910469,0.058919,0.035394,-0.07992,0.000222,0.000929,0.001232,1.1e-05,-1.9e-05,5e-06,0.380121
472,0.027579,0.056165,-0.047937,-0.006478,0.001434,0.01417,-0.044662,0.102769,-0.129857,-0.902141,0.058965,0.035387,-0.079866,0.000126,0.000525,0.000696,3e-06,-6e-06,-1.3e-05,0.380121
473,0.027349,0.056317,-0.047457,-0.006443,0.00164,0.01437,-0.046161,0.12098,-0.152271,-0.900019,0.058977,0.03537,-0.079836,3.4e-05,0.000144,0.000189,8e-06,-4e-06,3e-06,0.380448
474,0.027228,0.056398,-0.047189,-0.006571,0.008941,0.012721,-0.576178,0.323218,0.079103,-0.902468,0.058971,0.035362,-0.079829,-1.1e-05,-3.6e-05,-4.9e-05,-4e-06,-1.2e-05,-1.3e-05,0.380121
475,0.026902,0.056626,-0.046603,-0.013888,0.009099,0.013337,-0.692273,0.356275,0.266037,-0.904918,0.058952,0.035344,-0.079821,-2e-06,-1e-05,-1.3e-05,-0.003305,-0.003981,-0.002346,0.379468
476,0.026536,0.056896,-0.046117,-0.006676,0.007217,0.010185,-0.732688,1.011476,0.048887,-0.910306,0.058939,0.035334,-0.079818,1e-06,1e-06,2e-06,-0.001142,0.019344,0.01375,0.377999
477,0.0263,0.057031,-0.045928,-0.014104,0.006113,0.009177,-0.828251,1.133669,0.145283,-0.912755,0.05895,0.035328,-0.079816,0.007665,-0.000906,-0.000705,-0.004464,-0.021112,0.025805,0.377672
478,0.025806,0.057323,-0.045658,-0.014423,0.010677,0.003846,-0.26672,-0.037613,0.513087,-0.912102,0.058993,0.035292,-0.079818,0.007252,-0.007044,0.002614,-0.031289,-0.106458,0.179879,0.377182
479,0.025459,0.057638,-0.045513,-0.007206,0.009261,0.001448,-0.026668,0.259432,-0.058974,-0.910959,0.059054,0.035221,-0.07983,-0.00013,-0.000535,-0.000714,0.00016,-0.0001,-8.2e-05,0.375713
480,0.025243,0.057776,-0.04546,2.7e-05,0.000216,0.000304,-0.047982,-0.069876,0.229081,-0.916348,0.059108,0.035123,-0.079827,-0.000117,-0.000492,-0.000656,0.00011,-6e-05,-6.5e-05,0.373427
481,0.025209,0.057744,-0.045465,-8.9e-05,-0.007094,0.001672,-0.269774,3.589498,4.184481,-0.915368,0.059127,0.035084,-0.079817,-1.6e-05,-6.5e-05,-8.8e-05,8.6e-05,-5.3e-05,-5.5e-05,0.37163
482,0.025196,0.057535,-0.045547,-0.000374,-0.003646,-0.004821,-0.013976,-0.007417,-0.010953,-0.912592,0.059138,0.035042,-0.079778,5.5e-05,0.000228,0.000302,6.4e-05,-3.6e-05,-2.3e-05,0.369508
483,0.025218,0.057163,-0.045677,-0.000306,-0.011074,-0.003373,0.035729,-0.018908,-0.104256,-0.913572,0.059106,0.035031,-0.079726,0.000102,0.000433,0.000578,-0.003276,-0.004021,-0.00236,0.366568
484,0.025211,0.056962,-0.045756,-0.000323,-0.011236,-0.003603,0.369102,-0.948844,0.261689,-0.914388,0.059069,0.035047,-0.079699,0.000169,0.000692,0.000922,0.246207,0.457961,0.286895,0.363956
485,0.025149,0.056516,-0.045887,-0.000346,-0.011401,-0.003854,-0.065592,-0.146372,0.105717,-0.912755,0.058956,0.035127,-0.079627,0.000324,0.001357,0.001804,0.021654,0.072744,0.04822,0.36118
486,0.025085,0.055979,-0.045971,-0.000308,-0.010979,-0.003317,-0.027811,-0.066144,0.085996,-0.920594,0.058829,0.035208,-0.079519,0.000414,0.001716,0.002274,0.030897,0.091329,0.060103,0.3602
487,0.025055,0.055384,-0.045953,-0.000172,-0.009637,-0.001529,0.349608,-0.13968,-0.195231,-0.923043,0.05873,0.035283,-0.079411,0.000369,0.001532,0.002026,0.089486,0.194356,0.123963,0.360363
488,0.025061,0.055098,-0.045927,-8e-06,-0.016124,0.001195,0.306321,-0.118467,-0.244977,-0.919614,0.058714,0.03531,-0.079368,0.000336,0.001388,0.001836,-0.01134,-0.030153,0.01584,0.36069
489,0.025066,0.054461,-0.045874,-4.4e-05,-0.016471,0.000713,0.246652,-0.131695,-0.223864,-0.914552,0.058732,0.03533,-0.079324,0.000149,0.000619,0.000816,-0.005753,-0.024159,0.019175,0.360527
490,0.025066,0.05376,-0.045962,-0.000682,-0.014501,-0.008213,0.256168,0.181002,0.109864,-0.912919,0.058775,0.035314,-0.079341,-0.000231,-0.000957,-0.001263,0.00032,0.015034,-0.024761,0.36069
491,0.025049,0.053357,-0.046088,-0.000905,-0.022978,-0.008497,-0.114263,3.206561,3.936934,-0.913735,0.058817,0.035295,-0.079372,-0.00022,-0.000913,-0.001209,0.000101,0.002021,-0.00373,0.36069
492,0.02502,0.052407,-0.046632,-0.001622,-0.02312,-0.020435,0.601934,0.571295,0.98213,-0.916511,0.058926,0.03523,-0.07945,-0.000337,-0.001407,-0.001862,-0.000318,0.003081,-0.004858,0.361016
493,0.024989,0.051424,-0.047519,-0.002093,-0.019296,-0.02737,0.639266,0.661161,1.061223,-0.92239,0.059074,0.035085,-0.079562,0.006854,-0.0043,-0.005211,0.01773,-0.043529,0.05314,0.355628
494,0.024944,0.051003,-0.048021,-0.00185,-0.024816,-0.023557,-0.063904,0.827288,1.433701,-0.919287,0.059176,0.034972,-0.079653,0.006729,-0.005064,-0.006106,4.619936,-2.904826,-1.803055,0.346973
495,0.024772,0.050345,-0.048994,-0.002051,-0.015586,-0.022938,-1.091637,3.519124,5.120434,-0.925982,0.059454,0.034645,-0.079938,0.013685,-0.008859,-0.010868,0.417086,-0.231701,-0.161981,0.332604
496,0.024442,0.049869,-0.049786,-0.009102,-0.010723,-0.015496,-0.167738,5.684651,3.178328,-0.930064,0.059878,0.034213,-0.080372,0.01326,-0.010996,-0.013706,4.590203,-2.048773,-2.458474,0.3086
497,0.024001,0.049615,-0.050286,-0.008335,-0.006209,-0.008789,-0.61295,0.263287,0.618652,-0.926962,0.060443,0.033728,-0.08097,0.012854,-0.012977,-0.016562,4.782677,-1.941131,-2.438345,0.282474
498,0.023742,0.049543,-0.050435,-0.015734,-0.004148,-0.00527,-0.500604,1.281738,0.187773,-0.920104,0.060761,0.033462,-0.081318,0.02035,-0.014919,-0.018865,5.207323,-3.437709,-0.221169,0.267941
499,0.023007,0.049501,-0.050501,-0.022845,0.000231,0.001695,-0.602254,0.910374,0.083741,-0.924676,0.061494,0.032856,-0.082091,0.019953,-0.02187,-0.017099,0.435469,-0.266813,-0.01491,0.243774
500,0.022399,0.049443,-0.050393,-0.015063,-0.005619,0.00486,-0.323986,1.244344,1.549169,-0.929411,0.062308,0.032223,-0.082927,0.020238,-0.01652,-0.021775,5.050633,-2.024223,-1.546785,0.230874
501,0.021675,0.049494,-0.050239,-0.014896,0.00263,0.004764,0.099967,2.466727,-1.224659,-0.921083,0.063101,0.031606,-0.083747,0.020668,-0.01538,-0.020545,0.142512,-0.228219,0.274475,0.232344
502,0.021378,0.049546,-0.050145,-0.007372,0.001863,0.00321,0.319012,3.118304,-0.300905,-0.927125,0.063455,0.031324,-0.084127,0.013195,-0.013159,-0.017964,0.049415,-0.196566,0.314702,0.245243
503,0.020986,0.049526,-0.050079,-0.007642,-0.000121,0.000204,-0.030609,0.667246,-0.374829,-0.923206,0.063969,0.030874,-0.084776,0.005944,-0.009831,-0.013805,-0.043416,-0.302991,0.221251,0.295047
504,0.020798,0.049503,-0.050048,2.3e-05,-1.3e-05,-2.1e-05,0.497946,3.099485,-0.424735,-0.930228,0.064115,0.030594,-0.085237,-0.001366,-0.006462,-0.009444,-0.185722,0.22916,-0.760296,0.338972
505,0.020809,0.049467,-0.050047,-7.6e-05,-0.000582,-0.000872,0.376168,1.664345,0.823544,-0.938392,0.064051,0.030507,-0.085413,-0.000805,0.000685,-0.011246,-0.487129,0.825761,-2.491562,0.361506
506,0.020945,0.049304,-0.050037,0.007762,-0.00636,0.002491,0.511805,1.856781,0.440773,-0.928268,0.063688,0.030521,-0.085679,-0.015959,0.005338,-0.005387,-0.314207,-0.695911,-0.754115,0.413923
507,0.021147,0.049045,-0.049905,0.007798,-0.006169,0.002757,0.523024,2.112309,0.114376,-0.916674,0.063071,0.030744,-0.085776,-0.015726,0.00177,0.00163,-0.232036,-0.550253,-0.430863,0.466012
508,0.021259,0.048889,-0.049828,0.007947,-0.012222,0.006093,-0.15168,0.560958,-0.556408,-0.915042,0.062703,0.030871,-0.085787,-0.015388,0.007886,-0.001683,-0.279372,-0.802036,-0.566517,0.487893
509,0.021581,0.048475,-0.049674,0.00763,-0.007413,0.00088,-0.484908,1.132566,-0.017099,-0.923043,0.06187,0.03107,-0.085706,-0.023151,0.009148,-0.0004,-0.291285,-0.748605,-0.571562,0.509774
510,0.021909,0.047998,-0.049512,0.007863,-0.013104,0.004758,-0.204147,0.869055,0.008524,-0.925819,0.060914,0.031219,-0.085534,-0.023175,0.004405,0.004828,-0.209948,-0.518237,-0.415136,0.513856
511,0.022402,0.047478,-0.049312,0.015656,-0.012486,0.005251,-0.629918,0.567612,-0.003424,-0.929901,0.059938,0.031409,-0.085309,-0.030823,0.006109,0.006648,-0.106491,-0.187477,-0.276626,0.51255
512,0.022667,0.047235,-0.049216,0.015674,-0.012689,0.005087,2.07119,3.970664,3.325685,-0.932514,0.059469,0.031512,-0.085165,-0.022719,0.006165,0.00727,-0.214467,-0.430671,-0.361109,0.509448
513,0.023262,0.046766,-0.049078,0.015565,-0.013663,0.003434,-0.307448,0.411933,-0.18349,-0.927125,0.058619,0.031705,-0.084832,-0.022547,0.006734,0.007999,-0.002554,0.032795,-0.061838,0.497854
514,0.023903,0.046395,-0.049077,0.015328,-0.008293,-0.000987,-0.032553,0.098542,-0.122374,-0.923696,0.057871,0.031858,-0.084459,-0.014654,0.005905,0.007333,-0.002562,-0.001247,-0.010447,0.491812
515,0.024189,0.04625,-0.049118,0.015302,-0.008654,-0.001554,-0.063385,0.141713,-0.12436,-0.927615,0.057568,0.031908,-0.084293,-0.015134,-0.000471,0.010231,-0.037699,0.031128,-0.050995,0.489853
516,0.024685,0.046107,-0.049226,0.015266,-0.001338,-0.003028,-0.029327,0.133035,-0.100315,-0.933003,0.057101,0.031985,-0.083985,-0.014935,0.004708,0.005522,-0.002741,0.029787,-0.05895,0.48724
517,0.025116,0.046103,-0.04929,0.00772,5.7e-05,-0.000435,0.007104,0.100648,-0.132972,-0.930391,0.056853,0.032053,-0.083773,-0.007713,-0.00304,0.007095,-0.045648,0.019122,-0.054099,0.492302
518,0.025296,0.046112,-0.049297,0.015464,0.000363,-0.000486,-0.002005,0.087185,-0.102295,-0.932677,0.056797,0.032089,-0.083717,-0.007521,0.002121,0.00241,-0.003721,0.011218,-0.031811,0.494098
519,0.025618,0.046136,-0.049272,0.007805,0.000861,0.000771,0.005327,0.099628,-0.13378,-0.939209,0.05678,0.032123,-0.083678,6e-06,2.8e-05,4.4e-05,-0.000375,8.6e-05,2.4e-05,0.495241
520,0.025888,0.046152,-0.049229,0.007815,0.000982,0.000946,-0.007615,0.089767,-0.108195,-0.944597,0.056795,0.032128,-0.083715,-0.000136,-0.000522,-0.000752,-0.000316,0.000268,0.000245,0.493772
521,0.026082,0.046179,-0.049192,0.007811,0.000998,0.000967,-0.007799,0.088291,-0.105505,-0.94721,0.056818,0.03211,-0.083774,-0.000214,-0.000824,-0.001184,-0.002746,0.108097,-0.166952,0.490669
522,0.026153,0.046195,-0.049174,8e-05,0.000743,0.001114,-0.000424,-0.000501,-0.000447,-0.948026,0.056827,0.032106,-0.083798,-0.000129,-0.000498,-0.000719,-0.000217,0.000109,4.5e-05,0.48871
523,0.026284,0.046225,-0.049137,0.000105,0.000982,0.001477,0.001305,-0.017427,0.021769,-0.948516,0.056835,0.032117,-0.083853,-0.000203,-0.000786,-0.001134,0.002439,-0.107718,0.167422,0.489036
524,0.026381,0.046244,-0.049078,0.000109,0.001036,0.001559,-0.000194,-0.000229,-0.000219,-0.949006,0.05682,0.032103,-0.083929,-0.000403,-0.001552,-0.00224,0.002133,0.021244,-0.021796,0.487567
525,0.02643,0.046254,-0.04903,0.000177,0.001686,0.002533,0.001438,-0.017827,0.022566,-0.949333,0.05682,0.032102,-0.083994,-0.000425,-0.001636,-0.002362,-0.000175,0.018132,-0.026388,0.486913
526,0.026497,0.046254,-0.048903,0.000159,0.00153,0.002298,-0.005836,-0.008591,0.0146,-0.949822,0.056807,0.032118,-0.084152,-0.00029,0.003325,-0.007338,0.039755,-0.140408,0.227077,0.484627
527,0.026566,0.046201,-0.048752,0.00812,-0.00428,0.005464,-0.032724,-0.015761,0.032796,-0.950802,0.056792,0.032124,-0.08438,-0.000806,-0.003095,-0.00449,-0.007287,-0.008882,-0.039887,0.483484
528,0.026626,0.046119,-0.048562,0.0002,0.001963,0.002937,0.001601,-0.017526,0.022684,-0.950965,0.056769,0.032143,-0.084645,-0.000822,-0.003156,-0.004593,-0.193553,-0.455536,-0.327187,0.484791
529,0.026645,0.046065,-0.048458,0.00017,0.00168,0.002513,-5e-06,0.0,-1.4e-05,-0.952272,0.056757,0.032169,-0.0848,-0.000412,0.00285,-0.008053,-0.048068,-0.212657,-0.110012,0.485607
530,0.02671,0.045955,-0.048263,0.000424,-0.004268,0.006016,0.094948,-0.093334,-0.07221,-0.950639,0.056734,0.032227,-0.085127,-0.000619,0.002069,-0.009211,0.043256,0.003062,-0.004339,0.487077
531,0.026772,0.045895,-0.048125,0.007831,0.001366,0.001488,0.00149,-0.031642,0.052987,-0.948353,0.05672,0.032299,-0.085489,-0.000574,0.002235,-0.008989,0.004926,-0.085666,-0.061933,0.487893
532,0.026805,0.045881,-0.048074,7.1e-05,0.000734,0.00109,-0.000229,0.000241,0.0002,-0.948843,0.056715,0.032351,-0.08567,-0.000533,0.002398,-0.008757,-0.008311,-0.116854,-0.082441,0.48969
533,0.026895,0.045873,-0.048027,4.3e-05,0.000439,0.000651,4.1e-05,7.4e-05,5.8e-05,-0.949169,0.056704,0.032464,-0.086002,-0.000443,0.002741,-0.008267,0.039403,-0.004989,-0.009509,0.490016
534,0.027022,0.045867,-0.048036,0.007667,-0.000264,-0.000953,-0.009024,0.105799,-0.128186,-0.949822,0.056695,0.032547,-0.086266,-0.000155,0.003839,-0.006655,0.047204,-0.107543,0.194925,0.480545
535,0.027199,0.045852,-0.048071,-6.1e-05,-0.00061,-0.000916,1.9e-05,2.9e-05,1.5e-05,-0.950149,0.056685,0.032639,-0.086428,0.000145,0.004983,-0.004963,0.039763,0.002177,-0.004812,0.467155
536,0.027302,0.045844,-0.048091,0.007666,-0.000283,-0.000994,-0.009087,0.105781,-0.128196,-0.950312,0.056687,0.032667,-0.086451,9e-05,0.000326,0.000482,-0.000555,0.001091,0.000603,0.456541
537,0.027497,0.045823,-0.048127,0.007657,-0.000397,-0.001166,0.002045,-0.015188,0.029271,-0.950149,0.056708,0.032686,-0.086385,0.000367,0.001387,0.002054,-0.000612,0.000319,7.1e-05,0.419474
538,0.02767,0.045816,-0.048151,-1.2e-05,-0.000122,-0.000189,-1.1e-05,-0.000192,0.000234,-0.950312,0.05671,0.032692,-0.086237,0.000208,-0.003669,0.006902,-0.035016,0.001425,0.007977,0.362486
539,0.027739,0.045814,-0.048159,-1.4e-05,-0.000157,-0.000239,9.9e-05,0.048961,-0.056039,-0.949496,0.056724,0.032695,-0.086159,0.000545,0.002073,0.003061,-0.000344,0.000174,3.3e-05,0.324929
540,0.027842,0.045804,-0.048182,-5.7e-05,-0.0006,-0.000897,-0.001637,0.017409,-0.022698,-0.950149,0.056756,0.032716,-0.085979,0.000619,0.002358,0.003472,0.000716,-0.012566,0.019205,0.236263
541,0.027899,0.045795,-0.0482,-1.8e-05,-0.000194,-0.000291,-8e-06,-6e-06,-1.2e-05,-0.950639,0.056812,0.032729,-0.085782,0.000347,-0.003123,0.007684,-0.034197,0.004686,0.002767,0.136002
