frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
734,0.110205,-0.001453,0.309824,-0.646085,-0.272032,-0.713174,-0.229854,-0.821649,0.521566,-0.727062,0.501237,0.469221,0.013916,0.004705,-0.014221,0.020559,-0.055723,0.030311,-1.915765,-0.198795,-0.003959,0.282972,-0.857305,0.512397,0.04969,-0.32336,-0.610877,0.722636,0.40171,0.602794,0.689298,-0.00303,-0.030017,-0.036005,-0.006331,0.067536,-0.093197,0.373242,0.029697,0.041999,-0.029107,0.93683,-0.347263,0.041922,0.204959,0.642108,0.738707,-0.283445,-0.683451,0.672721,-0.001269,-0.020816,-0.014279,-0.042618,0.081473,-0.109482,0.297718,0.05419,0.039821,-0.063171,0.756175,0.267318,-0.597275,0.072063,0.873181,0.482037,0.650388,-0.407546,0.641015,-0.000287,0.002949,-0.006816,0.046281,-0.012065,-0.014036,-1.047038
735,0.110274,-0.001272,0.309498,-0.650698,-0.265331,-0.711504,-0.237815,-0.818654,0.522706,-0.72036,0.509657,0.470488,0.000228,0.017423,-0.021285,0.069023,-0.019891,0.007397,-1.916191,-0.198702,-0.004686,0.282377,-0.857316,0.512196,0.051533,-0.32188,-0.611278,0.722957,0.402875,0.602558,0.688823,-0.002482,-0.0407,-0.027679,-0.042589,0.081464,-0.109421,0.370409,0.029743,0.041624,-0.029419,0.936803,-0.347097,0.043855,0.203362,0.642243,0.73903,-0.284681,-0.683408,0.672242,-0.001215,-0.020251,-0.013722,-0.042679,0.081423,-0.109514,0.306209,0.05423,0.039907,-0.063331,0.760839,0.261029,-0.594126,0.079716,0.871006,0.484761,0.644025,-0.416187,0.641887,0.006931,0.002203,-0.007278,0.045313,-0.030965,0.05008,-1.045405
736,0.11029,-0.001004,0.308964,-0.659819,-0.247055,-0.709682,-0.25966,-0.811302,0.523772,-0.70435,0.530174,0.472051,-0.000475,0.006378,-0.013117,-3.887604,2.892816,2.600597,-1.916376,-0.198282,-0.006072,0.28129,-0.854244,0.516927,0.055186,-0.322572,-0.610097,0.723646,0.408816,0.599705,0.687813,0.012784,-0.03648,-0.023891,-0.038918,0.050134,-0.05612,0.3635,0.029947,0.04094,-0.029958,0.934648,-0.352412,0.047314,0.204319,0.641193,0.739678,-0.291009,-0.681671,0.671294,0.006402,-0.018301,-0.012025,-0.038534,0.05259,-0.054901,0.303923,0.054238,0.040045,-0.063602,0.768861,0.247419,-0.589606,0.096505,0.866637,0.489516,0.63209,-0.433269,0.642446,-0.007317,0.004445,-0.005563,0.038787,-0.00658,-0.009072,-1.045895
737,0.110174,-0.00084,0.308581,-0.679618,-0.215407,-0.70126,-0.296054,-0.794108,0.530769,-0.670367,0.568596,0.476796,-0.000977,-0.003864,-0.004103,-0.350181,0.168063,0.38564,-1.916078,-0.197687,-0.007211,0.280385,-0.828597,0.556528,0.060783,-0.347296,-0.595947,0.723994,0.440188,0.578077,0.686968,0.012872,-0.020046,-0.025702,0.098149,1.237275,1.096981,0.34638,0.030249,0.040356,-0.03042,0.91688,-0.395766,0.051949,0.230857,0.631946,0.73983,-0.325629,-0.666343,0.670784,0.00647,-0.009771,-0.012538,0.100573,1.242116,1.115282,0.292819,0.05418,0.040129,-0.063798,0.790177,0.21472,-0.574033,0.136084,0.851769,0.505933,0.597578,-0.477894,0.643829,-0.00731,0.004479,-0.005525,-1.16563,0.94802,0.686549,-1.05455
738,0.110033,-0.000632,0.308215,-0.695401,-0.176802,-0.696566,-0.338467,-0.774484,0.534404,-0.633102,0.607607,0.479608,-0.01428,0.010371,-0.009552,-3.919857,3.030135,2.708426,-1.915974,-0.196953,-0.008051,0.279603,-0.804997,0.588362,0.076168,-0.36292,-0.589743,0.721406,0.470378,0.552334,0.688138,0.013393,-0.015434,-0.020181,0.035084,0.164246,0.020236,0.318368,0.030616,0.039936,-0.030811,0.899297,-0.432249,0.066516,0.247764,0.628881,0.736967,-0.360384,-0.646272,0.672647,0.006744,-0.007464,-0.009812,0.006478,0.160467,0.026591,0.263427,0.054109,0.040231,-0.063983,0.806681,0.178622,-0.563346,0.177259,0.836212,0.518967,0.563776,-0.518499,0.642894,-0.007121,0.005116,-0.00473,-3.919931,3.023755,2.707225,-1.058469
739,0.109948,-0.000476,0.308033,-0.704328,-0.157784,-0.69215,-0.357688,-0.763334,0.537916,-0.612345,0.626636,0.482067,0.00019,0.009004,-0.010334,-1.115483,0.985907,0.648314,-1.915913,-0.196518,-0.008436,0.279274,-0.787324,0.609985,0.089613,-0.373076,-0.58691,0.71853,0.491875,0.531504,0.689511,0.028972,-0.025603,-0.011998,0.183734,1.354669,0.938535,0.294352,0.030812,0.039759,-0.030963,0.88856,-0.451942,0.078785,0.254959,0.62926,0.734185,-0.381386,-0.632281,0.674362,0.0071,-0.012331,-0.004949,0.181401,1.987139,-1.961138,0.241872,0.054066,0.040305,-0.064071,0.815719,0.160634,-0.555696,0.196208,0.826879,0.527042,0.544154,-0.53895,0.642983,-0.007086,0.005233,-0.004608,-3.791246,2.963635,2.651379,-1.058305
740,0.109715,-5e-06,0.307596,-0.720698,-0.11878,-0.683031,-0.394529,-0.739885,0.544875,-0.569193,0.662311,0.487227,0.000469,0.01009,-0.009175,-0.067339,0.063879,0.088028,-1.915642,-0.195486,-0.009093,0.278791,-0.776874,0.619265,0.113883,-0.375873,-0.601049,0.705262,0.506167,0.504304,0.699525,0.028926,-0.010124,-0.014737,0.389573,-0.396073,0.095164,0.24704,0.031339,0.03942,-0.031211,0.876808,-0.469513,0.103755,0.258654,0.642442,0.721363,-0.405346,-0.605661,0.68474,0.014535,-0.004413,-0.006589,0.497222,-0.228654,-0.211101,0.180475,0.053949,0.040543,-0.064293,0.832721,0.122594,-0.53995,0.233575,0.806385,0.54331,0.502014,-0.578544,0.642859,0.000262,0.005132,-0.004503,-0.05729,0.054273,0.100537,-1.059611
741,0.109398,0.000865,0.307072,-0.735019,-0.083142,-0.672963,-0.424303,-0.717775,0.552029,-0.528024,0.691394,0.493145,0.002719,0.035331,-0.022107,0.066443,0.015439,0.009791,-1.916008,-0.194058,-0.009478,0.278453,-0.769991,0.624266,0.1319,-0.385415,-0.619654,0.68368,0.509496,0.474796,0.717527,0.044444,-0.004488,-0.008797,0.636228,-0.445186,-0.05522,0.198065,0.032064,0.039222,-0.031388,0.870954,-0.476154,0.12131,0.264963,0.663028,0.700134,-0.413803,-0.577642,0.70363,0.022252,-0.002017,-0.004149,0.668322,-0.462721,-0.064156,0.114669,0.053789,0.040964,-0.064549,0.846902,0.088958,-0.524254,0.26271,0.787183,0.557966,0.462319,-0.61027,0.643296,-0.006119,0.013226,-0.006175,-0.052957,0.32858,-0.295455,-1.055366
742,0.109224,0.001403,0.306783,-0.740006,-0.057889,-0.670138,-0.44649,-0.702891,0.553681,-0.50217,0.709008,0.495137,-0.012437,0.025622,-0.013212,-0.267827,0.257617,0.248479,-1.91643,-0.193233,-0.009565,0.278316,-0.774714,0.617144,0.137633,-0.385731,-0.633587,0.670606,0.502034,0.465654,0.728691,0.044612,-0.00276,-0.006679,1.083118,1.261845,-1.877763,0.187167,0.032449,0.039181,-0.03145,0.874059,-0.469384,0.125291,0.263692,0.674973,0.689112,-0.408026,-0.569287,0.71374,0.022611,-0.006922,0.000686,0.416346,-0.494774,0.123855,0.090502,0.053709,0.041239,-0.064694,0.852708,0.064776,-0.518355,0.284659,0.774398,0.565045,0.438015,-0.629373,0.641896,-0.006175,0.012941,-0.006466,-1.080077,1.021127,0.656017,-1.055366
743,0.108817,0.002688,0.306084,-0.751091,-0.011769,-0.660128,-0.481743,-0.673965,0.56006,-0.450565,0.738681,0.501367,-0.011621,0.036818,-0.021165,-3.550039,3.071347,2.772342,-1.916286,-0.191708,-0.009617,0.278204,-0.780735,0.608247,0.143103,-0.389226,-0.652398,0.650241,0.489848,0.451193,0.74588,0.029911,0.000141,-0.002024,0.819211,-0.606613,0.023407,0.175693,0.033229,0.039156,-0.031507,0.87837,-0.458988,0.133398,0.261964,0.695715,0.668845,-0.399799,-0.552549,0.731334,0.022454,0.000275,-0.001336,0.368205,0.220507,-0.340049,0.060783,0.053502,0.041894,-0.065046,0.864322,0.021404,-0.502481,0.318801,0.749415,0.580294,0.388988,-0.661753,0.640913,-0.005734,0.018358,-0.010522,-3.546344,3.061965,2.77645,-1.059285
744,0.108207,0.004373,0.305174,-0.762896,0.050325,-0.644595,-0.524715,-0.630726,0.571691,-0.376848,0.774306,0.508393,-0.010592,0.048669,-0.028379,-1.157643,0.801243,0.522039,-1.916038,-0.190311,-0.009614,0.278186,-0.781936,0.604783,0.151013,-0.390961,-0.664342,0.636971,0.486535,0.438263,0.755693,0.045021,0.002333,-0.000452,0.354546,-0.26317,0.137427,0.176989,0.03391,0.039157,-0.031516,0.879632,-0.454324,0.140839,0.261271,0.708934,0.655095,-0.397471,-0.539445,0.742303,0.01502,0.000831,-0.000108,0.804668,1.567955,-1.600033,0.052455,0.05321,0.042699,-0.06548,0.876306,-0.036984,-0.480331,0.359879,0.713095,0.601648,0.320271,-0.70009,0.6382,-0.012364,0.025486,-0.013328,-0.857611,1.53559,-2.382693,-1.060265
745,0.1074,0.00636,0.304039,-0.764843,0.116527,-0.633626,-0.567708,-0.586902,0.577257,-0.303664,0.80108,0.515836,-0.02482,0.050085,-0.027521,-0.9237,1.034078,0.701314,-1.91504,-0.189273,-0.009614,0.278205,-0.77897,0.606643,0.158683,-0.390336,-0.667013,0.634559,0.491773,0.431592,0.756142,0.029945,0.000745,-0.001367,0.01581,-0.145764,0.219354,0.183736,0.034446,0.039163,-0.031499,0.877313,-0.456296,0.148711,0.259805,0.712096,0.652242,-0.403512,-0.533585,0.743279,0.014976,0.0004,-0.000668,0.009051,-0.152714,0.234301,0.058007,0.052803,0.043711,-0.066058,0.880432,-0.103241,-0.462795,0.405203,0.670722,0.621242,0.24627,-0.734488,0.632358,-0.011864,0.030771,-0.017521,-3.351262,3.377455,2.568331,-1.065653
746,0.106981,0.007439,0.303437,-0.762751,0.147547,-0.629671,-0.587302,-0.565744,0.578776,-0.269892,0.811085,0.518967,-0.023725,0.062059,-0.034581,-0.88163,0.904449,0.885151,-1.915082,-0.188855,-0.009628,0.27822,-0.777751,0.606713,0.164294,-0.388442,-0.669265,0.633349,0.495194,0.427999,0.755952,0.029963,0.001027,-0.00103,0.095754,0.477741,-0.320217,0.183612,0.034667,0.039156,-0.031493,0.876112,-0.4569,0.153849,0.257886,0.713766,0.651178,-0.407336,-0.530829,0.743167,0.014983,0.000517,-0.000529,0.103127,0.540543,-0.370299,0.06013,0.052592,0.044246,-0.066357,0.879593,-0.13399,-0.456467,0.425314,0.651355,0.628366,0.213127,-0.746848,0.629915,-0.0122,0.025266,-0.013449,-3.366055,3.290554,2.730688,-1.066307
747,0.106101,0.009562,0.302373,-0.759961,0.191865,-0.621041,-0.61128,-0.535852,0.582385,-0.220106,0.82198,0.525289,-0.023645,0.053566,-0.023723,0.042318,0.157089,-0.081779,-1.914659,-0.18821,-0.009602,0.278269,-0.777266,0.606542,0.167195,-0.387165,-0.670416,0.632914,0.496955,0.426441,0.755677,0.015099,0.002243,0.001649,0.003733,-0.031975,0.052619,0.184516,0.034983,0.039166,-0.031472,0.875516,-0.456996,0.156926,0.256413,0.714693,0.650742,-0.409541,-0.529498,0.742905,0.007518,0.000673,0.000247,-0.009288,0.101639,-0.129027,0.06111,0.052151,0.045306,-0.066898,0.877606,-0.178898,-0.444748,0.450939,0.622886,0.63927,0.162663,-0.761582,0.627321,-0.01172,0.027142,-0.011473,-0.173011,0.22444,0.295004,-1.072512
748,0.105066,0.011509,0.301766,-0.746466,0.253825,-0.615147,-0.64786,-0.488432,0.584537,-0.151163,0.83455,0.529814,-0.023201,0.046442,-0.011488,-1.010556,1.128117,0.805448,-1.91327,-0.187823,-0.009529,0.278346,-0.776227,0.607021,0.170256,-0.384896,-0.670019,0.634715,0.500335,0.426382,0.753476,0.000115,0.00167,0.002102,-0.015435,0.117632,-0.159671,0.187044,0.035183,0.039205,-0.031431,0.874508,-0.457933,0.159787,0.254431,0.713627,0.652687,-0.412916,-0.530126,0.740585,0.007545,0.001116,0.000802,0.006874,0.100352,-0.130211,0.063069,0.051633,0.04628,-0.067208,0.867315,-0.239761,-0.436209,0.488313,0.579754,0.652253,0.09651,-0.778716,0.619908,-0.011923,0.017587,-0.001822,-3.644482,3.497527,3.182115,-1.079043
749,0.10406,0.012843,0.301728,-0.732846,0.311925,-0.604719,-0.675373,-0.4417,0.590546,-0.081991,0.840802,0.535123,-0.024373,0.025562,0.005813,-0.232954,1.729014,-2.154693,-1.91165,-0.187685,-0.009515,0.278402,-0.775228,0.607281,0.173843,-0.382184,-0.669894,0.636482,0.503953,0.426208,0.751159,5.6e-05,0.000818,0.001029,-0.000869,0.000443,0.000382,0.188053,0.035252,0.039213,-0.031402,0.873526,-0.458497,0.163496,0.251781,0.713033,0.654362,-0.416602,-0.530437,0.738294,3.1e-05,0.000476,0.000594,-0.000702,0.11466,-0.16119,0.065355,0.051131,0.046957,-0.067233,0.853842,-0.299065,-0.426042,0.519763,0.534289,0.666619,0.028267,-0.790628,0.611642,-0.012133,0.013019,0.003177,-0.046012,0.0606,0.087296,-1.080676
750,0.103563,0.013188,0.301959,-0.727635,0.324752,-0.604259,-0.68264,-0.429959,0.590855,-0.067025,0.842014,0.535301,-0.024957,0.015271,0.014594,-0.002084,-0.004036,-0.012163,-1.912082,-0.187706,-0.009519,0.278416,-0.775263,0.606734,0.17559,-0.380961,-0.670742,0.636323,0.504827,0.425655,0.750886,6e-06,8.1e-05,0.000102,-1.3e-05,7e-06,6e-06,0.188822,0.035241,0.039212,-0.031394,0.87346,-0.457995,0.165248,0.250466,0.713695,0.654145,-0.417532,-0.529981,0.738096,0.0,-3e-06,-5e-06,0.001713,9.1e-05,0.000271,0.066498,0.050883,0.047133,-0.067121,0.85066,-0.312396,-0.42283,0.525578,0.523744,0.670417,0.01202,-0.792527,0.609717,-0.012582,0.007315,0.006981,0.007174,0.009365,-0.035194,-1.081166
751,0.102587,0.013421,0.302825,-0.71453,0.34977,-0.605932,-0.6986,-0.404058,0.59048,-0.037415,0.844785,0.533822,-0.0254,0.005492,0.023858,-0.037103,0.032355,-0.049893,-1.912153,-0.18792,-0.009547,0.278414,-0.775738,0.605955,0.17618,-0.379859,-0.671172,0.636528,0.504928,0.426087,0.750573,-7.3e-05,-0.001056,-0.001328,-0.011677,0.115669,-0.161292,0.18784,0.035135,0.039199,-0.031393,0.87379,-0.457215,0.165659,0.249462,0.713842,0.654368,-0.417442,-0.530455,0.737806,-0.007524,-0.000811,-0.000427,-0.001347,0.019802,-0.033007,0.066825,0.050395,0.047254,-0.06669,0.839652,-0.338305,-0.424891,0.542877,0.499228,0.675319,-0.016346,-0.797697,0.602836,-0.013073,-0.002522,0.01623,-0.064127,0.039377,-0.045568,-1.084758
752,0.101688,0.013179,0.304063,-0.697461,0.373874,-0.611401,-0.716524,-0.38064,0.584533,-0.013319,0.845308,0.534139,-0.012528,-0.00866,0.029324,0.230515,0.413853,0.32259,-1.91144,-0.188248,-0.00958,0.278382,-0.776224,0.60537,0.176053,-0.379256,-0.671288,0.636766,0.504635,0.426736,0.750402,-0.014998,-0.000834,0.000125,-0.002045,0.015205,-0.029245,0.185853,0.03497,0.039179,-0.031413,0.874145,-0.456517,0.165713,0.248735,0.713894,0.654587,-0.417132,-0.530986,0.737599,-0.007499,-0.000424,5.8e-05,-0.001644,0.018042,-0.031546,0.065192,0.049938,0.04714,-0.066057,0.826255,-0.362002,-0.431573,0.561934,0.476481,0.676161,-0.039135,-0.801198,0.597116,-0.006277,-0.004304,0.014708,0.220155,0.407794,0.313822,-1.087044
753,0.10135,0.012907,0.304728,-0.693616,0.37527,-0.61491,-0.720232,-0.378876,0.581111,-0.014043,0.84548,0.533848,-0.012449,-0.008377,0.029594,0.146167,0.325529,0.211629,-1.9107,-0.188428,-0.009577,0.2784,-0.776275,0.604997,0.177104,-0.378494,-0.671827,0.636651,0.505129,0.426416,0.750251,-0.014948,-0.000111,0.001032,-0.013685,0.13092,-0.190572,0.185047,0.034886,0.03918,-0.031405,0.874126,-0.456218,0.166636,0.248003,0.714236,0.654492,-0.417608,-0.530783,0.737476,-0.007471,-2.4e-05,0.000561,-0.001975,0.015719,-0.029467,0.064212,0.049768,0.047003,-0.065725,0.822999,-0.364656,-0.435542,0.566736,0.475155,0.67308,-0.038492,-0.800782,0.597717,-0.006257,-0.004231,0.014769,0.264003,0.392832,0.234156,-1.090147
754,0.100827,0.01218,0.306052,-0.689588,0.379603,-0.616777,-0.724127,-0.376538,0.57778,-0.01206,0.844584,0.535312,-0.014366,-0.023032,0.033853,-0.03449,0.155203,0.018749,-1.911472,-0.188728,-0.009548,0.278461,-0.776738,0.604777,0.175826,-0.378677,-0.671363,0.637031,0.504279,0.427457,0.750231,4.4e-05,0.000609,0.000767,-0.0,0.0,0.0,0.183564,0.03473,0.039195,-0.031374,0.874532,-0.45584,0.165534,0.248143,0.713864,0.654845,-0.416674,-0.531607,0.737411,-0.007449,0.000301,0.000965,-0.01362,0.13122,-0.190659,0.062253,0.049519,0.046657,-0.065081,0.819283,-0.370306,-0.437775,0.571928,0.473307,0.669984,-0.040897,-0.799282,0.599561,-0.007152,-0.011338,0.017122,-0.004226,0.19726,0.045323,-1.096678
