frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
287,-0.007805,0.041392,0.011705,0.000642,0.000168,0.007021,-0.034575,-0.001216,0.00807,0.334458,0.112385,0.035535,-0.037909,-1e-06,5e-06,3e-06,-5.8e-05,-4.3e-05,8.4e-05,0.464706
288,-0.007828,0.041481,0.011901,0.000593,-0.00045,0.006722,-0.034568,-0.001175,0.008081,0.333968,0.112403,0.035534,-0.03791,-3e-06,6e-06,3e-06,-5.5e-05,-2.4e-05,5.6e-05,0.466665
289,-0.007844,0.04153,0.011988,0.000567,-0.000774,0.006567,-0.034554,-0.001168,0.00807,0.333478,0.112413,0.035538,-0.037909,-1e-06,1.2e-05,5e-06,-3.8e-05,-1.8e-05,5.6e-05,0.467155
290,-0.007852,0.04164,0.012141,0.000383,0.00464,0.002181,0.00177,-0.013412,0.025435,0.330539,0.112427,0.035537,-0.03791,-1e-06,-1e-06,-2e-06,-3.4e-05,-4e-06,6e-05,0.467319
291,-0.007832,0.041697,0.012338,0.000552,-0.000958,0.006466,-0.036336,0.012252,-0.017373,0.328416,0.11244,0.035536,-0.037911,-0.0,-0.0,-2e-06,-3.9e-05,-2e-06,5.6e-05,0.467482
292,-0.007828,0.041667,0.01259,-0.005247,-0.000608,0.007046,-0.036602,0.014057,-0.02117,0.32564,0.11244,0.035536,-0.037911,-0.0,-0.0,-2e-06,-3.7e-05,4e-06,5.8e-05,0.467319
293,-0.007851,0.041629,0.012741,0.000744,-0.006253,0.010905,-0.070884,0.011081,-0.009303,0.320415,0.112445,0.035535,-0.037911,-1e-06,-0.0,-3e-06,-4e-05,-1e-06,5.7e-05,0.467972
294,-0.007939,0.041552,0.01306,-0.00518,0.000152,0.007397,-0.0366,0.014102,-0.02116,0.31225,0.112459,0.03553,-0.037908,-0.0,1e-06,-5e-06,-3.5e-05,-7e-06,5.6e-05,0.470421
295,-0.008076,0.04147,0.013423,-0.004964,-0.004897,0.011963,-0.072944,0.026317,-0.038544,0.304412,0.11249,0.035523,-0.037919,-6e-06,-4.9e-05,-2.7e-05,-2e-05,-8e-06,4.6e-05,0.47483
296,-0.008171,0.041421,0.013615,-0.004971,-0.004983,0.011922,-0.072939,0.02634,-0.038531,0.300494,0.112511,0.035511,-0.037926,-4.5e-05,-0.00041,-0.000203,-9e-06,1e-06,4.2e-05,0.476136
297,-0.00839,0.041299,0.014011,-0.005177,5.1e-05,0.007343,-0.036617,0.014239,-0.021099,0.296738,0.112572,0.035477,-0.03795,0.005942,-0.001806,-0.001095,-2.9e-05,-0.003179,0.003186,0.477116
298,-0.008614,0.041172,0.014401,-0.005224,-0.000537,0.007075,-0.036602,0.014273,-0.021083,0.293799,0.112627,0.035434,-0.037973,-0.000105,-0.00095,-0.00047,-0.000246,0.000106,0.000119,0.477606
299,-0.008709,0.041116,0.01458,-0.005244,-0.000785,0.006962,-0.038396,0.027389,-0.046691,0.294125,0.112652,0.035416,-0.037983,0.005997,-0.00134,-0.000866,0.000869,-0.014746,0.029678,0.477606
300,-0.008898,0.041021,0.014914,-0.00506,-0.006087,0.011438,-0.072918,0.026516,-0.038449,0.294942,0.112695,0.035388,-0.037998,-3e-05,-0.000275,-0.000139,-6.3e-05,-3.7e-05,8.7e-05,0.477769
301,-0.009089,0.041022,0.015209,-0.005086,0.000815,0.007681,-0.036598,0.014384,-0.021023,0.295268,0.112718,0.035382,-0.038002,5e-06,3.6e-05,1.6e-05,-4.1e-05,-1.2e-05,5.9e-05,0.477606
302,-0.009257,0.041112,0.015476,-0.005028,0.001328,0.007897,-0.036575,0.01443,-0.021009,0.295105,0.112728,0.035391,-0.037998,4e-06,2.9e-05,1.4e-05,-1.8e-05,-7e-06,4.7e-05,0.477606
303,-0.009334,0.041168,0.015601,0.0007,0.000477,0.007088,-0.034535,-0.000756,0.008257,0.294452,0.112728,0.035391,-0.037998,-0.0,-3e-06,-2e-06,-2e-05,1e-06,4.8e-05,0.477769
304,-0.009477,0.041244,0.015812,-0.005269,-0.001411,0.006659,-0.036574,0.014483,-0.020971,0.297391,0.112723,0.035383,-0.037996,-1e-06,-7e-06,-4e-06,-2e-05,-4e-06,3.6e-05,0.478259
305,-0.009588,0.041243,0.015929,-0.005726,0.000789,0.000781,-0.002068,0.015217,-0.029251,0.300167,0.112728,0.035383,-0.037996,-1e-06,3e-06,2e-06,-2.1e-05,-5e-06,3.6e-05,0.480708
306,-0.009652,0.041213,0.015961,-0.005792,8.4e-05,0.000466,-0.002047,0.015214,-0.029259,0.298207,0.112737,0.035386,-0.037995,1e-06,1e-05,4e-06,-2e-05,-7e-06,2.9e-05,0.482015
307,-0.009816,0.041111,0.016005,-0.005823,-0.007258,0.004052,-0.040206,0.04037,-0.072303,0.296085,0.11275,0.035378,-0.037994,-7e-06,-5.8e-05,-3e-05,-1.5e-05,-6e-06,2.7e-05,0.486097
308,-0.010012,0.040935,0.016017,-0.006222,-0.004276,-0.001483,-0.003889,0.028092,-0.054946,0.298207,0.112772,0.035368,-0.038,-3e-05,-0.000272,-0.000135,-1e-05,-5e-06,2.1e-05,0.488873
309,-0.010224,0.040664,0.015977,-0.006511,-0.007086,-0.002753,-0.017313,0.054769,-0.077925,0.298208,0.112803,0.035356,-0.038007,-8.8e-05,-0.000803,-0.000396,-0.000999,0.01154,-0.026373,0.490016
310,-0.010337,0.040508,0.015935,-0.006483,-0.006692,-0.002586,-0.007476,0.030064,-0.053211,0.295758,0.112825,0.035348,-0.038012,-2.4e-05,-0.000227,-0.000115,-0.000247,9.9e-05,0.000111,0.490343
311,-0.010557,0.040259,0.0159,-0.006225,-0.003938,-0.001349,-0.003896,0.028129,-0.054819,0.280572,0.112884,0.035335,-0.03802,0.006097,-0.00046,-0.000435,0.000919,-0.014741,0.029664,0.490832
312,-0.010755,0.040133,0.015888,-0.005855,-0.007007,0.00416,0.13297,-0.214674,-0.200801,0.268815,0.11293,0.035334,-0.038022,5.7e-05,0.000564,0.000277,-5.7e-05,-4.3e-05,5.5e-05,0.490343
313,-0.010836,0.040103,0.015885,-0.00596,-0.001215,-0.000118,-0.012298,0.028151,-0.025596,0.267019,0.112953,0.035335,-0.038023,0.006095,-0.000446,-0.000426,0.000937,-0.014736,0.029609,0.490506
314,-0.011,0.040046,0.015871,-0.006051,-0.002055,-0.000501,-0.00402,0.028427,-0.054592,0.259181,0.112981,0.035333,-0.038025,-2e-06,0.0,-1e-06,-4.3e-05,-2e-06,5.1e-05,0.490669
315,-0.011127,0.039954,0.015843,-0.000298,-0.002859,-0.001298,4.9e-05,2e-06,0.00019,0.244158,0.112989,0.035328,-0.038027,-1e-06,6e-06,1e-06,-3.4e-05,-2e-06,5.1e-05,0.491812
316,-0.011227,0.039836,0.01579,-0.000364,-0.00348,-0.001586,-0.00179,0.012881,-0.025594,0.232238,0.113003,0.035331,-0.038032,-3e-06,5e-06,2e-06,-4e-05,-2.8e-05,3.3e-05,0.494751
317,-0.011265,0.039774,0.015765,-0.000392,-0.003737,-0.001706,-0.00179,0.012881,-0.025627,0.226849,0.113017,0.03533,-0.038033,-3e-06,4e-06,2e-06,-3.1e-05,-2e-05,4.1e-05,0.495568
318,-0.011295,0.039611,0.015691,-0.000561,-0.005332,-0.002446,-0.002956,0.011832,-0.025059,0.209377,0.113049,0.035327,-0.038035,-3e-06,4e-06,1e-06,-2.9e-05,-3e-05,2.8e-05,0.495568
319,-0.011306,0.039389,0.015577,-0.000641,-0.006097,-0.00281,-0.003387,0.011429,-0.024857,0.203172,0.113072,0.035331,-0.038034,6.8e-05,0.000647,0.000316,-3e-05,-1.5e-05,2.5e-05,0.494425
320,-0.011323,0.039274,0.015525,-0.000575,-0.005467,-0.002526,-0.00493,0.010021,-0.024077,0.198764,0.113086,0.035333,-0.038034,-2e-06,-2e-06,-1e-06,-1.7e-05,-1.1e-05,3.1e-05,0.493935
321,-0.011334,0.039117,0.015457,-0.000285,-0.002707,-0.001255,-0.001863,0.012828,-0.025649,0.189456,0.113095,0.035332,-0.038034,2e-06,-5e-06,-6e-06,-3e-06,1.8e-05,5e-05,0.493118
322,-0.01134,0.039104,0.015451,0.000151,0.00143,0.000663,1.1e-05,-7e-06,2.9e-05,0.17525,0.1131,0.035332,-0.038035,3e-06,-3e-06,-4e-06,-1.5e-05,2e-05,4.4e-05,0.492139
323,-0.011339,0.039196,0.015494,0.000321,0.003034,0.001403,-0.010762,0.075971,-0.151751,0.165289,0.113101,0.03534,-0.038031,9e-06,7.6e-05,3.7e-05,-2.3e-05,-1.4e-05,2.2e-05,0.491486
324,-0.011329,0.039248,0.015518,0.000253,0.002399,0.001108,0.001831,-0.012871,0.02573,0.16088,0.1131,0.035337,-0.038032,-3.7e-05,-0.000343,-0.000171,-2e-05,-1e-06,2.4e-05,0.491812
325,-0.011322,0.03927,0.015528,-0.000121,-0.001142,-0.000529,-0.001831,0.01288,-0.025704,0.13606,0.113109,0.035327,-0.038037,-1.3e-05,-0.000135,-6.7e-05,3e-06,-0.0,3e-05,0.493445
326,-0.011333,0.039204,0.015503,-0.000235,-0.002225,-0.001028,2e-06,-3e-06,8e-06,0.105851,0.11314,0.035324,-0.038045,0.006095,-0.000485,-0.000445,0.000983,-0.014712,0.029576,0.496058
327,-0.011339,0.039152,0.015479,-0.000281,-0.002673,-0.001236,-1.2e-05,-2e-06,1e-05,0.090665,0.113168,0.035326,-0.038051,1e-06,1.1e-05,3e-06,-1.7e-05,-2.7e-05,2e-06,0.496548
328,-0.01135,0.039036,0.015435,-0.000222,-0.002107,-0.000979,-0.000456,-0.000833,0.000102,0.068947,0.113236,0.035321,-0.038061,1e-06,8e-06,3e-06,0.0,-5e-06,1.2e-05,0.496711
329,-0.011353,0.038964,0.015444,8e-06,7.8e-05,3.6e-05,-0.00095,-0.000849,0.000393,0.053108,0.113296,0.035321,-0.038063,0.006098,-0.000434,-0.000421,0.000587,-0.014451,0.029634,0.495568
330,-0.011341,0.038951,0.015489,8.5e-05,0.000813,0.00038,-0.005056,-0.004611,0.002529,0.038412,0.113319,0.035323,-0.038063,-1e-06,-6e-06,-6e-06,-7.3e-05,-3.2e-05,0.000119,0.494588
331,-0.011333,0.038945,0.015523,8.3e-05,0.000795,0.000369,-0.000689,-0.000627,0.00033,0.033513,0.113314,0.03532,-0.038065,-1.3e-05,-0.000146,-7.1e-05,-4.9e-05,6e-06,0.000111,0.494752
332,-0.011329,0.038909,0.015584,4e-06,5.9e-05,2.8e-05,-1.9e-05,-0.000197,-0.000147,0.018327,0.11331,0.03532,-0.038064,2e-06,3e-06,2e-06,-3.8e-05,-1e-06,7e-05,0.497038
333,-0.011307,0.038846,0.015621,9.1e-05,-0.005824,0.00426,-0.036356,0.012427,-0.017362,0.003631,0.113319,0.035323,-0.038069,0.0,1e-06,1e-06,-2.4e-05,-6e-06,7e-05,0.498997
334,-0.01129,0.038819,0.015629,-3.2e-05,-0.000286,-0.000134,9.1e-05,-0.000536,-0.000287,-0.009595,0.113323,0.035322,-0.038069,0.006098,-0.00044,-0.000422,0.000964,-0.014709,0.02963,0.499813
335,-0.011273,0.038749,0.015616,-0.000195,-0.00184,-0.000857,0.001589,-0.004257,0.013775,-0.061195,0.113328,0.035333,-0.03808,0.0,1e-06,-0.0,-2.7e-05,-4e-06,6e-05,0.50112
336,-0.011288,0.038647,0.015568,-0.000336,-0.003182,-0.001483,-0.000115,0.013913,-0.001035,-0.163742,0.113337,0.035339,-0.038094,-8.3e-05,-0.000779,-0.000384,-0.00102,0.011541,-0.026335,0.501446
