frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
198,0.036001,0.038776,-0.029127,0.007225,-0.003488,0.004683,-0.035983,-0.031755,0.021547,-0.773959,0.064392,0.031661,-0.070888,-0.001803,-0.011265,0.008,-0.053035,0.080806,-0.012717,0.441029
199,0.036024,0.03873,-0.029085,0.001225,-0.006766,0.002687,-0.040568,0.004848,-0.015924,-0.774612,0.064349,0.031301,-0.070579,-0.000862,-0.009135,0.009893,0.002831,0.343549,0.195238,0.429762
200,0.03606,0.038667,-0.029066,0.001173,-0.006535,0.002892,-0.013725,-0.112775,0.151533,-0.774938,0.064323,0.031246,-0.070455,-0.00547,0.004443,0.003426,0.0066,0.135946,-0.194723,0.423557
201,0.036146,0.038616,-0.029076,8.5e-05,-0.000391,-0.00035,-0.023117,-0.250742,-0.202854,-0.773632,0.06422,0.031334,-0.07024,-0.005008,0.005475,0.004334,-0.003309,0.093012,-0.181512,0.415719
202,0.036249,0.038622,-0.02906,-7e-06,3e-05,2.4e-05,0.000438,0.002366,0.002153,-0.774285,0.064093,0.031486,-0.070086,-0.005636,0.004028,0.00305,0.000444,-0.002048,-0.003381,0.417352
203,0.036348,0.038551,-0.029037,0.006615,0.00048,-0.000487,0.001772,-0.014882,0.029165,-0.774938,0.064053,0.031472,-0.07004,-0.000486,-0.001097,-0.000964,-0.000357,-0.000252,0.000383,0.420454
204,0.036406,0.038534,-0.029033,2.3e-05,-0.000104,-9.6e-05,0.014567,-0.121205,0.160739,-0.775265,0.064037,0.031431,-0.070062,-0.000845,-0.001911,-0.001681,-0.062538,-0.267237,-0.204041,0.419964
205,0.036524,0.038572,-0.029023,0.006373,0.001573,0.00048,0.001818,-0.015103,0.029253,-0.775265,0.064025,0.031391,-0.070131,-0.000652,-0.001475,-0.001301,0.000205,0.017497,-0.022485,0.414576
206,0.03665,0.038488,-0.029002,0.006661,0.00029,-0.000662,0.007791,-0.021574,0.036712,-0.775591,0.064006,0.031373,-0.070175,-0.000428,-0.000971,-0.000857,0.011314,0.053768,-0.004417,0.406901
207,0.036717,0.038403,-0.028987,0.006773,-0.000207,-0.001102,0.007175,-0.024804,-0.002887,-0.775591,0.063997,0.031347,-0.070184,-0.000564,-0.001281,-0.001131,-0.005309,0.008864,-0.033396,0.404778
208,0.036869,0.038279,-0.028912,0.0062,0.002385,0.001196,-0.01905,0.002328,0.023943,-0.776408,0.064008,0.031288,-0.070213,-0.000229,-0.000516,-0.000454,-0.000202,-0.000205,-6.9e-05,0.395797
209,0.03701,0.03818,-0.028763,0.000762,-0.004625,0.004593,-0.031963,0.018008,-0.006465,-0.775755,0.06404,0.031245,-0.070247,0.006257,-0.002629,-0.001817,0.00034,-0.014405,0.029287,0.381591
210,0.037153,0.038068,-0.028612,0.006052,0.00304,0.001776,0.008982,-0.030027,0.027145,-0.775591,0.064049,0.031191,-0.070294,-0.000524,-0.001191,-0.001057,0.132304,0.618617,0.405057,0.368691
211,0.03723,0.038069,-0.028531,0.005844,0.003952,0.002582,0.002298,-0.010192,0.036637,-0.775102,0.064052,0.031162,-0.070324,-0.000563,-0.001278,-0.001133,-0.001568,-0.01401,-0.01164,0.360527
212,0.03737,0.038069,-0.028349,0.000591,-0.00385,0.005277,0.517194,0.220533,-0.769057,-0.776571,0.064049,0.031086,-0.07037,-0.000493,-0.001117,-0.000991,-0.000167,-0.000452,-0.000206,0.335053
213,0.037518,0.038011,-0.028211,-0.00028,0.001218,0.001073,0.010564,-0.086997,-0.047935,-0.777224,0.064065,0.031027,-0.070406,-0.000474,-0.001077,-0.000957,-0.001619,-0.013823,-0.01179,0.305498
214,0.037594,0.03802,-0.028149,-0.000531,0.002319,0.002042,0.000719,-0.477636,-0.305108,-0.777224,0.064078,0.031003,-0.070419,-0.000165,-0.000374,-0.000338,0.109346,0.508015,0.33018,0.280841
215,0.037724,0.038106,-0.028035,-0.000535,0.002331,0.002052,0.000456,0.004787,0.003931,-0.777061,0.064115,0.030985,-0.070432,0.000181,0.000412,0.000362,0.037561,0.170648,0.09887,0.202135
216,0.037844,0.038169,-0.027933,-0.000466,0.002019,0.001775,0.007365,-0.058808,-0.000555,-0.773795,0.064137,0.030985,-0.07043,1e-05,2.4e-05,1.9e-05,0.060495,0.256645,0.158617,0.115264
217,0.037935,0.038251,-0.02785,0.007033,-0.002566,0.005491,-0.031699,0.000505,0.019267,-0.773469,0.064131,0.030999,-0.070425,0.000326,0.000738,0.000653,0.118776,0.458632,0.304035,0.044559
218,0.037968,0.038283,-0.027808,-0.00039,0.001678,0.001471,-0.014942,-0.209728,-0.168535,-0.773795,0.064135,0.031007,-0.070412,0.000492,0.001115,0.000988,0.011715,0.013925,0.033539,0.018106
219,0.037991,0.038306,-0.027753,-0.000153,0.000657,0.000575,0.007344,0.005754,0.013695,-0.772652,0.06414,0.031067,-0.07036,0.00072,0.001632,0.001446,-0.002951,-0.022949,-0.018791,-0.032514
220,0.037994,0.038284,-0.027708,-7.8e-05,0.000333,0.000294,-0.000377,0.001283,0.000396,-0.772815,0.064147,0.031124,-0.070284,0.000703,0.001606,0.001419,-0.001214,-0.006723,-0.004797,-0.071867
221,0.037998,0.038286,-0.027694,-0.000223,0.000965,0.000846,0.002175,-0.016527,0.022816,-0.771346,0.06415,0.031132,-0.07025,0.00046,0.001053,0.000932,-0.00039,-0.001105,-0.000446,-0.094564
222,0.038047,0.038311,-0.027653,-9.9e-05,0.000425,0.00037,-0.000344,0.000373,-0.000202,-0.76759,0.064164,0.031081,-0.07018,0.000159,0.000368,0.000325,0.003413,0.00416,-0.002043,-0.155472
223,0.038089,0.038276,-0.027631,9.2e-05,-0.000403,-0.000355,-0.000219,0.000252,-0.000153,-0.756813,0.064185,0.031034,-0.070139,5e-06,1.4e-05,1.2e-05,0.034617,0.146355,0.090154,-0.245608
224,0.038117,0.038261,-0.027634,0.000121,-0.000584,-0.000497,-1.252419,0.995146,-0.507176,-0.740321,0.064193,0.031009,-0.070119,0.00658,-0.001903,-0.001176,0.011923,0.02843,0.048453,-0.313864
225,0.038224,0.038329,-0.02763,0.006117,0.002649,0.001405,-0.007837,-0.02315,0.039791,-0.600707,0.064206,0.030985,-0.070099,0.00016,0.000362,0.000307,2.292712,-0.897392,1.558994,-0.513405
226,0.038368,0.038482,-0.027617,0.006036,0.002974,0.001687,-0.165715,0.104609,0.145476,-0.459297,0.064236,0.0311,-0.070112,0.001791,0.007675,-0.002212,0.085458,0.175363,0.146694,-0.778425
227,0.038305,0.038624,-0.027637,-0.000266,0.001154,0.001015,-0.588612,0.101873,0.497099,-0.365732,0.064281,0.031257,-0.070081,0.00111,0.00254,0.002232,-0.00095,-0.014236,-0.014705,-0.751809
228,0.038203,0.03866,-0.02767,-0.006279,-0.001909,-0.000762,-1.811189,-0.409118,2.164723,-0.328175,0.064329,0.031307,-0.070043,0.000989,0.002267,0.001988,0.004661,-0.001053,-0.013017,-0.763076
229,0.037869,0.038748,-0.027821,-0.00741,0.004288,-0.003983,1.262691,0.680316,1.1586,-0.110509,0.06457,0.031357,-0.070004,0.007639,0.000545,0.000967,0.964718,0.752265,-1.087828,-0.79802
230,0.037252,0.038987,-0.028038,-0.021407,0.008174,-0.007423,1.426302,1.201949,1.138222,0.190762,0.06492,0.031353,-0.069971,0.007491,0.000248,0.000682,-0.089756,-0.429851,-0.235293,-0.791652
231,0.036591,0.039344,-0.02833,-0.015891,0.01447,-0.011184,3.8533,-1.848236,4.592691,0.405816,0.065341,0.031274,-0.069938,0.013778,-0.00246,-0.001107,3.291814,2.55779,-3.592615,-0.793121
232,0.036318,0.039548,-0.028514,-0.015614,0.013697,-0.012049,0.479485,-1.203673,3.067118,0.450068,0.065583,0.031245,-0.069948,0.013794,-0.002207,-0.001003,0.980309,0.697695,-1.064507,-0.793448
233,0.03582,0.03992,-0.028942,-0.015023,0.011235,-0.014226,0.214555,0.143877,0.797876,0.500851,0.066028,0.031178,-0.069984,0.006675,-0.001628,-0.000971,-1.276842,1.53705,-2.495885,-0.803245
234,0.035248,0.040311,-0.029486,-0.014938,0.010681,-0.014487,5.419923,-0.636315,2.959888,0.515221,0.066393,0.031074,-0.070049,0.013129,-0.003802,-0.002356,3.215294,1.722561,-3.831201,-0.805041
235,0.034947,0.040555,-0.029799,-0.014792,0.01036,-0.014973,0.677682,0.025048,1.198604,0.517997,0.066578,0.031055,-0.070087,0.006932,-0.000993,-0.000431,-0.493177,0.194471,-0.961278,-0.804878
236,0.034288,0.040929,-0.030442,-0.01419,0.007567,-0.017449,0.278958,0.379136,2.090571,0.518976,0.067023,0.031055,-0.070193,0.006999,-0.000823,-0.000289,-2.274632,0.359791,-1.506044,-0.792958
237,0.033773,0.04105,-0.031155,-0.013388,0.003579,-0.020856,5.440932,0.042292,3.928922,0.521752,0.067347,0.030874,-0.070213,0.005063,-0.00907,0.001445,-0.101781,-0.235093,-0.020545,-0.798837
238,0.033593,0.041047,-0.031502,-0.012344,-0.002529,-0.017843,0.117639,-0.0705,1.84402,0.522079,0.067495,0.030693,-0.070212,0.004866,-0.009571,0.001006,-0.119934,-0.575345,-0.110645,-0.804878
239,0.033415,0.040999,-0.032197,0.000777,-0.001713,-0.018979,0.084361,-0.329939,1.969962,0.522895,0.06769,0.030308,-0.07019,0.004872,-0.009592,0.000993,-0.032491,0.022623,-0.002893,-0.803245
240,0.033533,0.040696,-0.032891,0.002426,-0.010789,-0.01863,0.109249,-0.645509,1.152662,0.523059,0.067744,0.03018,-0.070149,0.000451,0.00109,0.00095,-0.001555,-0.000961,0.001752,-0.797857
241,0.033675,0.040089,-0.033557,0.0036,-0.017538,-0.016222,1.617905,-0.24621,1.280915,0.523222,0.06774,0.030269,-0.070087,-0.005629,0.004154,0.003183,-0.201093,0.12487,-0.146877,-0.798836
242,0.033738,0.039756,-0.033859,0.003313,-0.016122,-0.015019,0.065604,-0.429766,0.524168,0.521915,0.067732,0.030358,-0.070052,-0.005157,0.005283,0.004165,-0.041724,0.031999,-0.026007,-0.799326
243,0.034172,0.039304,-0.034411,0.008355,-0.006619,-0.016158,0.086267,-0.341681,0.443491,0.510648,0.067708,0.030606,-0.06997,0.001441,0.003477,0.003025,0.045726,0.044795,-0.117222,-0.793448
244,0.034574,0.039121,-0.034958,0.007386,-0.001766,-0.011662,1.561586,0.163051,0.972791,0.5033,0.067644,0.030781,-0.069885,0.000589,0.001422,0.001238,0.002394,0.158713,-0.142166,-0.782181
245,0.034737,0.039086,-0.035149,0.006896,0.000602,-0.009439,-0.146777,-0.757565,1.335876,0.498075,0.067596,0.030807,-0.069859,-0.006613,0.001737,0.001073,0.045311,0.42293,-0.241584,-0.781038
246,0.035196,0.039111,-0.035402,0.012852,0.004563,-0.006671,-0.014756,-1.147354,1.312587,0.483052,0.067543,0.030772,-0.069892,-0.000859,-0.002073,-0.001803,0.144813,0.97449,-0.139609,-0.783651
247,0.035773,0.03914,-0.035528,0.013782,-0.000849,-0.002775,4.725441,1.234828,2.976365,0.476194,0.067513,0.03071,-0.069966,-0.000843,-0.002032,-0.001764,0.193721,0.688544,-0.220818,-0.784793
248,0.036202,0.039076,-0.035558,0.007589,-0.004734,0.003473,0.200448,-0.603909,0.017819,0.463947,0.067507,0.03062,-0.070023,-0.00078,-0.001881,-0.00164,0.073253,0.47756,-0.205102,-0.788059
249,0.036301,0.039118,-0.03554,-0.000398,0.001809,0.00173,0.010241,-0.110826,0.165205,0.456436,0.067502,0.030574,-0.070042,-0.000558,-0.001341,-0.001168,0.026029,0.284074,-0.287457,-0.793121
250,0.036456,0.039299,-0.035463,0.004855,0.009939,-0.000518,0.242658,-0.724915,0.03172,0.450557,0.067482,0.030485,-0.070086,-0.000948,-0.002277,-0.001986,0.014352,0.269813,-0.332361,-0.798836
251,0.036504,0.039425,-0.035326,-0.000814,0.003641,0.00349,0.031941,-0.238889,0.335126,0.445006,0.067466,0.030351,-0.070193,-0.001406,-0.003382,-0.002959,0.101809,0.414835,0.019903,-0.799163
252,0.036498,0.039466,-0.03522,-0.000959,0.004284,0.004101,0.055879,-0.290869,0.303282,0.433902,0.067444,0.030266,-0.070253,0.005149,-0.005307,-0.004196,-0.010885,0.055472,-0.158955,-0.799326
253,0.036508,0.039455,-0.03499,0.000232,-0.002279,0.006838,0.000866,-0.165043,0.128694,0.415123,0.067404,0.030125,-0.070397,-0.001564,-0.003758,-0.003304,-0.00812,0.097528,-0.206595,-0.798347
254,0.036507,0.039312,-0.03471,0.000236,-0.002302,0.006811,0.159344,-0.402596,-0.077651,0.395692,0.067341,0.03,-0.070507,-0.007677,-0.00074,-0.001114,-0.001211,0.014102,-0.030052,-0.798183
787,0.031611,0.063791,-0.009663,0.001216,-0.007663,0.009189,-0.076069,0.001169,-0.013053,-0.788981,0.058009,0.046958,-0.030823,0.004462,-0.001062,-0.007871,0.036191,-0.012476,0.020999,-0.404326
788,0.031624,0.063751,-0.00956,-0.000613,0.002822,0.001494,0.070311,-0.061322,-0.055519,-0.789308,0.058051,0.046916,-0.030942,0.003452,-0.006458,-0.003263,0.000755,-0.000695,0.003562,-0.410532
789,0.031663,0.063668,-0.009462,0.000152,-0.000728,-0.000387,-0.008476,-0.00228,-0.007543,-0.790288,0.058096,0.046793,-0.031181,-0.002437,-0.005084,-0.002379,-0.00142,0.012841,-0.027954,-0.420982
790,0.03169,0.063639,-0.009479,0.000169,-0.000791,-0.00042,-0.000502,0.001104,0.001378,-0.790614,0.058141,0.046629,-0.031392,0.003937,-0.002188,-0.008413,0.032737,-0.023819,0.016051,-0.426697
791,0.031679,0.06366,-0.009537,9.1e-05,-0.000414,-0.00022,0.016661,-0.005752,-0.000261,-0.791267,0.058149,0.046477,-0.031613,0.002935,-0.00759,-0.003825,-0.136723,0.00794,0.065826,-0.437474
792,0.031671,0.063706,-0.009557,-0.000278,0.001302,0.00069,-0.008975,0.003478,0.047391,-0.791267,0.058116,0.046403,-0.031729,-0.002962,-0.006174,-0.002923,-0.001709,0.013066,-0.028217,-0.445312
793,0.031688,0.063812,-0.009549,-0.000432,0.002014,0.001067,0.003872,-0.017714,0.022727,-0.791267,0.058013,0.046264,-0.032005,-0.003075,-0.003106,-0.008646,0.030215,0.003185,-0.039945,-0.456579
794,0.031743,0.063857,-0.00946,-0.000529,0.002445,0.00129,3.4e-05,-1.5e-05,-1.2e-05,-0.790777,0.057886,0.04611,-0.03232,-0.003256,-0.003473,-0.008846,0.120634,-0.12875,0.177075,-0.46703
795,0.031764,0.063823,-0.009385,0.000516,-0.003388,0.004828,-0.03388,-0.010076,0.00329,-0.790941,0.057812,0.046041,-0.032466,-0.002989,-0.002912,-0.00859,0.030324,0.002922,-0.039478,-0.474052
796,0.031809,0.063761,-0.009217,0.000381,-0.002769,0.005155,-0.036027,0.008662,-0.020869,-0.792084,0.057642,0.045942,-0.032776,-0.002862,-0.002632,-0.008477,0.031864,-0.009591,-0.012494,-0.484665
797,0.031843,0.063754,-0.00906,0.000283,-0.002326,0.005386,-0.033865,-0.010064,0.003281,-0.795676,0.057459,0.045816,-0.033074,-0.003499,-0.007234,-0.003537,-0.0022,0.013607,-0.02864,-0.496749
798,0.031902,0.06377,-0.008892,0.000354,-0.00265,0.005214,-0.033856,-0.010099,0.003285,-0.799105,0.057298,0.04573,-0.033336,-0.007805,0.0009,-0.00658,0.031085,0.005224,-0.042308,-0.507363
799,0.03192,0.06375,-0.00882,0.000517,-0.003408,0.004817,-0.033866,-0.010106,0.003293,-0.799432,0.057228,0.045706,-0.033454,-0.002666,-0.005498,-0.00271,-0.002145,0.024265,-0.052434,-0.510792
800,0.031976,0.063658,-0.008687,0.000791,-0.004665,0.004165,-0.010194,-0.02194,-0.051685,-0.800738,0.057101,0.045692,-0.033644,-0.00101,0.001216,-0.006634,0.031677,-0.019522,0.010042,-0.515691
801,0.032015,0.063613,-0.008579,0.000703,-0.004256,0.00438,-0.050095,0.017199,-0.019708,-0.803351,0.057024,0.045675,-0.033803,-0.001056,-0.002177,-0.00108,0.000106,3.1e-05,-0.000115,-0.517324
802,0.032029,0.063601,-0.008527,-0.000395,0.001798,0.000935,-0.002198,0.001929,0.000604,-0.80678,0.057014,0.045678,-0.03385,-0.000436,-0.000901,-0.000447,0.000101,4e-06,-6.5e-05,-0.51814
803,0.032039,0.063554,-0.008424,-0.000315,0.001431,0.000743,0.363203,-0.261185,-0.210906,-0.811189,0.057033,0.045724,-0.033915,6.8e-05,0.000138,6.8e-05,6.9e-05,-1.1e-05,-2.8e-05,-0.518956
804,0.032049,0.06344,-0.008309,0.000785,-0.004635,0.004188,-0.218127,-0.700417,0.575607,-0.813148,0.057054,0.045775,-0.03395,0.000195,0.0004,0.0002,5.1e-05,6e-06,-5e-06,-0.519283
805,0.032074,0.063297,-0.008205,0.00089,-0.005116,0.003942,-0.056925,0.000215,0.006395,-0.808086,0.057086,0.045796,-0.033956,2e-06,7e-06,4e-06,2.8e-05,-1e-05,-1e-05,-0.519773
806,0.03209,0.063234,-0.008159,0.000994,-0.005593,0.003698,-0.056872,0.015265,-0.018022,-0.804657,0.057088,0.045794,-0.033963,-0.000434,-0.000891,-0.000444,-0.001153,0.012188,-0.026106,-0.51961
807,0.032189,0.06312,-0.008045,0.005194,0.002045,0.000681,-0.002588,-0.012114,0.031439,-0.799922,0.057066,0.045775,-0.033988,0.000101,0.003506,-0.005502,0.031917,-0.009799,-0.01215,-0.519446
808,0.032323,0.063017,-0.007899,0.000713,-0.004297,0.004373,0.387067,-0.323143,-0.239884,-0.797146,0.057064,0.045771,-0.034034,-0.000165,-0.000344,-0.000171,8e-06,8e-06,1e-06,-0.519283
809,0.032377,0.062963,-0.00783,0.006197,-0.003551,0.004385,0.098232,-0.120529,-0.087314,-0.795186,0.057071,0.045772,-0.03405,0.005489,-0.002404,-0.001386,0.000991,-0.014719,0.029553,-0.519283
810,0.03243,0.062884,-0.007676,0.000339,-0.002579,0.005269,-0.035845,-0.008897,0.005284,-0.7929,0.057071,0.045784,-0.034071,-5.9e-05,-0.000125,-6.5e-05,6e-06,5e-06,-7e-06,-0.51912
811,0.032532,0.062884,-0.007456,-0.001167,0.005274,0.002716,0.541903,-0.405495,-0.267122,-0.79241,0.057057,0.045791,-0.034122,-3.1e-05,0.003238,-0.005635,0.031915,-0.009775,-0.012131,-0.51912
812,0.032592,0.062883,-0.007209,-9.7e-05,-0.000617,0.006275,-0.03714,-0.007967,0.004794,-0.792084,0.057045,0.045765,-0.034179,-0.000421,-0.000866,-0.000433,9e-06,-7e-06,1.6e-05,-0.518956
813,0.032593,0.062849,-0.007063,-0.000289,0.00025,0.006719,-0.034057,-0.009565,0.004063,-0.792247,0.057036,0.045755,-0.0342,-0.000434,-0.000892,-0.000446,1e-06,2e-06,-9e-06,-0.51912
814,0.032594,0.062789,-0.006733,0.000528,-0.004494,0.010875,0.294699,-0.288673,-0.19648,-0.79192,0.057019,0.045744,-0.03426,-0.000861,-0.001766,-0.000884,-0.001162,0.012205,-0.026076,-0.51912
815,0.032587,0.062749,-0.006427,-0.000247,5.8e-05,0.006606,0.240698,-0.11553,-0.326622,-0.791431,0.05699,0.045734,-0.03433,0.00022,0.003746,-0.005381,0.033064,-0.022001,0.01394,-0.51912
816,0.032568,0.062737,-0.006294,-0.000153,-0.000368,0.006386,-0.04857,-0.003306,0.005368,-0.791431,0.056982,0.045728,-0.034355,-0.000557,-0.001143,-0.000572,-0.00116,0.012213,-0.026079,-0.51912
817,0.032527,0.062709,-0.006045,-0.006452,0.003716,0.002234,-0.008054,0.018732,-0.027318,-0.791757,0.056975,0.045711,-0.03438,-0.000182,-0.000376,-0.000189,-1.1e-05,8e-06,-1.9e-05,-0.518956
818,0.032512,0.062706,-0.005839,0.000124,-0.001608,0.005752,-0.033731,-0.009755,0.003912,-0.789634,0.056964,0.045698,-0.034386,-0.000383,-0.000786,-0.000394,-0.001159,0.012217,-0.026071,-0.51912
819,0.032509,0.062682,-0.005748,0.000361,-0.002693,0.005206,-0.036207,0.006736,-0.019644,-0.789471,0.056961,0.045691,-0.034389,-5.8e-05,-0.000119,-5.9e-05,-7e-06,-8e-06,-2e-06,-0.518956
820,0.032528,0.062622,-0.005572,0.005912,-0.002356,0.005021,-0.040119,-0.005506,0.010735,-0.789961,0.056957,0.045694,-0.034388,5e-06,2.3e-05,1.2e-05,-1e-05,-2.1e-05,-4.6e-05,-0.518956
821,0.03255,0.062551,-0.005431,0.000599,-0.003773,0.004669,-0.04313,0.010218,-0.018289,-0.789634,0.056949,0.045682,-0.034405,-0.000524,-0.001068,-0.000534,7e-06,-6e-06,-6e-06,-0.518957
822,0.032577,0.062536,-0.005293,0.000374,-0.00274,0.005185,-0.043579,0.010488,-0.018202,-0.789308,0.056907,0.045642,-0.034435,-0.006497,0.000365,0.000364,-0.00098,0.014733,-0.029562,-0.51912
823,0.032577,0.062543,-0.005221,0.000163,-0.001776,0.005664,0.141665,0.260902,0.389958,-0.789634,0.056883,0.045616,-0.034454,-0.000841,-0.001719,-0.000862,-0.001151,0.012219,-0.026077,-0.51912
824,0.032571,0.062542,-0.00504,-0.000801,0.003627,0.0018,0.000208,-0.000622,0.000422,-0.788818,0.056851,0.045561,-0.034481,0.000221,0.003756,-0.005377,0.033062,-0.022002,0.013941,-0.518956
825,0.032583,0.062494,-0.004868,0.000521,-0.003412,0.004852,-0.033724,-0.010721,0.003524,-0.787838,0.056818,0.04554,-0.034502,-0.00012,-0.000247,-0.000123,-2e-06,-0.0,4e-06,-0.518956
826,0.03259,0.062451,-0.004806,0.000867,-0.004985,0.004077,0.017583,0.083747,0.096589,-0.787185,0.056794,0.045541,-0.034501,-0.005649,0.002108,0.001238,-0.000989,0.014719,-0.029559,-0.518793
827,0.03262,0.062332,-0.004733,0.005596,0.0001,-0.000298,0.001878,-0.015892,0.0288,-0.790451,0.056752,0.045556,-0.034487,0.000366,0.000752,0.00038,0.001141,-0.012243,0.026055,-0.518793
828,0.032722,0.062283,-0.004719,0.00551,0.000495,-0.000109,-0.007006,-0.010879,0.030509,-0.792247,0.05674,0.045565,-0.034487,-8.8e-05,-0.000177,-8.9e-05,-6e-06,-1.3e-05,-1e-05,-0.51863
829,0.032826,0.062244,-0.004725,0.000159,-0.000716,-0.000356,-0.006624,-0.002195,0.004196,-0.791267,0.056701,0.045544,-0.034491,-0.000522,-0.001063,-0.000535,-1e-06,5e-06,2e-06,-0.518793
830,0.032879,0.062233,-0.004723,0.000105,-0.000472,-0.000237,-0.000793,-0.000699,0.000826,-0.790124,0.056691,0.045534,-0.034496,-3.4e-05,-7e-05,-3.5e-05,-7e-06,-6e-06,-1.5e-05,-0.518793
831,0.032991,0.062218,-0.004704,7.8e-05,-0.000353,-0.000178,-0.000167,-0.000546,0.000452,-0.792247,0.056696,0.045534,-0.034496,0.000371,0.000758,0.000382,0.00115,-0.01223,0.026068,-0.518467
832,0.0331,0.062176,-0.004672,0.005529,0.000449,-0.00013,0.012208,0.043912,-0.015001,-0.794696,0.056694,0.04554,-0.034493,-1e-06,1e-06,0.0,-1e-06,-1.2e-05,1e-06,-0.51863
833,0.033149,0.062136,-0.00465,9.3e-05,-0.000424,-0.000213,-0.001086,-0.00047,0.001004,-0.795513,0.056693,0.045537,-0.034495,-0.00015,-0.000304,-0.000155,-2e-06,-2e-06,-5e-06,-0.518793
834,0.033257,0.062057,-0.004622,0.000281,-0.001266,-0.000632,7e-06,-0.001701,0.000702,-0.79388,0.056704,0.045523,-0.034486,0.000151,0.000309,0.000156,-7e-06,-2e-06,-1.5e-05,-0.518467
835,0.033358,0.061977,-0.004627,0.00042,-0.001867,-0.000929,0.001292,-0.001265,0.003312,-0.790941,0.056699,0.045527,-0.034472,0.0,2e-06,2e-06,-3e-06,-1.2e-05,-9e-06,-0.51863
836,0.03346,0.0619,-0.004666,0.000487,-0.002162,-0.001079,0.055095,0.076154,0.116622,-0.788165,0.05668,0.04553,-0.034471,-5e-06,-1.2e-05,-6e-06,2e-06,6e-06,1.1e-05,-0.51863
837,0.033505,0.061868,-0.004685,0.005849,-0.000906,-0.000807,0.001855,-0.015971,0.028984,-0.790941,0.056675,0.045528,-0.034466,2e-06,0.0,1e-06,3e-06,4e-06,1.7e-05,-0.51863
838,0.033585,0.061814,-0.004711,0.001371,-0.007137,0.003012,0.292024,-0.142411,-0.201042,-0.79192,0.056681,0.04553,-0.034465,-2e-06,-6e-06,-3e-06,1e-06,-2e-06,1.3e-05,-0.51814
839,0.033676,0.061764,-0.004721,0.000315,-0.001398,-0.000703,0.439404,-0.334058,-0.241152,-0.794207,0.056681,0.045526,-0.034461,-1e-06,-3e-06,-1e-06,-3e-06,4e-06,5e-06,-0.51618
