frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
429,0.041884,0.01928,-0.014982,-8e-06,0.000235,0.000298,0.00408,0.004656,0.000287,-0.989665,0.093606,0.022231,-0.0656,-0.0,-4e-06,-6e-06,0.005826,0.015852,0.006404,-1.097658
430,0.041869,0.019245,-0.014949,0.000442,-0.005434,0.004256,-0.04103,0.001743,-0.008511,-0.990319,0.093629,0.022231,-0.065601,0.00778,0.000142,-0.000191,0.001888,-0.011132,0.031228,-1.098638
431,0.041824,0.019283,-0.014988,-0.000453,0.005293,-0.004426,-0.2453,0.216538,0.428899,-0.9864,0.093728,0.022235,-0.065617,0.007781,0.000104,-0.000244,0.000907,-0.014655,0.02965,-1.098311
432,0.041743,0.019382,-0.015098,-0.000448,0.005359,-0.004344,-0.102918,0.133231,0.327043,-0.986563,0.09392,0.022244,-0.065631,-1e-06,-1.7e-05,-2.7e-05,-6.9e-05,1e-06,3e-05,-1.098475
433,0.041685,0.01945,-0.015147,6e-06,0.000245,0.000311,-0.194514,0.29076,0.163851,-0.990155,0.094071,0.022248,-0.065651,0.007776,-0.000185,-0.000613,0.000936,-0.014724,0.029585,-1.098801
434,0.041507,0.019597,-0.015279,-0.008265,0.004997,-0.004,-0.220856,0.308006,0.381561,-0.990155,0.094426,0.022249,-0.065708,0.007556,0.004773,-0.005479,0.036722,-0.025489,0.048978,-1.096842
435,0.041301,0.019743,-0.015391,1.3e-05,0.000554,0.000704,-0.102051,0.082188,0.309248,-0.988522,0.094833,0.022253,-0.065799,0.007779,-0.000864,-0.001477,0.000983,-0.014729,0.029585,-1.092433
436,0.041088,0.019935,-0.015495,-0.008236,0.005833,-0.002951,-0.081332,-0.239817,0.343091,-0.988686,0.095239,0.022263,-0.065914,0.007785,-0.001063,-0.00173,0.000992,-0.014705,0.029573,-1.089984
437,0.040969,0.020047,-0.015542,-0.000419,0.006341,-0.003105,0.007005,-0.018161,0.246094,-0.989339,0.095437,0.022266,-0.065979,0.007553,0.004254,-0.006148,0.036756,-0.025392,0.049029,-1.088351
438,0.040718,0.020239,-0.015576,-0.007767,0.001488,0.002653,0.023741,-0.082703,0.181854,-0.979541,0.095791,0.022261,-0.066111,0.015578,-0.001686,-0.002934,0.001335,-0.015408,0.034574,-1.085575
439,0.040497,0.020422,-0.015515,7.4e-05,0.003444,0.004312,0.000531,-0.173366,0.238972,-0.97105,0.096097,0.022256,-0.066284,0.007802,-0.002419,-0.00344,0.003186,-0.00397,0.010231,-1.085411
440,0.040392,0.020507,-0.015432,-0.007714,0.003456,0.005095,0.0041,-0.001824,-0.007425,-0.968274,0.09623,0.022254,-0.066385,0.007805,-0.002326,-0.003333,0.006028,-0.020535,0.038682,-1.086065
441,0.040216,0.02065,-0.015194,-0.007679,0.004607,0.006505,0.00184,0.004959,-0.008607,-0.964355,0.096448,0.022257,-0.066617,2e-05,-0.002782,-0.003481,-0.003978,0.096325,-0.168251,-1.093249
442,0.040101,0.020838,-0.014882,0.000128,0.00577,0.00714,0.001228,-0.014224,0.023973,-0.963376,0.096584,0.022272,-0.066847,-0.000226,0.002932,-0.007403,0.035713,-0.010611,0.019666,-1.092596
443,0.039993,0.021037,-0.014544,0.000146,0.006449,0.007937,0.003948,-0.025577,0.049412,-0.965988,0.096691,0.022279,-0.06706,0.007575,0.002977,-0.007791,0.03815,-0.003195,0.027562,-1.09276
444,0.039917,0.02112,-0.014368,-0.007199,0.000234,0.011966,-0.035327,-0.002713,0.001572,-0.966478,0.096748,0.022274,-0.067154,0.007574,0.003416,-0.007246,0.036891,-0.024104,0.049708,-1.092433
445,0.039741,0.021287,-0.014015,0.000148,0.006347,0.007749,0.003657,-0.027512,0.04937,-0.967131,0.096903,0.022262,-0.067327,0.007573,0.003554,-0.007083,0.036619,-0.025232,0.04919,-1.092106
446,0.039426,0.021468,-0.013657,-0.00758,0.006075,0.008113,-0.008345,0.087021,-0.155162,-0.967131,0.097089,0.022235,-0.067464,2.2e-05,-0.001936,-0.002449,0.006195,0.029553,-0.019578,-1.092433
447,0.039205,0.02156,-0.013468,-0.015292,0.006246,0.009023,-0.000218,0.003122,-0.008974,-0.965498,0.097206,0.022223,-0.067528,0.007828,-0.001424,-0.002256,0.00211,-0.010292,0.031631,-1.091943
448,0.038621,0.021734,-0.013064,-0.022548,0.000998,0.014147,-0.050938,0.039785,-0.059448,-0.961253,0.097492,0.02221,-0.067653,0.007836,-0.001569,-0.002453,0.00113,-0.014974,0.030297,-1.093739
449,0.037805,0.021937,-0.012648,-0.022863,0.007218,0.010728,-0.016249,0.022422,-0.047958,-0.961579,0.097806,0.022205,-0.06783,0.00759,0.003023,-0.007799,0.0389,-0.014504,0.030176,-1.093576
450,0.03695,0.022162,-0.012164,-0.02275,0.008166,0.011723,0.073383,-0.106851,-0.086836,-0.961906,0.098142,0.02221,-0.068095,0.015429,0.002348,-0.009157,0.037227,-0.026007,0.054792,-1.093576
451,0.03654,0.022269,-0.011888,-0.022311,0.003091,0.016339,0.164711,-0.250737,-0.214064,-0.963376,0.098321,0.022229,-0.068259,0.007619,0.00194,-0.009211,0.036887,-0.012004,0.026413,-1.093576
452,0.03582,0.022429,-0.011253,-0.014541,0.003884,0.01648,0.28913,-0.432445,-0.226435,-0.963376,0.098657,0.022346,-0.06866,0.007636,0.001557,-0.009726,0.038463,-0.013504,0.028763,-1.101577
453,0.035358,0.022508,-0.010545,-0.006811,0.004563,0.016509,-0.049008,-0.000673,0.03053,-0.963049,0.09896,0.02254,-0.06914,0.007649,0.001298,-0.010085,-0.001163,-0.010302,0.05007,-1.1037
454,0.035212,0.022519,-0.010179,-0.006472,-0.00164,0.019833,-0.022106,-0.06969,-0.064648,-0.964682,0.099093,0.022644,-0.069403,0.007382,0.006317,-0.014903,-0.031256,0.122766,-0.191836,-1.105823
455,0.035091,0.022459,-0.009437,0.001519,-0.007521,0.022872,-0.109462,0.002623,0.003615,-0.963212,0.099324,0.022855,-0.069985,0.007395,0.005955,-0.015404,-0.03043,0.108525,-0.166583,-1.102067
456,0.03516,0.022338,-0.008705,0.001117,-0.002745,0.01778,-0.072044,-0.009245,0.016975,-0.969417,0.099467,0.023055,-0.070602,-0.000406,0.004688,-0.016573,0.072379,-0.064554,-0.053287,-1.098965
457,0.035337,0.022119,-0.007932,0.00147,-0.008284,0.02187,-0.108864,0.000603,-0.001497,-0.97301,0.099563,0.023242,-0.071243,0.007432,0.004898,-0.016871,0.072996,-0.006285,0.022926,-1.098475
458,0.035443,0.021988,-0.007539,0.009103,-0.008076,0.021446,0.194171,-0.455399,-0.230534,-0.973173,0.099607,0.023343,-0.071601,0.00716,0.009947,-0.021668,0.067834,-0.108827,0.006805,-1.096352
459,0.035629,0.021733,-0.006724,0.001472,-0.008032,0.022069,-0.074008,-0.069922,-0.046683,-0.97007,0.099707,0.023551,-0.072286,-0.000388,0.004224,-0.017314,0.050842,-0.217549,-0.14054,-1.093413
460,0.03577,0.021447,-0.005888,0.001467,-0.00805,0.021992,0.229559,-0.476569,-0.250372,-0.973663,0.099865,0.023799,-0.072993,-0.000399,0.004759,-0.01666,0.039208,-0.354374,-0.221175,-1.092923
461,0.035798,0.021313,-0.005473,0.001468,-0.00799,0.022035,0.018749,-0.097692,-0.141069,-0.982154,0.099973,0.023929,-0.073328,-0.00042,0.00526,-0.016018,-1.423332,0.015363,0.6627,-1.093739
462,0.035787,0.021073,-0.004669,-0.006541,-0.00316,0.01766,0.364301,-0.494674,-0.329092,-0.986563,0.100251,0.024165,-0.07395,0.007406,0.006618,-0.014798,0.056589,-0.505261,-0.257445,-1.095209
463,0.035634,0.020815,-0.00396,-0.006251,-0.010423,0.019904,-0.107762,-0.075268,0.101313,-0.989992,0.100583,0.024391,-0.074489,0.007397,0.006935,-0.014409,-0.376635,0.024651,0.269404,-1.094719
464,0.035371,0.020552,-0.003364,-0.014287,-0.006479,0.014584,-0.072451,-0.065329,0.089627,-0.984277,0.101017,0.024583,-0.074985,0.007696,0.001686,-0.009938,0.03536,-0.010016,0.024901,-1.094882
465,0.0352,0.020428,-0.003102,-0.006723,-0.007327,0.013043,0.1385,-0.365295,-0.017922,-0.985256,0.101236,0.024658,-0.075214,0.015249,0.00724,-0.014647,0.072587,-0.035166,0.074006,-1.096025
466,0.034742,0.020196,-0.002672,-0.01476,-0.003413,0.007698,-0.001107,-0.114162,0.083595,-0.993748,0.101723,0.024744,-0.07565,0.015566,0.001962,-0.010224,0.037038,-0.024463,0.054488,-1.095535
467,0.034191,0.020003,-0.00237,-0.014799,-0.004105,0.006932,0.00488,-0.048459,-0.104987,-0.99783,0.102188,0.024835,-0.076072,0.007408,0.006935,-0.014558,0.0711,-0.005835,0.020536,-1.098475
468,0.033861,0.019932,-0.002254,-0.014838,-0.004728,0.006245,0.157667,-0.241776,-0.22058,-0.997993,0.10242,0.024891,-0.076287,0.015572,0.002297,-0.009842,0.037579,-0.025702,0.055748,-1.098475
469,0.033151,0.019825,-0.002069,-0.022794,0.000564,0.002356,-0.011984,0.04236,-0.102019,-0.999463,0.102807,0.025014,-0.076705,0.007624,0.001593,-0.010169,-4.880554,0.415555,2.512697,-1.097822
470,0.028702,0.018658,-0.000503,-0.007328,-0.005126,0.005139,-0.045021,0.028221,-0.055085,-1.021344,0.103271,0.025421,-0.078685,6.8e-05,-0.001379,-0.001946,-0.000104,3.1e-05,4.4e-05,-1.096678
471,0.028472,0.018498,-0.000332,-0.007289,-0.004669,0.005627,-0.033347,-0.067363,0.122965,-1.022323,0.103279,0.025374,-0.078761,4.7e-05,-0.000928,-0.00131,-6.9e-05,-1.6e-05,4.9e-05,-1.096352
472,0.028377,0.018466,-0.000292,-0.007629,6.2e-05,0.000571,-0.008067,0.022408,-0.026074,-1.021997,0.103279,0.025364,-0.078793,2.7e-05,-0.000525,-0.000738,-5.7e-05,2.4e-05,2.6e-05,-1.096679
473,0.028217,0.018444,-0.000266,-2e-06,-2e-06,4e-06,7.6e-05,0.000224,0.000946,-1.028692,0.103273,0.02537,-0.078829,-2e-06,5.4e-05,7.6e-05,-4.4e-05,-1e-06,7e-06,-1.095862
474,0.028098,0.018445,-0.00025,-0.007626,7.5e-05,0.000578,-0.015741,0.101842,-0.206689,-1.031468,0.103277,0.025406,-0.078841,-1.4e-05,0.000318,0.000448,-1.5e-05,2e-05,1.9e-05,-1.096515
475,0.028047,0.018431,-0.000239,-1.5e-05,-0.000156,-0.000163,-0.009162,0.007755,-0.003395,-1.034081,0.103282,0.025413,-0.078832,-6e-06,0.00015,0.000211,0.000305,0.000172,0.000167,-1.096678
476,0.027968,0.018379,-0.000198,0.000296,-0.00516,0.004598,-0.036835,0.011312,-0.01765,-1.036856,0.103276,0.025412,-0.078842,2.7e-05,-0.000547,-0.000772,-0.000895,0.015516,-0.024304,-1.097332
477,0.027881,0.018297,-0.000128,0.000261,-0.005517,0.004211,-0.045944,0.017651,-0.024066,-1.037183,0.103282,0.025412,-0.078861,1.9e-05,-0.000377,-0.000533,6.8e-05,-3e-06,-3.5e-05,-1.098638
478,0.027788,0.018194,-4.2e-05,-2e-06,9e-06,1.3e-05,0.003826,-0.014781,-0.017971,-1.038326,0.103301,0.025395,-0.078868,2.6e-05,-0.000559,-0.00079,-0.000962,0.015529,-0.024288,-1.099291
479,0.027734,0.018142,4e-06,-0.007348,-0.005185,0.005054,-0.018487,-0.013628,-0.076544,-1.039469,0.103307,0.025389,-0.078876,2.3e-05,-0.000484,-0.000684,4e-05,-9e-06,-1.3e-05,-1.099618
480,0.027634,0.018043,7.1e-05,-0.007723,-0.000851,-0.00043,-0.01236,0.028003,-0.026077,-1.039796,0.103319,0.02538,-0.078899,1e-05,-0.00021,-0.000298,2.3e-05,-1.8e-05,-7e-06,-1.100108
481,0.027542,0.017968,8.8e-05,-4.8e-05,-0.000471,-0.000505,1.6e-05,0.000362,0.000701,-1.037019,0.103332,0.025371,-0.078904,-1e-06,2.3e-05,3e-05,5e-06,-1e-06,-4.1e-05,-1.099454
482,0.027514,0.017951,9.4e-05,-3.9e-05,-0.000397,-0.000426,0.000181,0.000109,0.00053,-1.037509,0.103337,0.025381,-0.0789,-8e-06,0.000179,0.000253,1.7e-05,-1e-05,-1.3e-05,-1.099781
483,0.027475,0.017932,0.000114,-0.0,2.2e-05,2.5e-05,0.050415,-0.084635,-0.0473,-1.036856,0.103337,0.025385,-0.078886,-1.2e-05,0.000251,0.000353,1.1e-05,-5e-06,-1.7e-05,-1.099291
484,0.02751,0.017902,0.000133,1e-06,1.1e-05,1.4e-05,-0.001272,0.001588,0.00075,-1.036693,0.103325,0.025387,-0.078881,0.0,-3e-06,-4e-06,8e-06,-6e-06,-1.5e-05,-1.099781
485,0.02754,0.017866,0.000154,0.000239,-0.005725,0.003985,-0.036372,0.010573,-0.018001,-1.037183,0.103325,0.025382,-0.078889,4e-06,-7.9e-05,-0.000113,6e-06,5e-06,-6e-06,-1.099618
486,0.027541,0.017859,0.000162,9e-06,0.00011,0.000119,6.2e-05,4e-06,0.000194,-1.037673,0.103331,0.025384,-0.078896,1e-06,-6e-06,-7e-06,1e-06,4e-06,-6e-06,-1.099618
487,0.027547,0.017849,0.000166,0.0,5e-06,6e-06,-8.5e-05,-7e-06,5.3e-05,-1.038326,0.103326,0.025375,-0.078889,-1e-06,5e-06,5e-06,-2e-06,-1.4e-05,-1.6e-05,-1.099454
488,0.027547,0.017844,0.000168,4.1e-05,0.000424,0.000459,1.6e-05,-1.2e-05,1.1e-05,-1.037836,0.103308,0.025366,-0.078883,-1e-06,2e-06,3e-06,7e-06,1.6e-05,-1.1e-05,-1.100108
489,0.027553,0.017845,0.000169,2e-06,3e-06,4e-06,-6e-06,1.8e-05,7e-06,-1.037999,0.103296,0.025369,-0.078886,-2e-06,1e-06,4e-06,1.3e-05,-4e-06,4e-06,-1.100271
490,0.027563,0.017819,0.000162,-2.7e-05,-0.000282,-0.000305,1e-06,-5e-06,5e-06,-1.038652,0.103249,0.025371,-0.078889,-2e-06,-0.0,3e-06,8e-06,1e-06,-1e-06,-1.100434
491,0.027563,0.017804,0.000162,2e-06,1.9e-05,2e-05,-4e-06,-0.0,3e-06,-1.038163,0.103202,0.025369,-0.078879,-9e-06,0.000148,0.000214,1e-06,2e-06,-1.6e-05,-1.099291
492,0.027563,0.017802,0.000159,1e-06,1.2e-05,1.1e-05,-1.2e-05,9e-06,3e-06,-1.038163,0.103125,0.025367,-0.078866,-2.4e-05,0.000513,0.000728,0.000145,-5e-06,-4.8e-05,-1.101904
493,0.027574,0.017796,0.00016,-2.7e-05,-0.000292,-0.000316,-0.000727,-0.000139,0.000166,-1.038326,0.103066,0.025363,-0.078857,-6e-06,0.000145,0.000208,0.000109,1e-06,-5e-05,-1.105823
494,0.027625,0.017777,0.000152,-9e-06,-7.9e-05,-8.8e-05,-5.2e-05,-1.8e-05,-8.3e-05,-1.038816,0.102953,0.025359,-0.078844,-1.9e-05,0.000424,0.000605,5.9e-05,-1.2e-05,-4.9e-05,-1.108109
495,0.02776,0.017753,0.000109,-0.000119,-0.001283,-0.001389,-3.5e-05,-1.1e-05,-5.4e-05,-1.039142,0.102746,0.025357,-0.078794,-0.015823,0.000472,0.001978,-0.001935,0.029423,-0.059145,-1.109415
496,0.027877,0.017725,6.3e-05,0.007496,-0.001645,-0.002271,0.002028,-0.015205,0.029191,-1.038979,0.102533,0.025357,-0.078731,-0.007964,0.001465,0.002719,-0.000955,0.014706,-0.029576,-1.111048
497,0.028251,0.017638,-9.4e-05,0.014698,0.001792,-0.009242,-0.21863,0.375905,0.240833,-1.041429,0.101785,0.025299,-0.078537,-0.023728,0.001001,0.003299,-0.001981,0.028633,-0.064416,-1.110068
498,0.028815,0.017588,-0.000332,0.015045,-0.003058,-0.004352,-0.468703,0.714299,0.39372,-1.040449,0.100432,0.025145,-0.078264,-0.039193,-0.004545,0.008495,-0.037937,0.065544,-0.136944,-1.110068
499,0.029164,0.017574,-0.000463,0.014754,0.002188,-0.008868,0.033943,0.342416,0.299794,-1.037673,0.099503,0.025057,-0.078087,-0.047059,-0.004697,0.008705,0.911795,-1.318537,1.952217,-1.108762
500,0.030013,0.017555,-0.000773,0.022366,0.001436,-0.010257,-0.204139,0.271467,0.478321,-1.038652,0.097441,0.024918,-0.077729,-0.062827,-0.004299,0.009944,0.036466,0.091448,-0.205334,-1.078717
501,0.030961,0.017604,-0.001163,0.022367,0.001205,-0.01058,-0.29278,0.47706,0.386863,-1.031141,0.095117,0.024889,-0.077397,-0.062989,0.002657,0.007255,0.924017,-1.201941,1.590471,-1.05259
502,0.031862,0.017649,-0.001683,0.022206,-0.00148,-0.013602,-0.095684,0.179138,0.186786,-1.032448,0.092841,0.024981,-0.077104,-0.055003,0.00321,0.007146,0.901631,-1.240416,1.572732,-0.980416
503,0.032293,0.017647,-0.00198,0.021882,0.003633,-0.018288,-0.062509,0.239365,0.047525,-1.031631,0.091757,0.02505,-0.076956,-0.054956,0.0034,0.007204,0.049948,0.044661,-0.413474,-0.933551
504,0.033086,0.017598,-0.002499,0.022328,-0.000641,-0.012802,-0.240408,0.461996,0.091743,-0.99636,0.089952,0.02521,-0.076686,-0.039132,0.003815,0.006807,0.762297,-2.032168,1.641144,-0.876726
505,0.033713,0.017555,-0.002852,0.014856,0.002413,-0.00886,0.032713,-0.000608,0.08039,-0.846949,0.088556,0.025405,-0.076436,-0.031204,0.004096,0.006711,-0.01646,-0.220728,-0.028273,-0.79949
506,0.034167,0.017538,-0.003009,0.007615,-0.001401,-0.002185,-0.267047,0.461157,0.009889,-0.680066,0.087587,0.025617,-0.076201,-0.023305,0.004164,0.006419,-0.040468,-0.238431,-0.233308,-0.68486
