frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
954,0.035795,0.066061,-0.016496,0.04139,-0.020297,0.046234,0.069119,0.160013,-1.464191,-0.138432,0.077078,0.055509,-0.059853,-0.032347,0.008266,-0.001227,-0.26008,-0.66681,0.046208,-0.275
955,0.037481,0.065062,-0.014331,0.042517,-0.029749,0.063101,0.538404,-1.664816,0.394991,-0.179091,0.076096,0.056159,-0.060155,-0.025451,0.025205,-0.013037,0.411793,0.084155,-0.313669,-0.269122
956,0.038356,0.064394,-0.013012,0.043262,-0.039029,0.072232,0.199662,-0.728579,-1.197913,-0.201625,0.075719,0.05672,-0.060462,-0.01864,0.036559,-0.020818,0.212101,-0.282213,0.351927,-0.259814
957,0.040242,0.062901,-0.010125,0.049604,-0.035671,0.074111,0.18492,-0.881122,-1.375149,-0.239998,0.075363,0.058401,-0.06148,0.001081,0.051328,-0.034171,-0.144494,0.032611,0.090011,-0.197601
958,0.042002,0.061553,-0.007247,0.036882,-0.034711,0.075685,0.070253,-1.048605,-0.574263,-0.186602,0.0756,0.060378,-0.062995,0.013321,0.050228,-0.043074,0.062321,-0.836,-0.524488,-0.088686
959,0.042706,0.060945,-0.00583,0.036438,-0.030497,0.070689,1.547499,-0.480071,0.11067,-0.124389,0.075886,0.06134,-0.063847,0.013004,0.043257,-0.040145,0.05877,-0.739473,-0.52294,-0.0477
960,0.043785,0.059722,-0.003263,0.023425,-0.032533,0.062509,1.508526,-0.216245,0.047895,-0.046336,0.076437,0.063069,-0.065326,0.006933,0.042394,-0.032239,-0.327788,-1.588372,-1.226926,0.056969
961,0.044389,0.058584,-0.001112,0.00319,-0.022937,0.047056,-0.000113,-0.521473,-0.388138,0.030901,0.07655,0.064135,-0.066066,-0.006117,0.012283,-0.006547,-4.868805,1.960932,-2.107817,0.150535
962,0.04446,0.057889,0.000496,0.001867,-0.009156,0.032771,0.195613,-0.694139,-0.446566,0.064049,0.076475,0.064223,-0.065988,0.000232,-0.007531,0.010392,-0.355896,-0.890547,-0.362525,0.148575
963,0.044406,0.057779,0.001081,-0.005349,0.000621,0.024046,0.134146,-0.467988,-0.297557,0.074173,0.076387,0.064063,-0.065716,-0.00581,-0.009141,0.017382,-1.851318,-1.694096,1.595885,0.114284
964,0.044103,0.057928,0.001848,-0.012451,0.007708,0.013535,0.235617,-0.549462,-0.336633,0.129528,0.075991,0.0635,-0.06464,-0.011652,-0.018186,0.034863,-1.366867,1.138066,0.07781,0.065461
965,0.043523,0.058276,0.002175,-0.019014,0.007757,0.006308,-0.024547,0.061613,-0.045502,0.139979,0.075582,0.062578,-0.063031,-0.011402,-0.025175,0.045753,-1.172005,1.884328,0.93309,0.038844
966,0.043254,0.058443,0.002266,-0.012675,0.006438,0.004992,-0.012379,0.018917,0.001021,0.120221,0.075305,0.061953,-0.062028,-0.017866,-0.034963,0.054615,-1.334787,1.835005,0.827836,0.007819
967,0.042836,0.058636,0.002389,-0.012593,0.003152,0.002916,-0.00125,0.017637,-0.032188,0.074499,0.074716,0.060497,-0.059762,-0.011508,-0.039587,0.059277,-1.273154,2.399053,1.370274,-0.027125
968,0.042622,0.058669,0.00249,-0.006273,-0.000146,0.000383,-0.000975,0.01566,-0.028671,0.053435,0.074476,0.059075,-0.057591,0.001342,-0.030325,0.04994,0.733851,2.982951,1.336566,-0.007857
969,0.042609,0.058543,0.00251,0.006746,-0.00856,0.001832,-0.03548,0.009276,-0.013899,0.023063,0.0745,0.058047,-0.055898,0.001069,-0.018706,0.034415,1.503689,4.061331,-1.257761,0.136329
970,0.042722,0.058415,0.002496,0.006771,-0.009938,0.000964,0.088706,0.063106,0.051663,0.003468,0.074713,0.05766,-0.055258,0.019864,-0.01697,0.027455,7.021863,-0.67939,-0.968188,0.242468
971,0.043191,0.058041,0.002463,0.019387,-0.010314,-0.000237,-0.032026,-0.022262,0.044355,-0.019883,0.075824,0.057066,-0.054485,0.038381,-0.015453,0.01207,-0.030746,-0.07145,2.0855,0.352362
972,0.043891,0.057553,0.002554,0.026207,-0.014931,0.004035,-0.054206,-0.125193,0.22764,-0.026088,0.07756,0.056661,-0.054334,0.044658,-0.00286,-0.003055,-0.052268,0.395558,-0.67629,0.338809
973,0.044335,0.057271,0.002609,0.026287,-0.016167,0.003236,0.209124,-0.507406,-0.226651,-0.026904,0.078561,0.056724,-0.054497,0.051068,0.012962,-0.015727,4.874675,-2.18942,-1.748013,0.327542
974,0.045503,0.056614,0.002631,0.032398,-0.014097,-0.003705,0.012085,-0.200464,0.214892,-0.02919,0.080933,0.057478,-0.055366,0.069868,0.025921,-0.03102,0.175843,-1.400253,-0.790478,0.367711
975,0.047097,0.055943,0.002581,0.045824,-0.018824,-7.2e-05,0.48026,-0.223851,-1.017518,-0.030333,0.083649,0.05831,-0.056604,0.075622,0.020537,-0.035157,-0.546139,-1.408665,-1.434012,0.428945
976,0.048787,0.055273,0.00262,0.04653,-0.021532,0.005865,0.208719,-0.630635,-0.475782,-0.046662,0.086323,0.059145,-0.05806,0.062507,0.023651,-0.04063,-0.38256,-0.964294,-1.366483,0.451643
977,0.049643,0.054914,0.002713,0.046577,-0.019637,0.00706,0.357494,-0.894558,-0.358223,-0.052704,0.087429,0.059666,-0.05892,0.055888,0.027059,-0.045961,-0.185704,-0.561287,-1.161785,0.454582
978,0.051451,0.054283,0.003034,0.046478,-0.0138,0.010879,-4.263114,-2.224483,-3.000256,-0.064134,0.089314,0.060523,-0.060725,0.043069,0.0152,-0.046431,-0.081403,-0.361673,-0.739204,0.452133
979,0.053095,0.054068,0.003349,0.0387,0.000819,0.005178,-0.99362,-1.220572,-1.269456,-0.072299,0.090805,0.06076,-0.06244,0.030701,-0.0008,-0.04227,-0.214092,-0.574372,-0.572115,0.426986
980,0.053889,0.054083,0.003446,0.038117,0.00597,0.000682,-1.768454,-2.915277,0.840219,-0.082423,0.091404,0.060772,-0.063313,0.030817,-0.000247,-0.042074,-0.009507,-0.372586,-0.151022,0.41229
981,0.055317,0.054324,0.00353,0.037255,0.013737,-0.002117,0.366532,-0.634812,-0.086764,-0.108223,0.092341,0.060992,-0.064987,0.024247,0.015407,-0.046336,0.24977,-0.055405,0.12822,0.38453
982,0.0564,0.054783,0.003516,0.024457,0.012005,-0.002189,0.304782,-0.586867,0.045809,-0.128471,0.0931,0.061617,-0.066754,0.024118,0.023484,-0.048342,0.179041,0.044594,0.145887,0.367875
983,0.057326,0.055219,0.003366,0.018378,0.007825,-0.004333,-4.010106,-1.664624,-3.274927,-0.163578,0.094016,0.062818,-0.06884,0.029699,0.043954,-0.065248,0.501437,-0.013686,-0.774492,0.357424
984,0.057735,0.055316,0.003306,0.019107,0.001499,-0.000642,-3.835634,-1.960724,-3.507184,-0.195257,0.094712,0.063689,-0.070187,0.042256,0.048381,-0.070445,0.108815,-0.614117,-1.435658,0.349749
985,0.05859,0.055204,0.003513,0.020653,-0.01018,0.01518,0.283435,0.352098,-0.698989,-0.259103,0.096743,0.065578,-0.072806,0.061132,0.052766,-0.067597,-0.618499,-1.715999,-1.615282,0.341585
986,0.059503,0.054533,0.004414,0.023187,-0.029882,0.033764,-3.810468,-1.143255,-4.280474,-0.280658,0.099509,0.067686,-0.07544,0.073395,0.052561,-0.068582,-4.615266,2.077034,-2.094001,0.343218
987,0.059975,0.053911,0.005069,0.024143,-0.0372,0.036881,0.226507,-0.347558,-1.663245,-0.28474,0.101076,0.068672,-0.076775,0.079643,0.05157,-0.069935,-4.274669,1.921811,-2.159402,0.345177
988,0.060914,0.052045,0.006683,0.020565,-0.059058,0.047086,1.435263,0.703113,-2.78968,-0.290455,0.104491,0.070365,-0.079383,0.092709,0.044816,-0.06876,-1.439388,-0.089315,-1.366626,0.357261
989,0.061631,0.049814,0.008332,0.013329,-0.052781,0.036249,1.249696,1.248323,-2.442982,-0.288822,0.108239,0.071627,-0.081949,0.101083,0.023483,-0.064059,-0.535971,-0.719656,-0.753733,0.372773
990,0.061873,0.048738,0.009082,0.01328,-0.052068,0.036833,-0.077712,-0.170089,-0.813359,-0.28572,0.110091,0.071995,-0.083151,0.088933,0.017969,-0.060416,-3.286687,3.562967,-1.951646,0.371304
991,0.062259,0.046861,0.010448,0.012275,-0.043765,0.034506,0.138069,-0.658341,-0.918168,-0.278861,0.113523,0.07231,-0.085077,0.084687,0.002875,-0.040382,-0.577398,-0.280769,-0.930464,0.350566
992,0.06233,0.04531,0.011525,-0.002301,-0.033745,0.018377,0.464694,0.410902,-1.456645,-0.274942,0.116227,0.071991,-0.08623,0.042417,-0.021966,-0.016661,-0.405699,-0.314604,-0.75263,0.265328
993,0.062036,0.044587,0.01146,-0.006869,0.000525,-0.02317,0.407815,0.338423,-0.210355,-0.245877,0.11694,0.070988,-0.08655,-0.003944,-0.019619,-0.000896,-0.353808,0.816492,0.793094,-0.039045
994,0.061761,0.044764,0.010858,-0.015514,0.015999,-0.036424,1.406045,0.312408,0.58107,-0.24751,0.116692,0.070685,-0.08645,-0.025016,-0.01148,0.009299,-0.199504,1.030919,1.485652,-0.194825
995,0.061025,0.046152,0.008934,-0.026087,0.047723,-0.054688,-0.160983,1.4827,0.276842,-0.254695,0.115195,0.069847,-0.085646,-0.056503,-0.030701,0.029951,-2.341972,5.602918,-0.270298,-0.364647
996,0.059649,0.048619,0.006368,-0.042362,0.0743,-0.075318,-1.598833,0.762848,2.782263,-0.219097,0.112174,0.068551,-0.083953,-0.09625,-0.028255,0.053071,0.715894,1.449339,1.248983,-0.399101
997,0.058753,0.050061,0.004929,-0.048731,0.074969,-0.073938,-0.266323,1.875926,0.92839,-0.184806,0.110066,0.067957,-0.082759,-0.109365,-0.027441,0.063175,0.811183,1.721341,1.345222,-0.39012
998,0.056591,0.053074,0.00197,-0.061567,0.078719,-0.077468,0.008809,1.467726,1.123077,-0.113611,0.105414,0.066656,-0.079873,-0.12739,-0.040738,0.085514,0.537592,1.468527,1.295576,-0.346685
999,0.05398,0.055827,-0.000825,-0.071586,0.059517,-0.064907,-0.11398,1.370486,1.173628,-0.086342,0.100175,0.064965,-0.076354,-0.139525,-0.045343,0.097278,0.881782,1.945561,2.062917,-0.371015
1000,0.051204,0.057938,-0.00324,-0.069148,0.042267,-0.052562,-0.131277,1.252387,0.806403,-0.088301,0.094786,0.06334,-0.072379,-0.138872,-0.04313,0.105373,1.097391,2.337946,2.653678,-0.449721
1001,0.049816,0.058706,-0.004197,-0.074849,0.037941,-0.047007,1.299177,1.581431,1.392785,-0.092057,0.092238,0.06256,-0.070374,-0.125739,-0.043772,0.103259,0.998814,2.287421,2.583944,-0.477317
1002,0.047173,0.059641,-0.005469,-0.065857,0.017163,-0.022386,-0.13473,0.728914,0.491592,-0.119,0.087391,0.060828,-0.066354,-0.125521,-0.042076,0.103047,0.40984,1.641857,1.64685,-0.509486
1003,0.044905,0.059818,-0.005727,-0.044554,-0.000101,0.003519,-0.013431,-0.029194,0.177491,-0.133533,0.082754,0.059304,-0.062351,-0.105867,-0.034111,0.099265,0.071681,1.053903,1.09305,-0.512588
1004,0.044027,0.059722,-0.005539,-0.04369,-0.008045,0.013771,0.073232,-0.070177,0.169749,-0.129614,0.080766,0.058668,-0.060481,-0.099489,-0.031041,0.092797,-0.318607,0.325436,0.359276,-0.498708
1005,0.042425,0.05933,-0.004756,-0.04289,-0.012804,0.026185,-0.112004,-0.231755,0.251262,-0.122592,0.077549,0.05755,-0.057108,-0.073817,-0.024304,0.080377,-0.273128,0.085158,0.481739,-0.480746
1006,0.041242,0.058952,-0.003614,-0.01747,-0.004807,0.029579,0.169807,-0.790545,-0.148914,-0.144637,0.075186,0.056569,-0.054107,-0.048404,-0.019418,0.066954,0.023509,0.464648,1.137816,-0.496096
1007,0.040759,0.05881,-0.00233,-0.010659,-0.00397,0.037302,0.220031,-0.950397,-0.16113,-0.163415,0.073744,0.055707,-0.05168,-0.030035,-0.023149,0.05582,1.529611,-0.090333,0.563133,-0.505893
1008,0.040694,0.058744,-0.001607,-0.00431,-0.003015,0.037356,0.153758,-0.877615,-0.083424,-0.177785,0.073251,0.055255,-0.050653,-0.024114,-0.027371,0.052755,0.05551,0.491448,0.512997,-0.515854
1009,0.040775,0.058445,-5.7e-05,0.008734,-0.009876,0.039532,-0.003502,-0.505059,-0.044536,-0.204891,0.072562,0.054272,-0.048802,-0.011766,-0.026894,0.045005,-0.025308,0.770091,0.274706,-0.540348
1010,0.041061,0.058149,0.001323,0.0083,-0.007797,0.033047,-0.193153,0.00119,0.055308,-0.204401,0.072617,0.053468,-0.047368,0.013825,-0.014821,0.02922,5.077908,-1.190132,-1.13474,-0.541817
1011,0.041268,0.058065,0.001885,0.014172,-0.004122,0.027177,-0.141141,-0.029664,0.067621,-0.20783,0.072877,0.053184,-0.04681,0.020134,-0.016022,0.028151,0.021642,0.538967,0.404887,-0.540184
1012,0.041615,0.058106,0.002681,0.012892,0.007662,0.011504,-0.04096,0.049002,-0.082409,-0.215015,0.073615,0.052701,-0.04591,0.019848,-0.009228,0.016967,0.141055,0.591092,0.410524,-0.557493
1013,0.042031,0.058342,0.003067,0.012457,0.008581,0.004386,0.006068,-0.044478,0.083649,-0.222853,0.074371,0.052346,-0.045304,0.019681,-0.005961,0.01128,0.061941,0.390105,0.129324,-0.572516
1014,0.042485,0.058582,0.00321,0.012456,0.005572,0.002503,-0.006392,0.052875,-0.089345,-0.229221,0.075035,0.05187,-0.044788,0.012751,-0.015077,0.013237,-0.089001,0.088129,0.050499,-0.616931
1015,0.042631,0.058656,0.003273,0.006204,0.004176,0.002101,0.002151,-0.01516,0.02929,-0.243917,0.075293,0.051551,-0.044517,0.012737,-0.015384,0.013052,0.082279,0.547029,0.342917,-0.662979
1016,0.04292,0.05877,0.003401,0.006192,0.004151,0.00208,-0.004179,-0.018062,0.060318,-0.294701,0.075573,0.05093,-0.044051,0.006188,-0.0118,0.007751,0.199442,0.692577,0.371078,-0.730908
1017,0.043258,0.05887,0.00358,0.006591,0.000797,0.007605,0.204719,-0.474926,-0.237718,-0.33536,0.075467,0.050386,-0.043631,-0.006643,-0.011019,0.008583,0.02181,0.352383,0.11124,-0.757197
1018,0.043359,0.058954,0.003704,0.006098,0.008495,0.004725,-0.005535,-0.02865,0.086997,-0.348097,0.075347,0.050089,-0.043388,-0.013082,-0.015458,0.013674,0.086378,0.643255,0.22449,-0.786916
1019,0.043552,0.059154,0.004011,0.006057,0.009436,0.005269,0.005546,-0.042756,0.079834,-0.371774,0.074948,0.049626,-0.042918,-0.012807,-0.008021,0.010743,0.453355,-0.247635,0.159775,-0.829045
1020,0.043771,0.059348,0.004402,0.006455,0.005686,0.010513,-0.030652,-0.033498,0.060889,-0.396431,0.074397,0.049513,-0.042596,-0.012502,-0.000698,0.007698,0.019043,0.06951,0.196129,-0.814676
1021,0.04395,0.059572,0.004874,0.000177,0.007555,0.012038,-0.030935,-0.032273,0.056752,-0.403942,0.073869,0.049524,-0.042293,-0.012486,-0.000658,0.007716,-0.031374,-0.069663,0.120378,-0.800469
1022,0.044066,0.059661,0.005145,0.006378,0.007274,0.011383,-0.030521,-0.042578,0.0538,-0.408514,0.073646,0.049539,-0.042161,-0.005855,0.005161,0.003531,0.005803,-0.096428,0.168795,-0.798673
1023,0.044298,0.059778,0.005682,0.006841,0.000618,0.014887,-0.067779,-0.022942,0.042602,-0.421414,0.073226,0.049722,-0.041902,-0.005469,0.008054,0.005394,0.109349,0.283787,0.146995,-0.770424
1024,0.044518,0.059847,0.00619,0.000205,0.004661,0.0102,-0.032748,-0.018197,0.031654,-0.426966,0.073003,0.049908,-0.041558,0.000926,0.002842,0.009668,-0.03505,-0.016586,0.031183,-0.745277
1025,0.044627,0.059887,0.006402,0.006424,0.003006,0.008766,-0.043119,0.061891,-0.113253,-0.427782,0.072955,0.049951,-0.041335,0.001062,0.003913,0.010339,-0.033871,-0.014258,0.032321,-0.742011
1026,0.044801,0.059938,0.006626,0.006104,0.00241,0.000945,-0.001461,-0.01006,0.031955,-0.428599,0.072978,0.050177,-0.040867,0.001617,0.008316,0.013104,-0.136391,0.715583,-0.542125,-0.733357
1027,0.044885,0.059898,0.006681,0.006172,2.8e-05,-0.00044,0.002422,-0.014367,0.028437,-0.425986,0.073119,0.050426,-0.040326,0.00779,0.006375,0.011645,0.164531,0.484399,0.34353,-0.725192
1028,0.044927,0.059887,0.006683,1e-06,-0.000172,-0.000105,-0.003472,0.005231,-0.006518,-0.425333,0.073184,0.050488,-0.040032,0.007702,0.005795,0.011248,-0.009417,0.180162,-0.044543,-0.72307
1029,0.045006,0.059868,0.006672,7e-06,-0.000246,-0.000145,-0.000217,0.001383,-6.5e-05,-0.425823,0.073323,0.050523,-0.039426,0.007516,-0.000116,0.015217,-0.024044,0.235429,-0.046532,-0.717355
1030,0.045008,0.05985,0.006694,-1e-05,0.00029,0.000166,-0.008421,0.078606,-0.185628,-0.426803,0.073484,0.050261,-0.038777,0.000294,-0.011167,0.016187,1.434566,-0.106415,-0.628842,-0.7087
1031,0.045042,0.059847,0.006718,-1.2e-05,0.000392,0.000227,-0.000605,0.00113,0.000662,-0.426476,0.073536,0.049647,-0.038194,-0.00027,-0.015852,0.013304,0.135805,0.675484,0.269958,-0.708537
1032,0.045028,0.059847,0.006719,0.0,-2.1e-05,-1.2e-05,4.2e-05,0.000195,0.000171,-0.42615,0.073532,0.049355,-0.037935,-9.1e-05,-0.014379,0.014235,-0.070162,0.282724,-0.148823,-0.709353
1033,0.045029,0.059812,0.006699,4.6e-05,-0.00159,-0.000927,-0.006377,0.020787,-0.02217,-0.427292,0.073534,0.048958,-0.037411,0.000368,-0.006059,0.011692,-0.074304,0.145491,-0.161845,-0.709027
1034,0.045034,0.059789,0.006685,-1.9e-05,0.00068,0.000396,0.000141,0.000341,1e-06,-0.427946,0.073434,0.048771,-0.036986,0.000491,-0.000478,0.007427,-0.050926,-0.025935,0.000743,-0.710006
1035,0.045039,0.059791,0.00668,1.8e-05,-0.0006,-0.00035,0.00012,7.1e-05,5.5e-05,-0.426966,0.073308,0.048846,-0.03667,0.000844,0.002326,0.009139,-0.033488,-0.002937,0.008542,-0.701352
1036,0.045078,0.059759,0.006681,3.3e-05,-0.001154,-0.000676,9.2e-05,2.3e-05,7.7e-05,-0.426966,0.073273,0.04892,-0.036502,-0.005515,0.002752,0.009541,0.063613,0.563038,0.002156,-0.6958
1037,0.045185,0.059681,0.006712,0.000474,-0.005364,0.004334,-0.036371,0.009267,-0.01889,-0.426639,0.073201,0.049034,-0.036228,0.000613,0.000419,0.007945,-0.035095,-0.003864,0.007352,-0.689105
1038,0.045262,0.059628,0.006698,5.2e-05,-0.001774,-0.001038,3.5e-05,1.2e-05,3.7e-05,-0.425006,0.073056,0.049249,-0.036012,-0.005291,0.008892,0.005553,-0.003088,0.076788,-0.151041,-0.677838
1039,0.045305,0.05959,0.006678,4.4e-05,-0.0015,-0.000879,3.4e-05,-0.0,3.3e-05,-0.424843,0.072948,0.049433,-0.035857,-0.005035,0.006292,0.011623,-0.033569,-0.000166,0.006072,-0.675552
1040,0.045372,0.059528,0.006643,4.3e-05,-0.001444,-0.000847,2e-05,2e-06,3.3e-05,-0.424517,0.072663,0.049812,-0.035516,-0.005037,0.01058,0.00651,0.009922,0.026659,0.045745,-0.667224
1041,0.045388,0.05948,0.006614,3.9e-05,-0.00131,-0.000769,-0.001783,0.01374,-0.025243,-0.424517,0.072265,0.050105,-0.035147,-0.011488,0.005194,0.011033,-0.037132,0.028244,-0.051971,-0.657264
1042,0.045393,0.059466,0.006605,1.5e-05,-0.000476,-0.000281,2.2e-05,1e-05,-1e-05,-0.424517,0.072078,0.0502,-0.034942,-0.005364,0.003244,0.0097,-0.029143,-0.089464,0.180111,-0.651712
1043,0.045388,0.059461,0.006603,1.8e-05,-0.000576,-0.000338,6e-06,-7e-06,1.9e-05,-0.424516,0.071902,0.050134,-0.0346,-0.006068,-0.002146,0.006497,-0.021824,0.082512,-0.018417,-0.648609
1044,0.045389,0.059446,0.0066,1.9e-05,-0.000625,-0.000366,8e-06,1e-05,-1e-06,-0.424516,0.071611,0.049986,-0.034298,-0.006127,-0.002584,0.006241,-0.012775,0.122596,0.003866,-0.653835
1045,0.045405,0.059413,0.006596,-0.0,-3.1e-05,-1.8e-05,-3e-06,-1e-05,2.1e-05,-0.425986,0.071445,0.049889,-0.034043,-0.00602,-0.001815,0.00669,-0.056214,-0.015041,-0.033179,-0.648773
