frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
238,0.109878,-0.046402,0.286287,-0.231274,-0.248778,-0.940567,-0.671375,-0.658867,0.339296,-0.703838,0.710251,-0.013471,-0.000687,-0.002552,-0.003763,-0.016937,0.119959,-0.196501,0.47985,-0.188776,-0.024847,0.258222,-0.056969,0.843269,0.534456,0.150038,-0.521902,0.839667,0.987037,0.126961,-0.09748,0.016097,0.004791,0.005996,0.004799,-0.032423,0.054287,-1.406546,0.027883,0.045118,-0.031288,-0.044762,-0.79962,0.598834,-0.192256,0.595125,0.780296,-0.980322,-0.080202,-0.180371,0.008059,0.002585,0.00328,0.012315,-0.035847,0.066105,-0.961579,0.056425,0.03084,-0.063771,0.225435,0.1993,-0.953655,0.62052,0.725258,0.298254,0.751088,-0.658999,0.039829,-0.000282,-0.001052,-0.001567,-0.14385,0.145706,-0.164159,0.455235
239,0.109763,-0.046214,0.286001,-0.265469,-0.254555,-0.929932,-0.65967,-0.655453,0.36768,-0.702798,0.711371,0.00724,-0.01598,0.010876,-0.009981,0.151302,0.679296,-0.359369,0.502091,-0.188295,-0.024675,0.258576,-0.059016,0.845036,0.531435,0.148371,-0.518911,0.841815,0.987172,0.127465,-0.09544,0.016173,0.00595,0.007721,0.003743,-0.031933,0.052649,-1.406467,0.02813,0.045201,-0.031106,-0.042571,-0.801722,0.596178,-0.191032,0.592241,0.782787,-0.980659,-0.080565,-0.178367,0.008081,0.002968,0.003842,0.003054,-0.031565,0.051536,-0.961906,0.056368,0.030934,-0.063914,0.258255,0.209909,-0.942996,0.608742,0.722589,0.327561,0.750157,-0.658636,0.058832,-0.000324,-0.001216,-0.001799,0.319349,1.267329,-0.774306,0.472054
240,0.109671,-0.046125,0.285684,-0.313023,-0.257401,-0.914224,-0.659972,-0.633265,0.404207,-0.682608,0.730208,0.02949,-0.000554,0.006825,-0.014534,0.022388,0.302306,-0.522448,0.515826,-0.187777,-0.024405,0.258981,-0.060281,0.851542,0.520802,0.145852,-0.508523,0.848567,0.987472,0.12604,-0.094216,0.016914,-0.004174,0.0174,-0.287024,0.327909,0.309487,-1.406005,0.028376,0.045333,-0.030916,-0.039222,-0.808138,0.587685,-0.188345,0.583574,0.789915,-0.981319,-0.079706,-0.175098,0.008154,0.00402,0.005406,0.05358,-0.058582,0.101191,-0.962559,0.056317,0.030985,-0.064064,0.305598,0.215185,-0.927526,0.610162,0.703572,0.364262,0.730966,-0.677259,0.083712,-0.008445,-0.000697,-0.001761,-0.029185,0.413154,-0.704073,0.500793
241,0.10946,-0.046171,0.28547,-0.353107,-0.255914,-0.899927,-0.663065,-0.610156,0.433621,-0.659634,0.750142,0.046886,-0.000853,-0.003149,-0.004664,-0.015376,0.418818,-0.70992,0.518457,-0.186833,-0.024229,0.259392,-0.060493,0.858788,0.508739,0.146357,-0.496418,0.855618,0.987384,0.125134,-0.096317,0.032575,-0.003701,0.016699,-0.1522,0.113653,0.215272,-1.405941,0.028849,0.045424,-0.030706,-0.039843,-0.817294,0.574841,-0.19169,0.570864,0.798353,-0.980646,-0.078382,-0.179412,0.015919,0.003506,0.003921,-0.14481,0.047355,0.400683,-0.962722,0.056211,0.030961,-0.064181,0.345624,0.217539,-0.912809,0.614435,0.682757,0.395362,0.709233,-0.697509,0.102314,-0.008331,-0.000252,-0.001109,-0.015021,0.415436,-0.709865,0.511081
242,0.109344,-0.046127,0.285359,-0.366679,-0.258105,-0.893853,-0.65843,-0.606786,0.445256,-0.656852,0.752126,0.053667,-0.016673,-0.000521,-0.002233,-0.012618,0.332613,-0.568125,0.520269,-0.186164,-0.024127,0.259563,-0.05916,0.862007,0.503424,0.148898,-0.490932,0.858341,0.987083,0.124651,-0.099958,0.03182,0.007053,0.007879,-0.057909,-0.06247,0.320514,-1.406386,0.029184,0.045473,-0.030614,-0.041411,-0.821023,0.56939,-0.195248,0.565542,0.801274,-0.979879,-0.077991,-0.183723,0.023736,0.003647,0.003416,-0.043228,0.020975,0.166315,-0.95815,0.056152,0.030982,-0.064239,0.359439,0.221215,-0.906568,0.609718,0.679773,0.407616,0.706432,-0.699264,0.109458,-0.008315,-0.000196,-0.001023,-0.011667,0.331655,-0.567691,0.513693
243,0.109217,-0.045829,0.285049,-0.391201,-0.256952,-0.883733,-0.657301,-0.594104,0.463647,-0.643684,0.762576,0.064623,-0.015513,0.012612,-0.007438,0.02202,0.302797,-0.526247,0.520361,-0.184698,-0.024064,0.259826,-0.050977,0.871143,0.488367,0.158607,-0.47562,0.865196,0.986017,0.120466,-0.114554,0.031518,0.0035,0.002443,-0.232013,0.263254,0.321182,-1.406178,0.029917,0.04551,-0.030474,-0.048218,-0.830706,0.554618,-0.206169,0.551584,0.808238,-0.977327,-0.075373,-0.197862,0.016063,-0.004601,0.00412,-0.33305,0.369897,0.34314,-0.954231,0.056094,0.031123,-0.064395,0.383448,0.222355,-0.896395,0.609388,0.668403,0.426477,0.693983,-0.709785,0.120796,0.000539,0.010842,-0.008602,0.060139,0.171303,-0.307648,0.516469
244,0.109379,-0.045077,0.2846,-0.419551,-0.259258,-0.869947,-0.647035,-0.586765,0.486851,-0.63616,0.767467,0.079515,0.01781,0.022534,-0.014479,0.076957,0.189831,-0.344405,0.519383,-0.183378,-0.02428,0.259942,-0.040479,0.88052,0.472268,0.170483,-0.459523,0.871612,0.984507,0.114685,-0.132122,0.032038,-0.010823,0.005767,-0.243268,0.254535,0.25145,-1.406049,0.030577,0.045407,-0.030418,-0.058103,-0.840964,0.537962,-0.219846,0.536422,0.814812,-0.973802,-0.070926,-0.21605,0.01601,-0.005518,0.0027,-0.25882,0.284766,0.269099,-0.952925,0.056161,0.031485,-0.064614,0.411312,0.227523,-0.88264,0.599464,0.661934,0.449982,0.686632,-0.714195,0.135869,0.00893,0.011327,-0.007154,0.218667,0.567624,-1.070708,0.515326
245,0.109595,-0.044629,0.284337,-0.434715,-0.262034,-0.86163,-0.638332,-0.585256,0.499979,-0.634752,0.76768,0.088231,0.017853,0.022759,-0.014158,0.077506,0.175451,-0.319293,0.520299,-0.182868,-0.024324,0.259978,-0.034839,0.884209,0.465781,0.178029,-0.453003,0.873515,0.983379,0.11224,-0.142233,0.031392,0.001755,-0.000283,-0.194441,0.124292,0.428187,-1.406225,0.030844,0.045378,-0.030403,-0.063495,-0.844903,0.531138,-0.228073,0.530412,0.816483,-0.971571,-0.069296,-0.226378,0.015692,0.000864,-0.000183,-0.152108,0.088814,0.39722,-0.955864,0.05627,0.03172,-0.064748,0.426549,0.232028,-0.874195,0.59048,0.660697,0.463477,0.685119,-0.713891,0.144812,0.000887,0.012121,-0.006714,0.107266,0.285356,-0.529706,0.515816
246,0.11009,-0.043905,0.283693,-0.449325,-0.272916,-0.850687,-0.624798,-0.584624,0.517508,-0.638016,0.764376,0.093232,0.000107,0.009289,-0.010904,-0.017138,0.067586,-0.395845,0.521906,-0.182063,-0.024147,0.260092,-0.048654,0.891003,0.451373,0.199788,-0.433978,0.878454,0.978618,0.131795,-0.157479,0.031496,0.003757,0.002671,-0.310839,0.266204,0.538237,-1.406237,0.031234,0.045463,-0.03035,-0.048086,-0.852919,0.519823,-0.250323,0.514107,0.820384,-0.966967,-0.090675,-0.238226,-0.000253,0.007628,-0.001014,-0.4279,0.430014,0.669239,-0.951455,0.056527,0.032095,-0.06506,0.440028,0.244763,-0.863982,0.576952,0.660212,0.480879,0.688113,-0.710078,0.149296,0.007961,0.003371,-0.006629,-0.016683,0.055539,-0.396268,0.518429
247,0.110501,-0.043808,0.283246,-0.455848,-0.279123,-0.845185,-0.62111,-0.58041,0.526611,-0.636983,0.765354,0.092269,-0.000968,-0.003611,-0.005357,-0.012181,0.096285,-0.207591,0.521882,-0.181674,-0.023854,0.260027,-0.037766,0.897899,0.438568,0.214078,-0.421305,0.881253,0.97606,0.126036,-0.176875,-0.000692,0.012283,-0.006463,-0.335203,0.349177,0.547921,-1.406105,0.031441,0.045615,-0.030376,-0.058336,-0.860519,0.506065,-0.265929,0.502007,0.822964,-0.962225,-0.086569,-0.258122,-0.000351,0.006055,-0.003364,-0.386416,0.399345,0.597904,-0.939862,0.056732,0.032146,-0.065288,0.446015,0.252092,-0.85879,0.573335,0.656331,0.490424,0.687283,-0.71111,0.1482,0.007827,0.002886,-0.007359,0.046983,0.190701,-0.28379,0.519572
