frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
990,0.03111,0.055031,-0.02812,0.000479,0.005845,0.004493,3.824276,3.894268,0.817594,0.332362,0.021645,0.067671,-0.050475,-0.001014,-0.005203,0.004376,-0.047444,-0.109353,0.139535,-1.145079
991,0.031097,0.055209,-0.027921,0.00038,0.004953,0.004057,0.001408,-0.016413,0.022605,0.32632,0.021611,0.067628,-0.050448,-0.000492,-0.000834,-0.000754,-0.062008,-0.22134,0.09768,-1.146875
992,0.031156,0.05528,-0.027827,0.00036,0.004718,0.003852,0.000437,-0.017399,0.023963,0.325177,0.021556,0.067609,-0.050429,-0.000267,-0.000469,-0.000409,-1.589039,0.572515,-0.202447,-1.148181
993,0.031333,0.055393,-0.02765,0.007248,-0.001439,0.006944,-0.035253,-0.015963,0.030904,0.329749,0.02151,0.067585,-0.050388,0.000189,0.000326,0.000294,-0.004078,-0.111926,0.163489,-1.143936
994,0.031499,0.055492,-0.027535,0.000148,0.002006,0.001623,0.102389,0.10647,0.022328,0.335954,0.021441,0.067606,-0.050297,-0.00557,0.003847,0.00269,0.000675,0.016509,-0.029553,-1.143773
995,0.031609,0.055551,-0.027495,0.006802,0.001553,0.00081,0.012182,-0.038499,0.047106,0.332688,0.021391,0.067593,-0.05022,-2.3e-05,-3.2e-05,-2.9e-05,0.001667,0.001333,-0.003412,-1.144916
996,0.031627,0.055584,-0.027469,0.00014,0.001889,0.001525,0.00078,-0.001955,-0.001223,0.325667,0.02139,0.067574,-0.050215,-0.000413,-0.000698,-0.00063,-0.00524,0.003691,-0.035294,-1.145895
997,0.031625,0.055699,-0.027382,0.00029,0.003909,0.003148,-2.5e-05,-0.013676,0.019668,0.318645,0.021388,0.067561,-0.050201,9e-05,0.000156,0.000138,0.000372,-0.000471,-0.00114,-1.145732
998,0.031612,0.055857,-0.027247,0.000338,0.004555,0.003659,-0.000433,-0.012835,0.017939,0.315543,0.02139,0.067547,-0.050219,-0.000238,-0.000401,-0.000366,-0.001727,0.003627,-0.003652,-1.145896
999,0.031604,0.055951,-0.027171,0.000343,0.004633,0.003716,-0.000722,-0.012132,0.016938,0.313583,0.02139,0.067524,-0.050231,-0.000408,-0.000692,-0.000626,0.000595,-1.3e-05,-0.000419,-1.144263
1000,0.031559,0.056142,-0.026995,0.000451,0.006093,0.004866,0.001402,-0.028047,0.042309,0.310481,0.021378,0.067451,-0.050235,-0.001274,-0.005649,0.003974,-0.031398,0.024214,-0.0132,-1.147365
1001,0.031487,0.056399,-0.026803,-0.006166,0.006554,0.005651,-0.001692,0.001676,-0.009167,0.307541,0.021319,0.067375,-0.050191,-0.001328,-0.005738,0.003897,-0.031434,0.024195,-0.012811,-1.147202
1002,0.031467,0.056661,-0.026592,0.000527,0.007095,0.005612,0.001124,-0.014789,0.022618,0.311624,0.02124,0.067239,-0.050081,-0.001087,-0.005325,0.004273,-0.038953,0.009646,-0.021596,-1.147529
1003,0.031467,0.056791,-0.026476,0.000529,0.007135,0.00563,-0.080758,0.095786,0.223123,0.315216,0.021203,0.067161,-0.05001,-0.00132,-0.005716,0.003919,-0.033004,0.021061,-0.014794,-1.141977
1004,0.031455,0.057057,-0.026291,0.000445,0.00601,0.00472,0.003935,-0.030935,0.044044,0.316522,0.021136,0.067035,-0.049911,-0.000332,-0.000553,-0.000502,-0.003122,-0.007786,-0.008943,-1.133975
1005,0.031452,0.057265,-0.026113,0.00043,0.005811,0.004548,-0.027833,0.049193,0.0614,0.317992,0.021111,0.067004,-0.049866,-0.005985,0.003163,0.002071,-0.003965,0.108339,-0.205207,-1.129403
1006,0.031475,0.057375,-0.026022,0.000427,0.005791,0.00452,0.010205,-0.021898,0.017979,0.318319,0.021115,0.06701,-0.04986,1.1e-05,1.9e-05,1.8e-05,-0.000298,-0.001221,-0.000619,-1.12826
1007,0.03154,0.057593,-0.025868,0.000347,0.004758,0.003697,-0.000991,0.084876,-0.148923,0.319298,0.021097,0.067021,-0.04988,-0.000342,-0.000581,-0.000525,0.000161,-0.000104,-4e-06,-1.12826
1008,0.031596,0.057813,-0.025757,0.006687,0.010165,-0.000913,0.039797,-0.044297,0.070135,0.319951,0.021029,0.067032,-0.04987,1e-05,1.8e-05,1.7e-05,0.000268,-6.2e-05,5e-06,-1.128587
1009,0.031607,0.057921,-0.025698,0.000376,0.005184,0.004007,-0.044138,0.067534,0.079604,0.320605,0.020998,0.067048,-0.049854,-0.006288,0.002648,0.001605,-0.007943,0.000447,-0.037855,-1.128423
1010,0.03162,0.058109,-0.025566,0.000259,0.003587,0.002764,0.007864,0.009517,0.002435,0.322891,0.020932,0.067053,-0.049829,-0.006471,0.002337,0.001324,-0.001122,0.014122,-0.029854,-1.130546
1011,0.031658,0.05825,-0.025478,-4e-05,0.008391,-0.001862,0.051403,-0.019904,0.008864,0.321748,0.020869,0.067072,-0.049806,6.7e-05,0.000111,0.000102,0.241218,0.465704,0.27488,-1.132506
1012,0.031737,0.058337,-0.025429,5.5e-05,0.000793,0.000606,-0.038637,0.077556,0.050384,0.323217,0.020835,0.067097,-0.049795,5e-05,8.7e-05,7.6e-05,-0.001319,-0.003285,-0.001919,-1.134139
1013,0.031782,0.058339,-0.025424,0.006556,-0.00023,-0.000619,0.011514,-0.022725,0.022612,0.327463,0.020823,0.067111,-0.049798,-6e-06,-6e-06,-9e-06,-0.004173,-0.009393,-0.005666,-1.131526
1014,0.031858,0.058309,-0.025459,0.006471,-0.001455,-0.001561,0.005305,-0.018828,0.026445,0.327953,0.020739,0.067148,-0.049775,0.000389,0.000659,0.000597,-0.003546,-0.007571,-0.004363,-1.12777
1015,0.031967,0.058209,-0.025518,0.006401,-0.002513,-0.002379,0.002114,-0.016648,0.030711,0.329749,0.02066,0.067199,-0.049726,0.000523,0.000887,0.000802,0.000171,-0.014908,0.024737,-1.122545
1016,0.032033,0.058132,-0.025545,-0.000158,-0.002251,-0.001738,0.081878,-0.131232,-0.084422,0.330892,0.020616,0.067236,-0.049706,-0.005837,0.003406,0.002283,0.024812,0.063046,-0.000916,-1.120259
1017,0.032171,0.058095,-0.025621,0.0063,0.005074,-0.00486,0.036892,-0.02753,0.048182,0.334158,0.020435,0.067347,-0.049624,-0.005765,0.003523,0.002394,0.055727,0.122734,0.034349,-1.114381
1018,0.032297,0.058096,-0.025666,-6.8e-05,-0.001009,-0.000785,-0.001741,0.015442,-0.024208,0.337913,0.020265,0.067434,-0.049508,-0.005651,0.003713,0.00256,-0.001553,0.012831,-0.030745,-1.113074
1019,0.032434,0.058058,-0.025686,-8e-06,-0.000137,-0.00011,-4.1e-05,-6.7e-05,4e-06,0.341506,0.020053,0.067549,-0.049372,-0.005597,0.003795,0.002631,0.056595,0.123984,0.035008,-1.112911
1020,0.032522,0.058054,-0.025695,4e-06,4.1e-05,2.6e-05,-2.9e-05,-5.3e-05,-6e-06,0.344608,0.019946,0.0676,-0.0493,-0.005433,0.004066,0.002873,-0.006277,-0.010801,-0.011072,-1.113074
1021,0.032585,0.058063,-0.025725,-2e-05,-0.000311,-0.000243,0.003346,0.016002,0.006863,0.346405,0.019738,0.067643,-0.049172,-0.006281,0.002656,0.001599,-0.007904,0.00014,-0.039207,-1.110461
1022,0.0325,0.058162,-0.025805,-0.000295,0.004959,-0.004498,0.037036,-0.01377,0.016272,0.340036,0.01959,0.067555,-0.049014,-0.0075,-0.002845,0.005714,-0.038294,0.026747,-0.050008,-1.108992
1023,0.032455,0.058242,-0.025884,-0.006639,-0.000898,-0.00025,-0.002103,0.014953,-0.029347,0.339383,0.019531,0.067444,-0.048928,-0.00781,-0.003353,0.005259,0.073337,0.141648,0.550996,-1.108339
1024,0.032402,0.058454,-0.026098,-0.000349,0.004072,-0.005176,0.042152,-0.017524,0.012819,0.338893,0.019455,0.067163,-0.048725,-0.002198,-0.010597,0.008609,-0.052493,0.067236,-0.016167,-1.108175
1025,0.032337,0.058672,-0.026326,-0.006869,0.004872,-0.004113,0.051537,-0.003056,-0.020502,0.339383,0.019448,0.066982,-0.048545,-0.000446,-0.004206,0.00529,0.096383,0.270737,0.130529,-1.107522
1026,0.03225,0.058898,-0.026521,-0.000274,0.00514,-0.004343,-0.008127,0.079915,0.077118,0.343629,0.019483,0.066901,-0.048431,-0.000706,-0.004647,0.004895,-0.039002,0.008868,-0.023721,-1.103603
1027,0.032196,0.059021,-0.026603,-0.000232,0.005755,-0.003866,0.035061,0.017366,0.032175,0.345261,0.019506,0.066891,-0.048416,0.006533,-0.002248,-0.001228,-0.000215,-0.01778,0.027562,-1.103277
1028,0.032125,0.059228,-0.02672,-0.006517,0.000646,0.000943,0.008071,0.006845,-0.03671,0.350487,0.019521,0.066892,-0.048428,-0.00038,-0.000632,-0.000568,0.000462,0.000495,-0.001395,-1.10393
1029,0.032122,0.059383,-0.026774,7.2e-05,0.000994,0.000769,-0.000435,-0.000998,-0.000324,0.355875,0.019519,0.066887,-0.048452,-0.000149,-0.000247,-0.000223,0.000119,-4.2e-05,-2.5e-05,-1.104256
1030,0.032142,0.059436,-0.026778,0.006656,0.001326,0.000584,-0.008227,0.077017,-0.11301,0.358978,0.019513,0.066889,-0.048457,-1e-06,-2e-06,-2e-06,8.9e-05,-4.8e-05,-6e-06,-1.10393
1031,0.032169,0.059514,-0.026763,0.000123,0.001753,0.001356,0.001273,-0.016201,0.023981,0.361917,0.0195,0.066889,-0.048439,8.3e-05,0.000138,0.000126,6.7e-05,-1.9e-05,6e-06,-1.10393
1032,0.032184,0.05957,-0.026702,0.000105,0.00153,0.001186,-0.011738,0.108305,-0.166711,0.361591,0.019465,0.066895,-0.048424,-5e-05,-8.2e-05,-7.2e-05,4.4e-05,-1.1e-05,-4e-06,-1.10393
1033,0.032193,0.059637,-0.026657,0.000103,0.001504,0.00116,-0.000104,-0.00011,-2.4e-05,0.360774,0.01944,0.06689,-0.048424,-0.000155,-0.000256,-0.00023,2.5e-05,-1.3e-05,3e-06,-1.104583
1034,0.032204,0.059672,-0.02665,-0.000164,0.006822,-0.003041,0.00341,0.052612,0.060069,0.361917,0.019422,0.066889,-0.04842,-0.000146,-0.000242,-0.000217,0.001302,0.00247,-0.005388,-1.104583
1035,0.032222,0.05971,-0.026621,4.8e-05,0.000713,0.000548,-0.01028,0.107474,-0.167131,0.36453,0.019406,0.066855,-0.048383,-0.007463,-0.002767,0.005789,-0.032845,0.039053,-0.042444,-1.104746
1036,0.032266,0.059721,-0.026616,-5e-06,-6.5e-05,-5.2e-05,-0.000131,-0.000202,-6.3e-05,0.365673,0.01938,0.066786,-0.048305,0.00023,0.000386,0.000348,9e-06,-1.6e-05,-2.1e-05,-1.10491
1037,0.032323,0.059707,-0.026655,-7.7e-05,-0.001144,-0.000884,-0.001757,0.015627,-0.024095,0.366979,0.019331,0.066764,-0.048228,-0.006211,0.002801,0.00172,-0.053709,-0.096108,0.209452,-1.105889
1038,0.032325,0.059718,-0.026685,-6.9e-05,-0.00102,-0.000787,0.012337,0.012206,-0.030545,0.367306,0.019299,0.066766,-0.048196,0.000277,0.000464,0.000419,0.000281,0.000527,-0.001158,-1.105236
1039,0.032285,0.059783,-0.026775,-5.5e-05,-0.000841,-0.000648,0.000437,-0.000543,-0.000461,0.368449,0.019251,0.066756,-0.048157,-1.5e-05,-2.3e-05,-1.9e-05,7e-06,-1e-06,-2.6e-05,-1.10491
1040,0.032276,0.059832,-0.026824,-3.4e-05,-0.000543,-0.000416,-2.5e-05,-0.000179,-7.5e-05,0.369102,0.019204,0.066737,-0.04813,-0.006575,0.002198,0.001179,-0.000986,0.014703,-0.029561,-1.10589
1041,0.032286,0.059956,-0.026916,6e-06,3.6e-05,2.8e-05,-6e-05,-8.9e-05,-2e-05,0.369592,0.019117,0.06667,-0.048042,-0.000872,-0.00492,0.004658,-0.032331,0.02121,-0.014289,-1.105889
1042,0.032384,0.059998,-0.026997,0.006441,-0.001631,-0.001703,0.000346,0.000547,0.005216,0.372531,0.019079,0.066706,-0.047963,0.001242,0.00206,0.001853,0.084362,0.146019,0.117562,-1.106053
1043,0.032589,0.059943,-0.027078,0.006404,-0.002248,-0.002188,0.000133,0.003224,-0.012487,0.373184,0.019021,0.066883,-0.047867,-0.004178,0.006146,0.004716,0.295421,0.574173,0.327801,-1.105726
1044,0.032704,0.059905,-0.027122,0.006386,-0.002564,-0.002436,0.002904,-0.003004,0.010432,0.373184,0.019018,0.066975,-0.047791,0.002452,0.004059,0.003634,0.156432,0.351125,-0.802456,-1.105073
1045,0.032951,0.059763,-0.02725,0.00627,-0.004515,-0.003959,0.002725,-0.003181,0.012569,0.37498,0.01904,0.067148,-0.047618,0.002138,0.003541,0.003159,-0.000554,-0.015678,0.026172,-1.104093
1046,0.03315,0.059668,-0.027489,0.006238,-0.005235,-0.00453,0.003939,-0.00404,0.00327,0.372694,0.01902,0.067247,-0.047497,0.000888,0.001476,0.001313,-9e-06,-2.9e-05,1.3e-05,-1.10442
1047,0.033242,0.059701,-0.027652,0.006052,0.00153,-0.007597,-0.193982,0.064477,0.143658,0.372858,0.019011,0.067241,-0.047451,0.000208,0.00035,0.000312,1e-06,-1e-06,-2e-06,-1.104583
1048,0.033378,0.059904,-0.02791,-0.000245,0.005806,-0.003807,0.039837,0.087447,-0.158645,0.384778,0.018999,0.067164,-0.047423,-0.000831,-0.001372,-0.00122,0.000395,0.015345,-0.02696,-1.10442
1049,0.033443,0.060221,-0.028062,-0.000116,0.007956,-0.002124,0.03309,0.013005,0.030601,0.394085,0.018981,0.067052,-0.047458,-0.000935,-0.001546,-0.001378,8e-06,9e-06,-3.6e-05,-1.10442
1050,0.033486,0.060571,-0.028104,2.9e-05,0.010402,-0.000219,0.052868,-0.036892,0.031307,0.397188,0.01899,0.066965,-0.047543,-0.001317,-0.002181,-0.001949,-0.000116,0.114277,-0.198139,-1.10491
1051,0.033488,0.06075,-0.028089,3.4e-05,0.010529,-0.000126,0.040925,-0.031969,0.038248,0.394412,0.018981,0.066921,-0.047581,-0.00108,-0.001789,-0.001599,2.7e-05,5e-05,-0.000124,-1.10393
1052,0.033509,0.060977,-0.027939,0.000349,0.005791,0.004484,0.000425,-0.014756,0.020791,0.386084,0.01901,0.066826,-0.04767,-0.001208,-0.002,-0.001793,0.007063,0.029214,-0.016586,-1.10393
1053,0.03362,0.061071,-0.027705,0.000548,-0.000854,0.007614,-0.034795,-0.003064,0.007045,0.382165,0.019031,0.066758,-0.047758,-0.000692,-0.001149,-0.00103,-0.048738,-0.111701,0.23944,-1.102787
1054,0.033734,0.061138,-0.027494,0.000231,0.00402,0.003087,0.001583,-0.016042,0.023896,0.380859,0.019048,0.066707,-0.047825,0.005556,-0.003883,-0.002687,-0.13877,-0.284451,-0.125688,-1.103767
1055,0.033776,0.061117,-0.027382,0.000458,-0.002315,0.006479,-0.034736,-0.003019,0.007081,0.383635,0.019079,0.066678,-0.047867,-0.000663,-0.001101,-0.000991,0.006414,0.013314,0.007522,-1.10393
1056,0.033845,0.061054,-0.02718,0.006633,0.002112,0.001165,-0.004797,-0.010237,0.034068,0.386084,0.019119,0.066665,-0.047973,-0.000767,-0.001275,-0.001147,0.000131,0.014714,-0.024762,-1.10393
1057,0.033914,0.060975,-0.027028,8.1e-05,0.001505,0.001149,-0.011573,-0.008054,0.032438,0.391963,0.019164,0.066749,-0.048124,0.00715,0.002231,-0.00627,-0.012254,-0.124292,-0.007046,-1.102297
1058,0.033953,0.060905,-0.02696,0.006806,-0.005257,0.003774,-0.03663,-9.7e-05,0.014235,0.395065,0.019181,0.066824,-0.0482,0.001101,0.005297,-0.004313,0.036966,-0.013898,0.018719,-1.103113
1059,0.034023,0.060699,-0.026869,-9.4e-05,-0.001584,-0.001214,0.211641,-0.281861,-0.210296,0.399474,0.019224,0.067004,-0.048323,0.000108,0.000171,0.000151,0.000129,0.000211,0.00014,-1.102623
1060,0.034027,0.060527,-0.026871,-0.000149,-0.002572,-0.001972,-0.003592,0.017786,-0.02242,0.399147,0.019245,0.067149,-0.048406,8.1e-05,0.000127,0.000113,-0.01908,-0.034646,-0.020349,-1.104257
1061,0.033977,0.060479,-0.026891,-0.006633,-0.001798,-0.000925,-0.00212,0.015726,-0.02897,0.399148,0.019253,0.067202,-0.04844,-5e-06,-1.1e-05,-9e-06,0.004004,0.008189,0.00471,-1.10491
1062,0.033815,0.060442,-0.026946,-0.006564,-0.000572,1.7e-05,-0.001792,0.015563,-0.029375,0.398984,0.019263,0.067243,-0.048518,-0.000546,-0.000908,-0.000818,0.000104,0.00016,0.000109,-1.105726
1063,0.033665,0.060514,-0.02698,-0.000215,0.006521,-0.003253,0.036687,-0.012484,0.016824,0.392289,0.019325,0.067186,-0.048626,0.005039,-0.004729,-0.00346,-0.000858,-0.001715,0.003516,-1.105726
1064,0.033451,0.06065,-0.026954,-0.0064,0.002096,0.002062,-0.014312,0.126586,-0.198206,0.390003,0.019408,0.067056,-0.048747,0.005006,-0.004796,-0.003526,0.001507,0.000788,0.005234,-1.106542
1065,0.033355,0.060709,-0.02692,-0.006365,0.002595,0.002448,-0.002773,0.017149,-0.032692,0.389513,0.019439,0.067013,-0.048813,-0.001391,-0.002314,-0.002091,0.000101,0.014651,-0.024816,-1.106379
1066,0.033207,0.060771,-0.0268,0.00014,0.002307,0.001768,-0.000545,0.00145,-0.00227,0.389513,0.019532,0.066949,-0.048978,0.006229,0.000708,-0.007652,0.032796,-0.039209,0.042741,-1.104256
1067,0.033152,0.060842,-0.026692,0.000161,0.002625,0.00201,-0.00046,-0.000489,-0.000641,0.39033,0.019573,0.066951,-0.049158,0.005086,-0.004677,-0.00343,0.002902,0.003667,0.006902,-1.104583
1068,0.033135,0.060903,-0.026656,0.000164,0.002663,0.002032,-0.009533,0.093781,-0.141754,0.390493,0.019597,0.06695,-0.049251,0.005111,-0.00464,-0.003398,0.001236,-0.014237,0.029853,-1.105073
1069,0.033067,0.060982,-0.026579,0.0001,0.001626,0.001244,-0.019577,0.0994,-0.167908,0.38984,0.019609,0.066913,-0.049388,-0.001466,-0.002444,-0.002223,4.9e-05,0.014581,-0.024863,-1.10442
1070,0.032987,0.06108,-0.026541,-0.006392,0.001855,0.001857,-0.00172,0.015622,-0.02923,0.382328,0.019559,0.066819,-0.049472,-0.002731,-0.008027,0.001814,-0.031534,0.039861,-0.039355,-1.105073
1071,0.032973,0.061198,-0.026475,0.000207,0.003283,0.002493,0.00186,-0.015557,0.024054,0.378899,0.019496,0.066716,-0.049546,-0.001581,-0.002627,-0.002399,-4.9e-05,0.014636,-0.024903,-1.105236
1072,0.032978,0.061248,-0.026419,0.000187,0.002951,0.002213,-1.051027,-1.28878,-0.20291,0.37841,0.019458,0.066676,-0.049591,-0.001543,-0.002564,-0.002342,-3.6e-05,0.014625,-0.024873,-1.105236
1073,0.03297,0.061348,-0.026342,0.000127,0.002039,0.001545,0.001942,-0.015467,0.023985,0.371225,0.019349,0.066598,-0.049655,-0.00125,-0.002072,-0.001898,-0.045089,-0.084401,-0.050874,-1.10491
1074,0.032944,0.061425,-0.026294,0.000126,0.002001,0.001516,0.001969,-0.015148,0.023354,0.36502,0.019265,0.06651,-0.049719,-0.001438,-0.002619,-0.002166,4.980817,-2.384316,-0.033353,-1.104256
1075,0.032927,0.061457,-0.026263,0.000116,0.001864,0.00141,0.000321,0.000425,-2.8e-05,0.363713,0.019245,0.066457,-0.049766,-0.00173,-0.002863,-0.002631,-8.7e-05,0.014943,-0.024578,-1.105073
1076,0.032849,0.061536,-0.026197,-0.006332,0.00249,0.002321,-0.000169,-6.5e-05,-0.005649,0.362734,0.019219,0.06635,-0.049874,0.004799,-0.005192,-0.003931,0.000724,5.2e-05,0.004821,-1.106216
1077,0.032743,0.061648,-0.02613,-0.006548,0.008614,-0.001253,0.331008,-0.38227,0.79635,0.366163,0.019189,0.066244,-0.049975,-0.001347,-0.00223,-0.002059,0.000924,0.016747,-0.029307,-1.107032
1078,0.032614,0.061784,-0.026037,-0.006227,0.003915,0.003381,-0.001191,0.000996,-0.007972,0.370245,0.019186,0.066138,-0.05006,-0.001557,-0.002578,-0.002386,-0.000214,0.014775,-0.024915,-1.107522
1079,0.032551,0.061859,-0.025976,0.000268,0.004128,0.003097,-0.00968,0.093926,-0.14204,0.370735,0.019204,0.06607,-0.050116,-0.00141,-0.002334,-0.002163,-0.000221,0.000131,0.0,-1.107032
1080,0.032401,0.062006,-0.025842,-0.006229,0.0037,0.003208,-0.027932,-0.035484,-0.011668,0.372531,0.019246,0.065969,-0.050245,0.005185,-0.004581,-0.003386,0.000704,-0.014581,0.029568,-1.110625
1081,0.032225,0.062156,-0.025736,-0.006257,0.003146,0.00279,-9.5e-05,-0.000294,-0.005547,0.371061,0.019269,0.065918,-0.050388,-0.001409,-0.002339,-0.002176,-0.000153,0.014676,-0.024841,-1.111441
1082,0.032127,0.062218,-0.025689,-0.006272,0.002852,0.002566,-0.000205,-0.000366,-0.005223,0.369755,0.019276,0.065889,-0.05046,-0.000583,0.002532,-0.006881,0.031659,-0.009517,-0.011899,-1.111115
1083,0.031926,0.062335,-0.025594,-0.006289,0.002512,0.002309,-0.002537,0.014666,-0.029862,0.369102,0.019296,0.065789,-0.050612,-0.001835,-0.00304,-0.00284,0.040579,-0.004511,-0.024157,-1.110135
