frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
74,0.142435,-0.068249,0.286392,-0.650201,0.178549,-0.738515,-0.422135,-0.89305,0.155674,-0.630932,0.412745,0.656958,-0.016722,0.000443,0.000118,0.004493,-0.078577,0.146017,0.33347,-0.187216,-0.069745,0.271599,-0.636469,-0.718232,0.281142,0.703456,-0.391309,0.593263,-0.315284,0.576263,0.75391,-0.032744,-0.009295,0.01407,-0.03172,0.031843,-0.082408,0.390697,0.033358,0.019495,-0.019659,0.670545,0.694528,0.260766,-0.662109,0.401715,0.632642,0.334634,-0.596871,0.729222,-0.008298,0.001092,0.002623,-0.016628,0.017552,-0.036966,0.322048,0.074432,0.01554,-0.060598,0.656307,-0.184659,-0.731547,0.397346,0.908828,0.12707,0.641386,-0.374074,0.669844,-6.8e-05,-0.000399,-0.000625,0.000396,-6e-05,-0.000358,0.223199
75,0.142134,-0.068244,0.28639,-0.648075,0.179915,-0.74005,-0.422734,-0.893234,0.152969,-0.632716,0.411751,0.655864,-0.016673,0.000749,0.000593,-0.000984,0.014715,-0.029553,0.341378,-0.188126,-0.069798,0.272016,-0.636759,-0.719242,0.277885,0.70155,-0.391127,0.595636,-0.318914,0.575126,0.753251,-0.01639,0.003995,0.008252,-0.000273,0.00129,-0.004073,0.395109,0.032897,0.01946,-0.019453,0.670732,0.695519,0.257627,-0.660025,0.401252,0.635109,0.338357,-0.596028,0.728192,-0.008213,0.001897,0.003975,0.000709,0.005404,-0.006311,0.336907,0.074281,0.015541,-0.060601,0.654122,-0.186216,-0.733107,0.398012,0.908926,0.124254,0.643202,-0.373063,0.668665,-3.3e-05,-0.000189,-0.000292,-0.000255,0.000508,-0.000911,0.246876
76,0.142022,-0.068237,0.286397,-0.646946,0.183789,-0.740087,-0.428057,-0.890705,0.152921,-0.630294,0.415497,0.655835,-1e-06,-5e-06,-7e-06,-0.0,0.0,0.0,0.348288,-0.188406,-0.069762,0.272203,-0.638403,-0.720536,0.270668,0.697458,-0.393036,0.599174,-0.324538,0.572195,0.753081,0.000441,0.004362,0.007466,-0.838498,-1.918993,1.842861,0.398524,0.032751,0.019481,-0.019354,0.671911,0.696747,0.251152,-0.656171,0.402753,0.638145,0.343474,-0.593576,0.7278,0.000218,0.002216,0.003823,-0.836125,-1.914149,1.835939,0.34099,0.074218,0.015545,-0.060598,0.653117,-0.190111,-0.733004,0.403398,0.906539,0.124315,0.640864,-0.376885,0.668767,1e-06,1.1e-05,2.1e-05,0.000389,-0.000138,-0.000291,0.254878
77,0.14187,-0.068241,0.286385,-0.645012,0.184974,-0.741478,-0.428485,-0.890926,0.150412,-0.631983,0.414495,0.654843,-8.7e-05,-0.000515,-0.000815,0.005471,-0.093291,0.175571,0.357205,-0.188654,-0.06963,0.272492,-0.640666,-0.72219,0.260728,0.691822,-0.395896,0.603806,-0.332032,0.56812,0.7529,0.000356,0.003503,0.005981,0.001585,-0.014325,0.025573,0.410543,0.032627,0.019549,-0.019205,0.673942,0.698614,0.240289,-0.649718,0.405649,0.642895,0.351663,-0.589395,0.727286,0.000169,0.001709,0.002926,0.005302,-0.00614,0.018141,0.354706,0.074143,0.015544,-0.060602,0.651317,-0.19129,-0.734298,0.403727,0.906722,0.121895,0.642487,-0.375849,0.667792,-5.6e-05,-0.000333,-0.000522,-1e-05,0.000233,-0.000554,0.270227
78,0.141842,-0.068262,0.286371,-0.644698,0.18525,-0.741682,-0.428759,-0.890844,0.150115,-0.632118,0.414547,0.65468,-4.7e-05,-0.000276,-0.000436,0.005471,-0.093287,0.175573,0.359402,-0.188577,-0.069529,0.272719,-0.644218,-0.724015,0.246529,0.683649,-0.400805,0.609846,-0.341913,0.56232,0.752831,0.000297,0.002931,0.004995,-0.075649,-0.171411,0.163629,0.419663,0.032665,0.019599,-0.019092,0.676834,0.70053,0.226171,-0.641237,0.410168,0.648519,0.361539,-0.583969,0.726821,0.000168,0.001698,0.002895,-0.273763,-0.638513,0.625337,0.369892,0.074129,0.015533,-0.06061,0.650917,-0.191666,-0.734554,0.404077,0.906618,0.121507,0.642672,-0.375907,0.667582,-2.3e-05,-0.000136,-0.000212,0.005648,-0.093292,0.175416,0.279698
79,0.14189,-0.068279,0.286345,-0.644172,0.185714,-0.742023,-0.42919,-0.890725,0.14959,-0.632362,0.414594,0.654414,-8.4e-05,-0.000498,-0.000788,-0.0,-0.0,-0.0,0.359562,-0.188525,-0.069407,0.272964,-0.64812,-0.726084,0.229638,0.673893,-0.406608,0.616825,-0.353673,0.555437,0.752508,0.000387,0.003841,0.00653,-0.020915,-0.065342,0.074264,0.429391,0.032691,0.01966,-0.018971,0.680033,0.702793,0.208892,-0.63083,0.415655,0.655197,0.373641,-0.577331,0.726002,0.00019,0.001921,0.003266,-0.017628,-0.058371,0.067604,0.384915,0.074153,0.015525,-0.060622,0.650406,-0.19215,-0.73488,0.404505,0.906497,0.120985,0.64292,-0.375953,0.667317,-5.4e-05,-0.000317,-0.000499,0.000121,-1.5e-05,-0.000106,0.281004
80,0.141926,-0.068294,0.286342,-0.643847,0.186003,-0.742233,-0.429474,-0.89064,0.14928,-0.6325,0.414647,0.654247,0.016491,-0.011934,0.007389,-0.03458,-0.00155,0.011295,0.362329,-0.188543,-0.069319,0.273096,-0.641405,-0.734689,0.22096,0.673676,-0.401761,0.620227,-0.366089,0.547593,0.752319,0.000402,0.003992,0.006779,-0.011932,-0.032396,-0.029263,0.428817,0.032682,0.019702,-0.018907,0.673184,0.711723,0.200681,-0.630581,0.410757,0.658517,0.38625,-0.569849,0.725314,0.000239,0.002395,0.004071,-0.033177,-0.112441,-0.083486,0.38867,0.074165,0.015521,-0.060628,0.650094,-0.192446,-0.735079,0.404768,0.906422,0.120667,0.64307,-0.375982,0.667156,-2.2e-05,-0.000131,-0.000206,9.5e-05,-1.1e-05,-9.6e-05,0.28231
81,0.141937,-0.068309,0.286319,-0.64347,0.186333,-0.742477,-0.429781,-0.890555,0.148905,-0.632675,0.414681,0.654056,-6.1e-05,-0.00036,-0.000569,0.0,0.0,0.0,0.371248,-0.188693,-0.069142,0.273532,-0.631331,-0.747553,0.206344,0.672299,-0.395154,0.625941,-0.385587,0.534837,0.751755,0.000666,0.0066,0.011165,-0.000519,-0.01929,0.028687,0.42776,0.032606,0.019788,-0.018695,0.662742,0.725166,0.186829,-0.62919,0.403948,0.664036,0.406068,-0.557636,0.723981,-0.007696,-0.002017,0.010724,-0.04049,0.001434,-0.016732,0.38916,0.074176,0.01551,-0.060635,0.649724,-0.192798,-0.735313,0.405095,0.906324,0.120306,0.643238,-0.376038,0.666962,-4.5e-05,-0.000266,-0.00042,6.9e-05,-1.8e-05,-5.6e-05,0.291128
82,0.141935,-0.068318,0.286304,-0.643197,0.186572,-0.742654,-0.430003,-0.890493,0.148632,-0.632802,0.414706,0.653917,-1.5e-05,-8.6e-05,-0.000137,0.0,0.0,0.0,0.37376,-0.188939,-0.068928,0.274258,-0.623696,-0.754324,0.204915,0.677426,-0.391027,0.622998,-0.389024,0.528322,0.754586,-0.015013,-0.000481,0.027323,0.266706,-0.241767,-0.378454,0.423238,0.032484,0.019894,-0.018332,0.656324,0.731103,0.186351,-0.633609,0.400009,0.662217,0.409607,-0.552703,0.725769,-0.007501,-8.8e-05,0.013927,0.441099,-0.311771,-0.378874,0.38818,0.074175,0.015504,-0.060644,0.649458,-0.193048,-0.735483,0.405317,0.90626,0.120036,0.643367,-0.376063,0.666824,-9e-06,-4.8e-05,-7.7e-05,4.6e-05,-1.6e-05,-4.1e-05,0.299783
83,0.141921,-0.068327,0.28629,-0.643041,0.186708,-0.742755,-0.43013,-0.890458,0.148477,-0.632875,0.414721,0.653838,-6.4e-05,-0.000377,-0.000597,0.0,0.0,0.0,0.37361,-0.189057,-0.068829,0.274778,-0.617368,-0.759559,0.204741,0.681346,-0.38639,0.621614,-0.39226,0.524216,0.755773,0.001994,0.002229,0.030434,0.135058,-0.196932,-0.078881,0.419322,0.032424,0.019942,-0.018075,0.649516,0.737186,0.186237,-0.638445,0.395748,0.660129,0.412935,-0.547667,0.727697,0.001009,0.001345,0.01562,0.171752,-0.214072,-0.081004,0.384425,0.074168,0.0155,-0.06065,0.649306,-0.193191,-0.73558,0.405444,0.906224,0.119883,0.64344,-0.376077,0.666745,-3.9e-05,-0.000232,-0.000369,3.6e-05,-4e-06,-4.3e-05,0.300762
84,0.141893,-0.068336,0.286255,-0.642817,0.1869,-0.7429,-0.430293,-0.890418,0.14824,-0.632991,0.414719,0.653726,-8e-05,-0.000475,-0.000752,0.0,0.0,0.0,0.37824,-0.189294,-0.068674,0.276202,-0.608686,-0.767149,0.202424,0.688897,-0.384647,0.61433,-0.392649,0.514345,0.762324,0.002479,0.007059,0.038231,0.360256,-0.452021,-0.2017,0.410929,0.032305,0.020016,-0.017379,0.641834,0.744237,0.184821,-0.645636,0.394411,0.653905,0.413765,-0.539026,0.733653,-0.006782,-0.001708,0.024364,0.318826,-0.383886,-0.472535,0.37626,0.074154,0.015496,-0.060667,0.649088,-0.193391,-0.735719,0.405607,0.906182,0.119647,0.643557,-0.376075,0.666633,-4.9e-05,-0.000294,-0.000462,3.3e-05,-1.5e-05,-1.2e-05,0.303375
85,0.141852,-0.068349,0.286214,-0.642524,0.187151,-0.743091,-0.430512,-0.890363,0.147934,-0.63314,0.414723,0.653579,-5.6e-05,-0.000332,-0.000525,0.0,0.0,0.0,0.385649,-0.189487,-0.068629,0.278063,-0.59735,-0.777399,0.197018,0.698168,-0.383401,0.604565,-0.393694,0.499664,0.771495,-0.01323,-0.000729,0.052722,0.183832,-0.289564,-0.13052,0.405328,0.032215,0.020043,-0.016451,0.629629,0.755841,0.17964,-0.656399,0.393868,0.643434,0.41558,-0.52304,0.744125,0.001684,-0.000427,0.025614,0.217151,-0.339799,-0.161698,0.367933,0.074133,0.015489,-0.060689,0.648802,-0.193656,-0.735901,0.405827,0.906123,0.119343,0.643707,-0.376079,0.666486,-3e-05,-0.000187,-0.000295,3.9e-05,2e-06,1e-06,0.313499
86,0.141858,-0.068387,0.286154,-0.642321,0.187329,-0.743221,-0.430677,-0.890317,0.147732,-0.633234,0.414742,0.653477,-0.000172,-0.001016,-0.001611,0.0,0.0,0.0,0.389808,-0.189692,-0.068792,0.280279,-0.581621,-0.791512,0.187664,0.710588,-0.382259,0.590658,-0.395041,0.477885,0.784495,-0.012437,-0.010345,0.062739,0.534294,-0.683368,-0.427048,0.403826,0.032113,0.019969,-0.01534,0.615354,0.769273,0.17192,-0.668148,0.393318,0.631567,0.418228,-0.503506,0.756019,-0.006549,0.000589,0.027681,0.22227,-0.355188,-0.18027,0.362217,0.074137,0.015471,-0.060717,0.648605,-0.193843,-0.736026,0.405993,0.906076,0.119143,0.643801,-0.376098,0.666385,-0.000107,-0.000639,-0.001012,1.8e-05,-2e-05,-3e-06,0.3215
87,0.141867,-0.068403,0.28611,-0.642366,0.187288,-0.743193,-0.430623,-0.890338,0.147761,-0.633225,0.414714,0.653502,-0.00028,-0.001651,-0.002619,-0.000793,0.013519,-0.02544,0.390409,-0.189825,-0.068933,0.281473,-0.57536,-0.797001,0.183691,0.715213,-0.381507,0.58554,-0.395868,0.469275,0.789261,-0.012333,-0.009362,0.064055,0.20285,-0.337851,-0.182601,0.404006,0.032042,0.019895,-0.01472,0.607255,0.776643,0.167526,-0.674679,0.392721,0.624962,0.419582,-0.492538,0.762467,-0.0062,-0.00462,0.032141,0.147536,-0.318497,-0.18979,0.360911,0.074141,0.015464,-0.060737,0.648634,-0.193814,-0.736008,0.40595,0.906093,0.119156,0.643799,-0.376072,0.666402,-7.1e-05,-0.000426,-0.000677,6e-06,-1.4e-05,-1.4e-05,0.32395
88,0.14187,-0.068455,0.286027,-0.642308,0.187339,-0.74323,-0.43067,-0.890325,0.147703,-0.633252,0.414719,0.653473,-0.000291,-0.00172,-0.002729,-0.000793,0.013519,-0.02544,0.392638,-0.190169,-0.069326,0.284002,-0.557871,-0.811746,0.172742,0.728362,-0.379285,0.570584,-0.396945,0.445151,0.802583,-0.012347,-0.009603,0.063118,0.426728,-0.566932,-0.351729,0.403242,0.03188,0.019708,-0.013499,0.591138,0.790855,0.158437,-0.687323,0.391137,0.612044,0.422068,-0.4707,0.774789,-0.0062,-0.004645,0.031836,0.13263,-0.306841,-0.185444,0.359441,0.074143,0.015438,-0.060779,0.648578,-0.193867,-0.736044,0.405997,0.90608,0.119098,0.643825,-0.376077,0.666373,-7.4e-05,-0.000454,-0.000722,1.2e-05,1e-05,-6e-06,0.327052
89,0.141874,-0.068508,0.285945,-0.642251,0.18739,-0.743267,-0.430717,-0.890312,0.147645,-0.633278,0.414725,0.653444,-0.000157,-0.000929,-0.001475,0.0,0.0,0.0,0.395239,-0.190527,-0.069749,0.286464,-0.542125,-0.824552,0.161882,0.739723,-0.377083,0.557273,-0.397771,0.422897,0.814125,-0.012331,-0.009551,0.062685,0.380916,-0.528357,-0.29229,0.403115,0.031696,0.019494,-0.012242,0.574497,0.804967,0.148258,-0.699998,0.389314,0.598695,0.42421,-0.447729,0.787135,-0.006237,-0.005045,0.030935,0.560487,-0.654562,-0.368815,0.358952,0.074145,0.015409,-0.060824,0.648536,-0.193907,-0.73607,0.406033,0.906069,0.119056,0.643845,-0.376081,0.666352,-7.4e-05,-0.00045,-0.000712,1.4e-05,1.4e-05,-4e-06,0.330971
90,0.14187,-0.068536,0.2859,-0.642237,0.187401,-0.743275,-0.430728,-0.890309,0.147632,-0.633284,0.414726,0.653438,-0.000206,-0.001217,-0.001934,0.0,0.0,0.0,0.396065,-0.19068,-0.06998,0.287703,-0.533869,-0.8305,0.158889,0.74665,-0.375,0.549383,-0.396004,0.412979,0.820056,-0.012479,-0.01105,0.060102,0.293705,-0.422446,-0.261741,0.402827,0.03162,0.019381,-0.011618,0.56585,0.811548,0.145608,-0.70774,0.387482,0.590728,0.422984,-0.437317,0.793622,0.002019,-0.005373,0.029678,0.410961,-0.628883,-0.097719,0.358625,0.074143,0.015397,-0.060844,0.648523,-0.193919,-0.736078,0.406043,0.906066,0.119043,0.643851,-0.376082,0.666345,-0.000135,-0.000815,-0.001294,-0.000777,0.013513,-0.025437,0.332441
