frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4567,0.089435,0.03212,0.382566,-0.220907,-0.137606,-0.965562,-0.474052,-0.850033,0.229543,-0.852078,0.508602,0.12375,0.012531,-0.001761,-0.00119,-1.438139,0.957515,0.543878,0.191517,-0.124478,0.084417,0.327557,0.355283,0.102562,0.92911,-0.784788,0.572597,0.237012,-0.508117,-0.813475,0.282734,-0.083991,0.010195,-0.014784,0.140783,-0.314691,-0.150774,-1.406141,0.027286,0.060099,-0.020828,-0.224241,-0.216904,0.950088,0.843235,-0.531916,0.077585,0.488539,0.818545,0.302179,-0.041978,0.005034,-0.007388,0.170567,-0.391447,-0.221382,-0.804984,0.082171,0.038029,-0.051552,-0.223443,-0.123523,-0.966858,-0.396978,-0.894409,0.20601,-0.890214,0.429853,0.150813,0.006258,-0.000881,-0.000601,-1.479697,0.87951,0.4965,0.076238
4568,0.089477,0.031947,0.382782,-0.224463,-0.127613,-0.966114,-0.479245,-0.848756,0.223403,-0.848232,0.513306,0.130561,-0.000655,-0.009283,0.009664,-0.018047,0.0791,0.015972,0.18094,-0.127279,0.085139,0.326878,0.367866,0.120092,0.922087,-0.789551,0.564044,0.241655,-0.491513,-0.817068,0.30113,-0.074098,0.023907,-0.021318,0.248928,-0.601701,-0.163816,-1.40632,0.025886,0.06046,-0.021167,-0.236636,-0.234076,0.94298,0.84798,-0.523512,0.082844,0.47427,0.819232,0.322374,-0.03703,0.011858,-0.010675,0.302464,-0.731337,-0.286437,-0.801065,0.082192,0.037946,-0.051448,-0.22924,-0.111958,-0.966909,-0.402569,-0.893517,0.198903,-0.88622,0.434845,0.159759,-0.000288,-0.00451,0.004911,-0.028448,-0.067991,0.163591,0.058602
4569,0.089452,0.031717,0.3831,-0.230577,-0.115747,-0.966169,-0.48422,-0.847582,0.217045,-0.84375,0.518024,0.14059,0.000553,0.001797,0.001073,0.077153,0.302048,0.157264,0.172709,-0.129902,0.085861,0.326195,0.381285,0.143341,0.913272,-0.796862,0.551649,0.246228,-0.468965,-0.8218,0.323387,-0.060403,0.012722,-0.01527,0.257474,-0.739669,-0.046934,-1.40654,0.024597,0.060818,-0.021502,-0.249401,-0.256888,0.933706,0.855115,-0.510942,0.087834,0.454506,0.820333,0.347098,-0.031205,0.012977,-0.010464,0.284831,-0.655729,-0.185372,-0.800248,0.08218,0.037827,-0.051285,-0.235614,-0.101638,-0.966516,-0.407862,-0.892353,0.193267,-0.882118,0.439742,0.168797,-0.000177,-0.004144,0.005134,0.070009,0.450219,0.209533,0.045702
4570,0.089436,0.031558,0.383302,-0.233352,-0.11049,-0.966118,-0.484331,-0.848306,0.213945,-0.842919,0.517979,0.145645,-0.00037,-0.00836,0.010224,0.036096,0.281143,0.120781,0.167749,-0.13115,0.086233,0.325844,0.387071,0.155034,0.908918,-0.800487,0.545592,0.24796,-0.457917,-0.823735,0.334119,-0.060443,0.013596,-0.014704,0.233547,-0.667876,0.050687,-1.405949,0.023973,0.061001,-0.021679,-0.254798,-0.269066,0.928806,0.858592,-0.504822,0.089293,0.444856,0.820217,0.359646,-0.031079,0.012588,-0.010715,0.325505,-0.730091,-0.242186,-0.802208,0.082172,0.037754,-0.051192,-0.238946,-0.096654,-0.96621,-0.407876,-0.893006,0.1902,-0.881215,0.439542,0.173957,-6.6e-05,-0.00378,0.005353,0.084002,0.436431,0.233871,0.039497
4571,0.089389,0.031275,0.38375,-0.24134,-0.096304,-0.965674,-0.489314,-0.847235,0.206727,-0.837768,0.522526,0.158552,0.000146,-0.006684,0.011229,0.044425,0.31291,0.136739,0.163418,-0.133586,0.086977,0.325128,0.401964,0.187835,0.896178,-0.809658,0.529877,0.252225,-0.427968,-0.827204,0.363923,-0.06196,0.025479,-0.021295,0.321908,-0.817647,-0.053195,-1.405897,0.022756,0.061368,-0.022035,-0.269357,-0.301121,0.914752,0.86721,-0.488908,0.094418,0.418798,0.818715,0.392826,-0.030057,0.006378,-0.007587,0.283313,-0.828,-0.103233,-0.803677,0.082147,0.037609,-0.050969,-0.248129,-0.082952,-0.965168,-0.413039,-0.892165,0.182863,-0.876259,0.444026,0.187109,5.3e-05,-0.003386,0.005589,0.089119,0.474633,0.22037,0.02872
4572,0.089365,0.030994,0.38429,-0.253055,-0.070722,-0.964887,-0.504176,-0.841546,0.193853,-0.825398,0.535612,0.178504,0.000683,-0.00494,0.01227,0.018566,0.679896,0.560743,0.163232,-0.135955,0.087671,0.324427,0.42152,0.21972,0.879793,-0.816035,0.514885,0.262516,-0.395819,-0.828858,0.395203,-0.059931,0.012651,-0.015324,0.186443,-0.508502,0.184945,-1.405967,0.021571,0.06172,-0.022387,-0.288297,-0.334696,0.897141,0.874061,-0.474591,0.103824,0.391026,0.814089,0.429368,-0.02991,0.005987,-0.007845,0.183961,-0.479539,0.15438,-0.802698,0.082135,0.037465,-0.050696,-0.261166,-0.059836,-0.963436,-0.428532,-0.887145,0.171263,-0.864957,0.457592,0.20605,0.000519,-0.001882,0.00649,-0.305434,0.910757,0.514206,0.026108
4573,0.089357,0.03084,0.38461,-0.260047,-0.05944,-0.963789,-0.50901,-0.839721,0.189074,-0.820235,0.539816,0.189313,0.000814,-0.004514,0.012524,0.089069,0.378241,0.392985,0.163884,-0.137159,0.087998,0.324067,0.429417,0.241406,0.870239,-0.820868,0.505934,0.26484,-0.376866,-0.828366,0.414299,-0.059733,0.011823,-0.015866,0.344388,-1.075291,-0.097203,-1.405936,0.02099,0.061881,-0.022561,-0.296543,-0.352786,0.88747,0.878403,-0.465441,0.108492,0.374791,0.81173,0.447912,-0.03072,0.012114,-0.011003,-0.152549,-0.862361,0.031383,-0.803514,0.082131,0.037389,-0.050536,-0.270241,-0.047595,-0.961615,-0.433548,-0.885768,0.16568,-0.859654,0.46168,0.218736,8.1e-05,-0.006875,0.011122,0.076704,0.567006,0.27889,0.025781
4574,0.089376,0.030444,0.385355,-0.273583,-0.03643,-0.961182,-0.519431,-0.835439,0.179456,-0.809214,0.548405,0.210838,0.000305,-0.013337,0.022499,0.052616,0.611367,0.240675,0.169199,-0.13936,0.088692,0.323396,0.43926,0.275432,0.85509,-0.830537,0.487149,0.269867,-0.342757,-0.829057,0.44164,-0.061267,0.024425,-0.021933,-1.197199,-1.018042,-0.351137,-1.40594,0.019891,0.062222,-0.022894,-0.306754,-0.38652,0.869772,0.88528,-0.451469,0.111594,0.349542,0.804225,0.480668,-0.029829,0.006264,-0.007671,0.177752,-0.554165,0.362641,-0.801065,0.082141,0.037194,-0.050167,-0.284829,-0.026735,-0.958205,-0.44455,-0.881931,0.156751,-0.849263,0.470617,0.239314,0.000591,-0.001631,0.006635,0.078191,1.140996,-0.204157,0.02823
4575,0.089395,0.029977,0.386208,-0.281239,-0.023322,-0.959378,-0.52134,-0.835594,0.173087,-0.805345,0.548866,0.224039,-0.011635,-0.009624,0.024862,-0.000876,0.227953,0.259261,0.183738,-0.141645,0.089283,0.322711,0.454881,0.300544,0.838301,-0.832512,0.477589,0.280654,-0.316565,-0.825922,0.466371,-0.05936,0.011168,-0.016301,0.140622,-0.505483,0.447676,-1.406079,0.018725,0.062529,-0.023244,-0.321487,-0.413361,0.851926,0.890494,-0.437892,0.123572,0.321972,0.798362,0.508872,-0.030384,0.01103,-0.011693,0.115502,-0.337019,0.298074,-0.800085,0.082155,0.036959,-0.049742,-0.29423,-0.0137,-0.955636,-0.446437,-0.882135,0.150099,-0.845057,0.470795,0.253435,0.000273,-0.006243,0.011506,0.010409,0.296049,0.275786,0.040804
4576,0.089371,0.029515,0.387029,-0.28422,-0.014272,-0.958677,-0.523662,-0.835255,0.16763,-0.802785,0.54968,0.231118,0.000189,-0.013729,0.022295,-0.040818,0.025789,0.218111,0.195808,-0.144183,0.089924,0.321962,0.475126,0.316627,0.820971,-0.829569,0.472055,0.298183,-0.293708,-0.82311,0.485889,-0.070658,0.010315,-0.015889,0.108531,-0.297755,0.290499,-1.406157,0.017461,0.062847,-0.02362,-0.34314,-0.428758,0.835715,0.889427,-0.434341,0.142358,0.301949,0.792157,0.530389,-0.030433,0.012269,-0.010872,0.137805,-0.202076,0.204154,-0.796819,0.08214,0.036727,-0.04932,-0.298049,-0.00449,-0.954539,-0.448917,-0.881842,0.144319,-0.842401,0.471523,0.260817,6.8e-05,-0.006908,0.011121,-0.053548,-0.023371,0.194523,0.058602
4577,0.089347,0.029312,0.387377,-0.286254,-0.008491,-0.95814,-0.524543,-0.835411,0.164061,-0.801485,0.549554,0.235881,0.000568,-0.005322,0.012058,0.075127,0.482792,0.218458,0.196947,-0.145462,0.09032,0.321578,0.479643,0.324978,0.81506,-0.830984,0.466318,0.303227,-0.282118,-0.823137,0.492664,-0.06081,0.024902,-0.02158,-1.240292,-1.022033,-0.287688,-1.405955,0.016817,0.063038,-0.023811,-0.348206,-0.435896,0.829907,0.890461,-0.430489,0.147505,0.292969,0.790362,0.538047,-0.03601,0.011247,-0.01098,-4.526816,-2.494741,-1.939756,-0.796982,0.082128,0.03663,-0.049149,-0.299151,-0.000972,-0.954204,-0.449928,-0.88171,0.141954,-0.84147,0.471789,0.263328,-0.000112,-0.007502,0.010777,0.047663,0.520653,0.245224,0.064154
4578,0.089309,0.029007,0.387928,-0.290048,0.001467,-0.957035,-0.530664,-0.832423,0.159497,-0.79607,0.55412,0.243414,0.000437,-0.005751,0.01181,-0.013331,0.148756,0.084185,0.197578,-0.148134,0.091175,0.320756,0.487432,0.332209,0.807489,-0.830054,0.463048,0.310693,-0.271285,-0.822105,0.500412,-0.070352,0.010037,-0.016093,-0.095852,0.030045,0.386936,-1.405869,0.015511,0.063467,-0.024214,-0.354735,-0.445114,0.822213,0.891351,-0.426463,0.153693,0.282233,0.787401,0.548035,-0.03594,0.011602,-0.010807,-0.59161,-1.654429,2.528929,-0.799432,0.082109,0.036476,-0.048874,-0.305097,0.010559,-0.952262,-0.456209,-0.879354,0.136415,-0.835935,0.47605,0.273106,-0.006075,-0.002031,0.006484,-0.049066,0.17097,0.031537,0.067747
4579,0.089286,0.028813,0.38827,-0.29568,0.013452,-0.955216,-0.53599,-0.830011,0.154168,-0.790405,0.55755,0.253819,0.000635,0.002069,0.001213,0.062467,0.265809,0.133099,0.199928,-0.150844,0.0919,0.319928,0.498558,0.345412,0.795061,-0.830128,0.454132,0.323396,-0.249966,-0.821654,0.512118,-0.071499,0.02141,-0.022872,-1.335131,-1.17627,-0.272687,-1.406061,0.01413,0.063832,-0.024634,-0.368299,-0.455261,0.810612,0.891445,-0.420483,0.16887,0.263969,0.784812,0.560704,-0.041423,0.010048,-0.011301,-4.688003,-3.812261,-0.964073,-0.791757,0.082097,0.036378,-0.048698,-0.311337,0.021447,-0.950057,-0.46186,-0.877142,0.131552,-0.830514,0.47975,0.282992,-0.006264,-0.002657,0.00612,0.048908,0.382902,0.129476,0.070686
4580,0.089281,0.028718,0.388385,-0.298472,0.020257,-0.954227,-0.540976,-0.827246,0.151594,-0.785946,0.561432,0.259058,-0.000799,-0.009781,0.00945,0.049099,0.378839,0.164827,0.201635,-0.152315,0.092238,0.319493,0.504776,0.349346,0.789398,-0.828741,0.451813,0.33013,-0.241948,-0.821273,0.51656,-0.069982,0.008435,-0.01718,0.080943,-0.170499,0.146887,-1.405709,0.013421,0.063999,-0.024845,-0.374933,-0.460084,0.804827,0.891355,-0.4175,0.176575,0.254777,0.783591,0.566632,-0.041334,0.009812,-0.011503,0.07967,-0.109747,-0.013719,-0.793064,0.082096,0.036336,-0.048643,-0.314308,0.027418,-0.948924,-0.467116,-0.874668,0.129448,-0.826445,0.483945,0.287723,6.5e-05,0.000213,0.000127,0.127258,0.534567,0.267327,0.073299
4581,0.089267,0.028538,0.388565,-0.303762,0.032266,-0.952226,-0.546021,-0.824904,0.146175,-0.780407,0.564293,0.269379,-0.013219,-0.007594,0.010903,0.105231,0.63131,0.253479,0.203885,-0.155002,0.092851,0.318697,0.512354,0.358326,0.78044,-0.828017,0.44688,0.338558,-0.228076,-0.820115,0.524649,-0.071155,0.020618,-0.0234,0.104114,-0.051316,0.006271,-1.405825,0.012051,0.064308,-0.025249,-0.383093,-0.468787,0.795912,0.891373,-0.413604,0.185431,0.242265,0.780493,0.576313,-0.03491,0.004034,-0.008681,0.093934,-0.183398,0.113603,-0.800085,0.082093,0.036243,-0.048555,-0.319761,0.037657,-0.946749,-0.472476,-0.872451,0.124875,-0.82129,0.487247,0.296768,-1.7e-05,-4.7e-05,-2.7e-05,0.008023,0.04116,0.020988,0.077218
4582,0.089186,0.028406,0.38875,-0.309248,0.044105,-0.949982,-0.550938,-0.822514,0.141104,-0.774772,0.566958,0.279845,-0.000542,-0.008943,0.009948,0.031908,0.300042,0.124729,0.205716,-0.157682,0.093345,0.317931,0.518882,0.363407,0.773749,-0.826006,0.445969,0.344616,-0.220468,-0.818379,0.530578,-0.069788,0.00845,-0.017239,0.06777,-0.034759,-0.004795,-1.405891,0.01071,0.064559,-0.025635,-0.390142,-0.473638,0.789592,0.890089,-0.413476,0.191774,0.235646,0.777627,0.582895,-0.035495,0.010314,-0.01166,0.12456,-0.059878,-0.008837,-0.794043,0.082046,0.036174,-0.048464,-0.32738,0.050744,-0.943529,-0.477566,-0.870515,0.118885,-0.815324,0.489518,0.309223,0.000276,0.000902,0.000528,0.086602,0.36018,0.179107,0.079667
4583,0.088989,0.028361,0.389023,-0.318951,0.057197,-0.946068,-0.56486,-0.812995,0.141226,-0.760681,0.579365,0.292793,-0.0121,-0.00394,0.013048,-0.142141,0.200951,0.070823,0.211541,-0.160285,0.093707,0.317251,0.526695,0.360619,0.769765,-0.822868,0.443168,0.355563,-0.213559,-0.821126,0.529158,-0.068576,-0.003564,-0.011023,-0.22537,0.541056,0.238802,-1.405794,0.009409,0.064744,-0.025978,-0.397569,-0.473239,0.786119,0.88864,-0.412024,0.201381,0.228599,0.77864,0.584347,-0.029191,0.004783,-0.00869,0.080136,-0.040008,0.029061,-0.795676,0.081952,0.036148,-0.04833,-0.338449,0.063322,-0.938851,-0.492116,-0.862323,0.119244,-0.802043,0.502382,0.323014,0.000685,0.002238,0.001314,-0.445919,0.180809,0.238927,0.083912
4584,0.088845,0.028376,0.389228,-0.324453,0.060885,-0.943965,-0.564582,-0.813131,0.141552,-0.758552,0.578793,0.299375,-0.011269,-0.001251,0.01462,-0.012706,0.112821,0.026485,0.221221,-0.161524,0.093872,0.316927,0.532543,0.358031,0.766944,-0.819539,0.444276,0.361813,-0.211848,-0.821657,0.529022,-0.068603,-0.003158,-0.010786,-0.212067,0.411348,0.38989,-1.406044,0.008764,0.064824,-0.026144,-0.404,-0.470374,0.784558,0.88618,-0.413954,0.208147,0.226864,0.779352,0.584074,-0.034293,-0.001576,-0.005355,-0.170321,0.371079,0.347907,-0.795676,0.081878,0.036151,-0.04823,-0.344301,0.066649,-0.93649,-0.491945,-0.862387,0.119488,-0.799653,0.501842,0.329708,-0.005213,0.004342,0.002628,0.007677,0.03722,0.022325,0.09126
4585,0.088408,0.028409,0.389766,-0.339376,0.07128,-0.93797,-0.56846,-0.80998,0.14407,-0.749053,0.582001,0.316578,-0.010946,-0.00023,0.01521,-0.026263,0.396228,-0.103909,0.244121,-0.163875,0.094262,0.316329,0.542234,0.357795,0.760235,-0.814149,0.447078,0.370428,-0.208012,-0.820238,0.532733,-0.058441,0.011938,-0.015943,0.002478,0.060634,0.13936,-1.406038,0.007588,0.065018,-0.026444,-0.415287,-0.468757,0.779617,0.88179,-0.418053,0.218351,0.223568,0.778137,0.586957,-0.029214,0.006014,-0.007901,-0.000136,0.074841,0.139132,-0.796493,0.081665,0.03617,-0.047965,-0.358593,0.075044,-0.930472,-0.496159,-0.859634,0.121883,-0.790719,0.505368,0.345492,-0.005307,0.000413,0.00792,-0.519881,1.747938,-2.170327,0.119673
4586,0.087905,0.028346,0.390467,-0.350719,0.077271,-0.933311,-0.572651,-0.806241,0.148384,-0.740579,0.586403,0.328178,-0.011595,-0.009502,0.024974,0.040126,0.488372,0.186649,0.256876,-0.166069,0.09467,0.315772,0.55183,0.361572,0.751492,-0.810238,0.44548,0.380783,-0.197772,-0.819455,0.537813,-0.05839,0.012362,-0.015687,-0.406324,-1.807712,2.133577,-1.405895,0.006491,0.065224,-0.026721,-0.424652,-0.472845,0.772067,0.879563,-0.417569,0.228041,0.214564,0.775921,0.593219,-0.02919,0.006169,-0.007812,-0.470425,-1.724715,2.188804,-0.797309,0.08141,0.036143,-0.047612,-0.370244,0.078007,-0.925653,-0.500486,-0.856225,0.128029,-0.78258,0.510679,0.356054,-0.005348,0.000306,0.007853,0.078351,0.597219,0.050174,0.142697
4587,0.087618,0.028229,0.390903,-0.357735,0.07407,-0.930905,-0.57204,-0.805296,0.155695,-0.737684,0.588117,0.331615,-0.011913,-0.010522,0.024385,-0.067865,0.043631,-0.032785,0.262613,-0.167167,0.094843,0.315505,0.554197,0.364639,0.748262,-0.810242,0.441918,0.384902,-0.191002,-0.820028,0.539384,-0.05837,0.012639,-0.015517,-0.077467,0.314409,0.102261,-1.406315,0.005942,0.06531,-0.026855,-0.427912,-0.476011,0.768312,0.879647,-0.414623,0.233039,0.207631,0.775564,0.596144,-0.029179,0.006325,-0.007722,-0.140599,0.400372,0.155537,-0.796819,0.081268,0.036088,-0.047392,-0.378075,0.076091,-0.922642,-0.499812,-0.855667,0.134243,-0.77926,0.511901,0.361537,-0.006027,-0.005452,0.012091,-0.074442,0.024827,-0.064386,0.151678
