frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
558,0.040371,0.028443,-0.018751,0.008284,0.004703,0.015529,0.440647,-0.323003,-0.114816,0.048863,0.064259,0.029059,-0.069873,-0.000209,0.003497,-0.006661,0.035276,-0.015483,0.017006,-1.078553
559,0.040835,0.028631,-0.018171,0.015808,0.004346,0.014301,0.031253,-0.107586,0.050352,0.066335,0.064231,0.028985,-0.069998,-0.000415,-0.002227,-0.002772,-0.000497,0.015252,-0.024433,-1.078227
560,0.041219,0.028839,-0.017659,0.007768,0.00925,0.010058,0.119669,-0.043858,-0.127856,0.081357,0.06421,0.028917,-0.070108,-0.000413,-0.00221,-0.002755,-0.000518,0.015277,-0.024443,-1.07839
561,0.041392,0.028957,-0.017419,0.008151,0.00293,0.013231,-0.056609,0.072074,-0.106348,0.090175,0.064209,0.028883,-0.070166,-0.000404,-0.002156,-0.00269,2.9e-05,5e-06,1e-06,-1.07839
562,0.041617,0.029213,-0.017041,0.000145,0.007366,0.008486,-0.008707,0.073578,-0.120255,0.109443,0.064191,0.028798,-0.07029,-0.000493,-0.002632,-0.003294,-0.00051,0.015256,-0.024431,-1.079043
563,0.041741,0.029476,-0.01675,0.000111,0.005909,0.006773,0.002048,-0.013946,0.025143,0.12169,0.064175,0.028722,-0.070409,-0.000451,-0.002396,-0.003003,-0.000533,0.015266,-0.024438,-1.078227
564,0.041768,0.029694,-0.016502,-0.000336,0.01033,0.001349,0.025992,0.077034,-0.127214,0.124466,0.064162,0.028675,-0.070518,-0.000304,-0.00162,-0.002033,-0.000512,0.01529,-0.024439,-1.078553
565,0.041747,0.029779,-0.016404,-0.007438,0.004125,0.005404,0.001669,-0.013866,0.020387,0.124793,0.064152,0.028663,-0.070559,-0.000221,-0.00118,-0.001482,1.7e-05,1e-06,-4e-06,-1.07839
566,0.041686,0.029911,-0.016264,-0.000388,0.007588,-0.001788,0.036518,-0.01029,0.018335,0.124793,0.064148,0.028659,-0.070613,0.000164,0.005487,-0.004193,0.035266,-0.015489,0.01699,-1.07888
567,0.041575,0.029956,-0.016202,0.0,0.000111,0.000128,-0.000352,0.004014,-0.006181,0.124303,0.064159,0.028662,-0.070618,1e-05,4.7e-05,5.8e-05,-7e-06,-1.3e-05,8e-06,-1.079533
568,0.041495,0.029959,-0.016206,-0.000428,0.005222,-0.004474,0.052091,-0.147114,0.244433,0.121854,0.06416,0.028661,-0.070611,3.1e-05,0.000164,0.000207,0.002334,-0.003833,0.001979,-1.079206
569,0.041268,0.029938,-0.01624,-0.007527,-0.000943,-0.000373,-0.00207,0.015996,-0.030237,0.112383,0.064155,0.028665,-0.070606,-0.00765,0.000689,0.000599,-0.000924,0.014611,-0.029496,-1.07937
570,0.040991,0.029927,-0.016235,-0.007495,0.000417,0.001171,-0.000522,0.003241,-0.008957,0.107811,0.064154,0.028664,-0.070615,-2.7e-05,-0.000138,-0.000172,1.1e-05,-9e-06,5e-06,-1.079533
571,0.040716,0.029945,-0.016181,-0.007476,0.001103,0.001944,-0.00029,0.0012,-0.005635,0.104545,0.064159,0.02866,-0.07062,1e-06,8e-06,1.1e-05,2.3e-05,1.7e-05,-5e-06,-1.07937
572,0.040559,0.029959,-0.016151,-0.007481,0.000848,0.001651,-0.002198,0.016846,-0.031786,0.104055,0.064165,0.028658,-0.070623,-4.3e-05,-0.000224,-0.000282,1.4e-05,3e-06,-3e-06,-1.079533
573,0.040206,0.03,-0.016071,-0.00745,0.001835,0.00276,-0.013441,0.006462,-0.008518,0.104055,0.064195,0.028632,-0.070654,-0.00018,-0.000949,-0.001194,0.0037,-0.105457,0.168591,-1.080186
574,0.039865,0.030092,-0.015945,-0.007402,0.003136,0.004221,-0.010497,-0.006683,-0.009627,0.104871,0.064218,0.028575,-0.070742,-0.000331,-0.001752,-0.00221,0.000118,-0.000275,0.000292,-1.079533
575,0.039693,0.030152,-0.015854,-0.014896,0.002866,0.004569,-0.00996,0.032224,-0.057162,0.105851,0.064222,0.028541,-0.0708,-0.000395,-0.002107,-0.002659,-7e-06,-1.1e-05,0.000138,-1.079696
576,0.039428,0.030292,-0.015656,-0.007348,0.004307,0.005506,-0.000543,0.003608,-0.008776,0.114832,0.064215,0.028457,-0.07094,-0.000519,-0.002761,-0.003493,-0.000536,0.015315,-0.024347,-1.075777
577,0.039278,0.030463,-0.015435,-0.007305,0.005208,0.006487,-0.010674,0.087875,-0.15016,0.121037,0.064183,0.028369,-0.071101,-0.0004,0.002523,-0.007949,0.034629,-0.000188,-0.007201,-1.07692
578,0.039247,0.030663,-0.015176,0.000194,0.005878,0.006553,-0.008649,0.072509,-0.120887,0.122997,0.064144,0.02829,-0.071286,-0.000574,-0.003045,-0.003871,0.006417,0.019917,-0.023886,-1.07888
579,0.039268,0.030771,-0.015043,0.000197,0.00607,0.006746,0.003607,-0.029356,0.04946,0.123976,0.064128,0.028261,-0.071382,-0.00061,-0.003225,-0.004104,0.006109,0.013901,-0.034933,-1.077574
580,0.039327,0.031005,-0.014772,0.000209,0.006511,0.007197,-0.00869,0.072419,-0.120942,0.125119,0.06409,0.028225,-0.071596,-0.000432,0.002352,-0.008197,0.035474,0.000569,-0.006854,-1.076267
581,0.039386,0.031271,-0.014475,0.000227,0.007248,0.007965,0.003594,-0.029455,0.049442,0.127732,0.064063,0.028187,-0.07183,-0.000682,-0.003611,-0.004628,-0.000591,0.015466,-0.024036,-1.076104
582,0.039408,0.031425,-0.014308,0.000248,0.007994,0.008755,-0.008685,0.072357,-0.120963,0.130181,0.064057,0.028163,-0.071954,-0.000682,-0.003601,-0.004624,0.015693,-0.085794,0.138105,-1.076431
583,0.039425,0.03174,-0.013934,0.000256,0.008354,0.00909,-0.008713,0.072326,-0.12098,0.142265,0.064031,0.028107,-0.07222,-0.000736,-0.003879,-0.004998,0.008765,0.016542,-0.032931,-1.073818
584,0.039421,0.03202,-0.013553,0.000653,0.003121,0.013479,-0.032857,-0.018561,0.031394,0.159737,0.064001,0.028053,-0.072467,-0.000675,-0.003553,-0.004591,0.000148,0.016112,-0.023765,-1.074471
585,0.039423,0.032159,-0.013342,0.000249,0.008335,0.008975,0.003558,-0.029452,0.049393,0.169698,0.06399,0.02803,-0.072581,-0.000404,0.002517,-0.008038,0.035674,-0.001544,-0.006091,-1.074961
586,0.039427,0.032371,-0.012955,0.000605,0.001731,0.011903,-0.03289,-0.018546,0.0314,0.18619,0.063973,0.02799,-0.072751,-0.000336,-0.001776,-0.002304,0.006036,0.004081,0.000765,-1.077573
587,0.039446,0.032535,-0.012615,0.000154,0.00538,0.005726,-0.010493,0.086815,-0.145835,0.188476,0.063964,0.027982,-0.072856,-0.000176,-0.00093,-0.001208,1.1e-05,0.000226,0.000448,-1.080349
588,0.039466,0.032609,-0.012417,5.4e-05,0.002012,0.002135,-0.012292,0.101456,-0.17058,0.167738,0.063963,0.027993,-0.072884,0.00012,0.000617,0.000803,0.015512,-0.007761,0.021339,-1.080023
589,0.039478,0.032632,-0.012386,1.7e-05,0.000699,0.000739,0.079847,-0.063359,-0.043589,0.152879,0.063965,0.028005,-0.072878,0.000109,0.000567,0.000737,0.003897,0.002757,0.000672,-1.080513
590,0.039526,0.032613,-0.012418,-5.6e-05,-0.001877,-0.001994,-0.001758,0.000694,0.000527,0.101769,0.063967,0.028014,-0.072857,3.3e-05,0.000172,0.000224,-2.1e-05,0.000169,0.00038,-1.080349
591,0.039549,0.032499,-0.012572,-0.000142,-0.004764,-0.005069,0.002506,0.026018,-0.018465,0.017838,0.063963,0.028023,-0.072845,-2e-06,-7e-06,-1.1e-05,0.000225,-0.00042,0.000515,-1.080676
592,0.039562,0.032409,-0.012692,-0.000155,-0.005276,-0.005629,-0.001723,0.014749,-0.024768,-0.027231,0.063958,0.028026,-0.072841,0.0,1e-06,2e-06,-1.1e-05,1e-06,0.000243,-1.081003
593,0.039639,0.032256,-0.012999,-0.000184,-0.006238,-0.00668,0.254665,-0.12853,-0.16258,-0.127491,0.063941,0.028028,-0.07284,0.0,-5e-06,-1.1e-05,-2e-05,3.6e-05,0.000137,-1.079533
594,0.039783,0.032175,-0.013349,0.006843,3.3e-05,-0.010687,0.303153,-0.213219,-0.117929,-0.232813,0.063929,0.028029,-0.072839,2e-06,-1e-06,-8e-06,-3.3e-05,2.7e-05,8.2e-05,-1.07937
595,0.039995,0.032091,-0.013718,0.007246,-0.005902,-0.007036,0.355541,-0.102014,-0.108153,-0.366548,0.063911,0.028026,-0.072835,4e-06,0.0,-5e-06,-5e-05,1.3e-05,6.2e-05,-1.081166
596,0.040121,0.032038,-0.013893,0.006861,-3.8e-05,-0.010822,0.18141,-0.244365,0.102174,-0.445908,0.063901,0.02803,-0.072831,1.6e-05,7.9e-05,0.0001,-0.000153,-7.1e-05,0.000256,-1.081656
597,0.040342,0.031914,-0.014231,-0.000553,-0.00048,-0.010686,0.495103,-0.276526,-0.238978,-0.708969,0.063889,0.028033,-0.072826,2.7e-05,0.000131,0.00017,0.000674,-0.001107,0.000776,-1.082309
598,0.040513,0.031789,-0.014552,-0.00053,0.000325,-0.009836,0.017366,-0.002479,-0.010952,-0.852011,0.063883,0.028029,-0.072832,-3.1e-05,-0.000163,-0.000212,-1.1e-05,2.4e-05,0.000108,-1.080676
599,0.04058,0.03174,-0.014704,0.006919,0.001136,-0.00962,0.028695,-0.005984,0.026363,-0.81968,0.063883,0.028028,-0.072833,2e-06,4e-06,6e-06,-1.7e-05,2.9e-05,8.5e-05,-1.082309
600,0.040649,0.031735,-0.014985,-0.000473,0.002582,-0.007374,0.022861,0.108637,-0.175082,-0.829477,0.063889,0.028028,-0.072833,-2e-06,3e-06,6e-06,-2.7e-05,1.2e-05,7e-05,-1.083289
601,0.040626,0.031859,-0.015247,-0.007893,0.003158,-0.006071,0.021031,0.123534,-0.2049,-0.829314,0.063871,0.028027,-0.072835,-2.9e-05,-0.000134,-0.000171,0.000656,-0.001079,0.000637,-1.078227
602,0.040538,0.032039,-0.015526,-0.000455,0.003499,-0.006363,0.03938,0.00832,-0.012504,-0.826865,0.063849,0.027997,-0.072849,-8.3e-05,-0.000427,-0.000555,9e-06,-1.4e-05,4.5e-05,-0.938287
603,0.04049,0.032124,-0.01565,-0.000438,0.004151,-0.005639,-0.095479,0.040721,0.144146,-0.824415,0.063866,0.027998,-0.072856,4.9e-05,0.00026,0.000338,5e-06,9e-06,2.8e-05,-0.921631
604,0.04042,0.032261,-0.015817,0.0,-3.5e-05,-3e-05,0.002675,0.002964,-0.003649,-0.825068,0.063959,0.028058,-0.072868,0.000174,0.000903,0.001173,1.7e-05,1e-05,2.2e-05,-1.108925
605,0.040463,0.032293,-0.015831,3e-06,0.000126,0.000142,0.000281,0.000684,0.000352,-0.794533,0.063958,0.028121,-0.072879,-1e-06,-2e-06,-3e-06,0.023935,-0.096895,0.160516,-1.07692
606,0.040543,0.032294,-0.015806,3.2e-05,0.001271,0.001406,-0.44464,0.31898,0.227323,-0.686598,0.063969,0.028124,-0.072884,-4e-06,-2.5e-05,-3.2e-05,0.012066,0.00191,-0.010307,-1.079533
607,0.040817,0.032272,-0.015725,0.007846,-0.005265,0.003735,-0.129387,-0.008778,0.253461,-0.53735,0.06392,0.028145,-0.072859,-0.007551,0.001456,0.001591,0.018319,0.003627,-0.004625,-1.079043
608,0.041148,0.032219,-0.015736,0.01485,-0.000642,-0.002079,-0.193794,0.138073,0.186385,-0.43709,0.063886,0.028155,-0.072856,-6e-06,-2.8e-05,-3.6e-05,0.001393,-0.001016,0.00164,-1.079533
609,0.041513,0.032191,-0.015856,0.014408,0.003334,-0.007941,-0.082807,0.098034,0.138035,-0.368671,0.063887,0.02815,-0.072837,1.2e-05,7.1e-05,9.4e-05,-0.000116,0.000153,0.000484,-1.080676
610,0.041678,0.03215,-0.015948,0.007376,-0.003529,-0.004619,-0.213344,0.067801,0.29537,-0.341728,0.063893,0.028153,-0.07284,-3e-06,-1.3e-05,-1.7e-05,-9.9e-05,0.00014,0.00039,-1.079859
611,0.041941,0.032044,-0.01616,0.006957,0.001837,-0.008938,-0.288246,-0.301394,-0.137139,-0.066421,0.063934,0.028149,-0.072844,0.0,-3e-06,-1e-05,-7.2e-05,9.7e-05,0.000253,-1.080839
612,0.042116,0.031902,-0.016367,-6.3e-05,-0.004192,-0.004692,0.000344,0.011411,-0.026941,0.164799,0.063979,0.028135,-0.072852,-1e-06,-8e-06,-1.3e-05,-2.1e-05,7.4e-05,0.000177,-1.081329
613,0.042143,0.031813,-0.016469,-6.9e-05,-0.00466,-0.005226,-0.002215,0.012477,-0.026093,0.199743,0.063985,0.028139,-0.072848,0.000104,0.000537,0.000695,-2.2e-05,4.7e-05,0.000148,-1.081492
614,0.042128,0.031592,-0.016708,-8.7e-05,-0.005764,-0.006489,-0.002371,0.013336,-0.025548,0.230442,0.063991,0.028127,-0.072836,1e-06,-5e-06,-7e-06,-2e-05,3.1e-05,9.5e-05,-1.079696
615,0.042063,0.031323,-0.016998,-0.000122,-0.007605,-0.008609,-0.004032,0.028817,-0.049798,0.244811,0.063968,0.028122,-0.072818,8e-06,4.1e-05,5.2e-05,6e-06,2.6e-05,6.4e-05,-1.07839
616,0.042038,0.031158,-0.017183,-0.000145,-0.008792,-0.009988,-0.001647,0.004742,-0.011078,0.247261,0.063947,0.028127,-0.072804,7.2e-05,0.000368,0.000476,6e-06,3.1e-05,4.8e-05,-1.079207
617,0.042014,0.030802,-0.017611,-0.000167,-0.009881,-0.011318,0.008524,-0.072887,0.118412,0.25167,0.063908,0.028118,-0.072767,0.000105,0.000552,0.000718,0.000524,-0.015389,0.024395,-1.079696
618,0.042013,0.030436,-0.018049,-0.000153,-0.009028,-0.010425,-0.003879,0.0307,-0.051274,0.24971,0.063886,0.028123,-0.072752,4e-06,1.3e-05,1.7e-05,0.003584,-0.106212,0.168145,-1.080023
619,0.042011,0.030145,-0.018434,-0.000112,-0.006569,-0.00764,-0.001897,0.014705,-0.024739,0.230442,0.063886,0.02813,-0.072752,-3e-06,-1.2e-05,-1.6e-05,6e-06,-2.3e-05,2.6e-05,-1.080186
620,0.042006,0.030065,-0.018591,-0.000512,0.000544,-0.009932,0.034547,0.004057,-0.006614,0.222277,0.063886,0.028125,-0.07275,-2e-06,-6e-06,-1.1e-05,0.003565,-0.106228,0.168132,-1.080676
621,0.041969,0.030026,-0.018816,-0.000468,0.00306,-0.007009,0.034585,0.00411,-0.006554,0.214929,0.063886,0.028125,-0.07275,0.0,-1e-06,-6e-06,-1.3e-05,6e-06,1e-06,-1.080839
622,0.041921,0.030039,-0.018964,-2.5e-05,-0.001573,-0.001841,-0.002089,0.017109,-0.02815,0.21101,0.063892,0.028125,-0.07275,2e-06,1e-06,-6e-06,-1e-05,-1e-06,1e-06,-1.078717
623,0.041866,0.03002,-0.019068,-0.007581,-0.002031,-0.001658,0.012628,-0.12615,0.19729,0.201866,0.063897,0.028117,-0.072751,-0.0,-5e-06,-1e-05,0.003585,-0.106213,0.16812,-1.07839
624,0.041813,0.029982,-0.019116,-4.3e-05,-0.002255,-0.002647,-0.002172,0.01887,-0.030834,0.197947,0.063897,0.028114,-0.072755,-3e-06,-1.2e-05,-1.6e-05,1.9e-05,1e-06,-3e-06,-1.07888
625,0.041681,0.029904,-0.019203,-2.8e-05,-0.001466,-0.00172,-0.000101,0.00086,-0.001401,0.183904,0.063897,0.028114,-0.072755,1.4e-05,7.4e-05,9.8e-05,0.052109,0.05605,0.039663,-1.074961
626,0.041509,0.029871,-0.019257,-0.007574,-0.001065,-0.000531,-0.002083,0.015223,-0.029284,0.164309,0.063897,0.028113,-0.072748,-1e-06,-4e-06,-5e-06,0.002169,-0.107317,0.167762,-1.073818
627,0.041429,0.029873,-0.019271,-0.00757,-0.000843,-0.000273,-0.003847,0.030207,-0.053795,0.155981,0.063896,0.02811,-0.072752,-9e-06,-4.9e-05,-6.4e-05,-0.000117,-0.000224,-0.000246,-1.074798
628,0.041279,0.029905,-0.019275,-0.007566,-0.00017,0.00057,0.150508,-1.447007,2.309172,0.146021,0.063896,0.02811,-0.072752,0.0,1e-06,4e-06,7.1e-05,-6.4e-05,-0.000157,-1.076594
629,0.04113,0.029946,-0.019277,7e-06,0.000284,0.000341,-0.000321,0.003978,-0.006039,0.12414,0.063896,0.02811,-0.072752,0.0,-0.0,2e-06,2.3e-05,-5.1e-05,-0.000101,-1.076104
630,0.041055,0.029975,-0.019268,2.5e-05,0.001064,0.001255,-5e-06,0.000677,-0.000794,0.109933,0.063902,0.028107,-0.072755,-2.2e-05,-0.000114,-0.000146,3.6e-05,-2.6e-05,-7.9e-05,-1.076757
1002,0.008122,0.040462,-0.036174,-0.000172,-0.000698,-0.000956,-1e-06,-3e-05,-1.8e-05,-0.998646,0.066719,0.029594,-0.071998,-0.007644,0.000606,0.000561,-0.000965,0.014732,-0.029525,-1.045569
1003,0.007996,0.040439,-0.036207,-0.007883,-0.000872,-0.001234,-0.002887,0.031823,-0.052911,-0.99832,0.066581,0.029577,-0.071973,-2e-06,2e-06,9e-06,2.9e-05,1.3e-05,1.6e-05,-1.041813
1004,0.00788,0.040414,-0.036241,-0.000563,-0.002276,-0.003128,-0.001144,0.017515,-0.022899,-1.000116,0.066534,0.029568,-0.071961,-2e-06,1e-06,9e-06,4.4e-05,9e-06,1.4e-05,-1.04214
1005,0.007547,0.040353,-0.036336,-0.008188,-0.002024,-0.002837,-0.014368,-0.056999,0.12644,-1.001585,0.066453,0.029535,-0.071922,2.6e-05,0.000163,0.000214,1.9e-05,1e-05,1e-05,-1.04214
1006,0.007194,0.040277,-0.036444,-0.008205,-0.00204,-0.002878,0.005534,-0.087668,0.10592,-1.002892,0.066379,0.029492,-0.071861,-0.007588,0.000943,0.000974,0.00273,-0.091992,0.138242,-1.041813
1007,0.007016,0.040237,-0.0365,-0.008192,-0.001961,-0.002778,0.004737,-0.08776,0.105992,-1.002565,0.066335,0.029479,-0.07182,0.00013,0.000749,0.00095,1.7e-05,1.4e-05,-2e-06,-1.041813
1008,0.00673,0.040178,-0.036539,-0.000107,-0.00042,-0.000571,0.318469,-0.139205,-0.131156,-1.003708,0.066241,0.029459,-0.071732,-0.007523,0.001316,0.001442,0.002734,-0.091909,0.1383,-1.041323
1009,0.006693,0.04011,-0.036457,0.000115,0.000442,0.00062,-0.009472,0.038269,0.022702,-1.004361,0.066149,0.029436,-0.071614,0.000234,0.001341,0.001692,2.7e-05,-3e-06,-3e-06,-1.040833
1010,0.007105,0.039852,-0.036273,0.015401,-0.01099,0.008449,-0.390316,1.648572,0.815895,-1.004362,0.066071,0.029419,-0.071471,-0.007368,0.002178,0.002517,-0.000955,0.014717,-0.029558,-1.041323
1011,0.007594,0.039657,-0.036118,0.03048,-0.010541,0.009037,-1.066517,6.333768,3.943625,-1.00975,0.066058,0.029412,-0.071406,0.000281,0.001601,0.002014,0.000568,-0.015424,0.024337,-1.041323
1012,0.009143,0.039109,-0.035626,0.046722,-0.013865,0.016173,0.345731,4.934312,2.088967,-1.0202,0.066056,0.029397,-0.071267,0.000344,0.001968,0.002468,0.000561,-0.015425,0.024349,-1.040507
1013,0.011416,0.038562,-0.034849,0.070379,-0.01604,0.024474,0.742313,7.197536,1.472365,-0.981827,0.066081,0.029416,-0.071102,0.000497,0.002829,0.003542,0.000578,-0.015396,0.024346,-1.040506
1014,0.014248,0.037828,-0.033643,0.07126,-0.0232,0.037248,1.268698,6.817998,2.497105,-0.748322,0.06614,0.029458,-0.070906,0.000589,0.00336,0.004197,-0.167,-0.287804,0.108079,-1.04165
