frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
95,0.046262,0.037267,0.378758,0.37675,0.093133,-0.921646,0.38078,-0.922544,0.062374,-0.844919,-0.374568,-0.381886,0.008312,-0.012318,-0.007948,0.00049,-0.00095,0.004428,0.161167,-0.119546,0.055405,0.327521,0.109161,-0.317102,0.942083,-0.752057,0.593292,0.286964,-0.650032,-0.739411,-0.174907,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.619693,0.029854,0.045798,-0.021028,0.020561,0.197571,0.980072,0.825959,-0.555718,0.094698,0.563354,0.807553,-0.174612,-0.0,-3e-06,-2e-06,-3.1e-05,1.3e-05,-3.9e-05,-0.801881,0.0606,0.040706,-0.053655,0.354024,0.156961,-0.92197,0.447391,-0.894124,0.019572,-0.821284,-0.41941,-0.386765,0.004109,-0.006266,-0.004045,0.004052,0.003471,-0.003796,0.076727
96,0.046235,0.037088,0.378604,0.377009,0.09606,-0.921239,0.380898,-0.922678,0.059612,-0.844751,-0.373501,-0.383301,0.007966,-0.013086,-0.008472,0.000558,-0.000866,0.004282,0.12472,-0.119546,0.055405,0.327521,0.109456,-0.317115,0.942045,-0.752014,0.593235,0.287195,-0.650032,-0.739452,-0.174734,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.613926,0.029854,0.045798,-0.021028,0.020264,0.197563,0.98008,0.825949,-0.555692,0.094938,0.563379,0.807573,-0.174437,-1e-06,-2e-06,-3e-06,-2.3e-05,-1.5e-05,1e-06,-0.797146,0.060586,0.040624,-0.053727,0.354078,0.159854,-0.921452,0.447481,-0.894134,0.016834,-0.821211,-0.418293,-0.388126,-0.001293,0.000593,-0.007537,0.034373,-0.005997,-0.015204,0.030843
97,0.046171,0.03675,0.378308,0.377251,0.09845,-0.920888,0.380891,-0.922826,0.057322,-0.844646,-0.372514,-0.384491,-0.004188,-0.009107,-0.00611,-0.000425,0.013853,-0.025269,0.068029,-0.119586,0.055415,0.327521,0.109838,-0.317121,0.941998,-0.751941,0.593183,0.287492,-0.650052,-0.73949,-0.174494,-0.012316,-0.002019,-0.000176,-0.002045,0.015205,-0.029245,-0.603403,0.029839,0.045804,-0.021028,0.019855,0.197544,0.980092,0.82592,-0.555678,0.095268,0.563435,0.807587,-0.174189,-7e-06,3.3e-05,2.5e-05,-1.2e-05,-2.7e-05,4.6e-05,-0.787675,0.060555,0.040448,-0.05388,0.354152,0.162206,-0.921013,0.447451,-0.894189,0.014574,-0.821196,-0.41727,-0.389258,0.003982,-0.006569,-0.004265,0.000686,-0.000685,0.004007,-0.061743
98,0.046146,0.036528,0.378018,0.377248,0.097103,-0.921032,0.380662,-0.922843,0.058565,-0.844751,-0.372824,-0.383959,-0.002942,-0.006397,-0.004305,-0.003337,0.109514,-0.199624,0.038376,-0.119678,0.055399,0.327519,0.110188,-0.3171,0.941965,-0.751889,0.593127,0.287744,-0.650054,-0.739544,-0.174261,-0.012305,-0.00208,-0.000221,-0.002045,0.015205,-0.029245,-0.590215,0.029793,0.045796,-0.021029,0.019506,0.197498,0.980108,0.825906,-0.555655,0.09553,0.563469,0.807615,-0.173954,-3e-06,-5e-06,-5e-06,0.016871,-0.116936,0.159964,-0.775265,0.06054,0.040332,-0.054028,0.354244,0.161014,-0.921186,0.447291,-0.894249,0.015701,-0.821243,-0.417601,-0.388803,-0.001329,-0.0029,-0.001952,-6e-06,6e-06,1.3e-05,-0.114976
99,0.046113,0.036517,0.37776,0.377343,0.095919,-0.921118,0.380659,-0.922765,0.059792,-0.84471,-0.373322,-0.383566,0.010805,-0.006974,-0.004405,0.000984,-0.014715,0.029553,0.018255,-0.119742,0.055388,0.327518,0.110904,-0.317106,0.941879,-0.751784,0.592996,0.288289,-0.650054,-0.739647,-0.173822,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.557347,0.029756,0.04579,-0.02103,0.018811,0.197449,0.980132,0.82588,-0.555599,0.096075,0.563531,0.807665,-0.173521,-4e-06,-4e-06,-4e-06,-1.5e-05,-2.5e-05,1e-06,-0.75518,0.060518,0.040324,-0.054159,0.354423,0.159651,-0.921354,0.44724,-0.89425,0.017088,-0.821194,-0.418123,-0.388346,-0.00076,-0.001662,-0.001119,-1.5e-05,2e-05,1.6e-05,-0.147797
100,0.046118,0.036544,0.377636,0.377405,0.095376,-0.921148,0.380705,-0.922707,0.060385,-0.844661,-0.373603,-0.3834,-0.001479,-0.003214,-0.002168,-0.000413,0.013881,-0.025254,0.005713,-0.119771,0.05539,0.327523,0.111295,-0.317112,0.941831,-0.751727,0.592923,0.288588,-0.650054,-0.739703,-0.173584,0.001841,-0.011605,0.007212,-0.036551,0.007864,-0.019323,-0.529553,0.029741,0.045795,-0.02103,0.018403,0.19743,0.980144,0.825851,-0.555585,0.096405,0.563587,0.807679,-0.173273,-1.3e-05,4.7e-05,3.3e-05,-1.7e-05,-2e-06,-6e-06,-0.734605,0.060526,0.040339,-0.05422,0.354524,0.159162,-0.9214,0.447306,-0.894206,0.017644,-0.821114,-0.418404,-0.388211,0.000404,0.004284,-0.005074,0.033084,-0.02196,0.013969,-0.16233
101,0.046228,0.036581,0.377389,0.378099,0.092494,-0.921157,0.375466,-0.924798,0.061197,-0.846696,-0.369125,-0.383249,-0.001034,-0.002249,-0.001519,-0.041235,0.002739,-0.017156,-0.027766,-0.119807,0.055377,0.327517,0.111841,-0.314311,0.942704,-0.751734,0.593579,0.287215,-0.649952,-0.740375,-0.171086,3.1e-05,-0.000169,-0.000125,2.4e-05,-0.000269,-0.000199,-0.47613,0.029724,0.045784,-0.02103,0.018209,0.194434,0.980746,0.825696,-0.556073,0.094912,0.563821,0.808071,-0.170669,2.2e-05,-0.00013,-9.7e-05,0.000116,0.006378,0.004558,-0.685455,0.060581,0.040358,-0.054343,0.355415,0.156337,-0.921541,0.442266,-0.896694,0.01845,-0.823456,-0.414123,-0.387841,0.006335,0.001944,-0.006499,-0.104537,-0.027042,-0.0146,-0.192375
102,0.046356,0.036686,0.377116,0.378762,0.088882,-0.921241,0.37008,-0.926869,0.062673,-0.848771,-0.36479,-0.38281,-0.000693,-0.001509,-0.00102,-0.041239,0.002806,-0.017136,-0.072222,-0.119779,0.055382,0.327517,0.112428,-0.311535,0.943555,-0.751737,0.594217,0.285888,-0.649849,-0.74104,-0.16858,0.0,-0.0,-0.0,-0.013088,0.075479,-0.190672,-0.412507,0.029737,0.045786,-0.02103,0.017804,0.191289,0.981371,0.825536,-0.556548,0.093505,0.564067,0.808494,-0.167825,0.0,3e-06,2e-06,0.005233,-0.023893,-0.018517,-0.627324,0.060645,0.04041,-0.05448,0.35634,0.152775,-0.921781,0.437027,-0.899227,0.019908,-0.82585,-0.409937,-0.387198,-0.000324,-0.000713,-0.000477,-0.041277,0.002769,-0.017582,-0.224053
103,0.046434,0.036754,0.376973,0.379335,0.085801,-0.921297,0.364612,-0.928973,0.063552,-0.85088,-0.360139,-0.382531,-0.001015,-0.002211,-0.001495,-0.015503,0.110867,-0.20449,-0.092447,-0.119752,0.055386,0.327518,0.112647,-0.311555,0.943523,-0.751705,0.594172,0.286066,-0.649848,-0.741067,-0.168461,0.012305,0.002078,0.00022,0.0021,-0.015811,0.028796,-0.375322,0.029747,0.045788,-0.02103,0.017754,0.191514,0.981328,0.825522,-0.556539,0.093677,0.564089,0.808446,-0.167981,-0.000928,0.005848,-0.003571,0.036713,0.000448,0.025289,-0.593849,0.060685,0.040447,-0.054549,0.357138,0.149915,-0.921941,0.431783,-0.90174,0.020633,-0.828259,-0.405448,-0.386777,0.006738,0.002823,-0.005902,-0.007064,-0.033904,0.025948,-0.239566
104,0.046603,0.036902,0.376682,0.380473,0.080129,-0.921339,0.353835,-0.933037,0.064915,-0.854916,-0.350809,-0.382202,0.000828,0.008637,-0.01009,-0.427842,0.106568,-0.350198,-0.123198,-0.119742,0.055388,0.327518,0.115682,-0.30892,0.944022,-0.750914,0.594823,0.286789,-0.650233,-0.741651,-0.164358,0.0,-0.0,-0.0,0.000125,-0.001366,-0.001012,-0.332881,0.029756,0.045789,-0.02103,0.014994,0.188549,0.981948,0.824898,-0.557339,0.094421,0.565081,0.808592,-0.16389,1e-06,1e-06,1e-06,0.000168,0.01159,0.007717,-0.535391,0.060769,0.040517,-0.054692,0.358618,0.144506,-0.922231,0.421776,-0.906433,0.021981,-0.832764,-0.396858,-0.386012,0.006458,0.002225,-0.006329,-1.51002,0.091942,-0.62189,-0.267162
