frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
42,0.216279,-0.020122,0.373598,-0.575507,0.415439,-0.704448,-0.716516,-0.671355,0.189368,-0.393554,0.613212,0.684919,2.6e-05,-0.000329,-0.000252,-0.0,-0.0,-0.0,0.108422,-0.257925,-0.017126,0.332509,-0.950399,0.241593,0.195871,-0.016384,-0.667492,0.744393,0.311777,0.703945,0.63806,0.015373,-0.008191,0.011134,-0.0429,0.085292,-0.1335,0.516038,3.8e-05,0.035957,-0.004605,0.979632,-0.08721,0.180873,-0.083527,0.64215,0.762014,-0.182603,-0.761601,0.621786,0.007661,-0.004161,0.005503,-0.042805,0.081762,-0.136596,0.510485,0.106923,0.030182,-0.03114,0.735695,-0.375794,-0.563498,0.589352,0.765181,0.259155,0.333789,-0.522758,0.784415,1.9e-05,-0.000253,-0.000191,-1.6e-05,-7e-06,2e-06,-0.082807
43,0.21629,-0.020127,0.373567,-0.575391,0.415493,-0.704511,-0.716569,-0.671335,0.189237,-0.393627,0.613197,0.68489,1.4e-05,-0.000182,-0.000139,0.0,-0.0,0.0,0.110699,-0.257607,-0.017497,0.33298,-0.943864,0.263541,0.199145,-0.02904,-0.666471,0.744921,0.330227,0.696976,0.636426,0.015231,-0.008706,0.010617,1.057692,4.202111,3.383802,0.513761,0.000197,0.03577,-0.004371,0.977022,-0.108172,0.183646,-0.07211,0.643061,0.762411,-0.200567,-0.758136,0.620485,0.007483,-0.004569,0.005334,1.041517,4.193974,3.385707,0.511302,0.106929,0.030177,-0.031157,0.735599,-0.375865,-0.563576,0.58943,0.765161,0.259036,0.333864,-0.522736,0.784398,9e-06,-0.000108,-8.2e-05,3e-06,5e-06,8e-06,-0.081501
44,0.216312,-0.020133,0.373574,-0.575243,0.415555,-0.704596,-0.716672,-0.671254,0.189136,-0.393657,0.613244,0.684831,0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.114403,-0.257409,-0.017719,0.333251,-0.93929,0.278396,0.200551,-0.039197,-0.667479,0.743552,0.342045,0.690187,0.637581,0.015173,-0.008917,0.010404,1.286871,3.981741,3.450827,0.511482,0.00029,0.035663,-0.004238,0.975389,-0.120208,0.184837,-0.0648,0.645001,0.761428,-0.21075,-0.754667,0.621338,0.007675,-0.00412,0.005522,0.31366,-0.18918,-0.076775,0.510485,0.10694,0.030174,-0.031153,0.735476,-0.37595,-0.56368,0.589558,0.765089,0.25896,0.333909,-0.522781,0.784349,-1e-06,9e-06,7e-06,-3e-06,-1e-06,4e-06,-0.077909
45,0.216331,-0.020117,0.373573,-0.575171,0.415586,-0.704636,-0.716706,-0.671238,0.18906,-0.393699,0.613239,0.684811,-0.0,2e-06,2e-06,0.0,0.0,0.0,0.115436,-0.256883,-0.018179,0.333777,-0.925275,0.320762,0.202412,-0.068553,-0.66606,0.742697,0.374209,0.672906,0.637988,0.014901,-0.019837,0.018901,0.296958,1.320736,0.866311,0.509574,0.000553,0.035437,-0.003978,0.968252,-0.167714,0.185359,-0.032904,0.649555,0.759601,-0.247797,-0.741585,0.623415,0.007573,-0.00438,0.005515,1.089774,4.059453,3.548617,0.506729,0.10695,0.030183,-0.031154,0.735417,-0.375993,-0.563729,0.589607,0.765073,0.258893,0.333952,-0.522773,0.784336,-1e-06,-1e-06,-0.0,-3e-06,-6e-06,-0.0,-0.072193
46,0.216342,-0.020115,0.37356,-0.575033,0.415648,-0.704712,-0.716783,-0.671193,0.18893,-0.393761,0.613247,0.684769,0.0,-2e-06,-1e-06,0.0,0.0,0.0,0.115733,-0.256272,-0.018702,0.334254,-0.912244,0.355633,0.203289,-0.094644,-0.665593,0.740245,0.399708,0.655585,0.640551,0.014807,-0.010279,0.009041,0.137572,0.314022,0.330268,0.513025,0.000859,0.035173,-0.003735,0.960915,-0.205441,0.185568,-0.006452,0.653502,0.756896,-0.276767,-0.72851,0.626635,0.007111,-0.011161,0.008214,0.318997,1.307594,0.869645,0.510322,0.106955,0.030183,-0.03116,0.735303,-0.376075,-0.563823,0.58971,0.765031,0.258781,0.334022,-0.522775,0.784305,-0.0,4e-06,5e-06,-0.0,4e-06,3e-06,-0.071214
47,0.216342,-0.020122,0.373555,-0.574929,0.415694,-0.70477,-0.716848,-0.671147,0.188846,-0.393793,0.613266,0.684732,2e-06,-2.8e-05,-2.2e-05,0.0,0.0,0.0,0.119658,-0.255627,-0.019327,0.334659,-0.897992,0.390204,0.203331,-0.121474,-0.663793,0.737942,0.424043,0.637463,0.643189,0.014155,-0.022705,0.016064,-0.002165,0.01409,0.00328,0.50784,0.001182,0.034866,-0.003535,0.952457,-0.242259,0.184755,0.020616,0.656266,0.754247,-0.303971,-0.71458,0.63006,0.014383,-0.006866,0.002726,0.036845,0.058976,0.111035,0.509016,0.106955,0.030179,-0.031163,0.735217,-0.376136,-0.563894,0.589795,0.76499,0.258713,0.334062,-0.522792,0.784276,1e-06,-8e-06,-6e-06,5e-06,9e-06,4e-06,-0.068601
48,0.216353,-0.020129,0.373562,-0.574801,0.415748,-0.704843,-0.716939,-0.671074,0.188761,-0.393817,0.613309,0.684681,0.0,-0.0,-0.0,0.0,0.0,0.0,0.120496,-0.255316,-0.019642,0.334866,-0.887526,0.413686,0.202863,-0.141164,-0.663054,0.735096,0.43972,0.623248,0.646584,0.014437,-0.011711,0.007618,0.725151,0.963915,0.915861,0.502641,0.001332,0.034712,-0.003435,0.947046,-0.2631,0.184066,0.03624,0.657162,0.752876,-0.319044,-0.706339,0.631898,0.007269,-0.005635,0.003996,-0.045075,0.027641,0.034397,0.504117,0.106961,0.030176,-0.031159,0.73511,-0.37621,-0.563984,0.589906,0.764925,0.25865,0.334099,-0.522834,0.784233,-2e-06,6e-06,6e-06,-9e-06,-8e-06,-2e-06,-0.066152
49,0.216353,-0.020122,0.373555,-0.574787,0.415755,-0.70485,-0.716937,-0.671084,0.188731,-0.393839,0.613293,0.684682,0.0,-0.0,-0.0,0.0,0.0,0.0,0.11776,-0.254826,-0.020184,0.335282,-0.867513,0.454723,0.201595,-0.177043,-0.660835,0.729307,0.46594,0.596409,0.653498,0.000131,-0.019538,0.019314,0.250729,-0.038508,-0.052681,0.49414,0.001587,0.034433,-0.003228,0.93279,-0.311335,0.181583,0.075924,0.662242,0.745432,-0.352331,-0.681546,0.641371,0.007409,-0.005129,0.004492,0.473959,0.124364,0.216774,0.491543,0.10696,0.03018,-0.031163,0.735099,-0.376219,-0.563992,0.589909,0.764933,0.25862,0.334118,-0.522816,0.784237,-3e-06,4e-06,6e-06,-3e-06,-1e-05,1e-06,-0.065498
50,0.216353,-0.020122,0.373567,-0.574783,0.415755,-0.704853,-0.71695,-0.671066,0.188746,-0.393822,0.613312,0.684675,-0.0,0.0,0.0,0.0,0.0,0.0,0.113224,-0.254523,-0.020622,0.335787,-0.84252,0.50052,0.199075,-0.222173,-0.659395,0.718172,0.491783,0.560205,0.66647,0.000971,-0.006395,0.012983,1.583288,3.691639,3.515978,0.489377,0.001738,0.034206,-0.002976,0.917452,-0.355672,0.178264,0.116604,0.668789,0.734251,-0.380373,-0.652854,0.655055,0.000315,-0.00878,0.010603,0.689952,-0.263875,-0.191038,0.482726,0.10696,0.03018,-0.031157,0.735096,-0.37622,-0.563996,0.589921,0.764917,0.258638,0.334105,-0.522837,0.784228,-2e-06,-3e-06,-1e-06,-3e-06,-1.3e-05,-2e-06,-0.069417
51,0.216352,-0.020115,0.373573,-0.574766,0.415763,-0.704862,-0.716961,-0.671058,0.188732,-0.393828,0.613316,0.684669,-2e-06,2.8e-05,2.2e-05,0.0,0.0,0.0,0.112274,-0.25445,-0.020828,0.336105,-0.834203,0.514917,0.197374,-0.239355,-0.660366,0.71173,0.497866,0.545827,0.673843,0.000907,-0.016662,0.022151,0.36596,-0.111907,-0.096115,0.488459,0.001775,0.034108,-0.002819,0.909751,-0.375994,0.17601,0.13743,0.672814,0.726934,-0.391745,-0.637141,0.663767,0.000684,-0.002389,0.007259,0.573372,-0.040639,0.31853,0.479623,0.10696,0.030184,-0.031154,0.735081,-0.376231,-0.564008,0.589935,0.76491,0.258627,0.334112,-0.52284,0.784223,-2e-06,7e-06,7e-06,4e-06,6e-06,-6e-06,-0.07105
52,0.216352,-0.020108,0.373578,-0.574626,0.415824,-0.70494,-0.717048,-0.670997,0.188619,-0.393871,0.613342,0.68462,-0.0,2e-06,1e-06,0.0,0.0,0.0,0.111782,-0.254431,-0.021256,0.33697,-0.827281,0.527583,0.193009,-0.262789,-0.666915,0.697208,0.497593,0.525394,0.690091,0.001978,-0.012642,0.026092,0.416406,-0.380048,0.003062,0.488761,0.001784,0.033885,-0.002381,0.90499,-0.389372,0.171405,0.159196,0.683572,0.712309,-0.394521,-0.617347,0.680614,0.000998,-0.006209,0.013143,0.416898,-0.385902,-0.002603,0.47799,0.10696,0.030187,-0.031151,0.734966,-0.376313,-0.564103,0.590048,0.764854,0.258536,0.334167,-0.522864,0.784184,3e-06,-1e-05,-8e-06,2.6e-05,2.8e-05,0.0,-0.072193
53,0.216352,-0.020108,0.373578,-0.574626,0.415824,-0.70494,-0.717048,-0.670997,0.188619,-0.393871,0.613342,0.68462,-0.0,0.0,0.0,0.0,0.0,0.0,0.109886,-0.254544,-0.021694,0.338028,-0.835717,0.51616,0.187479,-0.266988,-0.680055,0.682771,0.480962,0.519891,0.70587,0.002552,-0.010483,0.028182,0.595299,-0.487927,-0.067695,0.488822,0.001726,0.03367,-0.001863,0.911065,-0.377154,0.166476,0.160605,0.696609,0.699242,-0.379691,-0.610318,0.69523,-0.006041,-0.004656,0.014737,0.611726,-0.416636,-0.340703,0.477827,0.10696,0.030187,-0.031151,0.734966,-0.376313,-0.564103,0.590048,0.764854,0.258536,0.334167,-0.522863,0.784184,6e-06,-7e-06,-7e-06,2.2e-05,2.6e-05,3e-06,-0.073826
54,0.216352,-0.020109,0.373591,-0.574622,0.415824,-0.704943,-0.717061,-0.670979,0.188635,-0.393855,0.613361,0.684613,-4.1e-05,0.000526,0.000403,0.0,0.0,0.0,0.108988,-0.254721,-0.02208,0.339224,-0.84204,0.507414,0.183005,-0.269742,-0.689731,0.671896,0.468211,0.515753,0.717385,0.002759,-0.009697,0.028909,0.327837,-0.223498,-0.164171,0.486248,0.001643,0.033487,-0.001277,0.916106,-0.366782,0.161921,0.161578,0.70736,0.688138,-0.366934,-0.604245,0.707281,0.001368,-0.004815,0.014491,0.602592,-0.440122,-0.056985,0.476031,0.10696,0.030185,-0.031146,0.734962,-0.376314,-0.564107,0.590059,0.764839,0.258554,0.334154,-0.522885,0.784176,-2.7e-05,0.000409,0.00031,9e-06,1.7e-05,-5e-06,-0.075623
55,0.216352,-0.020109,0.373591,-0.574622,0.415824,-0.704943,-0.717061,-0.670979,0.188635,-0.393855,0.613361,0.684613,-1e-06,9e-06,7e-06,0.0,0.0,0.0,0.109243,-0.254836,-0.022217,0.339812,-0.841713,0.508455,0.181616,-0.274463,-0.692441,0.66718,0.466045,0.511079,0.722124,0.003165,-0.008175,0.030363,0.492799,-0.336193,-0.203379,0.48516,0.00158,0.03341,-0.00097,0.91575,-0.368205,0.160706,0.165518,0.710274,0.684188,-0.366067,-0.599946,0.711378,-0.00568,-0.003308,0.016017,0.531345,-0.352723,-0.294137,0.474561,0.10696,0.030187,-0.031145,0.734962,-0.376314,-0.564107,0.590059,0.764839,0.258554,0.334154,-0.522884,0.784176,3e-06,-5e-06,-6e-06,1e-06,-1e-06,-5e-06,-0.076112
56,0.21634,-0.020096,0.373601,-0.574607,0.415832,-0.704951,-0.71707,-0.670972,0.188622,-0.393859,0.613363,0.684608,-1.1e-05,0.000144,0.00011,0.0,0.0,0.0,0.106926,-0.25514,-0.022438,0.340979,-0.844713,0.504477,0.178759,-0.274968,-0.695424,0.663862,0.460276,0.510977,0.725887,0.003098,-0.008423,0.03007,0.332265,-0.153231,-0.318568,0.481303,0.001429,0.033302,-0.000384,0.91811,-0.363561,0.157782,0.165346,0.713184,0.681196,-0.360184,-0.599325,0.714895,-0.005648,0.001784,0.011358,0.411237,-0.261294,-0.2103,0.470642,0.106954,0.030193,-0.031139,0.73495,-0.376323,-0.564117,0.590072,0.764833,0.258544,0.334159,-0.522887,0.784172,-3e-06,7.7e-05,5.9e-05,2.5e-05,2.6e-05,0.0,-0.077092
57,0.216349,-0.020074,0.373617,-0.574534,0.415863,-0.704992,-0.717116,-0.67094,0.188563,-0.393883,0.613377,0.684582,-9.8e-05,0.001263,0.000968,0.0,0.0,0.0,0.106044,-0.255573,-0.022511,0.342117,-0.839472,0.512657,0.18017,-0.281219,-0.693404,0.663356,0.466058,0.505549,0.725999,-0.010952,0.004626,0.02365,-0.032728,0.002604,0.005149,0.478628,0.001228,0.033263,0.000175,0.914806,-0.371346,0.158842,0.17179,0.713676,0.679083,-0.365537,-0.593942,0.716669,-0.005467,0.002425,0.011934,-0.063406,0.104733,-0.166319,0.46509,0.106959,0.030201,-0.031134,0.734904,-0.376356,-0.564155,0.590117,0.764811,0.258508,0.334181,-0.522896,0.784156,-1e-06,3.8e-05,2.9e-05,2.4e-05,1.2e-05,6e-06,-0.079542
58,0.216348,-0.020067,0.373623,-0.574517,0.415871,-0.705002,-0.717127,-0.670932,0.188549,-0.393888,0.613381,0.684575,-1.7e-05,0.000217,0.000166,0.0,0.0,0.0,0.105868,-0.255802,-0.022526,0.34265,-0.837726,0.516167,0.178263,-0.285617,-0.692207,0.662726,0.466523,0.503611,0.727045,-0.025471,-0.00405,0.03449,0.165406,-0.025103,-0.313354,0.481328,0.001109,0.033257,0.000451,0.913261,-0.375948,0.156897,0.176562,0.712374,0.679226,-0.367123,-0.592608,0.716962,-0.00556,0.00206,0.011571,0.384279,-0.192431,-0.141381,0.465417,0.106958,0.030208,-0.031129,0.734875,-0.376376,-0.56418,0.590145,0.764796,0.258484,0.334195,-0.522902,0.784147,-7e-06,0.000114,8.6e-05,1.6e-05,2.1e-05,-1e-06,-0.079868
59,0.216346,-0.020032,0.373649,-0.574428,0.41591,-0.705051,-0.717182,-0.670893,0.188477,-0.393916,0.613397,0.684545,-3.1e-05,0.000404,0.00031,0.0,0.0,0.0,0.105948,-0.256389,-0.022527,0.343726,-0.835733,0.521399,0.172292,-0.29126,-0.686701,0.66599,0.466609,0.505744,0.725509,-0.025468,0.005798,0.024819,-0.036388,0.018951,-0.023386,0.489074,0.000816,0.033254,0.000993,0.912365,-0.380599,0.150777,0.182909,0.70849,0.681605,-0.366242,-0.594294,0.716017,-0.005785,-0.003784,0.015462,-0.073681,0.039771,-0.037102,0.472602,0.106957,0.030225,-0.031115,0.734802,-0.376428,-0.56424,0.590216,0.764761,0.258426,0.33423,-0.522916,0.784122,-1.8e-05,0.000224,0.00017,2e-06,-4e-06,-1e-06,-0.080358
60,0.216344,-0.020005,0.373683,-0.574354,0.415941,-0.705093,-0.717239,-0.670844,0.188436,-0.393921,0.613429,0.684512,-8.8e-05,0.001131,0.000866,0.0,0.0,0.0,0.109029,-0.257053,-0.022482,0.344589,-0.83681,0.521737,0.165925,-0.293316,-0.682962,0.668927,0.463374,0.510431,0.724298,-0.011998,0.000586,0.019653,-0.037219,0.012622,-0.014849,0.4911,0.000479,0.033282,0.00143,0.913361,-0.380693,0.144372,0.185669,0.705023,0.684447,-0.362351,-0.598342,0.714624,-0.013184,0.00125,0.01082,-0.040378,0.023111,-0.036812,0.47848,0.106956,0.030237,-0.0311,0.73474,-0.376471,-0.564292,0.590285,0.764717,0.258399,0.334245,-0.522949,0.784094,-5.6e-05,0.000719,0.00055,3e-06,1e-05,-7e-06,-0.078725
61,0.216343,-0.020005,0.373696,-0.57435,0.415941,-0.705097,-0.717251,-0.670826,0.188451,-0.393905,0.613448,0.684505,-1e-06,1.5e-05,1.1e-05,0.0,0.0,0.0,0.109353,-0.257733,-0.022376,0.34528,-0.838144,0.519895,0.164969,-0.29278,-0.683834,0.66827,0.461294,0.511144,0.725123,-0.026938,0.000225,0.019425,0.070212,-0.022815,-0.118271,0.490569,0.000135,0.033337,0.001784,0.914247,-0.378882,0.143529,0.185157,0.705814,0.683771,-0.360374,-0.59856,0.715441,-0.013506,3.1e-05,0.009643,0.072236,-0.023024,-0.120367,0.479133,0.106956,0.030239,-0.031092,0.734737,-0.376471,-0.564296,0.590296,0.764702,0.258417,0.334232,-0.52297,0.784085,1e-06,-1.9e-05,-1.3e-05,7e-06,3e-06,2e-06,-0.076766
62,0.216333,-0.019999,0.373689,-0.574356,0.41594,-0.705091,-0.717238,-0.670845,0.188437,-0.39392,0.613429,0.684514,-0.0,0.0,0.0,0.0,0.0,0.0,0.109689,-0.258063,-0.02233,0.345583,-0.838525,0.519772,0.163417,-0.293006,-0.68286,0.669167,0.460457,0.512568,0.724649,-0.012369,0.009013,0.008662,0.00131,0.000753,-0.004462,0.489503,-2.6e-05,0.033354,0.00193,0.91468,-0.378432,0.141948,0.185417,0.704946,0.684596,-0.359139,-0.599867,0.714967,-0.006361,-0.00102,0.008571,-0.060093,0.115555,-0.197009,0.478643,0.10695,0.030242,-0.031096,0.734743,-0.376469,-0.56429,0.590282,0.764719,0.2584,0.334243,-0.522948,0.784095,2e-06,-1.7e-05,-9e-06,2.6e-05,1.9e-05,1.7e-05,-0.076439
