frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
197,0.040304,0.032664,-0.002327,0.000552,0.000833,0.010183,-0.0355,-0.015827,-0.000101,0.280245,0.07215,0.032903,-0.067593,-2.4e-05,-0.000176,-0.000202,-4.5e-05,1e-05,1.4e-05,-0.049333
198,0.04035,0.032606,-0.001827,0.000962,-0.003713,0.015275,0.013095,-0.044708,-0.272905,0.274204,0.072172,0.032909,-0.067601,1e-06,3e-06,2e-06,-3.7e-05,-1.2e-05,4e-05,-0.050966
199,0.040348,0.032604,-0.001582,0.000989,-0.002723,0.016187,0.124978,-0.220861,-0.338391,0.270775,0.072178,0.032909,-0.067602,0.0,2e-06,2e-06,-3.8e-05,-2.7e-05,4e-05,-0.050639
200,0.040364,0.03267,-0.00107,0.000617,0.003248,0.012352,0.275006,-0.480649,-0.242125,0.265059,0.072178,0.032912,-0.067598,-1e-06,-3e-06,-2e-06,-3e-05,1.2e-05,2.3e-05,-0.051945
201,0.040394,0.032778,-0.000593,0.000614,0.003259,0.012314,0.159718,-0.304134,-0.130734,0.256732,0.072173,0.03291,-0.0676,-4.8e-05,-0.000345,-0.000394,-2.9e-05,2.5e-05,1.3e-05,-0.052109
202,0.040419,0.032964,-0.000157,0.000224,0.008665,0.007944,-0.010135,-0.00727,0.058955,0.245138,0.072172,0.032909,-0.067601,0.0,4e-06,4e-06,-3.2e-05,-1.1e-05,3.3e-05,-0.051945
203,0.040433,0.033074,4e-05,0.000202,0.007868,0.007191,-0.010537,-0.007235,0.059958,0.238933,0.072172,0.032909,-0.067601,-1e-06,2e-06,3e-06,-3.1e-05,-1.5e-05,3.6e-05,-0.051945
204,0.04045,0.033296,0.000346,0.000158,0.006275,0.005703,-0.018631,0.091175,-0.143944,0.209867,0.072173,0.032912,-0.067598,-1e-06,-4e-06,-3e-06,-2.2e-05,2.5e-05,2.6e-05,-0.051782
205,0.040503,0.033527,0.000531,0.007282,0.00516,0.004097,0.000183,-0.023288,0.057662,0.129528,0.072173,0.032912,-0.067598,1e-06,-2e-06,-2e-06,-2.2e-05,3.6e-05,2.5e-05,-0.051945
206,0.040557,0.033626,0.000589,-0.000287,0.009545,-0.000583,0.030902,-0.013984,0.047278,0.075316,0.072173,0.032912,-0.067598,2e-06,-2e-06,-2e-06,-2.1e-05,4.2e-05,2.6e-05,-0.051782
207,0.04076,0.033852,0.000665,0.00683,0.008821,-0.001824,0.046129,-0.039084,0.085511,-0.065114,0.072173,0.032912,-0.067598,2e-06,-1e-06,-2e-06,-2.2e-05,4.3e-05,2.4e-05,-0.051782
208,0.041094,0.034094,0.000608,0.006758,0.006228,-0.004172,0.004189,0.0519,0.135179,-0.273146,0.072168,0.032916,-0.067594,2e-06,4e-06,4e-06,-1.8e-05,1.2e-05,1e-05,-0.051945
