frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1150,0.198949,0.027947,0.346296,-0.573429,-0.088006,-0.814542,-0.429222,-0.814586,0.390114,-0.69714,0.573428,0.430352,-0.015509,0.045298,-0.047343,-0.365417,-1.227966,-0.218498,0.070585,-0.179265,0.023737,0.360367,-0.720501,0.140071,0.679153,0.200307,-0.895496,0.397362,0.664726,0.422165,0.616262,-0.068537,0.040022,-0.062748,0.057339,-0.000543,0.131155,0.502244,0.037796,0.05632,-0.001352,0.693263,-0.176912,0.698633,-0.189827,0.890344,0.413826,-0.695235,-0.41951,0.58366,-0.034248,0.020396,-0.031088,-0.651244,-1.595685,1.964803,0.477827,0.100329,0.052445,-0.051836,0.616585,0.171645,-0.768348,0.303422,0.848741,0.433095,0.726468,-0.500174,0.471241,-0.00126,0.02259,-0.023963,-0.382139,-1.327716,-0.24662,-0.225523
1151,0.198496,0.029587,0.344321,-0.53895,-0.113481,-0.834686,-0.451065,-0.79798,0.399676,-0.710754,0.59204,0.379927,-0.015249,0.038727,-0.051867,-0.271887,-1.083344,-0.174051,0.183769,-0.181892,0.025077,0.357609,-0.742339,0.1383,0.655589,0.212545,-0.879211,0.426319,0.636277,0.455641,0.62242,-0.069582,0.036993,-0.080378,-0.728545,-1.835347,2.298537,0.496303,0.036488,0.056993,-0.002712,0.714506,-0.174665,0.677474,-0.203984,0.874254,0.440533,-0.669231,-0.452957,0.589032,-0.028046,0.012239,-0.036935,-1.335375,-1.031011,-0.147013,0.484359,0.100103,0.053271,-0.052819,0.580511,0.194129,-0.790771,0.326297,0.834313,0.444355,0.746013,-0.51598,0.420984,-0.007581,0.019221,-0.026019,-0.399947,-1.288844,-0.306742,-0.067785
1152,0.198045,0.030941,0.342135,-0.505936,-0.136133,-0.851788,-0.467531,-0.786574,0.403347,-0.724279,0.602471,0.335374,-0.001486,0.018955,-0.050482,-0.152345,-0.932394,0.123804,0.306747,-0.184558,0.026439,0.354265,-0.753144,0.147024,0.641209,0.222202,-0.860448,0.458464,0.620063,0.487581,0.614532,-0.070563,0.041589,-0.093082,-0.50116,0.253612,0.325696,0.494424,0.035155,0.057661,-0.00438,0.727673,-0.18355,0.660909,-0.21345,0.855096,0.472493,-0.651867,-0.484891,0.583051,-0.03482,0.015115,-0.042481,-3.926913,-1.946466,-2.412377,0.480603,0.099877,0.05395,-0.053886,0.546756,0.213491,-0.809616,0.343359,0.824731,0.449356,0.76365,-0.523678,0.377623,-0.000994,0.015115,-0.029193,-0.280152,-1.231535,-0.036097,0.113795
1153,0.197687,0.031648,0.339902,-0.480489,-0.151194,-0.863896,-0.486387,-0.773734,0.405876,-0.7292,0.615391,0.299311,-0.014081,0.009095,-0.057165,-0.150586,-0.930524,0.046188,0.360089,-0.187158,0.027617,0.350832,-0.752377,0.147888,0.641911,0.247063,-0.839857,0.483252,0.61151,0.521992,0.594511,-0.070379,0.024038,-0.089516,-0.415889,0.624175,0.904472,0.502422,0.033829,0.058272,-0.006134,0.727059,-0.183236,0.661671,-0.241043,0.834258,0.495894,-0.64287,-0.520036,0.562387,-0.035147,0.011952,-0.044742,-0.524954,0.737181,0.983893,0.483869,0.099697,0.054319,-0.055021,0.520631,0.225324,-0.823512,0.363267,0.814422,0.452497,0.772644,-0.534739,0.34216,-0.006985,0.004219,-0.028804,-0.279154,-1.019151,-0.243971,0.239038
1154,0.197374,0.031834,0.338758,-0.472641,-0.150522,-0.868331,-0.501509,-0.764273,0.405399,-0.724082,0.627268,0.286823,-0.014063,0.007651,-0.058331,-0.524564,-0.499155,0.096736,0.374706,-0.1885,0.027943,0.349092,-0.751356,0.140566,0.644746,0.270943,-0.825051,0.495797,0.602568,0.547029,0.580977,-0.070215,0.007502,-0.085364,-4.171606,-1.957859,-2.260444,0.515979,0.033158,0.058444,-0.007003,0.72542,-0.179788,0.66441,-0.260688,0.821608,0.506953,-0.637029,-0.540958,0.549143,-0.035341,0.009505,-0.04655,-0.404454,0.409243,0.743282,0.494973,0.099541,0.054408,-0.055596,0.513037,0.224012,-0.828619,0.378939,0.807075,0.452807,0.770193,-0.546303,0.329173,-0.013431,0.0032,-0.029339,-1.65575,-0.295047,0.456055,0.27235
1155,0.196376,0.031842,0.336649,-0.469874,-0.140198,-0.871555,-0.522944,-0.751217,0.40271,-0.710608,0.645169,0.28075,-0.02647,-0.005671,-0.051714,-0.016432,-0.103739,0.273029,0.416279,-0.191124,0.02769,0.345706,-0.745885,0.140346,0.651114,0.301871,-0.800025,0.518428,0.594587,0.583059,0.553509,-0.057625,-0.028718,-0.080787,-0.610843,0.743586,0.870619,0.52513,0.031842,0.058338,-0.008693,0.720555,-0.175496,0.670821,-0.297723,0.79542,0.527888,-0.626227,-0.580091,0.520895,-0.035476,-0.009246,-0.044244,-0.313873,0.441244,0.585892,0.5162,0.099046,0.05441,-0.056658,0.511358,0.214201,-0.832244,0.402006,0.796317,0.451961,0.759541,-0.565681,0.321093,-0.01964,-0.003449,-0.026017,-0.308341,0.082407,0.361694,0.329501
1156,0.195049,0.031154,0.33473,-0.464965,-0.129867,-0.875779,-0.541473,-0.740909,0.397283,-0.699894,0.659091,0.275271,-0.038968,-0.02342,-0.048598,-1.375144,0.538378,0.615989,0.448832,-0.193016,0.026348,0.342369,-0.74951,0.120633,0.650903,0.341021,-0.772245,0.535981,0.568238,0.623536,0.536816,-0.032331,-0.045507,-0.080031,-0.465,0.013623,-0.114962,0.522738,0.030886,0.05766,-0.01037,0.723863,-0.159143,0.671338,-0.337321,0.767177,0.545576,-0.60186,-0.621379,0.501649,-0.022613,-0.023472,-0.040037,-1.222933,-0.710545,-0.646017,0.520446,0.098373,0.054067,-0.057635,0.507905,0.203224,-0.837097,0.421777,0.788645,0.447373,0.751089,-0.580292,0.314841,-0.01945,-0.011991,-0.02449,-1.39583,0.543577,0.618206,0.387959
1157,0.194293,0.030608,0.333812,-0.461555,-0.120223,-0.878954,-0.556139,-0.732709,0.392198,-0.6906,0.669988,0.272422,-0.0516,-0.036279,-0.041694,-4.821002,2.074946,1.617981,0.463181,-0.193599,0.025543,0.340786,-0.746771,0.092588,0.658599,0.375883,-0.758033,0.532947,0.549505,0.64542,0.530414,-0.019404,-0.042528,-0.079497,-3.320337,-1.159625,-5.040283,0.517479,0.030589,0.057246,-0.01117,0.722877,-0.135967,0.677467,-0.366688,0.755514,0.542897,-0.585652,-0.640867,0.496286,-0.016158,-0.021443,-0.039385,0.027928,-0.160297,0.061887,0.51816,0.097995,0.053792,-0.058096,0.505645,0.193773,-0.840698,0.436727,0.782887,0.443121,0.744037,-0.591218,0.311237,-0.02591,-0.018483,-0.021111,-4.824665,2.064409,1.611994,0.407881
1158,0.192274,0.02936,0.332019,-0.429064,-0.081817,-0.899586,-0.61351,-0.704547,0.356637,-0.662453,0.705025,0.253224,-0.065647,-0.026901,-0.051085,-0.041629,-0.612338,1.017957,0.478392,-0.194278,0.023671,0.337836,-0.725636,0.020733,0.687761,0.460735,-0.727585,0.508209,0.511836,0.685615,0.517513,-0.019171,-0.053272,-0.072687,-1.064466,-0.573643,-1.249697,0.493727,0.030242,0.056292,-0.012674,0.701647,-0.058905,0.710085,-0.457113,0.72725,0.51201,-0.54657,-0.683839,0.483347,-0.009545,-0.0267,-0.03637,-1.072595,-0.591546,-1.256022,0.502811,0.096985,0.053166,-0.058994,0.479714,0.151289,-0.864282,0.500906,0.761514,0.411324,0.720393,-0.630243,0.289528,-0.03277,-0.01363,-0.025652,-0.052328,-0.657637,1.054281,0.444948
1159,0.189863,0.027853,0.330026,-0.398894,-0.043072,-0.916009,-0.66586,-0.673202,0.321559,-0.630021,0.738254,0.241,-0.066278,-0.032099,-0.055951,0.156019,-0.270245,0.696741,0.441135,-0.194269,0.021372,0.33544,-0.685413,-0.018728,0.727907,0.519728,-0.712583,0.471212,0.510712,0.701304,0.497202,0.009131,-0.059687,-0.047485,0.262067,-0.002564,-0.752144,0.385884,0.030241,0.055139,-0.013875,0.661232,-0.021078,0.749884,-0.515418,0.713549,0.474542,-0.545083,-0.700287,0.460958,0.010952,-0.023912,-0.027908,0.350857,0.296454,-1.329325,0.418552,0.09583,0.052439,-0.059947,0.456185,0.110245,-0.883029,0.55871,0.736859,0.380633,0.692631,-0.666996,0.274549,-0.032841,-0.022756,-0.024851,0.153673,-0.139735,0.710293,0.43613
1160,0.186219,0.026739,0.32802,-0.38755,-0.016111,-0.921733,-0.684784,-0.664346,0.299477,-0.616699,0.747269,0.247585,-0.132677,-0.038322,-0.042452,-1.243399,0.887298,1.085632,0.356283,-0.192522,0.020154,0.334115,-0.642036,-0.067481,0.763693,0.577404,-0.697732,0.423921,0.505033,0.713207,0.485943,0.064499,-0.007235,-0.02711,0.038839,-0.442343,-1.005733,0.111695,0.031092,0.054473,-0.014573,0.618206,0.028444,0.7855,-0.571519,0.702338,0.424365,-0.539616,-0.711274,0.450446,0.032633,-0.007493,-0.008217,-0.703604,-1.059904,-1.928852,0.162839,0.094008,0.05186,-0.060986,0.447422,0.084632,-0.890308,0.57879,0.73151,0.360406,0.681773,-0.676556,0.278309,-0.066601,-0.01358,-0.025078,-4.988369,1.656588,1.528178,0.349913
1161,0.183179,0.025972,0.327203,-0.382163,0.00122,-0.924119,-0.702,-0.650709,0.28939,-0.600511,0.759322,0.250686,-0.172837,-0.051065,-0.034972,-4.878065,2.045177,1.954244,0.335037,-0.190953,0.020292,0.333861,-0.619903,-0.100173,0.778253,0.607148,-0.689392,0.395024,0.497709,0.717507,0.487168,0.092836,0.003187,-0.003921,0.576168,-0.372631,-1.207267,0.01193,0.031901,0.054534,-0.014714,0.596273,0.061552,0.800417,-0.601039,0.695191,0.394286,-0.532174,-0.716184,0.451519,0.046567,0.003716,-0.000337,0.54158,-0.354051,-1.163993,0.001182,0.092503,0.051487,-0.061394,0.444053,0.06831,-0.893392,0.595207,0.722807,0.351109,0.669735,-0.687664,0.280306,-0.086369,-0.025947,-0.01776,-0.009858,0.08217,0.050709,0.296843
1162,0.176678,0.023115,0.325971,-0.364062,0.036993,-0.930664,-0.75947,-0.590198,0.273577,-0.53871,0.806363,0.244125,-0.148352,-0.096804,-0.023691,-5.359373,1.240599,1.855357,0.324295,-0.187224,0.02147,0.334259,-0.590615,-0.158785,0.791172,0.657024,-0.663708,0.357414,0.469076,0.731102,0.495297,0.094103,0.038478,0.023586,0.087926,0.080703,-0.898257,-0.09713,0.033731,0.055111,-0.014521,0.569057,0.122826,0.813072,-0.649999,0.672822,0.353285,-0.503661,-0.729536,0.462711,0.047146,0.020399,0.012646,-0.116688,-0.367109,-0.484304,-0.215505,0.089188,0.050055,-0.06201,0.431274,0.026788,-0.901822,0.663729,0.66763,0.337243,0.611118,-0.74401,0.270151,-0.07425,-0.049203,-0.012297,-5.376391,1.185738,1.825185,0.250959
1163,0.171529,0.019988,0.324401,-0.341165,0.044343,-0.938981,-0.780395,-0.570204,0.256561,-0.523617,0.82025,0.23031,-0.124459,-0.075821,-0.043217,-0.024551,-0.297294,0.373067,0.288578,-0.183665,0.023282,0.335813,-0.578841,-0.206722,0.788797,0.698965,-0.623842,0.349574,0.420527,0.753938,0.504576,0.081481,0.051333,0.050396,-0.429498,-0.017323,-0.837622,-0.13838,0.035518,0.056027,-0.013742,0.558693,0.170256,0.811711,-0.692552,0.634256,0.343643,-0.456326,-0.754143,0.472265,0.047361,0.026896,0.025626,-1.463376,-0.875643,-0.939226,-0.295844,0.08666,0.048512,-0.062786,0.410346,0.016819,-0.911774,0.689044,0.649215,0.322081,0.597355,-0.760418,0.254814,-0.055529,-0.032843,-0.026098,0.019821,-0.422755,0.559435,0.207687
1164,0.169222,0.018698,0.323409,-0.330768,0.043779,-0.94272,-0.783247,-0.569954,0.24829,-0.526033,0.820454,0.223988,-0.111923,-0.06179,-0.049955,0.011482,-0.325579,0.420486,0.257504,-0.181999,0.024307,0.337036,-0.573423,-0.211442,0.791498,0.706886,-0.615893,0.347737,0.414652,0.759154,0.501608,0.068744,0.048733,0.065262,-0.09778,0.266939,-0.385825,-0.150414,0.036325,0.056531,-0.013154,0.553488,0.17537,0.814184,-0.700819,0.626267,0.341528,-0.450002,-0.759628,0.469533,0.040969,0.025836,0.033246,-0.119868,0.361732,-0.481664,-0.317071,0.085544,0.047878,-0.063266,0.400631,0.016344,-0.916093,0.692329,0.649505,0.314361,0.600145,-0.76018,0.248896,-0.055855,-0.030485,-0.024516,0.014752,-0.326761,0.41956,0.183356
1165,0.16549,0.015885,0.321451,-0.31264,0.040065,-0.94905,-0.788219,-0.568483,0.235604,-0.529698,0.821669,0.210494,-0.073506,-0.084698,-0.05486,-0.030047,-0.218861,0.274564,0.123482,-0.179543,0.026304,0.339811,-0.562055,-0.209733,0.800061,0.714762,-0.609745,0.342433,0.416699,0.764571,0.491585,0.055691,0.047676,0.080318,-0.121953,0.156885,-0.218436,-0.234439,0.03759,0.057566,-0.011734,0.541196,0.173445,0.822814,-0.70896,0.620306,0.335552,-0.452197,-0.764942,0.458673,0.020985,0.029703,0.036839,-0.08257,0.170653,-0.25767,-0.364916,0.083623,0.046474,-0.064247,0.382193,0.018388,-0.923898,0.698399,0.648953,0.301825,0.605117,-0.760606,0.235183,-0.043505,-0.042262,-0.027112,-0.01371,-0.295438,0.422866,0.050601
1166,0.161702,0.012442,0.31929,-0.287543,0.042195,-0.956861,-0.79514,-0.567437,0.213867,-0.533584,0.822282,0.197907,-0.129891,-0.078756,-0.050632,0.064276,0.288608,0.276749,-0.09241,-0.178124,0.028235,0.343028,-0.540665,-0.209771,0.814658,0.726497,-0.604521,0.326634,0.424618,0.768698,0.478189,0.029203,0.04826,0.080997,-0.034198,0.18218,-0.334962,-0.462196,0.038311,0.058548,-0.010113,0.519294,0.173897,0.836715,-0.720282,0.615973,0.319012,-0.459919,-0.768332,0.445127,0.014941,0.018319,0.044355,0.036297,0.727323,-1.03348,-0.530166,0.081792,0.044759,-0.065328,0.357804,0.015542,-0.933667,0.706731,0.649006,0.28164,0.610333,-0.760624,0.221233,-0.058018,-0.040149,-0.026026,0.106248,0.259918,0.580302,-0.173597
1167,0.156027,0.01018,0.31806,-0.250436,0.061102,-0.966227,-0.803768,-0.569433,0.172264,-0.539372,0.819687,0.192923,-0.156455,-0.044191,-0.020407,0.109382,-0.216702,0.96718,-0.235423,-0.177221,0.030008,0.346417,-0.489383,-0.217373,0.844538,0.749772,-0.599318,0.280348,0.445799,0.770669,0.455188,0.016084,0.056841,0.086276,-0.038898,0.20292,-0.634966,-0.644686,0.038773,0.059447,-0.008393,0.466868,0.182418,0.865307,-0.742304,0.612662,0.271346,-0.480643,-0.769004,0.421442,0.007995,0.028855,0.043434,-0.066915,0.21528,-0.585444,-0.739014,0.078917,0.043545,-0.066011,0.324761,-0.009804,-0.945744,0.717877,0.653588,0.239738,0.615777,-0.756786,0.219298,-0.085092,-0.026793,-0.005221,0.208219,-1.310114,2.667234,-0.357789
1168,0.153122,0.009528,0.317947,-0.241494,0.071977,-0.967753,-0.806047,-0.570159,0.158681,-0.540059,0.818284,0.196913,-0.141182,-0.025652,-0.004003,0.044367,0.034796,0.487548,-0.292398,-0.176977,0.030996,0.348224,-0.478142,-0.220622,0.850117,0.750524,-0.605246,0.265188,0.456601,0.765096,0.45388,0.003241,0.057727,0.086841,-0.006854,0.160742,-0.850826,-0.726422,0.038894,0.059925,-0.007518,0.456307,0.185302,0.870313,-0.742002,0.619088,0.257221,-0.491137,-0.763147,0.419989,0.001955,0.023851,0.04786,-0.004261,0.084823,-0.877125,-0.816414,0.077458,0.043201,-0.066084,0.316835,-0.022,-0.948225,0.721155,0.654953,0.225767,0.616076,-0.755348,0.223378,-0.063599,-0.017761,0.002624,0.006354,-0.054869,0.635756,-0.401877
1169,0.148959,0.009794,0.318575,-0.24371,0.076829,-0.966824,-0.806851,-0.569182,0.1581,-0.537857,0.818517,0.20191,-0.094005,0.029219,0.027507,-0.059223,0.192001,-0.320445,-0.667277,-0.176956,0.032315,0.352046,-0.452199,-0.237587,0.859686,0.764561,-0.599494,0.236618,0.459704,0.764568,0.451633,0.00544,0.018546,0.10551,-0.113782,0.233398,-1.111922,-1.081429,0.038904,0.060612,-0.005605,0.430842,0.202585,0.879394,-0.755107,0.614537,0.228379,-0.494154,-0.762432,0.417742,-0.00404,0.014254,0.04879,-0.018606,0.041827,-1.015669,-0.965662,0.075356,0.043294,-0.065799,0.318915,-0.02609,-0.947423,0.722355,0.653842,0.225149,0.613592,-0.75618,0.227366,-0.046794,0.016527,0.015596,-0.216226,1.247942,-1.908956,-0.602724
1170,0.144526,0.01217,0.320687,-0.239786,0.075552,-0.967905,-0.807622,-0.56877,0.155627,-0.538467,0.818924,0.198607,-0.11451,0.075088,0.068198,-0.001435,-0.105729,0.091309,-0.899573,-0.176845,0.033236,0.356059,-0.429658,-0.254683,0.866327,0.771014,-0.602755,0.205321,0.470406,0.756478,0.454228,0.005369,0.018442,0.103945,-0.120075,0.065539,-0.777417,-1.210418,0.038958,0.061059,-0.003636,0.408802,0.220627,0.885552,-0.760292,0.619069,0.196742,-0.504812,-0.753708,0.420818,0.002618,0.009455,0.052156,-0.073332,-0.043705,-0.819426,-0.937412,0.073195,0.044433,-0.064787,0.315443,-0.024986,-0.948615,0.723213,0.653536,0.223277,0.614376,-0.756482,0.224223,-0.057141,0.03906,0.035594,-0.00032,-0.107536,0.092481,-0.830678
