frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
734,0.049271,0.03814,-0.014799,-0.000596,0.002034,0.001579,0.002464,-0.015566,0.024183,-0.060705,0.091165,0.02911,-0.050183,-0.000123,-0.000509,-0.000328,-3e-06,6e-06,-1e-05,-0.786753
735,0.049274,0.03807,-0.014636,-0.000578,0.001965,0.001525,-0.001609,-0.004201,0.036118,-0.063481,0.091176,0.029095,-0.050194,0.006423,-0.001212,-0.000834,0.000985,-0.014704,0.029556,-0.78659
736,0.049287,0.037972,-0.014452,-0.000718,0.00244,0.001891,-0.001953,-0.003311,0.037187,-0.071972,0.091193,0.029086,-0.050205,-0.000122,-0.000489,-0.000315,2e-06,-1.2e-05,-9e-06,-0.7861
737,0.049299,0.037922,-0.01435,0.000419,-0.003083,0.005861,-0.034537,-0.008539,0.005105,-0.085852,0.091203,0.029083,-0.050208,2e-06,1.6e-05,1e-05,2e-06,-1.3e-05,-7e-06,-0.785937
738,0.049306,0.0378,-0.014121,0.000525,-0.003449,0.005578,-0.033086,0.005271,-0.021664,-0.118183,0.091222,0.029084,-0.050213,-1e-06,8e-06,7e-06,-5e-06,-6e-06,4e-06,-0.785773
739,0.049294,0.037591,-0.013893,-0.005592,-0.005647,0.004716,-0.038869,0.015704,-0.014887,-0.136799,0.09123,0.029075,-0.050219,-5.4e-05,-0.00021,-0.000133,-1e-06,-5e-06,6e-06,-0.784793
740,0.049283,0.037463,-0.013777,-0.005433,-0.006201,0.004291,-0.02497,-0.016813,-0.068816,-0.149045,0.091229,0.029072,-0.050221,-7.4e-05,-0.000298,-0.000191,0.0,-9e-06,5e-06,-0.78463
741,0.049268,0.037184,-0.01355,0.000913,-0.004785,0.004558,-0.02428,-0.029086,-0.031594,-0.175825,0.091227,0.029062,-0.050227,-0.000156,-0.00063,-0.000406,-1e-06,2e-06,4e-06,-0.784304
742,0.049262,0.036962,-0.013375,0.000855,-0.004588,0.004711,0.053744,-0.258069,-0.163327,-0.227262,0.091225,0.029056,-0.050237,2e-06,0.0,-1e-06,3e-06,-1e-06,1e-06,-0.783977
743,0.04926,0.036816,-0.013237,-0.005271,-0.006803,0.003839,-0.024841,-0.018533,-0.06753,-0.275596,0.091221,0.029065,-0.050237,5e-06,2.4e-05,1.6e-05,-5e-06,-2e-06,8e-06,-0.78365
744,0.049248,0.036774,-0.013192,-0.006472,-0.001038,2.8e-05,-0.005951,0.026081,-0.020102,-0.292251,0.091221,0.029065,-0.050237,-2e-06,1e-06,2e-06,-1e-05,2e-06,8e-06,-0.78365
745,0.049229,0.036777,-0.013157,-0.000131,0.000446,0.000344,-0.000238,0.000668,-0.000348,-0.325889,0.091221,0.029065,-0.050237,-1e-06,1e-06,1e-06,-1.3e-05,5e-06,6e-06,-0.783487
746,0.04922,0.036817,-0.01317,1.2e-05,-4.5e-05,-3.5e-05,0.005631,0.002192,-0.000296,-0.367528,0.091217,0.02907,-0.050234,-1e-06,-3e-06,-1e-06,-5e-06,-5e-06,7e-06,-0.783487
747,0.049214,0.036849,-0.013194,-0.001129,0.005509,-0.004005,-0.017399,-0.133597,0.188441,-0.392348,0.091217,0.02907,-0.050234,-0.0,-5e-06,-3e-06,-2e-06,1e-06,9e-06,-0.783487
748,0.049186,0.036934,-0.013245,-0.00763,0.004606,-0.003868,0.049296,-0.000264,-0.024183,-0.446071,0.091213,0.029074,-0.050231,1.2e-05,4.1e-05,2.6e-05,4e-06,8e-06,1.2e-05,-0.783161
749,0.049118,0.037012,-0.013278,-3.5e-05,0.000124,9.8e-05,0.008781,-0.003218,-0.004865,-0.495875,0.091209,0.029075,-0.050225,-0.000307,-0.005072,0.004682,-0.035114,0.01589,-0.016921,-0.783324
750,0.049009,0.037032,-0.013311,7e-06,-2.5e-05,-1.5e-05,0.020191,-0.112183,0.161501,-0.556619,0.091205,0.029076,-0.050224,0.000182,0.000718,0.000461,0.000967,-0.012351,0.026021,-0.783324
751,0.048941,0.037028,-0.01333,-0.00629,-0.001618,-0.000413,0.008275,-0.07355,0.143978,-0.587971,0.091205,0.02908,-0.050222,0.0,-1e-06,-2e-06,-6e-06,2e-06,-0.0,-0.783161
752,0.048837,0.037077,-0.013392,-0.001132,0.005548,-0.00397,-0.203269,0.622423,0.468547,-0.593032,0.091208,0.029071,-0.050227,-1.7e-05,-7.4e-05,-4.9e-05,3e-06,1e-06,1e-06,-0.782507
753,0.048797,0.037201,-0.013486,-0.000949,0.004928,-0.004446,0.862891,0.411443,0.645264,-0.457828,0.091213,0.029072,-0.050232,0.000109,0.000438,0.000282,8e-06,-2e-06,4e-06,-0.781365
754,0.048782,0.037239,-0.01356,-0.000513,0.003397,-0.00562,-0.138792,0.4934,0.115784,-0.353975,0.091214,0.029075,-0.050231,0.000181,0.000729,0.000471,0.000972,-0.012365,0.026018,-0.781038
755,0.048717,0.037204,-0.013781,0.00034,0.000433,-0.007913,-0.268951,0.942041,0.175391,-0.208483,0.091219,0.029074,-0.050231,-6.5e-05,-0.000264,-0.000171,-1e-06,-5e-06,-1e-06,-0.780385
756,0.04869,0.037137,-0.014085,0.000619,-0.000537,-0.008677,-0.14653,0.627723,-0.05793,-0.118837,0.091213,0.029074,-0.050231,1e-06,2e-06,2e-06,4e-06,3e-06,5e-06,-0.780385
757,0.048727,0.037159,-0.014467,0.000701,-0.000805,-0.008904,-0.143762,0.646468,-0.076661,-0.05401,0.091214,0.029074,-0.050231,-1e-06,1e-06,2e-06,4e-06,2e-06,7e-06,-0.780548
758,0.048748,0.037202,-0.014666,-0.000467,0.004872,-0.01277,-0.089179,0.528719,0.158063,-0.028537,0.091214,0.029078,-0.050229,2.2e-05,9.1e-05,6e-05,2e-06,-4e-06,1e-06,-0.780548
759,0.04876,0.037269,-0.015087,0.000856,-0.001326,-0.009339,-0.046775,0.295511,-0.099511,-0.000778,0.091212,0.029086,-0.050223,1e-06,5e-06,4e-06,-6e-06,4e-06,5e-06,-0.780711
760,0.04874,0.037301,-0.0155,0.000649,-0.000611,-0.008804,-0.169554,0.687681,0.252338,0.00657,0.091206,0.029087,-0.050223,1e-06,-7e-06,-7e-06,8e-06,8e-06,7e-06,-0.780548
761,0.048736,0.037319,-0.015678,-0.0059,-0.001419,-0.008583,-0.03843,0.25215,-0.131855,0.007713,0.091206,0.029087,-0.050223,4e-06,-5e-06,-6e-06,1e-05,7e-06,6e-06,-0.780548
762,0.048786,0.037406,-0.016028,0.006283,0.003398,-0.00651,0.021568,0.024307,0.028848,-0.002737,0.091205,0.029083,-0.050225,4e-06,4e-06,1e-06,4e-06,3e-06,-3e-06,-0.780548
763,0.048933,0.037653,-0.016301,0.005424,0.006364,-0.00416,-0.073825,0.365588,0.335858,-0.00339,0.091207,0.029091,-0.050226,6e-06,1.9e-05,1.2e-05,-2e-06,1e-06,-5e-06,-0.780548
764,0.049111,0.03804,-0.016472,0.004659,0.00895,-0.0021,0.015036,0.047866,0.083075,-0.000451,0.091207,0.029098,-0.050233,0.000312,0.005084,-0.004676,0.035119,-0.015888,0.016919,-0.780221
765,0.049196,0.038214,-0.0165,0.005492,0.004437,0.002648,-0.042241,0.118591,0.150995,0.001835,0.091207,0.029098,-0.050233,1e-06,-2e-06,-2e-06,3e-06,9e-06,-4e-06,-0.780548
766,0.049372,0.038486,-0.016428,0.005014,0.006007,0.003885,-0.003381,-0.011718,0.055994,0.009346,0.091207,0.029098,-0.050234,3e-06,-2e-06,-1e-06,-2e-06,1.9e-05,-5e-06,-0.780221
767,0.049557,0.038707,-0.01623,0.004886,0.006379,0.004165,0.016809,-0.028419,0.051101,0.021593,0.091207,0.029098,-0.050233,3e-06,-1e-06,-2e-06,-2e-06,1.7e-05,-5e-06,-0.780221
768,0.049635,0.038818,-0.016132,-0.001681,0.005681,0.004466,-0.805197,-0.40166,0.216344,0.033024,0.091207,0.029098,-0.050233,3e-06,-1e-06,-2e-06,-3e-06,1.6e-05,-7e-06,-0.780058
769,0.049785,0.039054,-0.015919,0.004593,0.007284,0.004851,0.012699,-0.028307,0.052522,0.043964,0.091206,0.029098,-0.050239,2e-06,-1e-06,-3e-06,3e-06,-4e-06,-8e-06,-0.779242
770,0.049858,0.039185,-0.015672,0.004703,0.006871,0.004511,0.144529,-0.494209,-0.300154,0.045434,0.091215,0.029091,-0.050239,0.006343,-0.001532,-0.001041,0.000992,-0.014709,0.029558,-0.778752
771,0.049902,0.039157,-0.015379,0.001099,-0.007016,0.011029,0.075696,-0.48071,-0.369659,0.043637,0.091215,0.029089,-0.05024,0.0,6e-06,5e-06,4e-06,-1.5e-05,-4e-06,-0.777935
772,0.049917,0.039102,-0.015225,0.001129,-0.007118,0.010949,0.076806,-0.467196,-0.358746,0.041351,0.091215,0.029089,-0.050239,-2e-06,4e-06,3e-06,-4e-06,-1e-05,-6e-06,-0.777609
773,0.049947,0.03897,-0.014921,7.7e-05,-0.001939,0.006724,0.172075,-0.668126,-0.483152,0.040208,0.091211,0.029094,-0.050236,5e-06,3e-05,2e-05,-2e-06,-5e-06,-4e-06,-0.777772
774,0.049984,0.038875,-0.01464,0.001178,-0.007285,0.01082,0.122941,-0.611216,-0.461752,0.040208,0.091211,0.029094,-0.050236,-1e-06,-3e-06,-1e-06,6e-06,-8e-06,-1e-06,-0.777445
775,0.049991,0.038857,-0.01452,-0.00116,0.003869,0.002988,-0.014923,-0.004312,0.056787,0.040045,0.091211,0.029094,-0.050236,0.0,-2e-06,-0.0,1e-06,5e-06,-1e-06,-0.777282
776,0.049988,0.03885,-0.014286,-0.001089,0.003633,0.002796,-0.175569,0.304072,-0.346534,0.040208,0.091211,0.029094,-0.050236,1e-06,-1e-06,-0.0,-8e-06,1.4e-05,-5e-06,-0.777282
777,0.049965,0.03888,-0.014102,-0.000957,0.003196,0.002453,-0.002731,0.00408,0.045149,0.041188,0.091212,0.029098,-0.050234,7e-06,2.2e-05,1.4e-05,-2e-06,9e-06,1e-06,-0.777119
778,0.04995,0.038898,-0.014021,0.000269,-0.002571,0.00623,0.036178,-0.288545,0.049449,0.041841,0.091207,0.029098,-0.050233,-1e-06,-5e-06,-4e-06,-3e-06,7e-06,-1e-06,-0.777119
779,0.049939,0.038929,-0.013893,0.000394,-0.002984,0.00591,-0.019965,-0.105855,0.184265,0.041678,0.091197,0.0291,-0.050232,1e-06,-3e-06,-2e-06,4e-06,-5e-06,-7e-06,-0.776956
780,0.049944,0.038946,-0.013789,-0.000471,0.001569,0.001196,0.121577,-0.398092,-0.256716,0.041678,0.091193,0.029101,-0.050232,-1.9e-05,-8.1e-05,-5.2e-05,-4e-06,-0.0,-9e-06,-0.776956
781,0.049937,0.038895,-0.01371,-0.000111,0.000362,0.000277,0.013161,-0.037665,-0.014178,0.038575,0.091197,0.029096,-0.050235,-3e-06,-1.6e-05,-1.1e-05,3e-06,-3e-06,-5e-06,-0.776956
782,0.049946,0.038867,-0.013671,0.001028,-0.005108,0.004284,0.086424,-0.386264,-0.302609,0.036289,0.091197,0.029099,-0.050233,3.5e-05,0.000135,8.8e-05,1e-06,3e-06,-7e-06,-0.776792
783,0.049952,0.038808,-0.01361,8e-06,-3.7e-05,-2.8e-05,0.06121,-0.192664,-0.128996,0.024369,0.091198,0.0291,-0.050232,0.0,-2e-06,-1e-06,3e-06,2e-06,-2e-06,-0.776956
784,0.049941,0.038701,-0.013553,8.1e-05,-0.000276,-0.00021,0.076587,-0.24205,-0.163674,0.011143,0.091196,0.029094,-0.050236,-0.000126,-0.000512,-0.000331,1.7e-05,1.2e-05,2e-05,-0.776956
785,0.049922,0.038626,-0.013519,0.001237,-0.005817,0.00375,0.039887,-0.236288,-0.184777,0.00902,0.0912,0.029091,-0.050238,2e-06,6e-06,3e-06,3e-06,4e-06,4e-06,-0.776792
786,0.049866,0.038495,-0.013456,-0.005313,-0.006453,0.00409,-0.060752,0.122372,-0.169527,0.008693,0.091197,0.029096,-0.050235,3e-06,1.5e-05,1.1e-05,-6e-06,6e-06,-2e-06,-0.776792
787,0.049774,0.038387,-0.013389,-0.006278,-0.001559,-0.000366,-0.00496,0.022882,-0.011885,-0.010412,0.091197,0.029096,-0.050229,-2e-06,-7e-06,-4e-06,3e-06,-0.0,3e-06,-0.776792
788,0.049661,0.038249,-0.013347,-0.00612,-0.002106,-0.000785,0.028238,-0.080831,-0.086603,-0.008779,0.091197,0.029096,-0.050235,-1.4e-05,-5.5e-05,-3.4e-05,-0.0,1e-06,-1e-06,-0.776466
789,0.0496,0.038185,-0.013331,-0.006228,-0.001741,-0.000504,-0.008111,0.020094,-0.012912,-0.007962,0.091195,0.029089,-0.050234,-1.4e-05,-5.9e-05,-3.9e-05,-1e-06,-1.9e-05,-1.5e-05,-0.776139
790,0.049475,0.038114,-0.013288,-0.006495,-0.000831,0.000188,0.020681,-0.056973,-0.067945,-0.020046,0.091196,0.029092,-0.050231,9e-06,4e-05,2.7e-05,1e-06,-8e-06,-3e-06,-0.776139
791,0.049385,0.038101,-0.013249,-0.000356,0.001217,0.000931,-0.00274,0.002009,0.044119,-0.025271,0.091192,0.029093,-0.050231,-1e-06,-2e-06,1e-06,-4e-06,2e-06,-2e-06,-0.775813
792,0.049354,0.038123,-0.013236,-0.000477,0.001625,0.00124,-0.002062,-0.000261,0.041832,-0.028374,0.091187,0.029098,-0.050234,0.0,-2e-06,-0.0,-8e-06,1e-05,-4e-06,-0.776139
793,0.04936,0.038209,-0.01318,0.005597,0.003871,0.002132,0.007335,-0.028095,0.053097,-0.040294,0.091187,0.029097,-0.050234,-0.00018,-0.000725,-0.000466,-0.000973,0.012383,-0.026014,-0.776139
794,0.049356,0.038245,-0.013105,-0.006599,-0.000444,0.000475,-0.000455,0.016325,-0.029923,-0.066094,0.09119,0.029089,-0.050239,1e-06,-3e-06,-1e-06,9e-06,7e-06,4e-06,-0.775976
795,0.049358,0.038203,-0.013045,0.001134,-0.005508,0.003996,-0.032942,0.005368,-0.02215,-0.107243,0.091196,0.029074,-0.050249,-0.000102,-0.000416,-0.000269,5e-06,-2e-06,-1e-06,-0.777119
796,0.049366,0.038186,-0.013027,1.3e-05,-5.1e-05,-3.8e-05,0.005333,0.00207,-0.000603,-0.131247,0.091194,0.029063,-0.050256,-0.000134,-0.000536,-0.000347,-5e-06,-9e-06,-8e-06,-0.778915
797,0.04942,0.038193,-0.013035,0.000208,-0.000701,-0.000545,-2.603233,-0.897973,0.127978,-0.195257,0.091186,0.029034,-0.050275,-0.000149,-0.0006,-0.000389,-9e-06,-1.5e-05,-1.4e-05,-0.784794
798,0.049439,0.038198,-0.013028,-6e-06,1.9e-05,1.4e-05,0.008673,-0.006878,-0.009223,-0.251592,0.091179,0.029003,-0.050294,-0.00031,-0.001249,-0.000805,-0.000965,0.012371,-0.02601,-0.790182
799,0.049419,0.038175,-0.013023,0.000218,-0.000745,-0.000566,-0.0123,-0.006037,-0.000793,-0.265145,0.091174,0.028986,-0.050306,-0.000342,-0.001376,-0.000888,-0.000966,0.012371,-0.026011,-0.792795
800,0.049294,0.038082,-0.013058,-0.005654,-0.003687,-0.001986,-0.000745,0.01566,-0.029377,-0.298946,0.091171,0.028957,-0.050331,-0.000185,-0.000744,-0.00048,-5e-06,-4e-06,-9e-06,-0.812716
801,0.04907,0.037917,-0.013162,-0.006762,0.001715,-0.006065,0.033858,0.011202,-0.007719,-0.402799,0.091168,0.028942,-0.05034,-0.006562,0.000679,0.000489,-0.000985,0.014726,-0.029542,-0.819738
802,0.048905,0.037826,-0.013226,-0.006151,-0.002004,-0.000706,0.014349,-0.090797,0.138176,-0.510897,0.091172,0.028926,-0.050363,-6.9e-05,-0.00028,-0.000182,-9e-06,-3e-06,-7e-06,-0.820064
803,0.048845,0.037808,-0.013232,-2.7e-05,9.4e-05,7.6e-05,3.4e-05,3.4e-05,-7e-06,-0.544209,0.09118,0.028914,-0.05037,-0.00012,-0.000488,-0.000316,1e-06,1.7e-05,1e-05,-0.820228
804,0.048715,0.037786,-0.013238,-0.006107,-0.00217,-0.000837,-0.23906,-0.179397,0.150615,-0.594502,0.091189,0.028895,-0.050389,-0.000194,-0.000792,-0.000513,8e-06,5e-06,6e-06,-0.820717
805,0.048574,0.037738,-0.01328,-0.000733,0.004157,-0.005022,0.017951,0.005482,-0.002004,-0.639897,0.091198,0.028891,-0.050392,6.1e-05,0.000247,0.00016,-6e-06,6e-06,-2e-06,-0.817288
806,0.048493,0.037728,-0.013321,-0.006062,-0.00233,-0.000961,-0.23962,-0.091431,0.143004,-0.676474,0.091199,0.028892,-0.050391,3e-06,1.4e-05,9e-06,-7e-06,4e-06,0.0,-0.806348
807,0.048283,0.03773,-0.013428,-0.00709,0.00287,-0.005195,0.021571,0.065247,0.02311,-0.75665,0.091223,0.02888,-0.050386,-2e-06,4e-06,3e-06,-1e-05,1e-06,7e-06,-0.783814
808,0.048016,0.037723,-0.013553,-0.005934,-0.002781,-0.001306,-0.040264,0.07669,0.243569,-0.787675,0.091269,0.028861,-0.050394,-1e-05,-3.6e-05,-2.4e-05,9e-06,-1e-06,1.6e-05,-0.777609
809,0.047683,0.037685,-0.013706,-0.012957,-0.000159,-0.006696,-0.061114,0.32087,0.115037,-0.821639,0.091309,0.028839,-0.050403,-1.2e-05,-4.7e-05,-3.1e-05,5e-06,-1.2e-05,1e-06,-0.775813
810,0.047484,0.037635,-0.013785,-0.006785,0.001795,-0.006013,-0.060809,0.303609,0.176237,-0.830784,0.091323,0.028832,-0.050407,-4e-06,-1.9e-05,-1.5e-05,2e-06,4e-06,7e-06,-0.775649
811,0.047064,0.037471,-0.013916,-0.005521,-0.004336,-0.002503,-0.158833,0.581876,0.132274,-0.830131,0.091324,0.028817,-0.050416,-5.6e-05,-0.000229,-0.000149,-1e-06,2e-06,4e-06,-0.775649
812,0.046624,0.037282,-0.014025,-0.012093,-0.004918,-0.002143,-0.006322,0.154286,-0.05431,-0.832416,0.091313,0.028788,-0.050429,-0.000267,-0.001083,-0.000702,-0.000959,0.012369,-0.02601,-0.776955
813,0.046405,0.037199,-0.014066,-0.005884,-0.003077,-0.001545,-0.160573,0.611381,0.168351,-0.836336,0.091304,0.028774,-0.050439,-0.000248,-0.001004,-0.000649,-0.00097,0.012368,-0.026015,-0.777935
814,0.045978,0.037085,-0.014116,-0.006355,-0.00134,-0.000208,0.156078,-0.223397,0.371696,-0.844826,0.09129,0.028758,-0.050449,-4.5e-05,-0.000181,-0.000116,2e-06,2e-06,5e-06,-0.780058
815,0.045545,0.037011,-0.014124,-0.006418,-0.001102,-3e-05,0.013103,-0.011936,-0.003694,-0.852338,0.091289,0.028755,-0.050451,9e-06,2.6e-05,1.7e-05,7e-06,2.7e-05,2.6e-05,-0.782181
816,0.045314,0.036972,-0.014125,-0.012899,-0.001944,0.00012,-0.002124,0.022914,-0.064693,-0.852501,0.091299,0.02875,-0.050448,3e-06,1.6e-05,1.1e-05,-1e-05,9e-06,1.7e-05,-0.782997
817,0.044873,0.036933,-0.014125,-0.01409,0.004092,-0.003479,0.050214,-0.091141,0.117643,-0.850542,0.091315,0.028752,-0.050447,-2e-06,2e-06,4e-06,-1.2e-05,-1e-06,1.7e-05,-0.784957
818,0.044447,0.036937,-0.014115,-0.006817,0.000479,0.00117,-0.017528,0.056969,0.026615,-0.856584,0.091324,0.02875,-0.050448,-1e-06,-0.0,2e-06,-1.8e-05,1.9e-05,2e-05,-0.7861
819,0.043975,0.036905,-0.014106,-0.014075,0.004179,-0.003427,0.628288,-0.887898,1.261173,-0.860829,0.091327,0.028742,-0.050454,-1.8e-05,-7e-05,-4.6e-05,-1e-05,-9e-06,6e-06,-0.7861
820,0.043762,0.036896,-0.014106,-0.013038,-0.001293,0.000587,-0.139617,0.486211,0.272231,-0.861809,0.091332,0.028741,-0.050454,2e-06,9e-06,5e-06,-9e-06,-4e-06,7e-06,-0.786263
821,0.043323,0.036902,-0.014111,-0.013039,-0.001241,0.000622,-0.007028,0.03462,-0.065011,-0.862625,0.091342,0.028735,-0.050452,-3e-06,4e-06,3e-06,-1.7e-05,-1e-05,5e-06,-0.786916
822,0.042884,0.036902,-0.014115,-0.012905,-0.001738,0.000232,-0.161267,0.603432,0.354047,-0.865565,0.091352,0.028737,-0.050451,2.5e-05,0.00011,7.2e-05,-8e-06,-9e-06,8e-06,-0.787896
823,0.042674,0.036888,-0.014119,-0.006524,-0.000577,0.000346,-0.037329,0.137123,0.048062,-0.864258,0.091357,0.028737,-0.050451,-3e-06,-5e-06,-4e-06,-7e-06,-5e-06,1e-05,-0.788386
824,0.042282,0.036862,-0.014134,-0.012834,-0.001984,3.4e-05,-0.133591,0.499949,0.279565,-0.861482,0.09138,0.028729,-0.050457,-2e-06,-7e-06,-6e-06,-6e-06,-1.8e-05,-6e-06,-0.788876
825,0.04192,0.03686,-0.014149,-0.00755,0.005022,-0.00359,0.033371,-0.004205,-0.025603,-0.860829,0.091407,0.028714,-0.050466,-0.000129,-0.000526,-0.000343,1e-06,-6e-06,4e-06,-0.789202
826,0.041562,0.036849,-0.014188,-0.013681,0.002896,-0.004447,0.02795,0.01908,-0.049166,-0.860176,0.091453,0.028697,-0.050478,3e-06,8e-06,5e-06,4e-06,9e-06,1e-05,-0.789529
827,0.041384,0.03685,-0.014222,-0.012653,-0.002683,-0.000506,-0.061588,0.227468,0.076514,-0.861809,0.091477,0.028689,-0.050483,3e-06,5e-06,-0.0,-0.00062,0.00034,-8.8e-05,-0.789692
828,0.041061,0.036866,-0.014296,-0.006331,-0.00132,-0.000237,-0.086306,0.618347,0.37058,-0.860503,0.091521,0.028682,-0.050488,-2e-06,9e-06,6e-06,-0.000103,-5.5e-05,9e-05,-0.789856
829,0.04074,0.0369,-0.01438,-0.006333,-0.0013,-0.000225,-0.155328,0.584048,0.376322,-0.859033,0.091564,0.028674,-0.050494,-0.000176,-0.000702,-0.000456,-6e-05,-4.7e-05,5.6e-05,-0.790182
830,0.040572,0.036926,-0.014427,-0.006331,-0.001299,-0.000221,-0.039627,0.123735,0.036763,-0.859686,0.091582,0.028664,-0.050494,0.0,1e-06,-0.0,-4.7e-05,-9e-06,6.1e-05,-0.790835
831,0.040233,0.036978,-0.014515,-0.007339,0.004313,-0.00414,-0.128462,0.685888,0.223996,-0.855114,0.091614,0.028647,-0.0505,-2e-06,-8e-06,-7e-06,-2.7e-05,-1e-05,4.3e-05,-0.791325
832,0.039902,0.037041,-0.014614,-0.006363,-0.001131,-9.8e-05,-0.117515,0.44187,0.264245,-0.854297,0.091641,0.028627,-0.050501,2e-06,6e-06,3e-06,-1.4e-05,-5e-06,3.2e-05,-0.792142
833,0.039585,0.037159,-0.014729,-0.007518,0.005186,-0.003477,2.34848,1.412576,-0.8839,-0.847929,0.091673,0.028612,-0.050511,0.006365,-0.001514,-0.001034,0.000978,-0.014705,0.029587,-0.792305
834,0.039445,0.03723,-0.01479,-0.007338,0.004411,-0.004065,-0.043612,0.307348,0.181362,-0.835192,0.091686,0.028605,-0.050516,-1.9e-05,-7.8e-05,-5e-05,0.0,3e-06,2.7e-05,-0.792468
835,0.039198,0.037377,-0.014928,-0.007312,0.004322,-0.004139,2.226283,1.807064,-0.726581,-0.811026,0.091721,0.028581,-0.050532,-0.000129,-0.000528,-0.000344,-2e-06,-5e-06,1e-05,-0.792632
836,0.039028,0.037478,-0.015048,9.4e-05,-0.000405,-0.000301,-0.108393,0.449504,0.312624,-0.8058,0.091765,0.028553,-0.05055,-4.5e-05,-0.000183,-0.000121,-2e-06,-7e-06,1e-05,-0.792958
837,0.038945,0.037508,-0.015096,-0.006176,-0.001906,-0.000696,-0.096547,0.446909,0.025435,-0.801228,0.091787,0.028542,-0.050558,-2.5e-05,-0.000103,-6.8e-05,-3e-06,8e-06,1.5e-05,-0.793285
838,0.038821,0.037543,-0.015147,-2e-06,2.3e-05,2.3e-05,-0.049517,0.220919,-0.102814,-0.786532,0.091839,0.028526,-0.050569,-3e-06,-4e-06,-3e-06,-2e-06,-1.2e-05,1e-06,-0.794101
839,0.038722,0.037525,-0.015155,4.6e-05,-0.000201,-0.000147,-0.014925,0.004997,-0.002148,-0.775591,0.091897,0.028517,-0.050575,0.006472,-0.001072,-0.000749,0.000854,-0.01475,0.029651,-0.794591
840,0.038597,0.037458,-0.015178,0.000261,-0.001179,-0.000889,-0.064038,0.316213,0.243099,-0.756323,0.091956,0.028511,-0.050579,2.4e-05,0.000114,7.3e-05,-6.4e-05,-4.9e-05,7.5e-05,-0.795734
841,0.038525,0.037426,-0.015193,-0.006211,-0.001778,-0.000603,-0.004024,8.6e-05,-0.04031,-0.745873,0.091981,0.028509,-0.050581,0.000101,0.000426,0.000277,-6e-05,-3.8e-05,5.4e-05,-0.796714
842,0.038378,0.037349,-0.015221,-0.006179,-0.001939,-0.000726,0.010804,0.019935,-0.033915,-0.707173,0.092021,0.028508,-0.050582,2e-06,8e-06,4e-06,-3.6e-05,-2.9e-05,3.9e-05,-0.79851
843,0.038181,0.037278,-0.015251,-0.006123,-0.002194,-0.00089,-3.169685,3.113668,-3.3301,-0.658675,0.09205,0.028503,-0.050585,2e-06,-6e-06,-6e-06,-0.000142,-7e-06,0.000145,-0.801122
844,0.038085,0.037241,-0.015261,0.000147,-0.000685,-0.000514,-0.007251,0.007202,-0.005123,-0.644469,0.092055,0.028502,-0.050586,4e-06,-5e-06,-4e-06,-9.3e-05,-1.6e-05,0.000138,-0.802266
845,0.037901,0.037177,-0.015293,-0.006176,-0.001974,-0.000757,-0.001138,0.026282,-0.013606,-0.634019,0.092065,0.028503,-0.050585,6.8e-05,0.000256,0.000163,-5.2e-05,-2.2e-05,8.6e-05,-0.804878
846,0.037707,0.037086,-0.015327,-0.006016,-0.002799,-0.001328,-3.090699,2.991172,-3.461806,-0.62814,0.092075,0.028499,-0.050582,3e-06,-6e-06,-7e-06,-3.3e-05,-0.0,7.6e-05,-0.807001
847,0.037469,0.036997,-0.015371,-0.006254,-0.001634,-0.000505,0.152691,-0.631622,-0.445616,-0.602177,0.092077,0.028505,-0.050578,8.9e-05,0.000355,0.00023,-3.7e-05,-1.2e-05,4.9e-05,-0.809614
848,0.037366,0.036965,-0.015376,-4e-06,1.3e-05,1.2e-05,0.03899,-0.271721,-0.207141,-0.579969,0.092078,0.028506,-0.050572,2.6e-05,0.000101,6.4e-05,-3.1e-05,-1.4e-05,3.9e-05,-0.813043
849,0.037127,0.036929,-0.015377,-0.006416,-0.000866,7.8e-05,-0.182485,-0.197964,-0.473814,-0.520532,0.092081,0.028509,-0.050552,7.6e-05,0.000312,0.000202,-2.4e-05,-9e-06,2.6e-05,-0.817615
850,0.036896,0.036895,-0.015382,-0.006348,-0.001194,-0.000172,0.09604,-0.47537,-0.613363,-0.460604,0.092078,0.028509,-0.050528,9.2e-05,0.000384,0.000249,-1.7e-05,-2.1e-05,1.7e-05,-0.819411
851,0.036779,0.036862,-0.015387,-0.006288,-0.001481,-0.000387,0.05993,-0.272307,-0.714729,-0.430395,0.092075,0.02851,-0.050515,4.2e-05,0.000182,0.00012,-1.8e-05,-7e-06,1.1e-05,-0.819738
852,0.03659,0.036797,-0.015401,0.000172,-0.000833,-0.000634,-2.421104,-1.016211,0.608388,-0.379612,0.092076,0.028506,-0.0505,-7e-06,-2.6e-05,-1.6e-05,-9e-06,-1.8e-05,2e-06,-0.820064
853,0.036487,0.03677,-0.015415,-0.000116,0.000285,0.000319,-2.554682,3.092514,-3.801017,-0.330461,0.092075,0.028494,-0.05049,1e-06,-9e-06,-8e-06,-0.000607,0.00034,-9e-05,-0.821207
