frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
180,0.039395,0.0275,-0.02031,0.000587,-0.001316,0.010704,0.571563,-0.314998,-0.190683,-0.921736,0.084927,0.033753,-0.049252,8.3e-05,0.001022,0.001163,3.9e-05,-1.6e-05,-4.1e-05,0.438253
181,0.039291,0.027458,-0.01998,-0.007641,-0.003579,0.008033,-0.063094,0.108598,-0.1945,-0.927451,0.084919,0.033789,-0.04918,0.000137,0.001699,0.001934,0.00081,-0.014293,0.024989,0.438416
182,0.039179,0.027475,-0.019865,4.4e-05,0.001071,0.001664,-0.012561,-0.009066,0.029159,-0.931534,0.084897,0.033829,-0.049079,0.000197,-0.003709,0.006236,-0.035641,0.012519,-0.018552,0.438743
183,0.039113,0.027487,-0.019839,-0.008122,0.000246,0.001247,-0.004054,0.01798,-0.027482,-0.93186,0.084894,0.033856,-0.049032,0.000142,0.001773,0.002015,0.000791,-0.014299,0.025005,0.438906
184,0.038979,0.027515,-0.0198,3.8e-05,0.000826,0.001286,0.476522,-0.282236,-0.208699,-0.936759,0.084904,0.033889,-0.048956,9.6e-05,0.001205,0.001368,0.000789,-0.014279,0.025008,0.439886
185,0.038847,0.02756,-0.019717,-0.008076,0.001054,0.002485,-0.030436,0.115559,-0.199416,-0.939699,0.084923,0.033892,-0.048921,-6e-06,-5.2e-05,-6e-05,9e-06,-4e-06,-1.8e-05,0.441355
186,0.038782,0.027581,-0.019658,-0.008043,0.001712,0.003497,-0.021074,0.002514,-0.003743,-0.939209,0.084928,0.033887,-0.04892,-6e-06,-5.7e-05,-6.6e-05,1.3e-05,2e-06,-1.5e-05,0.441682
187,0.038678,0.027626,-0.0195,0.000109,0.002288,0.003531,0.047019,0.05861,-0.200421,-0.938882,0.084945,0.033863,-0.048924,-4.9e-05,-0.000621,-0.000704,7e-06,9e-06,-2e-06,0.442009
188,0.038658,0.027669,-0.019271,0.000156,0.003269,0.005023,-0.012873,-0.010124,0.028452,-0.937249,0.084945,0.03386,-0.048927,-0.0,5e-06,7e-06,-0.0,3e-06,-3e-06,0.442172
189,0.038697,0.027681,-0.018989,0.000138,0.002943,0.004507,0.008314,-0.029915,0.014475,-0.932187,0.084945,0.033865,-0.048921,2.2e-05,0.00029,0.00033,2e-06,-2e-06,-1.2e-05,0.442335
190,0.038723,0.027665,-0.018856,0.000535,-0.002743,0.008389,0.431224,-0.287945,-0.195549,-0.931371,0.084951,0.033866,-0.04892,-1e-06,-5e-06,-5e-06,5e-06,-9e-06,-6e-06,0.442335
191,0.038825,0.027617,-0.01858,0.000524,-0.003,0.007987,-0.055588,0.002296,0.007979,-0.925002,0.084951,0.033866,-0.04892,2e-06,-4e-06,-7e-06,9e-06,4e-06,-4e-06,0.442662
192,0.038915,0.027518,-0.018314,0.008618,-0.003222,0.006799,0.420574,-0.10853,-0.042749,-0.922716,0.084951,0.033866,-0.04892,4e-06,-2e-06,-7e-06,1.2e-05,0.0,0.0,0.442498
193,0.038955,0.027458,-0.018183,0.0005,-0.003452,0.007286,0.087917,-0.082973,-0.049112,-0.919614,0.084956,0.033866,-0.04892,3e-06,-1e-06,-5e-06,8e-06,-4e-06,-4e-06,0.442498
194,0.039009,0.027345,-0.017917,0.000495,-0.003529,0.007156,0.034878,-0.055361,-0.028928,-0.924512,0.084968,0.033869,-0.048917,1e-06,-5e-06,-9e-06,0.005425,-0.098616,0.172622,0.442825
195,0.039033,0.027254,-0.017635,0.000542,-0.002478,0.008737,-0.043965,-0.013239,0.001145,-0.925492,0.084991,0.033874,-0.048912,7e-06,4.5e-05,4.8e-05,1.1e-05,-1e-05,-1.3e-05,0.442988
196,0.039045,0.027188,-0.017332,0.000532,-0.002687,0.00841,-0.058705,-0.001042,0.009369,-0.926962,0.085021,0.033884,-0.048901,2.5e-05,0.000296,0.000335,1.8e-05,2e-06,-2.3e-05,0.443805
197,0.039055,0.027149,-0.017176,0.000537,-0.002563,0.008588,-0.056185,-0.001614,0.008937,-0.925819,0.085038,0.033889,-0.048895,3.3e-05,0.00042,0.000476,1.4e-05,-1.3e-05,-3.1e-05,0.444458
198,0.039092,0.027072,-0.016874,0.000533,-0.002605,0.008509,0.477035,-0.261247,-0.176337,-0.930717,0.085079,0.033897,-0.048888,0.007636,0.000287,0.000199,0.001006,-0.014729,0.029518,0.445111
199,0.039152,0.026993,-0.016587,0.000114,0.002722,0.004067,0.019529,-0.03535,0.010784,-0.932677,0.085114,0.033904,-0.04888,4.8e-05,0.000588,0.000664,0.000813,-0.014295,0.024975,0.445438
200,0.039191,0.026956,-0.016441,0.000512,-0.003061,0.007807,-0.043982,0.080779,-0.174809,-0.933983,0.085137,0.033905,-0.048879,-3e-06,-1.2e-05,-1.5e-05,2.3e-05,-2.2e-05,-4.4e-05,0.445928
201,0.039269,0.02688,-0.01618,0.008611,-0.002934,0.007146,-0.051255,-0.015812,0.03854,-0.936596,0.085177,0.033907,-0.048878,-2e-06,-1.1e-05,-1.2e-05,3.7e-05,1e-06,-3.5e-05,0.445928
202,0.039333,0.026824,-0.015926,0.000526,-0.002726,0.008283,0.107681,-0.08769,-0.051603,-0.937412,0.085211,0.033906,-0.048879,2e-06,-4e-06,-8e-06,2.8e-05,-8e-06,-3.9e-05,0.446091
203,0.039365,0.026801,-0.015786,0.008212,0.003012,0.003627,-0.009199,-0.02567,0.057008,-0.938555,0.085228,0.033908,-0.048877,1.1e-05,0.000121,0.000134,2.9e-05,-4e-06,-3.8e-05,0.446254
204,0.039443,0.02677,-0.01547,0.000134,0.003351,0.004952,0.042061,-0.048441,0.001671,-0.940025,0.08524,0.033913,-0.048872,2.8e-05,0.000345,0.000389,2.3e-05,-1.2e-05,-4.7e-05,0.446091
205,0.039505,0.026734,-0.015123,0.00057,-0.001588,0.009924,0.028166,-0.04855,-0.02395,-0.941005,0.08524,0.033918,-0.048867,4.5e-05,0.000571,0.000647,0.000821,-0.014291,0.024969,0.446417
206,0.039587,0.026717,-0.01474,0.000566,-0.001603,0.009876,0.291377,-0.183463,-0.117199,-0.941494,0.08524,0.033917,-0.048868,-1e-06,-2.2e-05,-2.5e-05,3.9e-05,8e-06,-3.9e-05,0.446907
207,0.039615,0.026704,-0.01456,0.000573,-0.001442,0.010099,0.160345,-0.040735,-0.223841,-0.944107,0.08524,0.033914,-0.04887,-1.6e-05,-0.000208,-0.000237,3e-05,-5e-06,-3.8e-05,0.447234
208,0.039664,0.026677,-0.014219,0.000545,-0.002085,0.009138,-0.045165,0.082139,-0.174006,-0.945087,0.085257,0.033913,-0.048872,0.0,4e-06,3e-06,2.7e-05,-5e-06,-4e-05,0.448377
209,0.039689,0.026674,-0.013959,9.6e-05,0.002595,0.003768,-0.009044,-0.017738,0.022689,-0.944107,0.085274,0.033913,-0.048873,-1e-06,1e-06,2e-06,3e-05,-8e-06,-3.2e-05,0.448703
210,0.039688,0.026674,-0.013859,8.6e-05,0.00233,0.003379,-0.0047,-0.011469,0.026904,-0.944924,0.085286,0.033913,-0.048873,-2e-06,1e-06,2e-06,2.4e-05,-1.2e-05,-3.8e-05,0.448867
211,0.039694,0.026702,-0.013718,6.1e-05,0.001622,0.002351,0.021126,-0.022437,-0.01521,-0.945414,0.085308,0.033916,-0.048878,0.0,-0.0,1e-06,2.8e-05,1.2e-05,-3.3e-05,0.44903
212,0.039704,0.026749,-0.013614,5.9e-05,0.001577,0.002282,0.000715,-0.013174,0.025699,-0.944924,0.085314,0.033916,-0.048878,-1e-06,0.0,0.0,2.3e-05,-6e-06,-3.6e-05,0.449193
213,0.039708,0.026783,-0.013519,5.5e-05,0.001476,0.002128,-0.012223,0.098106,-0.172512,-0.937902,0.085314,0.033916,-0.048878,-1e-06,1e-06,0.0,2.3e-05,-6e-06,-3.7e-05,0.44952
214,0.039721,0.026806,-0.01347,5.8e-05,0.001508,0.002175,0.000119,0.000351,0.00023,-0.937086,0.085308,0.033916,-0.048878,0.0,-0.0,1e-06,2.6e-05,8e-06,-3.4e-05,0.449683
215,0.039769,0.026845,-0.013355,0.008557,-0.003186,0.006666,-0.05244,0.080951,-0.135247,-0.934636,0.085308,0.033916,-0.048878,-1e-06,-0.0,1e-06,2.6e-05,2e-06,-3.3e-05,0.449683
216,0.039842,0.026877,-0.013197,0.000503,-0.003196,0.00747,-0.047024,0.093967,-0.165983,-0.935779,0.085314,0.033916,-0.048878,-1e-06,0.0,0.0,2.4e-05,-1e-05,-3.5e-05,0.449683
217,0.039889,0.026882,-0.013104,0.008554,-0.003051,0.006842,-0.000182,0.055551,-0.18716,-0.936596,0.085314,0.033916,-0.048878,-1e-06,1e-06,0.0,2.3e-05,-9e-06,-3.6e-05,0.449846
218,0.040021,0.02688,-0.012903,0.008129,0.002386,0.002578,0.0329,-0.043896,0.009723,-0.936596,0.085308,0.033916,-0.048878,-1e-06,-0.0,1e-06,2.7e-05,-1e-06,-3.2e-05,0.450173
219,0.04016,0.026836,-0.0127,0.008543,-0.00315,0.006677,-0.04783,-0.014854,0.038743,-0.937412,0.085314,0.033913,-0.048881,0.0,5e-06,4e-06,2.5e-05,-8e-06,-2.4e-05,0.451806
220,0.040323,0.02678,-0.012525,0.008083,0.001363,0.001102,-0.014487,-0.011171,0.031913,-0.937739,0.085314,0.03391,-0.048885,1e-06,5e-06,7e-06,2.1e-05,2e-06,-2.5e-05,0.451969
221,0.0404,0.026744,-0.012458,0.008068,0.000896,0.000434,-0.018474,-0.011277,0.031778,-0.937902,0.085314,0.03391,-0.048885,-2e-06,5e-06,8e-06,1.7e-05,0.0,-2.8e-05,0.452622
222,0.040542,0.026658,-0.012361,-4e-06,7e-06,6e-06,-0.010857,0.003708,0.00245,-0.938555,0.085314,0.033906,-0.048881,-4e-06,2e-06,6e-06,1.5e-05,-5e-06,-3e-05,0.453112
223,0.040651,0.02657,-0.012308,0.000423,-0.00557,0.004054,-0.043481,0.012784,-0.016672,-0.939535,0.085314,0.033906,-0.048881,-4e-06,2e-06,6e-06,1.5e-05,-1.1e-05,-2.8e-05,0.453112
224,0.04069,0.026536,-0.012289,-5e-06,-8.5e-05,-0.000123,-0.000793,0.000958,0.000657,-0.939862,0.085314,0.033906,-0.048881,-5e-06,1e-06,6e-06,1.6e-05,-1.3e-05,-2.6e-05,0.453439
225,0.040743,0.026471,-0.012252,-2e-06,3e-06,2e-06,-0.004084,0.001878,0.001265,-0.939699,0.085314,0.033909,-0.048878,-3e-06,-3e-06,-1e-06,1.6e-05,-1.1e-05,-3.1e-05,0.453766
226,0.040765,0.02642,-0.0122,-1e-06,3.6e-05,4.9e-05,9.3e-05,0.000483,0.000318,-0.940025,0.085314,0.033909,-0.048878,-1e-06,-1e-06,-2e-06,1.9e-05,-5e-06,-3e-05,0.454419
227,0.040782,0.026371,-0.012146,8e-06,0.000323,0.000458,-0.016824,0.098475,-0.172176,-0.939698,0.085314,0.033909,-0.048878,-0.0,-0.0,-1e-06,1.9e-05,-3e-06,-3e-05,0.454255
228,0.040791,0.026343,-0.012105,5e-06,0.000236,0.000335,0.011071,-0.017253,-0.011896,-0.939372,0.085314,0.033909,-0.048878,0.0,-0.0,-1e-06,1.8e-05,3e-06,-3.1e-05,0.454419
229,0.040822,0.026284,-0.012012,0.000454,-0.004597,0.005442,0.474496,-0.262264,-0.198981,-0.940188,0.085314,0.033909,-0.048878,0.0,0.0,-1e-06,2e-05,1e-06,-2.9e-05,0.454909
230,0.040855,0.026222,-0.011896,0.00046,-0.004404,0.005713,-0.037665,-0.00259,0.007565,-0.940515,0.085319,0.033906,-0.048882,0.0,3e-06,3e-06,1.7e-05,-4e-06,-2.3e-05,0.456051
231,0.040877,0.026196,-0.011844,0.000449,-0.004782,0.005175,0.104354,-0.077143,-0.076625,-0.940515,0.085319,0.033905,-0.048883,-3.8e-05,-0.000477,-0.000541,2e-05,-1e-05,-1.7e-05,0.456541
232,0.040902,0.026154,-0.011735,3e-05,0.00103,0.001466,-0.001864,0.001109,0.000736,-0.940841,0.085319,0.033903,-0.048885,-1e-06,5e-06,8e-06,1.2e-05,-5e-06,-2.1e-05,0.457521
233,0.040911,0.026166,-0.011656,3.9e-05,0.001307,0.001854,-0.00513,-0.011364,0.026792,-0.940515,0.085319,0.0339,-0.048888,-2e-06,7e-06,1e-05,1e-05,-7e-06,-1.8e-05,0.458501
234,0.040888,0.026221,-0.011584,3.8e-05,0.001266,0.001794,9.6e-05,0.001628,-0.001375,-0.941005,0.085319,0.0339,-0.048888,-4e-06,3e-06,7e-06,8e-06,-1.2e-05,-1.9e-05,0.458991
235,0.040877,0.026261,-0.011544,5.1e-05,0.001601,0.002274,0.000396,0.000571,2.4e-05,-0.941495,0.085319,0.0339,-0.048888,-5e-06,2e-06,6e-06,7e-06,-1.2e-05,-2e-05,0.459154
236,0.040867,0.026326,-0.011451,6e-05,0.001897,0.002691,-0.002139,-0.023497,0.017475,-0.942801,0.085319,0.0339,-0.048888,-6e-06,2e-06,6e-06,8e-06,-1.2e-05,-1.9e-05,0.459481
985,0.039516,0.033972,-0.009277,-0.007815,-0.001095,-0.000648,-0.001483,0.010317,-0.019246,-0.868177,0.071345,0.026238,-0.055366,0.000281,0.001651,0.002195,2.9e-05,-7.1e-05,-3e-06,-0.048353
986,0.03923,0.034153,-0.00948,-0.008221,0.004636,-0.004521,-0.408032,0.205633,0.10503,-0.865891,0.071367,0.026365,-0.055275,0.000462,0.002711,0.003594,-4.3e-05,-0.012651,0.023621,0.060072
987,0.038867,0.034378,-0.009664,-0.015975,0.005049,-0.003255,-0.228235,0.243574,0.096079,-0.862299,0.071396,0.026565,-0.055095,0.000875,0.005088,0.00673,0.917975,-1.653837,2.0855,0.182377
988,0.038386,0.034665,-0.009825,-0.016315,0.011771,-0.005873,-0.089765,0.145508,0.087807,-0.870953,0.07143,0.026771,-0.054833,0.000786,0.004644,0.006109,-0.026808,-0.08057,-0.018998,0.286556
989,0.038096,0.03483,-0.009889,-0.015889,0.006579,-0.001321,-0.374209,0.314231,0.200614,-0.872096,0.071454,0.026835,-0.054722,0.000612,0.003625,0.00476,0.010432,-0.007372,0.025604,0.311539
990,0.037465,0.035195,-0.010004,-0.016247,0.01239,-0.005064,-0.307573,-1.225824,2.465751,-0.874872,0.07152,0.026917,-0.054562,0.000265,0.001593,0.002084,-0.000165,0.000714,0.000673,0.343708
991,0.036806,0.035587,-0.0101,-0.016174,0.012927,-0.004474,-0.190644,0.239099,0.123043,-0.872913,0.071537,0.026966,-0.054541,-0.007909,0.000477,0.000405,-0.006717,0.010949,-0.029034,0.379795
992,0.036448,0.035804,-0.010143,-0.016136,0.013212,-0.004128,-0.05025,0.146338,0.057869,-0.874219,0.071535,0.026965,-0.054568,-0.000186,-0.001097,-0.001436,-0.000856,-0.000545,8.1e-05,0.394817
993,0.0358,0.03624,-0.010194,-0.015633,0.009348,0.002085,-0.171639,0.186616,0.09825,-0.87079,0.071539,0.026947,-0.054659,-0.00012,0.004126,-0.005989,0.036179,-0.01543,0.019603,0.412126
994,0.035219,0.036728,-0.010195,-0.008197,0.015518,-0.001942,0.057032,0.017278,0.055073,-0.867034,0.071532,0.026961,-0.054769,-0.000102,0.004225,-0.00586,0.036143,-0.015368,0.019513,0.4376
995,0.034965,0.036977,-0.010175,-0.007778,0.010488,0.002801,-0.607491,-1.082024,-0.629131,-0.871606,0.071541,0.026978,-0.054832,-0.000141,0.003989,-0.00617,0.034813,-0.000116,-0.007041,0.454908
996,0.034554,0.037481,-0.01012,-0.00774,0.010991,0.00337,-0.483804,0.221894,0.212796,-0.883036,0.071626,0.026997,-0.055009,-0.000375,-0.002216,-0.002927,0.077356,-0.087034,-0.102225,0.491322
997,0.034291,0.037927,-0.010037,-5e-05,0.010812,0.002456,-0.224819,-0.280491,-0.063363,-0.895283,0.071883,0.026938,-0.055286,0.015259,-0.000437,-0.011278,2.109292,-3.979509,-3.716377,0.509121
998,0.034127,0.038344,-0.009948,-0.007742,0.010263,0.00234,-0.32657,0.234231,-0.047491,-0.901162,0.072278,0.026795,-0.055645,0.014814,-0.007224,-0.009176,0.012632,0.007851,0.010893,0.505202
999,0.034085,0.038565,-0.009917,-5.9e-05,0.010392,0.001903,-0.139682,-1.348351,-0.967475,-0.905408,0.072526,0.026685,-0.055844,0.014862,-0.007057,-0.008991,0.001353,0.001497,0.010671,0.495568
1000,0.034009,0.039008,-0.009913,-0.000465,0.014805,-0.003649,-0.235658,-1.377538,-0.699174,-0.905897,0.073201,0.026413,-0.056224,0.022806,-0.007738,-0.009807,0.002333,-0.030317,0.065537,0.488057
1001,0.033958,0.039475,-0.010055,-0.000593,0.012512,-0.006585,-0.061278,-0.042726,0.032928,-0.907367,0.074056,0.026111,-0.05661,0.022886,-0.007629,-0.009786,0.00198,-0.029788,0.066168,0.482995
1002,0.033958,0.039725,-0.010183,0.006905,0.012582,-0.006456,-0.740456,-5.044846,-2.972058,-0.908836,0.074551,0.025972,-0.056813,0.022966,-0.007326,-0.009442,0.000878,-0.014976,0.040145,0.478096
1003,0.033984,0.040229,-0.01046,0.006825,0.011665,-0.007763,-0.981004,-4.647465,-2.674521,-0.90802,0.075644,0.025774,-0.0572,0.031311,-0.000455,-0.01175,0.039794,-0.060484,0.116621,0.459807
1004,0.034151,0.04073,-0.010794,0.006961,0.011372,-0.008543,-0.132918,-1.582147,-0.615041,-0.908837,0.076804,0.025646,-0.057506,0.023574,-0.003767,-0.004836,0.017489,0.020758,0.106104,0.437763
1005,0.03445,0.041224,-0.011198,0.006956,0.010999,-0.009014,-0.005113,-0.516645,-0.184781,-0.906387,0.077974,0.02556,-0.057689,0.031833,-0.002147,-0.002646,-0.033384,0.297805,-0.819913,0.428782
1006,0.034612,0.041437,-0.011385,0.006634,0.010265,-0.009727,-0.897,-4.834325,-2.841048,-0.900019,0.078578,0.025536,-0.057734,0.031947,-0.001209,-0.001428,0.228286,0.290493,0.295183,0.426333
1007,0.034962,0.041853,-0.011824,0.014157,0.009208,-0.011756,-0.928759,-4.63423,-2.936517,-0.894304,0.079803,0.025517,-0.057745,0.032065,-7.4e-05,-5e-06,-0.00475,-0.028121,0.156991,0.421271
1008,0.035429,0.042242,-0.012314,0.006746,0.008302,-0.012325,-0.223075,-1.507056,-0.767668,-0.897406,0.080954,0.025522,-0.057693,0.024194,0.001424,0.001913,0.226887,0.313772,0.306137,0.414902
1009,0.035719,0.042413,-0.012574,0.014335,0.007984,-0.01338,0.05285,-0.166723,-0.001107,-0.900182,0.081449,0.025537,-0.057656,0.02415,0.00115,0.001503,0.27663,0.512111,0.442607,0.412943
1010,0.036341,0.042656,-0.013104,0.014647,0.00127,-0.010782,-0.342806,0.07885,0.166461,-0.891854,0.082246,0.025542,-0.057582,0.016122,0.001134,0.001452,0.22494,0.34465,0.287656,0.408697
1011,0.037034,0.042745,-0.013555,0.022645,-0.003969,-0.007054,-0.380632,0.321434,0.323943,-0.890385,0.082803,0.02553,-0.05748,0.008173,-0.004084,0.006037,0.054334,0.195927,0.128655,0.397267
1012,0.037764,0.042675,-0.01386,0.022676,-0.00336,-0.006377,-0.306808,-1.419855,-0.762742,-0.893161,0.083045,0.025513,-0.057314,0.000211,0.002168,0.002916,0.237004,0.40118,0.203623,0.377672
1013,0.038139,0.042601,-0.013973,0.014878,-0.003081,-0.005473,-1.011832,-4.80889,-2.519764,-0.89512,0.083044,0.025508,-0.057207,-0.007663,-0.00248,0.008307,0.138733,0.321978,0.138321,0.369997
1014,0.038809,0.04236,-0.014151,0.022739,-0.003221,-0.006298,-0.551508,-1.315952,-0.57416,-0.898712,0.082888,0.025516,-0.05696,-0.007617,-0.002038,0.008892,-0.01305,0.087287,0.027793,0.365752
1015,0.03937,0.042063,-0.014274,0.015338,-0.009491,-0.002619,-1.074854,-4.80464,-2.513216,-0.893977,0.08259,0.025502,-0.056682,-0.007632,-0.002226,0.008625,-0.040522,0.005164,-0.027019,0.364935
1016,0.039758,0.041728,-0.014362,0.00799,-0.008538,-0.000493,-0.044481,0.011524,-0.005101,-0.884343,0.082279,0.025513,-0.05644,-0.007681,0.003017,0.004078,-0.002026,0.003107,-0.012739,0.361343
1017,0.039875,0.041543,-0.014358,0.000354,-0.008655,0.000109,-0.038314,0.028673,-0.040426,-0.88467,0.082124,0.025524,-0.056321,-0.007669,-0.002635,0.008055,-0.039419,0.031457,-0.057198,0.358567
1018,0.039935,0.041155,-0.014254,0.000396,-0.006869,0.0024,0.192845,-0.152694,-0.144966,-0.884343,0.081835,0.025512,-0.056093,-0.007787,0.001916,0.002584,-0.000676,0.014284,-0.03209,0.360527
1019,0.039834,0.040706,-0.013977,-0.006827,-0.011526,0.008398,-0.026904,-0.035855,-0.113104,-0.888099,0.081597,0.025431,-0.055889,-0.007779,-0.003713,0.00659,-0.036028,0.026543,-0.049199,0.36118
1020,0.039721,0.04046,-0.013783,-0.006397,-0.016264,0.013529,-0.112046,-0.093368,0.065214,-0.886302,0.081493,0.02539,-0.055788,-0.007795,0.001783,0.002395,0.358697,0.206755,0.343316,0.36118
1021,0.039415,0.039937,-0.013234,-0.006775,-0.008531,0.01223,-0.065006,-0.009878,-0.097087,-0.891201,0.081298,0.025311,-0.055583,0.000196,0.001856,0.002471,-0.003604,-0.012661,0.020136,0.358404
1022,0.039078,0.039483,-0.012577,-0.014401,-0.006671,0.015321,0.453605,-0.331778,-0.354625,-0.899856,0.081054,0.025208,-0.055358,-0.007792,-0.003796,0.006461,0.15176,0.303163,0.130304,0.350729
1023,0.038888,0.039303,-0.012233,-0.006291,-0.01135,0.019773,0.244435,-0.668337,0.591416,-0.901488,0.080901,0.025137,-0.055253,-0.015786,-0.003854,0.006381,0.223905,0.58012,0.216083,0.345667
1024,0.038466,0.03913,-0.011573,-0.007028,0.001594,0.013852,0.082192,-0.239308,0.163563,-0.904754,0.080551,0.024941,-0.055039,-0.007952,-0.005125,0.004687,0.095377,0.292088,0.088293,0.335543
1025,0.037976,0.039233,-0.010954,-0.0146,0.003075,0.016325,-0.047074,0.016614,-0.023457,-0.905734,0.080204,0.024742,-0.054864,-0.007961,-0.005138,0.004662,0.212106,0.105938,0.250995,0.331298
1026,0.037549,0.039512,-0.010384,-0.007258,0.009689,0.012732,-0.013586,0.079248,-0.122519,-0.906387,0.079941,0.024608,-0.05474,-0.007954,-0.005036,0.00479,0.32819,0.556771,0.170082,0.329501
1027,0.037371,0.039659,-0.010103,-0.007231,0.009932,0.012969,-0.009588,-0.036388,0.041575,-0.90655,0.07987,0.024567,-0.0547,-4e-06,2e-06,9e-06,-0.013528,-0.010383,-0.000757,0.329011
