frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
821,0.024186,0.059098,-0.015443,-0.000123,0.000772,0.000461,-2.2e-05,-8e-06,-8e-06,-0.816414,0.051744,0.043425,-0.04751,0.000608,0.004475,-0.004953,0.032802,-0.020201,0.015062,0.203278
822,0.024185,0.059136,-0.015411,-0.000246,0.001569,0.000939,-2.2e-05,-3e-06,-7e-06,-0.820986,0.051684,0.043493,-0.047591,-0.000592,-0.000917,-0.000791,4.632476,-2.355628,-1.884481,0.206544
823,0.024192,0.059172,-0.015395,-0.000244,0.001549,0.000926,-1.4e-05,1.1e-05,-7e-06,-0.824089,0.051663,0.04348,-0.047612,-0.000501,-0.000949,-0.000611,-0.000811,0.000573,0.000602,0.211116
824,0.024208,0.059237,-0.015374,-0.001022,0.006845,-0.002857,0.019522,0.112966,-0.137546,-0.825558,0.051649,0.043436,-0.047622,-0.00041,-0.000776,-0.000498,0.000686,0.000612,0.001528,0.226955
825,0.024227,0.059276,-0.015363,-4.4e-05,0.00028,0.000166,-0.017139,0.121978,-0.156125,-0.826211,0.051558,0.043433,-0.047597,-0.005995,0.002126,0.001236,-0.001841,0.01517,-0.029171,0.235936
826,0.024244,0.059277,-0.015359,8e-06,-4.1e-05,-2.4e-05,-1.9e-05,1.1e-05,-5e-06,-0.833233,0.05132,0.043473,-0.047541,-0.006217,0.001721,0.000976,-0.001844,0.016234,-0.031387,0.250795
827,0.024248,0.059284,-0.015355,-5.1e-05,0.000328,0.000196,-1.9e-05,-1e-06,-5e-06,-0.836172,0.051163,0.04351,-0.04752,-0.00642,0.001342,0.00073,-0.001694,0.016861,-0.03171,0.2699
828,0.024249,0.059303,-0.015339,-8.3e-05,0.000522,0.000311,-2.4e-05,2e-06,-2e-06,-0.837642,0.050891,0.043562,-0.047493,-0.006887,0.000679,9.7e-05,4.652781,-2.295943,-1.926012,0.300599
829,0.024236,0.0593,-0.015324,2e-06,-2e-05,-1.3e-05,-2.9e-05,-2e-06,-2e-06,-0.838458,0.050641,0.043575,-0.04749,-0.006807,0.00063,0.000262,0.079662,-0.446056,0.75935,0.311539
830,0.024237,0.059296,-0.015327,2.1e-05,-0.000138,-8.2e-05,-1.9e-05,1e-06,-4e-06,-0.838295,0.050496,0.043585,-0.047486,-0.006753,0.000751,0.000338,-0.001451,0.0156,-0.03071,0.313499
831,0.02424,0.059276,-0.015339,0.000186,-0.001173,-0.000701,-0.002492,0.017674,-0.022631,-0.839275,0.050176,0.043664,-0.047454,-0.006273,0.001643,0.00092,-0.001468,0.015835,-0.031097,0.328685
832,0.024252,0.059228,-0.015362,-0.005455,-0.001931,-0.000694,-0.002065,0.015202,-0.02925,-0.840418,0.049861,0.043785,-0.047378,-0.011775,0.004715,0.002759,-0.002257,0.029537,-0.059073,0.341748
833,0.024253,0.059197,-0.015381,0.000112,-0.000708,-0.000423,-1.2e-05,6e-06,-5e-06,-0.841561,0.049559,0.043902,-0.047333,-0.012348,0.003674,0.002074,-0.002815,0.045441,-0.088802,0.351219
834,0.024253,0.059194,-0.015377,-1.6e-05,0.000103,6.1e-05,-1.1e-05,5e-06,-3e-06,-0.841887,0.049412,0.043955,-0.04732,-0.012329,0.003713,0.002099,-0.002176,0.029947,-0.059894,0.356118
835,0.024254,0.059188,-0.01536,-8.3e-05,0.000531,0.000318,-1.7e-05,1.1e-05,-1e-06,-0.842214,0.049201,0.044025,-0.047286,-0.006188,0.001816,0.001025,-0.001108,0.014881,-0.029765,0.362323
836,0.024256,0.059203,-0.015357,-0.0,-2e-06,0.0,-2.2e-05,1e-06,-2e-06,-0.843194,0.04908,0.044051,-0.047254,-5e-06,-9e-06,-0.0,-8.3e-05,0.000188,-0.000251,0.3602
837,0.02426,0.059202,-0.015358,9.8e-05,-0.000632,-0.000378,-5e-06,-2.3e-05,-9e-06,-0.843194,0.049056,0.044053,-0.047242,9e-06,1.9e-05,2e-05,-5.7e-05,4.9e-05,-1.7e-05,0.357098
838,0.024263,0.059186,-0.015362,0.000135,-0.000862,-0.000516,-0.017136,0.12193,-0.156159,-0.842377,0.04907,0.044095,-0.047231,0.000493,0.000897,0.000587,-4.4e-05,5e-06,1.6e-05,0.350402
839,0.024298,0.059127,-0.015373,0.000265,-0.001677,-0.001005,-2.4e-05,-1e-06,-3e-06,-0.841887,0.049063,0.044156,-0.047181,-0.005171,0.003653,0.002216,-0.001016,0.014717,-0.029546,0.348443
840,0.024325,0.059064,-0.015412,0.000279,-0.001754,-0.001051,-0.002494,0.017664,-0.022634,-0.841561,0.049014,0.04423,-0.047105,0.000653,0.001184,0.000773,-2.5e-05,-7e-06,8e-06,0.347953
841,0.024318,0.059053,-0.015429,9.4e-05,-0.000586,-0.000351,-6e-06,1.4e-05,-3e-06,-0.841561,0.048962,0.044255,-0.047073,-0.005841,0.002435,0.001421,-0.001002,0.014728,-0.029562,0.345177
842,0.024327,0.059055,-0.015433,-9e-06,5.7e-05,3.4e-05,-1.3e-05,6e-06,-5e-06,-0.841071,0.04882,0.044229,-0.04704,-0.000748,-0.001345,-0.000876,-0.000328,0.00288,-0.005202,0.341585
843,0.02434,0.05905,-0.015422,-0.000146,0.000919,0.000549,-2.3e-05,1e-06,-5e-06,-0.840908,0.048681,0.044219,-0.04702,-0.006227,0.001748,0.000974,-0.001004,0.01476,-0.02965,0.33685
844,0.024352,0.059058,-0.015413,-5.7e-05,0.000358,0.000214,-0.017143,0.121921,-0.156178,-0.840255,0.048583,0.044247,-0.047004,-0.006338,0.001551,0.000848,-0.001636,0.030088,-0.057473,0.333584
845,0.024351,0.059063,-0.01541,3e-06,-1.6e-05,-9e-06,-2.2e-05,-9e-06,-5e-06,-0.837315,0.048298,0.044318,-0.046966,-0.006619,0.001055,0.000522,0.002169,-0.07794,0.144493,0.330481
846,0.024356,0.059059,-0.015417,0.005637,0.000827,3.3e-05,0.002034,-0.015215,0.029239,-0.836825,0.048028,0.044347,-0.04693,-0.007547,-0.00392,0.005151,-0.029852,-0.054799,0.132678,0.332277
847,0.024351,0.059066,-0.015418,-5e-05,0.00032,0.000193,-3.1e-05,1.9e-05,-0.0,-0.835846,0.047804,0.044305,-0.046873,-0.007989,-0.004691,0.004642,-0.030323,-0.04077,0.106545,0.332604
848,0.024336,0.059077,-0.015416,-3.9e-05,0.000254,0.000152,-1.4e-05,3e-06,-4e-06,-0.834376,0.047719,0.04425,-0.046841,-0.006649,0.001031,0.000498,-0.00134,0.01768,-0.03488,0.331134
849,0.024312,0.059095,-0.015403,-0.000123,0.000779,0.000469,-0.017143,0.121934,-0.156166,-0.832743,0.04764,0.044062,-0.046739,-0.001527,-0.006038,0.003938,-0.032229,0.024476,-0.014195,0.329828
850,0.024315,0.0591,-0.015401,-5.6e-05,0.000355,0.000212,-9e-06,-6e-06,-4e-06,-0.83209,0.047683,0.043841,-0.046585,-0.000512,-0.004234,0.005124,-0.031662,0.010565,0.011966,0.329991
851,0.024319,0.059101,-0.015401,0.0001,-0.000634,-0.000379,-1.3e-05,-3e-06,-6e-06,-0.831763,0.047728,0.043741,-0.046519,0.005933,-0.002307,-0.001332,0.000986,-0.014668,0.029483,0.329501
852,0.024375,0.059107,-0.015407,-0.000886,0.005963,-0.003387,0.036663,-0.008986,0.01859,-0.825232,0.047754,0.043612,-0.046413,-0.000947,-0.005014,0.004616,-0.032183,0.023768,-0.013105,0.325093
853,0.024437,0.05912,-0.015409,0.000119,-0.000746,-0.000449,-0.002513,0.017689,-0.022628,-0.820496,0.047706,0.04357,-0.046341,3.1e-05,5.9e-05,4e-05,8e-06,1.9e-05,-2e-06,0.318724
854,0.024458,0.0591,-0.015423,0.000171,-0.001075,-0.000646,-0.002512,0.017661,-0.02263,-0.818864,0.047623,0.043533,-0.046261,-1e-05,-1.2e-05,-5e-06,-5e-06,1.1e-05,-2.4e-05,0.305334
855,0.024459,0.059093,-0.015432,0.000158,-0.000985,-0.000591,-2.3e-05,1e-06,-4e-06,-0.814291,0.047594,0.043486,-0.046214,-1.4e-05,-2.1e-05,-1.1e-05,-5e-06,-4e-06,-6e-06,0.292761
856,0.024429,0.059041,-0.015465,0.000337,-0.002114,-0.001267,-0.002519,0.017672,-0.022627,-0.804657,0.047605,0.043377,-0.046137,-0.00031,-0.000551,-0.000362,5e-06,1.7e-05,-6e-06,0.233323
857,0.02441,0.058969,-0.015512,0.000212,-0.001331,-0.000797,-4e-06,-7e-06,-5e-06,-0.802698,0.04767,0.043281,-0.046108,0.005898,-0.00239,-0.001387,0.000992,-0.014702,0.02955,0.106936
858,0.024405,0.058946,-0.015524,8.6e-05,-0.000532,-0.000318,3e-06,8e-06,-5e-06,-0.802371,0.047733,0.043236,-0.046107,0.005899,-0.002387,-0.001386,0.000986,-0.01472,0.029554,0.002594
859,0.024385,0.058933,-0.015525,-0.000126,0.0008,0.000482,-0.01715,0.121955,-0.156151,-0.800738,0.047852,0.043198,-0.04611,0.006223,-0.001809,-0.001007,-0.002963,0.077691,-0.146538,-0.156125
860,0.024376,0.058936,-0.015518,-3e-06,1.8e-05,1e-05,-7e-06,-7e-06,-4e-06,-0.799432,0.047946,0.043175,-0.046129,0.005887,-0.002415,-0.001402,-0.037647,0.003401,0.043343,-0.25165
861,0.02439,0.058955,-0.015518,-2.5e-05,0.000157,9.3e-05,-1.5e-05,1.4e-05,-2e-06,-0.798942,0.048042,0.043123,-0.04616,0.005885,-0.002417,-0.001407,-0.000165,-0.012425,0.025295,-0.358932
862,0.024403,0.058955,-0.015519,6.1e-05,-0.000382,-0.00023,-1.6e-05,1e-05,-1e-06,-0.798942,0.048121,0.043104,-0.046182,0.006307,-0.001663,-0.000909,-0.001879,-0.024951,0.051478,-0.422288
863,0.024433,0.058963,-0.015527,1e-06,2e-06,-0.0,-2e-06,2e-06,-3e-06,-0.799922,0.048299,0.043034,-0.046222,0.005575,-0.002977,-0.001773,0.001468,-0.012553,0.023256,-0.607133
864,0.024448,0.058975,-0.015532,1e-06,4e-06,5e-06,0.000326,0.000617,-1.9e-05,-0.802371,0.048466,0.042921,-0.04628,0.00546,-0.003185,-0.001912,0.005397,-0.10348,0.196816,-0.769934
865,0.024447,0.058979,-0.015535,3e-06,3e-06,4e-06,3.1e-05,9.4e-05,-9e-06,-0.804821,0.048575,0.042885,-0.046306,0.006206,-0.001841,-0.001031,0.001648,-0.013175,0.02466,-0.734337
866,0.024412,0.059014,-0.015553,-0.005653,-0.000729,2.7e-05,-0.002052,0.015206,-0.02925,-0.811679,0.048885,0.04285,-0.046374,0.006727,-0.000888,-0.000412,0.00238,-0.028381,0.054767,-0.744134
867,0.024363,0.059053,-0.015583,-0.000878,0.005928,-0.003402,0.036656,-0.008989,0.018581,-0.814454,0.049188,0.042826,-0.046394,0.007402,0.000352,0.000399,-0.129266,0.028495,0.10191,-0.737113
868,0.024336,0.05909,-0.015602,-1e-06,2.2e-05,1.5e-05,-0.017162,0.122087,-0.156044,-0.815434,0.049651,0.042841,-0.046392,0.008406,0.002224,0.001605,-0.0094,0.049246,-0.128866,-0.692044
869,0.024319,0.059114,-0.015612,-1e-06,1.4e-05,9e-06,-6e-06,1e-05,-1e-06,-0.815761,0.049924,0.042889,-0.046426,0.014256,-0.000204,0.000176,-0.085207,0.421652,-0.728328,-0.598316
870,0.024279,0.059209,-0.015652,-0.000949,0.006377,-0.003129,0.03679,-0.008782,0.018347,-0.815761,0.050615,0.042936,-0.046599,0.020009,0.000621,-0.007032,0.029127,-0.046589,0.067968,-0.462131
871,0.024259,0.059289,-0.015687,5e-06,-1.4e-05,-6e-06,5.5e-05,0.000114,-6e-06,-0.816414,0.051406,0.042916,-0.04689,0.019433,-0.000178,-0.007752,-4.77033,2.015522,1.869861,-0.396162
872,0.02425,0.059319,-0.015705,5e-06,-1.6e-05,-9e-06,5e-06,8e-06,-3e-06,-0.81723,0.051785,0.042936,-0.047058,0.019598,-2.9e-05,-0.007468,0.00616,0.146164,-0.279976,-0.311741
873,0.024246,0.059372,-0.015731,-2e-05,0.000128,7.5e-05,-7e-06,-1.4e-05,-0.0,-0.817884,0.052452,0.042988,-0.047352,0.013166,0.001332,-0.006736,0.036272,-0.156669,0.251698,-0.116935
874,0.024245,0.059381,-0.015731,-1e-06,1e-06,0.0,-1.2e-05,1e-06,1e-06,-0.821149,0.052889,0.042856,-0.047546,0.010892,-0.006347,-0.003852,-0.006009,-0.045392,0.051396,0.056643
875,0.024248,0.059388,-0.015727,-4.2e-05,0.000264,0.000158,2e-06,-1e-06,-4e-06,-0.823925,0.053049,0.042728,-0.047613,0.003399,-0.010471,0.001192,0.00434,0.082887,0.022413,0.085709
876,0.02424,0.059417,-0.015719,-0.00015,0.000945,0.000567,0.002494,-0.017729,0.022581,-0.834539,0.053244,0.04246,-0.047693,0.003752,-0.009815,0.001622,0.191809,0.397225,0.218077,-0.000672
877,0.024211,0.059464,-0.015726,-0.000132,0.000842,0.000506,0.002489,-0.017739,0.022578,-0.838295,0.053271,0.042109,-0.04767,-0.002509,-0.004842,-0.003162,0.408199,0.726962,0.344048,-0.26308
878,0.024204,0.059507,-0.015742,5e-06,-2.7e-05,-1.5e-05,-1e-06,1.6e-05,2e-06,-0.839275,0.05319,0.041851,-0.047773,-0.002088,-0.00403,-0.00264,0.468915,0.737609,0.573256,-0.547206
879,0.024206,0.059525,-0.015752,5e-06,-1.7e-05,-9e-06,5e-06,-4e-06,0.0,-0.839438,0.053102,0.041818,-0.047826,-0.006731,0.004118,-0.005352,0.446136,0.628717,0.504596,-0.651875
880,0.024226,0.059536,-0.015768,0.000114,-0.000713,-0.000429,-1.1e-05,9e-06,3e-06,-0.839765,0.052888,0.04191,-0.047866,-0.005852,0.002448,0.001458,0.286646,0.331487,0.58279,-0.786263
881,0.024208,0.059514,-0.01578,0.000126,-0.000801,-0.000479,0.002845,0.005226,-6.9e-05,-0.841071,0.052775,0.042016,-0.047858,0.000175,0.000335,0.000223,-0.001223,-0.20302,0.342665,-0.797367
882,0.024182,0.059516,-0.015787,-4e-06,2.3e-05,1.4e-05,0.000382,0.000711,-1.7e-05,-0.841398,0.052778,0.04207,-0.047888,0.000185,0.000356,0.000236,0.005526,0.011684,0.006534,-0.797203
883,0.024139,0.059543,-0.015804,-0.001017,0.006817,-0.002859,0.036689,-0.009051,0.018524,-0.841887,0.052845,0.042181,-0.047992,0.000751,0.004795,-0.004753,-0.270345,-0.597743,-0.283838,-0.774016
884,0.024122,0.059625,-0.015822,-0.001013,0.006799,-0.002869,0.036675,-0.00907,0.018525,-0.841398,0.052877,0.0424,-0.048198,-0.004856,0.007692,-0.003005,-0.126504,-0.311942,-0.166491,-0.596356
885,0.024123,0.059649,-0.015819,-8e-06,5.6e-05,3.4e-05,-1e-06,9e-06,-1e-06,-0.841887,0.052595,0.042924,-0.048367,-0.015384,0.014736,0.001308,0.035546,0.017222,-0.043437,-0.357462
886,0.024123,0.059652,-0.015817,3e-06,-1.9e-05,-1.1e-05,-8e-06,-3e-06,0.0,-0.842704,0.052345,0.04324,-0.048386,-0.015304,0.014841,0.001378,0.030442,0.021326,-0.072748,-0.208868
887,0.024137,0.059642,-0.015823,3.7e-05,-0.000238,-0.000143,-3e-06,5e-06,0.0,-0.84401,0.051771,0.04384,-0.048365,-0.016584,0.008992,0.005424,-0.002999,0.044175,-0.088584,0.097466
888,0.02415,0.059643,-0.015845,5.8e-05,-0.000359,-0.000215,-0.017204,0.122527,-0.15568,-0.8445,0.051187,0.044195,-0.048215,-0.011676,0.004818,0.002849,-0.002043,0.029437,-0.059106,0.323623
889,0.024155,0.059637,-0.015854,8.3e-05,-0.000526,-0.000315,-7e-06,-2e-06,0.0,-0.8445,0.05091,0.044225,-0.048125,-0.012858,0.00263,0.001413,-0.002474,0.0431,-0.084467,0.358077
890,0.024144,0.059625,-0.015866,6.6e-05,-0.00042,-0.000252,-6e-06,5e-06,-1e-06,-0.8445,0.050452,0.044138,-0.047997,-0.00842,-0.00567,0.004016,-0.033794,0.05193,-0.068133,0.393021
891,0.024134,0.059609,-0.015879,9.5e-05,-0.000603,-0.000361,-1.7e-05,-2e-06,1e-06,-0.844337,0.050158,0.044113,-0.047954,-0.006515,0.001189,0.000625,0.128953,-0.037437,-0.084387,0.423557
892,0.024143,0.059581,-0.015896,2.8e-05,-0.000177,-0.000106,-1.3e-05,-5e-06,-1e-06,-0.844173,0.049927,0.044171,-0.04787,-0.005259,0.003498,0.00213,-0.001249,0.014832,-0.029446,0.443641
893,0.024143,0.059582,-0.015901,-4e-06,2e-05,1.3e-05,-8e-06,2e-06,-2e-06,-0.84401,0.049853,0.044233,-0.047837,-0.005021,0.003929,0.002416,0.128983,-0.051358,-0.059211,0.452296
894,0.024141,0.059589,-0.015892,-6.7e-05,0.000435,0.000261,0.0,-6e-06,-1e-06,-0.84401,0.04972,0.044325,-0.047734,-0.004938,0.004078,0.002504,-0.001371,0.014863,-0.029394,0.462257
895,0.024165,0.059605,-0.015879,-5.3e-05,0.000339,0.000204,-3e-06,-5e-06,-0.0,-0.844174,0.049642,0.044345,-0.047576,-0.004938,0.004074,0.002498,-0.000642,0.015164,-0.028613,0.46095
896,0.024176,0.059619,-0.015877,-4.1e-05,0.000266,0.00016,-1.2e-05,1.2e-05,2e-06,-0.84401,0.049636,0.044347,-0.04751,0.00099,0.001815,0.001188,-0.000306,0.000193,0.000252,0.460787
897,0.024195,0.05963,-0.015872,4e-06,-2e-05,-1.2e-05,-7e-06,7e-06,2e-06,-0.84401,0.049633,0.044348,-0.047409,0.00065,0.00119,0.000777,-0.000361,0.000167,0.000185,0.463073
898,0.02423,0.059605,-0.015864,3.8e-05,-0.00024,-0.000145,3e-06,-9e-06,-3e-06,-0.84401,0.049608,0.044394,-0.04734,-0.004775,0.004356,0.002674,-0.00078,0.001223,-0.004071,0.465359
899,0.024264,0.059575,-0.015873,0.000146,-0.000923,-0.000556,-8e-06,-5e-06,-1e-06,-0.84401,0.049553,0.044535,-0.047292,0.000848,0.001543,0.001004,-0.000189,6.3e-05,5.2e-05,0.468462
900,0.024271,0.059559,-0.015883,0.000104,-0.000651,-0.000391,-7e-06,-7e-06,-2e-06,-0.844173,0.049479,0.044611,-0.047257,-0.005277,0.003431,0.002073,-0.001136,0.014776,-0.029509,0.468135
901,0.024248,0.059545,-0.01591,3e-05,-0.000181,-0.000107,-0.017231,0.122531,-0.15568,-0.844337,0.0493,0.044672,-0.047187,-0.006144,0.001855,0.00105,-0.00109,0.014758,-0.02952,0.46095
902,0.024224,0.059557,-0.015907,-9.6e-05,0.000604,0.000364,7e-06,-1.1e-05,-2e-06,-0.844337,0.0492,0.044641,-0.047173,-0.00071,-0.001287,-0.000833,-7.6e-05,3.2e-05,1.6e-05,0.439396
903,0.024226,0.059571,-0.015899,-6.6e-05,0.000409,0.000245,-6e-06,8e-06,2e-06,-0.8445,0.049187,0.044597,-0.047178,-0.000964,-0.001748,-0.001133,-0.000532,0.013618,-0.025396,0.416535
904,0.024261,0.059598,-0.015865,0.000663,-0.00457,0.004206,-0.03669,0.009059,-0.018537,-0.844337,0.049196,0.044477,-0.047207,-0.002156,-0.007237,0.003151,-0.03273,0.037307,-0.038509,0.334727
905,0.024266,0.059591,-0.015838,8e-06,-5.7e-05,-3.5e-05,-1.4e-05,-1.2e-05,-2e-06,-0.8445,0.049206,0.04439,-0.047245,-0.001535,-0.006112,0.003883,-0.032253,0.023712,-0.013123,0.205564
906,0.024279,0.059588,-0.015841,1e-05,-6.6e-05,-3.9e-05,-5e-06,0.0,-3e-06,-0.844663,0.049226,0.04438,-0.047257,4.3e-05,7.7e-05,4.8e-05,-2.9e-05,3e-06,7e-06,0.137635
907,0.024292,0.059616,-0.015846,-2e-06,1.5e-05,9e-06,-4e-06,-1e-06,-1e-06,-0.844663,0.049243,0.044384,-0.04726,-0.000343,-0.000621,-0.000408,-0.062828,-0.096869,-0.083298,0.022025
908,0.024304,0.059621,-0.015844,-1.3e-05,8.5e-05,5e-05,2e-06,-2e-06,-1e-06,-0.844663,0.04918,0.044375,-0.047261,-0.000426,-0.000773,-0.000503,-0.035931,-0.063624,-0.033362,-0.026799
909,0.024298,0.059635,-0.015825,-0.000164,0.001035,0.000622,-7e-06,-1.5e-05,-1e-06,-0.8445,0.049084,0.044327,-0.047247,-0.000693,-0.00125,-0.000815,-0.336349,-0.596485,-0.313024,-0.038719
910,0.024298,0.059635,-0.015815,-9.9e-05,0.000626,0.000376,-1.4e-05,-2e-06,2e-06,-0.8445,0.049074,0.044296,-0.047261,-0.000915,-0.001651,-0.001076,0.007683,0.028241,-0.017826,-0.044597
911,0.024306,0.059606,-0.015806,0.000126,-0.000793,-0.000475,-0.002502,0.017728,-0.022568,-0.8445,0.049049,0.044262,-0.047307,-0.000577,-0.001045,-0.000682,0.000195,0.000752,-0.000258,-0.07448
912,0.024318,0.059588,-0.015808,3.6e-05,-0.000227,-0.000136,-0.017231,0.122456,-0.155734,-0.8445,0.049019,0.044231,-0.047316,-0.006951,-0.002902,0.005811,-0.033201,0.038426,-0.042678,-0.129672
913,0.024327,0.059583,-0.015816,0.000102,-0.000638,-0.000383,4e-06,3e-06,-3e-06,-0.8445,0.048998,0.044232,-0.047316,-0.005952,0.002241,0.001295,-0.00099,0.014714,-0.029567,-0.159227
914,0.024344,0.059556,-0.015823,6.4e-05,-0.000402,-0.000242,-6e-06,1.1e-05,-0.0,-0.844663,0.048922,0.044253,-0.04731,-0.000274,-0.000493,-0.000321,0.003971,0.008982,0.001753,-0.189763
915,0.024354,0.059547,-0.015829,7.9e-05,-0.000497,-0.0003,-7e-06,-3e-06,-2e-06,-0.844827,0.048882,0.044207,-0.047311,-0.000939,-0.001694,-0.001108,-0.328416,-0.568602,-0.334436,-0.240219
916,0.024352,0.059509,-0.01581,0.000885,-0.00596,0.003373,-0.036684,0.009029,-0.018562,-0.844173,0.048857,0.044054,-0.04734,-0.001686,-0.003047,-0.001998,-0.002518,-0.295464,0.360934,-0.434372
917,0.024354,0.059491,-0.0158,-1e-06,9e-06,7e-06,-1.3e-05,2.6e-05,-0.0,-0.840744,0.048832,0.043985,-0.047397,-0.002289,-0.004138,-0.002717,-0.121769,-0.007875,0.197323,-0.58068
918,0.024355,0.059486,-0.015771,-0.000231,0.001453,0.000872,0.002496,-0.017744,0.022571,-0.776571,0.048747,0.043916,-0.047502,-0.006737,0.001018,0.000321,-4.867962,1.880464,1.81539,-0.801776
919,0.024306,0.059573,-0.015701,-0.006275,0.003253,0.002409,-0.027604,0.024325,-0.508371,-0.522654,0.048765,0.044013,-0.047546,0.001426,0.002556,0.001698,-1.360945,0.839516,0.748917,-0.750502
920,0.024242,0.059702,-0.015677,-0.007156,0.009172,-0.000988,-0.062009,0.097461,-1.727399,-0.382061,0.048767,0.044138,-0.047524,-0.003438,0.006918,0.004257,-4.594258,2.351062,2.14976,-0.775649
