frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
256,0.059989,0.018207,0.353869,0.719118,0.309664,-0.622112,-0.563142,0.784133,-0.260725,0.406184,0.537452,0.739044,0.010212,-0.010515,-0.007916,0.000574,-0.00017,0.00454,-0.564676,-0.106375,0.049047,0.315506,-0.160533,0.382621,0.909847,-0.985758,-0.015587,-0.167246,-0.049588,-0.924193,0.378513,-0.002284,0.010242,0.008581,0.063365,0.436609,1.353463,0.354223,0.040841,0.04245,-0.023806,0.213417,-0.42042,0.881872,0.976008,0.051911,-0.211451,0.043119,0.905843,0.421412,-0.001206,0.005453,0.00455,0.091145,-0.098842,1.190099,-0.045683,0.067179,0.033627,-0.064232,0.686272,0.462253,-0.561561,-0.66979,0.702643,-0.240152,0.283566,0.540939,0.791817,0.004877,-0.005819,-0.00442,0.006738,-0.003995,0.007509,-0.598479
257,0.060282,0.017622,0.353661,0.721023,0.3142,-0.617616,-0.56159,0.787019,-0.255321,0.404954,0.530556,0.744681,-0.0049,-0.019152,0.001653,-0.019575,-0.027943,0.153673,-0.582891,-0.10668,0.049526,0.315907,-0.086145,0.390504,0.916557,-0.990577,0.064594,-0.120497,-0.106128,-0.918767,0.380089,-0.003167,0.014252,0.011882,0.515495,-0.053152,1.509107,0.426484,0.040689,0.042687,-0.023608,0.139363,-0.429643,0.892178,0.985273,-0.029972,-0.168339,0.099066,0.9025,0.419139,-0.007891,0.005783,0.005659,1.610518,-0.174186,1.896235,0.25216,0.067331,0.033335,-0.064336,0.68737,0.466816,-0.55642,-0.668936,0.705315,-0.234633,0.282922,0.53349,0.797083,0.00409,-0.011365,-0.00029,-0.017264,-0.057725,0.180236,-0.623462
258,0.06042,0.017295,0.353586,0.724884,0.315338,-0.612496,-0.559378,0.788287,-0.256264,0.401108,0.527994,0.748573,0.008137,-0.022875,-0.000707,0.114146,0.456075,0.240284,-0.592049,-0.106971,0.049812,0.316161,-0.044801,0.391475,0.919093,-0.988349,0.11646,-0.097656,-0.145188,-0.913229,0.380522,-0.01648,0.014869,0.01401,5.15042,-0.435332,3.476856,0.444605,0.040549,0.042827,-0.023484,0.100706,-0.432254,0.89611,0.985932,-0.077406,-0.148139,0.133398,0.898423,0.418378,-0.00829,0.007674,0.007187,0.160935,0.16789,1.476849,0.343112,0.067399,0.033168,-0.064376,0.689503,0.467809,-0.552936,-0.667443,0.706851,-0.234263,0.281253,0.530579,0.799613,0.004049,-0.01149,-0.0004,0.133692,0.392073,0.438511,-0.631464
259,0.060545,0.016601,0.353578,0.734403,0.31477,-0.601346,-0.554308,0.789363,-0.263859,0.390708,0.526726,0.75494,-0.003801,-0.01651,0.003813,0.147659,0.576478,0.270632,-0.617791,-0.10779,0.050734,0.316789,0.016408,0.390249,0.920558,-0.980531,0.186343,-0.061394,-0.195496,-0.902097,0.384532,-0.018354,0.023797,0.021225,5.103881,-0.403995,2.891011,0.460799,0.040142,0.04328,-0.023177,0.038497,-0.431948,0.901076,0.982181,-0.149638,-0.113695,0.183946,0.889397,0.418491,-0.010303,0.018155,0.007425,0.05715,-0.12564,0.994382,0.41398,0.067464,0.032813,-0.064387,0.698743,0.467957,-0.541084,-0.662204,0.709252,-0.241757,0.270634,0.527234,0.805468,-0.001765,-0.007925,0.002179,0.157844,0.594263,0.316331,-0.648936
260,0.060482,0.015893,0.353952,0.745403,0.315022,-0.587521,-0.548435,0.790725,-0.271927,0.377974,0.524528,0.762911,-0.003414,-0.022779,0.016104,0.037021,0.353847,0.149109,-0.652705,-0.108582,0.052006,0.317621,0.044927,0.390942,0.919313,-0.9769,0.209524,-0.041235,-0.208771,-0.896695,0.390149,-0.021342,0.04029,0.017832,0.077186,-0.270807,0.384344,0.470671,0.039746,0.043915,-0.022755,0.007474,-0.433172,0.90128,0.979169,-0.179715,-0.094495,0.202906,0.883212,0.422805,-0.009788,0.014901,0.012935,0.048644,-0.330095,0.357358,0.436188,0.067431,0.032458,-0.064206,0.710029,0.469155,-0.52512,-0.655781,0.71222,-0.250385,0.256532,0.522145,0.81336,-0.000971,-0.00597,0.003799,0.091567,0.290055,0.368344,-0.672613
261,0.060338,0.01519,0.354612,0.756793,0.313459,-0.573631,-0.540923,0.792923,-0.280443,0.365993,0.522145,0.770351,-0.001956,-0.019213,0.019074,0.063728,0.332897,0.36478,-0.694194,-0.109165,0.053014,0.318544,0.056587,0.38998,0.919078,-0.970065,0.239114,-0.041608,-0.236037,-0.889681,0.390661,-0.018025,0.023169,0.020218,0.13714,-0.121921,0.183685,0.483787,0.039443,0.044448,-0.022275,-0.0042,-0.433089,0.90134,0.973076,-0.209482,-0.096121,0.230444,0.87667,0.422309,-0.008983,0.011395,0.00996,0.137431,-0.118205,0.175731,0.456436,0.067358,0.032098,-0.06387,0.720689,0.468391,-0.511092,-0.648468,0.71616,-0.258076,0.245144,0.51742,0.819866,-0.000903,-0.009398,0.00971,0.078313,0.374907,0.387373,-0.704455
262,0.060315,0.014827,0.354995,0.760892,0.312079,-0.568942,-0.537538,0.79419,-0.283353,0.362469,0.521049,0.772756,-0.00157,-0.018273,0.019861,0.070758,0.357428,0.37792,-0.709473,-0.109511,0.053282,0.318941,0.056736,0.385959,0.920765,-0.964999,0.25762,-0.048401,-0.255934,-0.886256,0.385889,-0.014947,0.006845,0.023459,0.082524,0.004543,0.005768,0.484112,0.039275,0.044585,-0.022082,-0.004311,-0.429152,0.903221,0.968202,-0.227719,-0.103577,0.250131,0.874054,0.416488,-0.008318,0.00839,0.007507,0.344666,0.531458,-0.609771,0.461171,0.067348,0.031925,-0.063685,0.724165,0.467331,-0.507134,-0.645577,0.717996,-0.260212,0.242515,0.515831,0.821646,-0.00063,-0.008732,0.010266,0.145306,0.562632,0.522108,-0.718171
263,0.060376,0.013992,0.355729,0.765071,0.316354,-0.560921,-0.532978,0.79985,-0.275944,0.360402,0.50969,0.781251,0.01043,-0.024699,0.015298,-0.035676,0.127432,0.055703,-0.715995,-0.110507,0.053214,0.319547,0.064869,0.37863,0.923267,-0.949831,0.307029,-0.059052,-0.305884,-0.873575,0.378371,-0.037173,-0.010612,0.012506,-0.054285,0.154194,-0.241357,0.478754,0.038793,0.044569,-0.021773,-0.012776,-0.422253,0.906387,0.953819,-0.277204,-0.115696,0.300107,0.863052,0.406295,-0.018432,-0.006079,0.005638,-0.023548,0.144329,-0.219859,0.460518,0.067378,0.031526,-0.063316,0.727955,0.471791,-0.497487,-0.641927,0.723888,-0.252812,0.240851,0.503386,0.829814,0.005186,-0.01239,0.007614,-0.032762,0.160094,0.068136,-0.733847
264,0.060699,0.012919,0.356259,0.754145,0.355644,-0.552113,-0.556174,0.792845,-0.249076,0.348216,0.494475,0.796409,0.008848,-0.028688,0.012019,0.789938,0.47484,-1.350282,-0.76957,-0.111845,0.05232,0.31991,0.081031,0.373602,0.924039,-0.931295,0.358646,-0.063214,-0.355094,-0.855882,0.375814,-0.032918,-0.033386,0.010726,-0.036742,0.057634,-0.109441,0.467857,0.038131,0.044137,-0.021587,-0.028971,-0.417726,0.90811,0.936494,-0.32898,-0.121453,0.349484,0.846922,0.400729,-0.01639,-0.017042,0.005089,0.393406,0.026548,0.067565,0.453333,0.067532,0.030998,-0.063045,0.713321,0.503781,-0.487212,-0.660609,0.715462,-0.227397,0.234024,0.484064,0.843157,0.004331,-0.01453,0.005841,-0.777701,0.450149,-0.359251,-0.751972
265,0.060939,0.012206,0.35649,0.745265,0.385342,-0.544185,-0.572519,0.788074,-0.226124,0.340793,0.479606,0.808619,0.020605,-0.035882,0.006793,-0.754462,0.563664,-0.561807,-0.819008,-0.112614,0.051678,0.320056,0.096144,0.369412,0.924274,-0.914016,0.400383,-0.064823,-0.394103,-0.839017,0.374962,-0.045059,-0.037974,0.008585,1.604483,-0.142384,0.657771,0.459443,0.037746,0.043816,-0.02152,-0.041685,-0.414474,0.909105,0.922582,-0.365253,-0.124222,0.383541,0.833546,0.397612,-0.023421,-0.013623,0.000383,1.502815,-0.017416,0.468128,0.445985,0.06765,0.030653,-0.062927,0.697349,0.533361,-0.478779,-0.68053,0.70234,-0.208794,0.224904,0.471427,0.852745,0.003672,-0.016205,0.00446,-0.501203,0.677838,-0.954111,-0.77369
266,0.061638,0.010379,0.356859,0.726107,0.447501,-0.52207,-0.602437,0.779958,-0.16943,0.330466,0.436989,0.836576,0.016798,-0.052947,0.010168,-0.322189,0.481539,-0.6626,-0.826627,-0.114438,0.050225,0.320311,0.121614,0.366982,0.922239,-0.888539,0.454315,-0.063488,-0.44241,-0.812171,0.38015,-0.046939,-0.027735,0.00031,5.033575,-0.813104,1.81985,0.446968,0.036824,0.043065,-0.021392,-0.06785,-0.410551,0.909309,0.898778,-0.420814,-0.122933,0.433121,0.808926,0.397546,-0.028772,-0.020907,0.003517,-0.319474,-0.930649,0.118606,0.430636,0.068009,0.02973,-0.062736,0.666996,0.591662,-0.452826,-0.711554,0.686062,-0.151686,0.22092,0.423384,0.8786,0.008353,-0.026549,0.005002,-0.860382,0.799883,-0.900482,-0.809777
267,0.062358,0.008269,0.357233,0.707288,0.51176,-0.487741,-0.627369,0.772317,-0.099524,0.324874,0.375756,0.867923,0.016768,-0.05352,0.009652,-0.120943,0.634446,-1.080991,-0.818684,-0.116795,0.048817,0.320538,0.137225,0.365041,0.920818,-0.868567,0.491202,-0.065165,-0.476238,-0.791296,0.38329,-0.05846,-0.038417,0.009675,0.059455,0.050633,-0.187192,0.436965,0.03563,0.042342,-0.021286,-0.085185,-0.410952,0.907668,0.877197,-0.462952,-0.127279,0.472513,0.785361,0.399922,-0.02926,-0.019073,0.004968,0.052183,0.077726,-0.168742,0.416593,0.068366,0.028668,-0.062555,0.636968,0.649205,-0.415696,-0.737624,0.669973,-0.083939,0.224012,0.360095,0.905621,0.008394,-0.026717,0.004871,-0.101748,0.702461,-1.219983,-0.819248
268,0.062917,0.006193,0.357665,0.686627,0.560778,-0.462727,-0.658505,0.74938,-0.069078,0.307163,0.351448,0.884399,0.017194,-0.05291,0.010128,-0.114231,0.750755,-1.244288,-0.812881,-0.119416,0.047826,0.320796,0.147047,0.368325,0.91799,-0.849203,0.522845,-0.073628,-0.50724,-0.769184,0.388492,-0.076068,-0.01094,7.3e-05,0.054069,-0.345126,-0.219406,0.430358,0.034349,0.041845,-0.021162,-0.095159,-0.413077,0.90571,0.858299,-0.494922,-0.135548,0.504248,0.764472,0.40164,-0.030721,-0.010763,0.003348,0.025667,-0.393663,-0.522018,0.405653,0.068644,0.027626,-0.062342,0.607955,0.692317,-0.388698,-0.76587,0.640449,-0.057167,0.209364,0.332447,0.919589,0.00867,-0.026252,0.005231,-0.126477,0.618864,-1.050449,-0.815655
269,0.06322,0.005156,0.357869,0.676651,0.579127,-0.454753,-0.671926,0.738177,-0.059842,0.300186,0.345339,0.889189,0.003946,-0.049299,0.012406,-0.12391,0.628514,-1.088923,-0.804745,-0.120885,0.047452,0.320882,0.148856,0.369849,0.917085,-0.843644,0.531262,-0.077191,-0.515918,-0.762657,0.38993,-0.076,-0.011359,-0.000329,5.079679,-0.490534,1.86312,0.427022,0.033614,0.041663,-0.021115,-0.094794,-0.416389,0.90423,0.855802,-0.498095,-0.139651,0.508543,0.760604,0.403563,-0.037138,-0.011324,0.003606,-0.004787,-0.216916,-0.184967,0.402223,0.0688,0.027106,-0.062241,0.594698,0.708314,-0.380294,-0.777784,0.6266,-0.049216,0.203432,0.325056,0.923554,0.008451,-0.026916,0.004658,-0.12889,0.528873,-0.913344,-0.812553
270,0.063661,0.003422,0.358191,0.661596,0.599089,-0.45103,-0.690141,0.721644,-0.053917,0.292355,0.346207,0.891458,0.006481,-0.035804,0.006013,-0.193432,0.111777,-0.660958,-0.767702,-0.123545,0.047047,0.321001,0.155196,0.3765,0.91332,-0.835115,0.543844,-0.082157,-0.527801,-0.75044,0.397655,-0.051407,-0.002974,0.003354,0.034911,-0.234317,-0.054549,0.407029,0.032275,0.041453,-0.021059,-0.103086,-0.422341,0.900555,0.844445,-0.515601,-0.145143,0.525627,0.745508,0.409796,-0.032008,-0.002638,0.00152,0.03382,-0.23651,-0.134951,0.385405,0.069018,0.026229,-0.062081,0.576662,0.725602,-0.375448,-0.793419,0.606964,-0.045599,0.194797,0.324183,0.92572,0.009923,-0.019703,0.001852,-0.2739,-0.101407,-0.534224,-0.791978
271,0.063824,0.002312,0.358433,0.655291,0.605317,-0.451917,-0.698435,0.71335,-0.057373,0.286827,0.352484,0.890793,0.009622,-0.020595,0.00109,-0.037804,0.112447,-0.186201,-0.757016,-0.125505,0.046961,0.321152,0.157628,0.384439,0.909589,-0.832011,0.547799,-0.087218,-0.531969,-0.743513,0.405043,-0.038781,-0.000488,0.003842,0.038025,-0.177364,0.035032,0.390171,0.031275,0.041414,-0.020978,-0.10545,-0.430666,0.89633,0.841249,-0.51927,-0.150528,0.530265,0.738163,0.417054,-0.019401,-0.000227,0.001969,0.027587,-0.130731,0.069734,0.357319,0.069097,0.025666,-0.061961,0.568821,0.731106,-0.37673,-0.800464,0.597343,-0.049372,0.188941,0.329643,0.925006,-0.001761,-0.008136,0.002,-0.047697,0.228967,-0.392219,-0.777609
272,0.063771,0.002057,0.358576,0.648806,0.61773,-0.444416,-0.703778,0.709167,-0.041842,0.288507,0.339156,0.895413,-0.012557,0.005796,0.004164,-2.076913,1.798957,-1.153066,-0.7626,-0.127191,0.046812,0.321271,0.15217,0.3866,0.909602,-0.828738,0.551357,-0.09557,-0.538623,-0.739755,0.403127,-0.038308,-0.003292,0.001574,-0.006055,0.045089,-0.08813,0.38377,0.030459,0.041347,-0.020916,-0.10007,-0.432209,0.896204,0.837697,-0.522626,-0.158508,0.536888,0.734885,0.414359,-0.018363,-0.007175,0.004646,-0.0456,0.044819,-0.072987,0.346215,0.069075,0.025521,-0.061897,0.560603,0.740495,-0.370659,-0.805512,0.591437,-0.036736,0.192019,0.319165,0.928041,-0.00624,0.003004,0.002166,-0.659561,0.666032,-0.500581,-0.774996
273,0.063642,0.002271,0.358602,0.644045,0.628902,-0.435585,-0.706772,0.707002,-0.02436,0.291833,0.322772,0.900377,-0.011443,0.008612,0.006554,-0.066685,0.129898,-0.210854,-0.76948,-0.127956,0.046733,0.321304,0.152361,0.384988,0.910253,-0.822171,0.560454,-0.099298,-0.548545,-0.733729,0.400754,-0.038292,-0.003325,0.001529,-0.002689,0.028495,-0.064103,0.378284,0.030063,0.041305,-0.0209,-0.100189,-0.430541,0.896992,0.83122,-0.531704,-0.162367,0.54684,0.729331,0.411145,-0.019041,-0.002399,0.000209,-0.005708,0.043937,-0.083272,0.33952,0.069015,0.025622,-0.061883,0.553228,0.751329,-0.359779,-0.809008,0.587549,-0.01702,0.1986,0.30048,0.932881,0.000895,0.002271,0.001931,-0.663012,0.751816,-0.652577,-0.776302
274,0.063487,0.002841,0.358444,0.629819,0.66321,-0.404382,-0.714974,0.69841,0.03174,0.302687,0.268313,0.914557,-0.011323,0.01621,-0.004822,-0.715824,0.584147,-0.749627,-0.794175,-0.129493,0.046441,0.32133,0.152682,0.383869,0.910672,-0.81632,0.568358,-0.102586,-0.557128,-0.728211,0.398974,-0.037731,-0.007151,-0.001531,-0.006133,0.045616,-0.087736,0.380886,0.029279,0.041162,-0.020883,-0.100482,-0.429456,0.897479,0.825457,-0.539572,-0.165775,0.555449,0.724174,0.408714,-0.018841,-0.003768,-0.000893,-0.007643,0.045016,-0.087988,0.334131,0.068939,0.025924,-0.061948,0.532745,0.780414,-0.327316,-0.817989,0.574024,0.037265,0.21697,0.247888,0.944179,0.001194,0.006612,-0.003341,-2.245537,1.895127,-1.619759,-0.792142
275,0.063355,0.003325,0.358082,0.602706,0.714412,-0.355535,-0.732679,0.671931,0.107986,0.315288,0.194526,0.928859,0.000336,0.008182,-0.010868,-0.961787,0.516792,-1.469166,-0.793367,-0.131188,0.045812,0.321234,0.149655,0.383819,0.911196,-0.814111,0.570784,-0.106593,-0.561165,-0.726335,0.396728,-0.049611,-0.015005,-0.006423,-0.010482,0.077804,-0.140147,0.377913,0.028464,0.040862,-0.020924,-0.097641,-0.429326,0.897855,0.823121,-0.541939,-0.169625,0.559408,0.722481,0.406303,-0.023989,-0.013395,0.00036,-0.048067,0.086816,-0.159314,0.335111,0.068871,0.026172,-0.062117,0.498298,0.821514,-0.27715,-0.833643,0.541807,0.107158,0.238194,0.177648,0.954832,-0.006439,0.006088,-0.004106,-0.766472,0.882757,-1.30761,-0.800143
276,0.063212,0.003477,0.35791,0.585746,0.744661,-0.320044,-0.744711,0.650302,0.14995,0.319054,0.149586,0.935872,-0.013549,0.010537,-0.009635,-0.73857,1.097346,-1.635182,-0.79025,-0.131989,0.045435,0.321162,0.151891,0.385168,0.910256,-0.807942,0.578849,-0.109991,-0.569426,-0.719203,0.397952,-0.035174,-0.026451,-0.000444,-0.025205,-0.075398,0.008093,0.370584,0.028044,0.040671,-0.020965,-0.09961,-0.431016,0.896829,0.817021,-0.549877,-0.173525,0.567937,0.715444,0.406923,-0.024694,-0.00852,-0.004008,-0.010978,0.068897,-0.146025,0.329886,0.068804,0.026249,-0.062209,0.472871,0.847416,-0.241407,-0.844316,0.514143,0.150951,0.252037,0.132444,0.95861,-0.007551,-0.000519,-0.000848,-2.20861,2.526623,-2.404959,-0.799
