frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
151,0.046337,0.031409,-0.017157,0.000465,-0.00472,0.005292,-1.358839,-2.921055,0.338061,-0.948189,0.072235,0.021518,-0.074203,0.0002,0.001034,0.001847,0.003421,-0.103252,0.170211,0.522348
152,0.046347,0.03126,-0.01697,0.000344,-0.004367,0.0054,-2.456538,-5.092658,-2.875444,-0.951129,0.072234,0.021546,-0.074154,1.1e-05,5.3e-05,9e-05,-0.000846,0.000956,0.000743,0.522348
153,0.046367,0.031189,-0.016873,0.000493,-0.004573,0.00557,0.49677,-0.627568,-0.15568,-0.950966,0.072234,0.02155,-0.074167,-4.4e-05,-0.000231,-0.000415,-0.129132,-0.209569,-0.122941,0.522348
154,0.04644,0.031017,-0.016645,0.000494,-0.004086,0.006298,0.140936,-0.149367,-0.113888,-0.949169,0.072265,0.02157,-0.074192,7.8e-05,0.000401,0.000713,-0.070964,-0.122443,-0.073302,0.516306
155,0.046482,0.03087,-0.016423,0.000486,-0.004325,0.005894,-0.071903,-1.153641,-1.642121,-0.93529,0.072334,0.021677,-0.07422,0.000297,0.006573,-0.002318,0.019058,-0.067099,0.018199,0.460297
156,0.046476,0.030703,-0.016213,0.000491,-0.00504,0.004869,0.505074,-0.35747,-0.25994,-0.922716,0.072441,0.021992,-0.074348,0.008738,0.006595,-0.001823,-0.18537,-0.408594,-0.14417,0.411637
157,0.046478,0.030618,-0.016126,-5e-06,0.000731,0.001098,0.352214,-0.2653,-0.15891,-0.922553,0.072521,0.022223,-0.074437,0.000566,0.013017,-0.004878,-0.10854,-0.339762,-0.152441,0.403472
158,0.046483,0.030459,-0.015944,0.00049,-0.004728,0.005321,0.528291,-0.367221,-0.252109,-0.927452,0.072739,0.022782,-0.074662,0.000688,0.018751,-0.008721,-0.074432,-0.385268,-0.123325,0.414576
159,0.046488,0.030289,-0.015769,0.000489,-0.004842,0.005146,-0.059056,-0.007904,0.01658,-0.939209,0.073017,0.023344,-0.074922,0.00055,0.013009,-0.004935,-0.231795,-0.566738,-0.260117,0.435477
160,0.046495,0.030211,-0.015692,0.000484,-0.005133,0.004719,-0.91148,-2.133549,1.488151,-0.948026,0.073139,0.023622,-0.075065,0.008728,0.011896,-0.006479,-0.080593,-0.325288,-0.110394,0.446907
161,0.046515,0.030079,-0.015555,0.000488,-0.005154,0.004674,-0.04278,0.006807,-0.025698,-0.958803,0.073314,0.02406,-0.075319,0.000186,0.006033,-0.003316,-0.006361,-0.110816,-0.04449,0.475646
162,0.046519,0.029974,-0.015442,0.000491,-0.005398,0.004313,-0.04299,0.019371,-0.018958,-0.962722,0.073425,0.024279,-0.075473,0.008195,-0.001014,-0.00138,-0.246111,-0.483776,-0.264104,0.506019
163,0.046522,0.029891,-0.015351,-3e-06,0.000635,0.000938,0.157718,-0.114996,-0.078285,-0.97007,0.073463,0.024307,-0.075504,-0.0,-1.2e-05,-2.8e-05,-0.042345,-0.080019,-0.050182,0.516306
164,0.046519,0.029863,-0.01531,0.000492,-0.004755,0.005265,-0.060647,0.103012,-0.162774,-0.97105,0.073463,0.024305,-0.075498,1.5e-05,7.1e-05,0.000122,-0.014061,-0.032035,-0.020449,0.517122
165,0.046483,0.029797,-0.015227,-0.008052,-0.000305,0.000571,-8e-05,0.020691,-0.031382,-0.97007,0.073464,0.02432,-0.075492,9.8e-05,0.000527,0.000926,-0.127152,-0.22032,-0.101684,0.517122
166,0.046436,0.029718,-0.015152,-3e-06,-1.1e-05,-1.4e-05,-0.014097,0.007016,9.2e-05,-0.97203,0.073512,0.024381,-0.075497,0.000239,0.006384,-0.002697,0.039587,-0.016816,0.023455,0.514346
167,0.046404,0.029675,-0.015118,-4e-06,-0.000301,-0.000445,0.568501,-0.380232,-0.2207,-0.97154,0.073572,0.024443,-0.075501,0.008586,0.00625,-0.002522,-0.041242,0.573755,-0.848612,0.51206
168,0.046282,0.029595,-0.015082,-0.008055,-0.000875,-0.000274,-0.00451,0.019085,-0.02932,-0.968764,0.073732,0.024653,-0.075552,0.008639,0.006465,-0.00214,-0.195785,1.489099,-2.205909,0.502753
169,0.046049,0.029516,-0.015114,-0.008061,-0.001772,-0.001608,-0.000652,0.018596,-0.030807,-0.969254,0.074001,0.024955,-0.075657,0.00862,0.006585,-0.001965,0.036427,-0.048966,0.076136,0.485607
170,0.045741,0.029434,-0.015179,-0.008074,-0.002272,-0.002346,-0.906511,-2.106166,1.431866,-0.968438,0.074385,0.02529,-0.075845,0.016767,0.010713,-0.008269,0.072872,-0.06271,0.099604,0.477769
171,0.045536,0.029383,-0.01521,-0.008071,-0.00198,-0.001929,8.1e-05,0.038984,-0.060653,-0.966641,0.074587,0.025445,-0.07595,0.0084,0.00547,-0.003954,0.03257,0.073918,-0.113943,0.47581
172,0.045082,0.029314,-0.015274,-0.008071,-0.001146,-0.000704,0.000847,0.021924,-0.034029,-0.969417,0.074914,0.025693,-0.076147,0.00833,0.005137,-0.004551,0.036478,-0.032103,0.050986,0.473524
173,0.044598,0.02928,-0.015256,-0.016125,-0.000225,0.001628,-0.001407,0.036615,-0.063422,-0.965008,0.075107,0.025812,-0.076264,7.9e-05,0.005615,-0.004064,0.035314,-0.015821,0.019165,0.474177
174,0.044332,0.029275,-0.015232,-0.016124,-0.000169,0.001699,-0.424055,0.378916,0.171032,-0.965335,0.075137,0.025811,-0.076276,-5.1e-05,-0.000314,-0.000556,-0.000227,-3.7e-05,0.000356,0.478586
175,0.043854,0.029266,-0.015178,-0.016126,-0.000428,0.001287,0.000475,0.031046,-0.061298,-0.966968,0.075093,0.025798,-0.07627,-0.00824,0.000503,0.000533,-0.001143,0.014817,-0.029459,0.48773
176,0.043443,0.029252,-0.01515,-0.016132,-0.000798,0.000713,-0.00367,0.03121,-0.060031,-0.96958,0.075033,0.025813,-0.076257,0.0,8e-06,1.7e-05,1.5e-05,-0.000243,0.000169,0.490832
177,0.043268,0.029237,-0.015142,-0.007617,-0.006153,0.004147,-0.038574,0.025181,-0.048246,-0.97056,0.07502,0.025813,-0.076256,2e-06,-7e-06,-1e-05,0.259215,0.45821,0.271109,0.489036
178,0.043008,0.029194,-0.015149,-0.008087,-0.001222,-0.000873,-0.002172,0.014988,-0.029722,-0.972193,0.075016,0.025825,-0.076237,0.000129,0.000754,0.001323,0.100113,0.157984,0.109381,0.481688
179,0.042846,0.029118,-0.015196,-0.008114,-0.002184,-0.002311,-0.003985,0.029606,-0.054326,-0.974316,0.075042,0.025875,-0.076167,0.000239,0.001392,0.002433,0.061798,0.223436,-0.083174,0.47581
180,0.042762,0.028979,-0.0153,-6.3e-05,-0.002633,-0.003913,-0.001899,0.014449,-0.024989,-0.97056,0.075119,0.02598,-0.076128,0.000126,0.000739,0.001288,-0.017456,-0.015794,0.001496,0.467645
181,0.042745,0.028892,-0.015353,-6.5e-05,-0.002715,-0.004043,2.7e-05,0.018768,-0.028631,-0.970397,0.075172,0.026044,-0.076149,5.4e-05,0.000311,0.000541,0.120696,0.305399,-0.042097,0.464543
182,0.042737,0.028719,-0.015433,0.000417,-0.007443,0.001296,-0.568108,-1.286533,2.896858,-0.969744,0.075267,0.026185,-0.076252,7.4e-05,0.0056,-0.004084,0.03397,-0.017245,0.015792,0.462257
183,0.042698,0.0286,-0.015486,-0.008118,-0.001615,-0.001482,0.012541,-0.061948,0.125917,-0.969418,0.075291,0.026323,-0.076395,-5.8e-05,-0.000354,-0.00062,0.000394,-0.000268,-0.000261,0.462583
184,0.042681,0.028547,-0.015507,-1.1e-05,-0.000428,-0.000635,0.011302,-0.004144,-0.000391,-0.967784,0.075254,0.026369,-0.076431,2.8e-05,0.000148,0.000258,0.000276,-0.000174,-0.00016,0.4634
185,0.042687,0.028528,-0.015518,-1.4e-05,-0.000593,-0.000889,0.001669,-0.001134,-0.00075,-0.967948,0.075219,0.026381,-0.076412,0.000121,0.000702,0.00123,0.000237,-0.000139,-0.000125,0.464379
186,0.042714,0.02847,-0.015533,-1.6e-05,-0.000612,-0.00092,-0.000134,-0.000336,-0.000459,-0.968764,0.075077,0.02645,-0.076359,0.000289,0.006845,-0.001911,0.035563,-0.014919,0.017182,0.466992
187,0.042778,0.028396,-0.015539,0.000434,-0.006108,0.003251,-0.036593,0.00995,-0.018731,-0.968438,0.074908,0.026558,-0.076282,0.000295,0.001709,0.002982,0.000109,-6.3e-05,-6.7e-05,0.470095
188,0.042816,0.028356,-0.015539,-2.3e-05,-0.000855,-0.001287,-0.014427,0.114602,-0.196408,-0.968111,0.074817,0.026627,-0.076218,0.000377,0.002182,0.003803,0.060719,0.104142,0.070421,0.470748
189,0.042912,0.02827,-0.015538,0.008084,-0.000196,-0.001229,0.000551,-0.018384,0.031601,-0.968274,0.074605,0.026801,-0.076019,0.000608,0.003491,0.006054,0.161053,0.233766,0.180616,0.470421
190,0.043019,0.028182,-0.015543,0.008539,-0.005831,0.00273,-0.034493,-0.005231,0.010721,-0.968274,0.074393,0.026978,-0.075723,-0.007383,0.005188,0.008586,-0.014111,-0.014578,-0.012187,0.470258
191,0.043069,0.028142,-0.015552,0.000436,-0.00626,0.003016,-0.036497,0.010031,-0.018549,-0.968927,0.074294,0.027069,-0.075531,-0.007228,0.006029,0.009999,0.113327,0.174751,0.140473,0.470095
192,0.043157,0.028066,-0.015574,-1.6e-05,-0.000678,-0.001026,-0.012533,0.099991,-0.171512,-0.969254,0.074124,0.027211,-0.07505,-0.007191,0.001066,0.015091,-0.014645,0.170966,-0.12181,0.470095
193,0.043202,0.028012,-0.015595,-1.1e-05,-0.000486,-0.000734,-7.6e-05,1e-06,-6.1e-05,-0.969254,0.074013,0.027318,-0.074479,-0.00694,0.007549,0.012403,0.174467,0.384328,0.036043,0.470095
194,0.043209,0.027963,-0.015614,-1.9e-05,-0.000809,-0.001222,-0.001837,0.014464,-0.024879,-0.969091,0.073985,0.027464,-0.073932,0.001157,0.006625,0.011102,0.249078,0.542586,0.180138,0.469441
195,0.043192,0.027937,-0.015623,-1.8e-05,-0.000708,-0.001071,-1.9e-05,-2.7e-05,-2.8e-05,-0.968927,0.073999,0.027543,-0.0737,0.001021,0.005873,0.009806,0.057498,0.07937,0.120193,0.469278
196,0.043156,0.027903,-0.015633,-5e-06,-0.00019,-0.000285,-2.1e-05,-5e-06,-2.7e-05,-0.969417,0.074068,0.027678,-0.073342,0.000634,0.003675,0.006095,0.062171,0.099935,0.098528,0.466339
197,0.043134,0.027871,-0.015613,0.0,2.3e-05,3.6e-05,-0.012482,0.09988,-0.171518,-0.969254,0.074151,0.02777,-0.073197,0.008348,0.000719,0.001522,0.002497,-0.015164,0.065231,0.454582
198,0.043136,0.027855,-0.0156,-0.0,1.3e-05,2.1e-05,-2.8e-05,-6e-06,-8e-06,-0.968928,0.074183,0.027791,-0.073191,-1.9e-05,-8.5e-05,-0.000143,-0.005162,-0.0072,-0.004318,0.445438
199,0.043171,0.027813,-0.015545,1.3e-05,0.000631,0.000951,0.001786,-0.014475,0.024849,-0.968274,0.074258,0.027814,-0.07329,-0.000262,-0.001511,-0.002504,0.000177,0.015064,-0.024834,0.418821
200,0.043244,0.027762,-0.015471,0.000466,-0.004914,0.005049,-0.052386,0.014274,-0.02121,-0.961906,0.074323,0.027844,-0.073457,0.007887,-0.001995,-0.002978,0.001566,-0.015067,0.029175,0.381754
201,0.043321,0.027734,-0.015418,1e-06,0.000101,0.000151,-0.012959,0.100135,-0.171339,-0.947536,0.074382,0.027841,-0.07359,-0.000212,-0.001228,-0.002032,1.226524,-0.793959,-0.824024,0.324439
202,0.043352,0.027728,-0.015414,-1e-06,-2.4e-05,-3.7e-05,-3.1e-05,0.000206,0.000225,-0.939535,0.074402,0.027819,-0.073636,-0.000208,-0.001224,-0.002038,0.005299,-0.108577,0.166533,0.278718
203,0.043425,0.027726,-0.015425,-3e-06,-9.1e-05,-0.00014,1.1e-05,0.000116,0.000152,-0.920104,0.074456,0.027767,-0.0737,-9.8e-05,-0.000738,-0.001219,-0.424769,1.632863,-2.187997,0.137472
204,0.043492,0.027726,-0.015433,-0.0,6e-06,5e-06,-0.001128,-0.002333,0.002143,-0.901978,0.074523,0.027726,-0.073766,-0.000169,-0.000991,-0.00165,0.156026,0.247572,0.153829,-0.093911
205,0.043522,0.027727,-0.015434,0.008115,0.000396,-0.00036,0.001879,-0.015458,0.029604,-0.894304,0.074545,0.027711,-0.0738,-9.9e-05,-0.000581,-0.00097,0.020458,0.054144,0.037025,-0.191069
206,0.043565,0.027726,-0.015442,0.008109,9.9e-05,-0.000809,-0.014413,0.012043,0.054034,-0.88173,0.07459,0.027688,-0.073847,-0.000174,-0.00614,0.003174,0.144017,0.304025,0.162501,-0.307169
207,0.043582,0.027721,-0.01547,-1.3e-05,-0.000707,-0.001068,0.000622,-0.001809,0.00061,-0.854624,0.074679,0.02766,-0.073868,-4.7e-05,-0.00028,-0.00047,0.118241,0.194965,0.121924,-0.420166
208,0.043549,0.027699,-0.015536,-0.008138,-0.001527,-0.001353,-0.003095,0.030174,-0.007549,-0.779674,0.074802,0.027655,-0.073872,0.008157,-0.000471,-0.00047,-0.002831,-0.005824,0.037599,-0.548675
209,0.043536,0.027682,-0.01558,-2.4e-05,-0.001167,-0.001767,-0.388566,0.369152,0.256481,-0.732809,0.074882,0.027653,-0.073874,0.008168,-0.000399,-0.000354,-0.004228,-0.02124,0.025857,-0.615461
210,0.043528,0.027621,-0.01569,-0.00014,-0.001818,-0.003254,2.472661,4.878505,2.956232,-0.600381,0.075066,0.027648,-0.073884,8e-06,3.9e-05,5.8e-05,0.000434,-0.000422,-0.000442,-0.764219
211,0.043542,0.027574,-0.015829,-3.7e-05,-0.002003,-0.00303,-0.588102,0.39653,0.467537,-0.398717,0.075281,0.027645,-0.073883,0.008173,-0.000368,-0.000318,0.001356,-0.014921,0.0293,-0.905139
212,0.043552,0.027549,-0.015916,0.008064,-0.002276,-0.004409,0.620449,2.657436,-0.996363,-0.290292,0.075393,0.027655,-0.073882,0.008227,-4.3e-05,0.000223,0.001304,-0.014872,0.029342,-0.96229
213,0.043615,0.027417,-0.016144,-0.000227,-0.004522,-0.007375,2.749637,5.012773,2.985177,-0.076381,0.07565,0.027696,-0.073854,0.008349,0.000731,0.001498,0.001213,-0.014809,0.029405,-1.006869
214,0.043734,0.027206,-0.016454,0.008505,-0.010689,-0.004766,-0.230824,0.777904,0.412035,0.077112,0.075918,0.027775,-0.073774,0.008599,0.0075,-0.000647,0.037157,-0.045229,0.070942,-1.011931
215,0.043789,0.027047,-0.01663,0.000323,-0.012552,-0.006684,0.294675,2.486272,-1.080627,0.138346,0.076054,0.02782,-0.073706,0.00856,0.002109,0.003763,0.006332,-0.140464,0.222336,-1.019279
216,0.043713,0.026534,-0.017103,-0.008423,-0.013021,-0.019272,-0.207182,1.091939,0.010738,0.216562,0.076305,0.027921,-0.073522,0.008659,0.00281,0.004899,0.001812,-0.030935,0.054268,-1.022218
217,0.043561,0.02582,-0.01783,-0.00852,-0.014663,-0.022186,-0.45706,1.147057,-1.091848,0.241709,0.076527,0.028034,-0.073308,0.008656,0.002882,0.004992,0.001701,-0.030596,0.053917,-1.022381
218,0.043519,0.025299,-0.018639,-0.00029,-0.012561,-0.020173,-0.179303,0.873268,-0.873561,0.246934,0.076693,0.02815,-0.073114,0.008626,0.002757,0.004761,0.001626,-0.03043,0.053696,-1.018789
219,0.043537,0.025075,-0.019041,0.007956,-0.011914,-0.020297,0.151489,0.895518,-0.540554,0.252486,0.076744,0.028209,-0.073026,0.000485,0.00312,0.005102,0.001245,-0.031413,0.048308,-1.017646
220,0.043613,0.024644,-0.019756,-0.000245,-0.01035,-0.01698,-0.127749,0.351502,-0.144659,0.284818,0.076798,0.028307,-0.072846,0.00042,0.002717,0.004431,-0.037926,-0.096858,-0.027307,-1.016829
221,0.043698,0.024265,-0.020363,0.008067,-0.00882,-0.015687,-0.17493,0.225224,0.08531,0.320742,0.07682,0.028416,-0.072678,0.000407,0.002643,0.004297,0.001608,-0.015938,0.028131,-1.016176
222,0.043688,0.024077,-0.020665,-0.008514,-0.009147,-0.014228,-0.386847,0.461752,0.158441,0.334621,0.076833,0.02847,-0.072608,0.000367,0.00239,0.003879,0.000873,-0.015796,0.024653,-1.015686
223,0.043623,0.023786,-0.021176,-0.000165,-0.0066,-0.011124,0.009191,0.106532,-0.233202,0.352093,0.076859,0.028568,-0.07247,0.00034,0.002223,0.003601,0.000721,-0.016118,0.024708,-1.007032
224,0.0435,0.023591,-0.021491,-0.008409,-0.003621,-0.005081,0.003043,0.020437,-0.060172,0.360748,0.076909,0.028653,-0.072331,0.000347,0.002263,0.003652,0.000596,-0.015701,0.02417,-1.002623
225,0.043312,0.023521,-0.021556,-0.008308,0.000176,0.001356,0.073785,-0.054807,-0.223413,0.36336,0.07703,0.028722,-0.072217,0.000267,0.001752,0.00282,0.0013,-0.01765,0.026439,-1.005399
226,0.043189,0.023542,-0.021495,-0.008258,0.002001,0.004449,-0.523008,-1.637287,1.904714,0.36434,0.077107,0.028746,-0.072177,0.008341,0.001017,0.001862,-0.481205,1.610206,-2.115795,-1.008012
227,0.042866,0.023612,-0.021214,-0.008174,0.004266,0.008254,-0.154393,-0.617209,0.674194,0.359115,0.077325,0.028776,-0.072132,0.00012,0.0008,0.001277,0.001397,-0.0038,0.004355,-1.012421
228,0.042428,0.023673,-0.020752,-0.007666,0.000246,0.014827,0.335964,-0.77501,0.027029,0.345235,0.077608,0.028817,-0.072138,0.008118,-0.000249,-0.000207,0.001763,-0.016746,0.031853,-1.015033
229,0.041878,0.023707,-0.020174,-0.015948,-3.7e-05,0.015246,0.458391,-0.756345,0.162628,0.335928,0.077914,0.028855,-0.072158,0.008184,0.000224,0.000541,0.002226,-0.032145,0.055718,-1.020422
230,0.041586,0.023694,-0.01988,-0.015965,-0.000857,0.013829,0.404362,-0.781565,0.387885,0.329886,0.078055,0.028868,-0.072164,0.008172,0.00014,0.000402,0.00258,-0.033105,0.056703,-1.020259
231,0.040893,0.023482,-0.019401,-0.024024,-0.01117,0.010885,0.111609,-0.497621,0.449992,0.325804,0.078348,0.028885,-0.072169,0.008142,-4.7e-05,8.8e-05,0.002119,-0.017996,0.033485,-1.024667
232,0.040175,0.023025,-0.019219,-0.016006,-0.015886,0.002085,-0.052727,-0.152427,0.205103,0.322048,0.078599,0.028895,-0.072167,4.3e-05,0.000293,0.000462,-0.009105,0.005182,0.008271,-1.029893
233,0.03983,0.022778,-0.019281,-0.016551,-0.012351,-0.005373,0.214926,0.161347,0.57472,0.321885,0.078716,0.028894,-0.072157,0.008142,-1.6e-05,0.000126,0.002201,-0.018194,0.033632,-1.033812
234,0.039184,0.022373,-0.019657,-0.017098,-0.008321,-0.012101,-0.00245,0.06581,-0.095402,0.324007,0.078896,0.028912,-0.072116,0.000101,0.000711,0.001131,-0.023978,0.790589,-0.563475,-1.039853
235,0.038662,0.022164,-0.020246,-0.009202,-0.002488,-0.01674,0.052356,0.050941,-0.023543,0.327273,0.079005,0.028937,-0.072044,0.008251,0.000802,0.001434,-0.00655,-0.013718,0.039656,-1.045079
236,0.038477,0.022105,-0.020561,-0.009212,-0.002365,-0.016606,0.062202,0.088944,-0.131854,0.330376,0.079038,0.028947,-0.071999,0.000121,-0.004538,0.005773,-0.102045,0.703899,0.520945,-1.046222
237,0.038282,0.022027,-0.021184,-0.000918,-0.000696,-0.014852,3.234715,2.852709,3.58225,0.33756,0.079039,0.028973,-0.071899,0.000186,0.001348,0.00215,-0.001577,-0.003271,-0.001834,-1.05308
238,0.038355,0.022027,-0.021704,0.007702,0.001144,-0.012559,-0.051575,0.098799,0.069709,0.36483,0.079015,0.028995,-0.071805,0.000162,0.001178,0.001877,0.001239,-0.016159,0.023642,-1.056182
239,0.038556,0.022105,-0.022137,0.007808,0.002728,-0.009868,0.12529,0.782981,-0.734106,0.41643,0.078971,0.029019,-0.071738,7.5e-05,0.000543,0.000865,0.000731,-0.00059,-0.00033,-1.057979
240,0.038678,0.022143,-0.022312,0.007842,0.003282,-0.008923,-0.065996,0.275107,-0.239402,0.442556,0.078954,0.029029,-0.071723,6e-05,0.00043,0.000683,0.000581,-0.000366,-0.000398,-1.058305
241,0.038947,0.022183,-0.022583,-0.000517,0.003491,-0.007672,-0.328708,0.62162,-0.285367,0.47848,0.07893,0.029026,-0.071719,-5e-06,-3.2e-05,-5.3e-05,0.000546,-0.000458,-0.000246,-1.056672
242,0.039273,0.022169,-0.022757,0.008314,-0.001122,-0.002905,-0.035112,0.217505,-0.289182,0.50624,0.078929,0.029014,-0.071728,-3.6e-05,-0.000245,-0.000391,0.000614,-0.000754,0.000228,-1.055692
243,0.039422,0.022144,-0.022829,0.008286,-0.001609,-0.003768,-0.164071,0.351695,-0.205267,0.517017,0.078941,0.029013,-0.07173,-0.0,2e-06,3e-06,0.000381,-0.000306,-0.000209,-1.05455
244,0.039579,0.022046,-0.02303,-0.000187,-0.003355,-0.0059,-0.595547,0.830907,0.018099,0.521915,0.078983,0.029013,-0.071739,-6e-06,-4.6e-05,-7.6e-05,-0.010804,-0.001538,0.002561,-1.057815
245,0.039622,0.021936,-0.023366,-0.000856,0.000673,-0.01269,3.285232,3.430766,3.144174,0.522732,0.079061,0.029002,-0.071745,-2.7e-05,-0.000101,-2e-05,-3.85051,2.658364,2.990145,-1.062551
246,0.039474,0.021886,-0.023921,-0.001233,0.003832,-0.021086,-0.207604,0.649855,0.154966,0.522732,0.079164,0.02898,-0.071738,-3.8e-05,-0.005689,0.003926,0.183439,0.389047,0.192605,-1.071695
247,0.039351,0.021936,-0.024313,-0.009673,0.003327,-0.021106,-0.190457,1.140311,0.522777,0.523059,0.079225,0.028959,-0.071723,-3.8e-05,-0.005682,0.003938,0.067158,0.315381,-0.062276,-1.074798
248,0.039068,0.022229,-0.025278,-0.002068,0.014726,-0.029821,-0.44993,0.84651,0.341343,0.514567,0.079352,0.028891,-0.071692,0.008053,-0.000574,-0.000777,-0.00544,0.001826,0.04481,-1.081819
249,0.038668,0.022808,-0.026476,-0.010905,0.01994,-0.033766,-0.408552,0.814277,0.308834,0.4904,0.079467,0.028813,-0.07164,0.008095,-0.000272,-0.000301,-0.014169,-0.019179,0.030863,-1.082962
250,0.038465,0.023165,-0.027098,-0.010883,0.020203,-0.033387,-0.047907,0.60605,0.184609,0.474398,0.079509,0.028777,-0.071618,-3.7e-05,-0.005692,0.003921,-0.03618,0.035504,-0.000241,-1.083125
251,0.038007,0.024073,-0.028481,-0.01126,0.026102,-0.037074,-0.095609,0.508045,0.105983,0.430963,0.079569,0.028689,-0.071572,-7.4e-05,-0.005972,0.003477,-0.032939,0.049697,0.010285,-1.083942
252,0.037492,0.025058,-0.029833,-0.011095,0.028147,-0.033486,-0.170001,0.492106,0.371829,0.348174,0.079579,0.028572,-0.071505,-4.2e-05,-0.005735,0.003857,0.179885,0.396787,0.218654,-1.086065
253,0.037384,0.025347,-0.030165,-0.008695,0.00623,-0.001943,-0.715606,0.831274,0.82525,0.284818,0.079567,0.028496,-0.071451,0.0,7e-06,1.3e-05,0.295906,0.514047,0.314474,-1.08982
