frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
605,0.015422,0.054216,-0.021219,-0.000458,-0.002622,-0.00202,-0.003716,0.003176,-0.077875,-0.810509,0.061467,0.052711,-0.057477,-0.057291,0.007748,-0.004444,0.027811,0.031715,-0.10419,-0.31491
606,0.015283,0.054123,-0.021259,-0.006982,-0.00144,-0.000792,0.01485,-0.026762,-0.098092,-0.810509,0.059242,0.0528,-0.057495,-0.058032,0.002235,-0.000531,-0.009028,0.148367,-0.288557,-0.314093
607,0.015122,0.054059,-0.021238,-0.006637,0.000539,0.000739,0.013572,-0.032569,-0.031101,-0.809039,0.056873,0.052931,-0.057514,-0.065104,0.004067,0.000494,-0.007408,0.063001,-0.147342,-0.309848
608,0.015052,0.054022,-0.0212,-0.006621,-0.004889,0.004962,0.050075,-0.029828,-0.07412,-0.809856,0.055696,0.052995,-0.057521,-0.058287,0.002775,-0.000472,-0.006771,0.049462,-0.119598,-0.299397
609,0.014945,0.053873,-0.021045,0.000161,-0.004585,0.004881,-0.002851,-0.02117,0.009313,-0.810019,0.053408,0.053152,-0.057562,-0.051458,0.001847,-0.001208,-0.000649,-0.076562,0.098882,-0.267719
610,0.014918,0.0537,-0.020886,-1e-05,-0.005545,0.00414,-0.011276,-0.02144,-0.027561,-0.80855,0.051264,0.053339,-0.05767,-0.051133,0.007221,-0.005771,0.033616,0.026213,-0.06546,-0.246491
611,0.014916,0.053577,-0.020811,-2.9e-05,-0.005665,0.004047,-0.02311,-0.024204,-0.041865,-0.809529,0.049226,0.053496,-0.057787,-0.051748,0.002475,-0.001154,-0.007216,0.133775,-0.258767,-0.233591
612,0.014916,0.053571,-0.020803,3.6e-05,0.000217,0.000166,-0.003603,-0.000566,-0.001217,-0.810999,0.048305,0.053537,-0.057832,-0.045019,0.000679,-0.002463,-0.004366,0.019204,-0.059163,-0.225263
613,0.014907,0.053601,-0.020817,-0.000124,-0.000695,-0.000536,0.05481,0.025764,-0.02371,-0.811326,0.046522,0.053576,-0.057916,-0.044874,0.001654,-0.001753,-0.016329,0.021295,-0.054317,-0.173827
614,0.014899,0.053621,-0.020852,-3.7e-05,-0.000214,-0.000165,0.035721,0.014133,0.003649,-0.811652,0.044904,0.053634,-0.058011,-0.037945,0.000469,-0.002505,-0.004254,0.103059,-0.19847,-0.102142
615,0.01487,0.053632,-0.020855,0.000139,0.000776,0.0006,0.020142,0.013146,-0.008489,-0.811652,0.043496,0.053646,-0.058197,-0.038671,-0.000826,-0.003955,-0.00314,0.004999,-0.031015,-0.082057
616,0.014842,0.053637,-0.020836,0.000158,0.000888,0.000687,0.011437,0.019337,-0.06052,-0.812142,0.04283,0.053609,-0.058316,-0.032175,-0.003388,-0.005921,-0.144522,0.032519,0.01612,-0.080098
617,0.014789,0.053619,-0.020791,2e-06,1.7e-05,1.3e-05,0.009583,0.002091,0.011499,-0.810999,0.041531,0.053478,-0.05856,-0.032755,-0.004268,-0.006982,-0.016616,0.110072,-0.196634,-0.083037
618,0.014705,0.053587,-0.020749,-0.006578,0.000925,0.00103,0.023302,-0.026117,-0.036852,-0.811816,0.040223,0.053318,-0.058832,-0.03316,-0.004704,-0.007623,-1.593946,0.322142,0.38994,-0.088916
619,0.014651,0.053588,-0.020733,2.2e-05,0.000136,0.000108,0.005114,0.000777,0.010432,-0.811489,0.039536,0.053217,-0.058994,-0.033671,-0.005567,-0.008616,-0.006145,0.022105,-0.052968,-0.084017
620,0.014512,0.053612,-0.02072,-0.006657,0.000476,0.000686,0.012826,-0.02651,-0.069045,-0.812305,0.038203,0.053006,-0.05933,-0.034055,-0.005866,-0.00917,-0.002268,0.004922,-0.026478,-0.062463
621,0.014347,0.053628,-0.020712,-0.006513,0.001273,0.001299,0.01575,-0.028065,-0.038286,-0.812632,0.036757,0.05284,-0.05968,-0.033896,-0.004959,-0.008496,-0.014604,0.004897,-0.018706,-0.054788
622,0.014249,0.053658,-0.020703,-0.006528,0.001182,0.001229,0.020825,-0.054576,0.118527,-0.812142,0.035981,0.052804,-0.059828,-0.040398,-0.001696,-0.006089,-0.016509,0.120261,-0.219593,-0.052665
623,0.014025,0.053728,-0.020669,-0.006502,0.001321,0.001333,0.01,-0.021373,-0.087892,-0.812795,0.034305,0.052829,-0.060005,-0.039214,0.001209,-0.003218,-5.255141,1.184337,1.193686,-0.046134
624,0.01384,0.05378,-0.02064,-0.006539,0.00111,0.001171,0.004761,-0.016435,-0.133522,-0.813122,0.032581,0.052995,-0.060077,-0.045517,0.005193,-0.000244,-0.039836,0.144294,-0.279916,-0.057564
625,0.013735,0.053784,-0.020632,-6.1e-05,-0.000328,-0.000247,-0.008631,0.001755,-0.037253,-0.812958,0.0307,0.05334,-0.060084,-0.050956,0.014416,-0.001661,0.07949,0.456663,0.218408,-0.058707
626,0.013704,0.053783,-0.020631,-6.6e-05,-0.000351,-0.000266,-0.008369,-0.008337,0.019648,-0.813122,0.029731,0.05354,-0.060034,-0.051296,0.010259,0.003784,-0.430076,0.12752,0.291461,-0.073403
627,0.01363,0.053784,-0.02062,-0.006628,0.000627,0.000793,0.009348,-0.040652,0.003042,-0.813285,0.027759,0.053966,-0.059831,-0.050397,0.012278,0.005698,-0.139935,1.067919,0.348742,-0.112429
628,0.013595,0.053783,-0.020606,-2.2e-05,-0.005532,0.004151,-0.025885,-0.027054,-0.02778,-0.813448,0.025895,0.054493,-0.059506,-0.047955,0.016921,0.010505,-0.663578,2.095307,-1.356598,-0.13627
629,0.013595,0.053767,-0.0206,-1.4e-05,-7.5e-05,-5.7e-05,-0.009586,0.0006,-0.027944,-0.813122,0.025044,0.054808,-0.059305,-0.040298,0.015833,0.010498,-4.784251,2.371458,2.22891,-0.147864
630,0.013583,0.053672,-0.020534,2.1e-05,-0.005292,0.004335,-0.025775,-0.027076,-0.021777,-0.813775,0.023292,0.055521,-0.058789,-0.04689,0.01514,0.018312,0.366096,1.354212,0.749365,-0.168112
631,0.013508,0.053523,-0.020405,-2.4e-05,-0.005521,0.004166,-0.024215,-0.028293,-0.015554,-0.813938,0.021538,0.05627,-0.058195,-0.038578,0.018814,0.013206,0.453049,1.485496,0.499924,-0.174153
632,0.013349,0.053384,-0.020265,1.1e-05,8.6e-05,7e-05,-0.004452,-0.004181,0.014401,-0.814265,0.019927,0.056887,-0.057536,-0.039106,0.014166,0.018103,-4.113815,2.372261,3.028589,-0.189339
633,0.013239,0.053329,-0.020207,-0.006841,-0.005821,0.004244,-0.002633,-0.05683,-0.069535,-0.814428,0.019149,0.057138,-0.057154,-0.039721,0.009538,0.02305,-4.279873,1.838399,3.081132,-0.200116
634,0.013026,0.053221,-0.020148,-0.000188,-0.000972,-0.000742,-0.00709,0.009686,-0.091337,-0.814918,0.017707,0.057547,-0.056353,-0.033088,0.006828,0.021182,0.229527,0.92111,-0.133461,-0.220365
635,0.012832,0.053191,-0.020125,-0.000174,-0.0009,-0.000687,-0.007328,0.000616,-0.03954,-0.814428,0.016476,0.057962,-0.05565,-0.031729,0.0126,0.017229,0.326062,0.956907,-0.100017,-0.245185
636,0.01273,0.053186,-0.020124,-0.006792,-0.000149,0.000192,0.011222,-0.034706,-0.042979,-0.814755,0.015926,0.058186,-0.055325,-0.024708,0.010412,0.016108,-0.023477,0.201194,-0.256383,-0.256615
637,0.01254,0.053207,-0.020105,-0.006622,0.000742,0.000878,0.012297,-0.033281,-0.030335,-0.813448,0.014931,0.058595,-0.054658,-0.018711,0.002999,0.01935,-0.086315,0.133673,-0.251344,-0.268698
638,0.012316,0.053197,-0.020097,-0.006857,-0.000462,-5.3e-05,0.015394,-0.086218,0.254137,-0.813448,0.014141,0.058827,-0.054019,-0.019688,0.001474,0.017654,-0.064645,0.076716,-0.092063,-0.274577
639,0.012067,0.05318,-0.020111,-0.006902,-0.000676,-0.00022,0.049947,-0.074404,0.26485,-0.812632,0.013533,0.05888,-0.053447,-0.013576,-0.002085,0.015119,-0.063722,0.063249,-0.061335,-0.279802
640,0.011954,0.053182,-0.020124,-0.006817,0.005069,-0.004215,0.036812,-0.018819,0.036273,-0.813285,0.013296,0.058899,-0.053214,-0.012608,0.002992,0.010546,-0.032129,0.039097,-0.048207,-0.281598
641,0.011807,0.053217,-0.020141,1.2e-05,6.1e-05,5.4e-05,0.020098,0.005127,0.02059,-0.812632,0.012929,0.058959,-0.052853,-0.006254,-0.000216,0.00842,-0.031632,0.024593,-0.018187,-0.282415
642,0.011726,0.053239,-0.020196,-0.007009,-0.001193,-0.000628,0.049222,-0.031974,0.009712,-0.813285,0.012689,0.059011,-0.052559,-0.00628,-0.000258,0.008362,-0.031973,0.038832,-0.043084,-0.283885
643,0.011723,0.053245,-0.020268,-0.000327,0.003559,-0.005696,1.645972,0.660877,0.326389,-0.814265,0.012655,0.059011,-0.052442,0.00154,0.002358,0.002495,0.000906,-0.014328,0.024501,-0.284048
644,0.011741,0.053278,-0.020395,-9.1e-05,0.004817,-0.00471,0.048457,0.028356,0.061393,-0.815408,0.012668,0.05897,-0.052214,0.000627,-0.002609,0.007157,-0.130954,-0.163429,-0.083761,-0.282905
645,0.011823,0.053331,-0.020479,0.006655,-0.000609,-0.000765,-0.011688,0.04792,-0.048677,-0.815898,0.012717,0.058861,-0.051946,-0.000545,-0.00797,0.011405,-0.061972,0.036457,0.00027,-0.285354
646,0.011858,0.053326,-0.020478,0.000144,0.000725,0.00056,-0.005558,0.018726,-0.103951,-0.816877,0.012757,0.058765,-0.051795,-0.00067,-0.008162,0.011205,-0.063403,0.048775,-0.025713,-0.287804
647,0.011934,0.053324,-0.0204,0.000576,0.002933,0.00227,-0.003364,0.0032,0.037206,-0.817694,0.012862,0.058485,-0.051488,-0.000151,-0.003792,0.005903,-0.03155,0.010172,0.012173,-0.2896
648,0.01197,0.053343,-0.020253,0.000345,-0.003532,0.005704,-0.007511,0.002668,-0.108295,-0.81802,0.012938,0.058173,-0.051251,0.005559,-0.007982,0.00278,-0.03088,0.009441,0.016554,-0.2896
649,0.011963,0.053213,-0.020119,-7.7e-05,-0.000368,-0.000283,0.009567,0.047786,-0.257915,-0.818347,0.012969,0.057942,-0.051109,0.005593,-0.00794,0.002825,-0.019597,0.019954,0.02628,-0.289273
650,0.011947,0.053146,-0.020069,-0.006513,0.001335,0.001328,0.203565,-0.059778,-0.318201,-0.818347,0.012974,0.057864,-0.05106,-0.00107,-0.005212,0.004421,-0.029949,0.026152,-0.011096,-0.288947
651,0.011937,0.053059,-0.019869,0.000645,0.003303,0.00255,0.026901,0.010945,0.031416,-0.820143,0.012973,0.057784,-0.051001,-8e-06,-4e-06,-3e-06,5.1e-05,5.7e-05,3.3e-05,-0.28862
652,0.011997,0.053058,-0.019707,0.000425,0.002191,0.001686,0.020857,0.008614,0.001511,-0.826348,0.012967,0.057758,-0.050984,-1e-06,2e-06,3e-06,9e-06,1.4e-05,-8e-06,-0.28862
653,0.012044,0.053063,-0.019667,0.006849,0.000438,3.9e-05,0.019268,-0.008292,0.030445,-0.828798,0.01298,0.057749,-0.05099,-7.8e-05,-0.000117,-0.000121,1.6e-05,1.3e-05,-1e-06,-0.288783
654,0.012161,0.05309,-0.01969,0.006614,-0.000773,-0.000893,-0.001431,0.036905,0.035454,-0.829451,0.01304,0.057755,-0.051005,0.000231,0.000356,0.00037,8e-06,-1e-06,-5e-06,-0.289273
655,0.012323,0.053105,-0.019749,2.6e-05,0.005455,-0.004227,0.103904,0.013762,0.283718,-0.829288,0.013088,0.057758,-0.050987,0.000522,0.000804,0.000839,0.003066,-0.018149,0.030012,-0.291069
656,0.01257,0.053101,-0.019776,0.006737,-0.000135,-0.000411,-0.011076,0.039439,0.009836,-0.828308,0.013098,0.057788,-0.050972,0.000455,0.0007,0.000729,0.003101,-0.004756,0.005389,-0.291233
657,0.012709,0.053099,-0.019764,0.006984,0.001161,0.000582,-0.013835,0.038062,0.037735,-0.828308,0.013089,0.057807,-0.050962,-0.00638,0.003162,0.002049,0.000931,0.011739,-0.026181,-0.291396
658,0.013032,0.053084,-0.01969,0.006937,0.000974,0.000451,-0.112543,0.441972,-2.460719,-0.828798,0.013056,0.057816,-0.050937,-1.6e-05,-2.4e-05,-2.5e-05,0.002325,-0.003772,0.004324,-0.290743
659,0.013353,0.053135,-0.019646,0.007226,0.002535,0.001624,-0.019367,0.034289,0.071842,-0.828145,0.013015,0.057816,-0.050929,-6e-06,-1.1e-05,-9e-06,0.000182,-0.000332,0.000425,-0.29058
660,0.013523,0.053203,-0.019639,0.007142,0.007529,-0.002954,0.014121,0.098669,-0.104528,-0.828144,0.013002,0.057824,-0.050923,0.000152,0.000235,0.000248,-0.10989,0.033743,0.097531,-0.291233
661,0.013837,0.053359,-0.019648,0.007069,0.001774,0.001033,-0.016259,0.037232,0.046541,-0.827655,0.012976,0.057866,-0.050894,0.000495,0.000761,0.000795,0.000629,-0.000879,0.000881,-0.292049
662,0.014147,0.053454,-0.019633,0.007027,0.0016,0.000895,0.008328,0.032844,0.124752,-0.827655,0.012932,0.057895,-0.050823,0.000791,0.001217,0.001271,0.002371,-0.11002,0.199336,-0.293029
663,0.014433,0.053543,-0.019604,0.00702,0.00709,-0.003301,0.015887,0.096261,-0.095865,-0.827492,0.012907,0.057922,-0.050716,0.001071,0.001649,0.001721,4.2e-05,-1.4e-05,-3.4e-05,-0.292539
664,0.01455,0.05359,-0.019599,0.006892,0.000916,0.000373,-0.059671,0.162505,-0.772062,-0.827981,0.012902,0.057942,-0.05064,0.000424,-0.002919,0.006813,-0.03196,0.024117,-0.012938,-0.290906
665,0.014726,0.053709,-0.019661,0.006653,0.005103,-0.00481,0.014118,0.053317,0.098681,-0.828308,0.012956,0.058008,-0.050449,0.002481,0.003819,0.003965,0.000516,-0.014169,0.025547,-0.281762
666,0.014798,0.053856,-0.019803,-0.000127,0.004773,-0.004737,0.028074,0.02479,0.029396,-0.829124,0.013062,0.058051,-0.050173,0.001959,-0.000543,0.009249,-0.031543,0.009964,0.012592,-0.277026
667,0.014805,0.053939,-0.019892,-9.6e-05,-0.000565,-0.000434,0.008473,-0.000736,0.013298,-0.828961,0.013118,0.058066,-0.050015,0.002019,-0.000446,0.00934,-0.03168,0.010179,0.012359,-0.276047
668,0.014784,0.05413,-0.020046,7e-06,3e-06,5e-06,0.010599,0.003836,0.004112,-0.830921,0.013268,0.058063,-0.049685,0.002427,0.0002,0.009979,-0.031353,-0.003628,0.037607,-0.275067
669,0.014754,0.054247,-0.020138,-3.1e-05,-0.000195,-0.000146,0.010396,0.004294,-0.002811,-0.83337,0.013457,0.058024,-0.049354,0.009418,0.001611,0.002828,0.001346,-0.028529,0.054837,-0.27474
670,0.014765,0.05426,-0.020179,-0.000164,-0.000928,-0.000706,0.007467,-0.001071,0.005499,-0.835819,0.013648,0.057948,-0.049059,0.007991,-0.00415,0.006681,-0.030701,-0.004512,0.041869,-0.272618
671,0.014763,0.054249,-0.020194,-0.000117,-0.000662,-0.000505,0.08406,-0.005424,0.21973,-0.836799,0.013739,0.057907,-0.048936,0.001237,-0.001626,0.008068,-0.031695,0.010179,0.012315,-0.271638
672,0.014746,0.054266,-0.020217,7e-06,3.5e-05,2.5e-05,0.003925,0.000708,0.006217,-0.837779,0.013935,0.057814,-0.048714,0.000806,-0.002293,0.007383,-0.031699,0.010172,0.012302,-0.269678
673,0.014743,0.05428,-0.020257,-9.5e-05,0.004964,-0.004582,-0.002801,0.016803,0.005563,-0.838432,0.014096,0.057739,-0.048549,0.001146,0.001803,0.001817,1.6e-05,-3e-06,-1.4e-05,-0.268862
674,0.014746,0.054294,-0.020284,-7.9e-05,-0.000449,-0.000341,0.004981,-0.001095,0.009259,-0.838432,0.014154,0.057716,-0.048492,0.000949,0.001495,0.001502,9e-06,-1.5e-05,-1.4e-05,-0.268698
675,0.014746,0.05436,-0.020335,6e-06,2.2e-05,1.8e-05,0.0083,0.003462,0.001146,-0.839085,0.01419,0.057689,-0.048421,0.000364,0.000575,0.000577,0.000417,-0.01371,0.025327,-0.267392
676,0.014771,0.054429,-0.02039,3e-06,7e-06,5e-06,0.006353,0.002985,-0.001128,-0.839575,0.014139,0.057663,-0.048388,-0.001445,-0.005824,0.00382,-0.032121,0.023859,-0.013046,-0.266413
677,0.014831,0.054435,-0.0204,3e-06,1.3e-05,8e-06,0.082781,-0.004437,0.226707,-0.840065,0.01405,0.057642,-0.048343,-0.006708,0.002585,0.001465,-0.000988,0.01471,-0.029567,-0.266086
678,0.014881,0.054414,-0.020394,0.006602,-0.006123,0.003373,-0.032637,0.006782,0.00889,-0.840065,0.013996,0.057643,-0.048314,-0.007312,-0.001922,0.006614,-0.0331,0.038598,-0.04259,-0.266413
679,0.015013,0.054357,-0.02035,0.006705,-2.4e-05,-0.00034,-0.014751,0.031652,0.043142,-0.841045,0.013881,0.057658,-0.048238,-0.000624,-0.004533,0.005127,-0.0317,0.010218,0.012315,-0.267392
680,0.015182,0.054293,-0.020325,0.006603,-0.000598,-0.000781,-0.015177,0.034693,0.013344,-0.840881,0.013736,0.057663,-0.04814,-0.007558,-0.002297,0.006233,-0.033106,0.038609,-0.042588,-0.267229
681,0.01527,0.054271,-0.020334,0.00654,-0.000967,-0.001066,-0.01483,0.032078,0.021236,-0.839901,0.013666,0.05767,-0.048087,-0.006165,0.003437,0.002322,-0.000995,0.01472,-0.029569,-0.267066
682,0.015409,0.054269,-0.020355,2e-05,0.000107,7.8e-05,0.000105,-0.004619,0.027817,-0.832717,0.013548,0.05768,-0.047961,-0.006822,-0.001144,0.007391,-0.032669,0.024958,-0.017214,-0.266249
683,0.015549,0.054256,-0.020365,0.006647,-0.000361,-0.000604,-0.016425,0.033072,0.023477,-0.83239,0.013447,0.057689,-0.047811,-0.000297,-0.004012,0.00565,-0.032103,0.023917,-0.013025,-0.26527
684,0.01568,0.054263,-0.020367,8.3e-05,0.000479,0.000361,0.016523,0.04312,-0.185163,-0.832716,0.013365,0.057683,-0.047659,-0.005877,0.003882,0.00276,-0.000986,0.014718,-0.029562,-0.263473
685,0.015747,0.054263,-0.020364,0.000121,0.000698,0.000527,-0.001531,-0.002734,0.024888,-0.83239,0.013339,0.057673,-0.047595,-0.006003,0.003689,0.002563,-0.000993,0.014717,-0.029569,-0.262493
686,0.015894,0.054262,-0.020359,0.006625,-0.000472,-0.000692,0.016145,0.022727,0.153697,-0.8319,0.013303,0.057631,-0.047469,0.000476,0.000744,0.00075,-0.000884,0.000953,-0.000956,-0.261514
687,0.016017,0.054225,-0.020362,-0.00011,-0.000644,-0.000494,0.002244,-0.00373,0.012729,-0.829777,0.01327,0.057573,-0.04733,-0.000411,-0.004185,0.005473,-0.033896,0.026059,-0.015176,-0.260208
688,0.016066,0.054202,-0.020357,-1e-06,-5e-06,-7e-06,0.033187,-0.010296,0.134449,-0.829451,0.013243,0.057537,-0.047255,-0.007222,-0.001757,0.006766,-0.033607,0.038758,-0.042311,-0.259228
689,0.016147,0.054169,-0.02033,1.3e-05,8.5e-05,6e-05,0.011107,-0.039546,0.23524,-0.830104,0.01319,0.057436,-0.047122,1e-06,9e-06,1.2e-05,0.04086,-0.047387,0.042908,-0.258575
690,0.016195,0.054146,-0.020294,0.000179,0.001059,0.000806,0.0042,-0.003197,0.047436,-0.827981,0.013126,0.057303,-0.046986,-0.001027,-0.005144,0.004512,-0.033436,0.025185,-0.01407,-0.258738
691,0.016208,0.054145,-0.02027,0.000106,-0.004996,0.004557,-0.010051,-0.03964,0.072806,-0.828144,0.013091,0.057243,-0.046927,-2.5e-05,-3.1e-05,-2.9e-05,-0.001617,0.001654,-0.001344,-0.258738
692,0.016212,0.054138,-0.020232,4.5e-05,0.00027,0.000206,0.010937,-0.029975,0.185062,-0.828961,0.013028,0.057144,-0.046815,-0.001013,-0.00512,0.004538,0.194043,-0.260934,0.250352,-0.258575
693,0.016207,0.054143,-0.020183,0.000146,0.000867,0.00066,0.102534,0.003989,0.249579,-0.828798,0.012982,0.057055,-0.046727,-0.001035,-0.005157,0.0045,-0.033735,0.025333,-0.014005,-0.258575
694,0.016219,0.054132,-0.020116,0.000267,-0.004044,0.005281,0.084609,-0.054767,0.395217,-0.827818,0.012925,0.056948,-0.04663,-0.001163,-0.005353,0.004305,-0.000163,-0.01307,0.038275,-0.258901
695,0.016224,0.054114,-0.020061,0.000318,-0.003741,0.005513,-0.009955,-0.039352,0.087972,-0.827328,0.0129,0.056892,-0.046586,-0.000103,-0.000152,-0.000152,0.106525,-0.062187,0.007152,-0.258738
696,0.016247,0.054072,-0.019918,0.00035,-0.00354,0.005664,-0.008574,-0.039634,0.094843,-0.827981,0.012853,0.056755,-0.0465,-0.000273,-0.000415,-0.000416,0.003966,0.012075,-0.000625,-0.258411
697,0.016298,0.054028,-0.019741,0.0005,-0.002643,0.006342,-0.012786,-0.043634,0.119025,-0.827002,0.012818,0.056627,-0.046425,-0.001207,-0.005422,0.004236,-0.046191,0.002985,-0.02912,-0.259718
698,0.016379,0.054087,-0.019605,0.000525,0.003144,0.002373,-0.002844,0.002993,0.041305,-0.826185,0.012781,0.056541,-0.046355,-3.1e-05,-4.2e-05,-4.3e-05,0.008181,0.016919,0.005958,-0.261024
699,0.016424,0.054131,-0.019555,0.000529,0.003167,0.002388,0.000235,-0.011653,0.120296,-0.824879,0.012769,0.056525,-0.046329,4.9e-05,7.9e-05,8e-05,-0.237082,-0.398491,-0.205076,-0.261351
700,0.016499,0.054197,-0.019471,0.006834,0.000879,0.000322,0.035949,0.025143,0.206423,-0.825369,0.012767,0.056529,-0.046318,-0.000362,-0.000559,-0.000563,-0.079083,-0.124128,-0.095447,-0.262983
701,0.016596,0.054218,-0.019435,0.006723,0.000222,-0.000171,-0.003205,-0.023676,0.320655,-0.825859,0.012767,0.056522,-0.046331,-3.6e-05,-5.5e-05,-5.7e-05,0.009183,0.014313,0.006603,-0.263637
702,0.01663,0.054201,-0.019431,-7.8e-05,-0.00046,-0.000348,0.018836,-0.029847,0.17779,-0.825695,0.012768,0.056526,-0.046335,4e-06,8e-06,9e-06,-0.009375,-0.019517,-0.010943,-0.264127
703,0.016715,0.054143,-0.019485,-0.000385,-0.002319,-0.001752,0.016705,-0.049977,0.22235,-0.825205,0.012775,0.056527,-0.046333,-0.00036,-0.000553,-0.000556,-0.185336,-0.306822,-0.186394,-0.265106
704,0.016849,0.05401,-0.019594,-0.000576,-0.003485,-0.002634,0.067657,-0.074951,0.435724,-0.825859,0.012772,0.056521,-0.046332,1e-06,2e-06,1e-06,0.010186,0.017942,0.00767,-0.267066
705,0.016901,0.053928,-0.019659,0.005961,-0.00446,-0.003714,-0.443403,-0.316835,0.326671,-0.827002,0.012774,0.056524,-0.046329,2.6e-05,4.1e-05,4.1e-05,0.010336,0.016258,0.007488,-0.267556
706,0.016961,0.053773,-0.019774,-0.000702,-0.004265,-0.003235,0.015814,-0.073584,0.265328,-0.8319,0.012779,0.056522,-0.04633,-1.9e-05,-0.000129,-5.3e-05,4.041457,-1.586949,-3.525813,-0.269515
707,0.016955,0.053614,-0.019897,-0.000679,-0.004134,-0.003144,0.024372,-0.107607,0.422431,-0.835656,0.012769,0.056526,-0.046328,-1e-06,0.0,-0.0,-0.011202,-0.019535,-0.012589,-0.273597
