frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
230,0.035367,0.040819,-0.032182,-0.001938,0.008968,0.008148,-0.129339,0.069471,0.154835,0.367769,0.073426,0.036391,-0.068708,-0.009054,-0.00177,-0.010208,-0.019045,-0.288842,0.209407,-0.821044
231,0.035266,0.040929,-0.03183,-0.000222,-0.000127,0.008609,-0.047836,0.003061,0.033273,0.361727,0.073212,0.036155,-0.06896,-0.002566,-0.00677,-0.005468,0.019178,-0.173118,0.327654,-0.82186
232,0.03523,0.040969,-0.031725,0.000276,-0.002438,0.006516,-0.007904,-0.028256,-0.011983,0.358625,0.073117,0.036026,-0.069053,-0.003275,-0.012203,-0.001329,-0.025667,-0.042635,0.112375,-0.820881
233,0.035293,0.041039,-0.031608,-0.00039,0.001548,0.001499,3.22577,3.367656,2.966791,0.349481,0.072882,0.035878,-0.069205,-0.007868,-0.002088,-0.001995,-0.311914,-0.539325,-0.413805,-0.825943
234,0.035473,0.040937,-0.031467,0.007406,-0.004566,0.003679,-0.034763,-0.011066,0.012194,0.347195,0.072652,0.03587,-0.069279,-0.006453,0.005234,-0.004618,-0.074771,-0.207387,-0.14416,-0.826596
235,0.035603,0.040874,-0.03141,0.007463,-0.004816,0.003454,-0.03516,-0.010468,0.012379,0.344909,0.072546,0.035873,-0.069319,-0.000919,-0.002385,-0.001948,-0.085734,-0.252572,0.035443,-0.82529
236,0.035863,0.040776,-0.031298,0.007211,-0.003863,0.004414,3.260367,3.332523,2.935806,0.336744,0.072414,0.035904,-0.069473,-0.006825,0.003983,-0.005395,4.776659,-2.9159,-0.265764,-0.825779
237,0.036115,0.040683,-0.03114,0.006049,0.002849,0.001634,-0.038452,0.012731,0.067591,0.333805,0.072357,0.035968,-0.069725,-0.000635,0.001937,-0.007021,0.055972,-0.078069,0.180326,-0.83525
238,0.036229,0.040613,-0.030983,0.000632,-0.004062,0.005048,-0.033154,-0.015111,0.006162,0.326783,0.072392,0.036088,-0.070062,0.005653,-0.000168,-0.008436,0.044274,-0.000688,0.031901,-0.839006
239,0.036235,0.040595,-0.030921,0.000753,-0.004603,0.004565,-0.07682,0.039623,0.014826,0.320415,0.07243,0.03614,-0.070237,-0.000888,0.00127,-0.007576,0.034822,-0.001496,-0.007592,-0.838026
240,0.036193,0.040649,-0.030843,-0.000576,0.002599,0.002325,0.003901,-0.018906,0.021505,0.313393,0.072468,0.036146,-0.070539,-0.001591,-0.004139,-0.003429,-0.000378,0.016718,-0.024029,-0.843088
241,0.036168,0.04076,-0.030743,-0.000814,0.003676,0.003283,0.002629,-0.017834,0.022473,0.308331,0.072467,0.036014,-0.070704,-0.001525,-0.003957,-0.003288,-0.012397,-0.018145,0.040501,-0.847824
242,0.036171,0.040833,-0.030674,0.00542,0.005652,0.004131,0.004678,-0.032979,0.051716,0.307025,0.072437,0.035927,-0.07075,-0.001565,-0.00406,-0.003378,-0.056455,-0.102747,0.20834,-0.849293
243,0.036185,0.041043,-0.030489,-0.001351,0.006098,0.005416,-0.00806,0.082642,-0.114494,0.306045,0.072323,0.035653,-0.070869,-0.008952,-0.004746,-0.004283,1.443306,-0.815525,-0.135433,-0.841945
244,0.036237,0.041299,-0.030258,-0.001498,0.006746,0.005964,0.005527,-0.03558,0.045001,0.312577,0.072138,0.035323,-0.071005,-0.00973,-0.010283,-0.000272,-0.031492,-0.054519,0.098192,-0.843741
245,0.036302,0.041537,-0.029993,0.004771,0.008379,0.006475,0.006692,1.852777,-1.924755,0.318456,0.071964,0.035048,-0.071188,-0.009042,-0.004856,-0.004448,-0.001023,-0.073433,0.110185,-0.843905
246,0.036314,0.041629,-0.029853,-0.00145,0.006484,0.005687,0.010164,1.854735,-1.96763,0.318292,0.071888,0.03494,-0.071294,-0.002358,-0.006051,-0.005114,-0.016538,0.001379,-0.077581,-0.843252
247,0.036394,0.041765,-0.02962,0.000108,-0.001697,0.007077,-0.138248,0.184289,-0.084867,0.318945,0.071741,0.034801,-0.071455,-0.001501,-0.003847,-0.003263,0.007613,-0.072447,0.149049,-0.846027
248,0.036506,0.041795,-0.029437,0.006762,-0.001839,0.006064,-0.062334,1.969362,-2.151579,0.315679,0.071573,0.034706,-0.071556,-0.001188,-0.003033,-0.002584,0.447765,-0.20911,-0.029541,-0.841945
249,0.036587,0.041802,-0.029372,0.005944,0.003032,0.001754,-0.008266,0.08253,-0.107644,0.313557,0.071473,0.034673,-0.071595,-0.007636,-0.001158,-0.001362,0.011542,0.029552,-0.058215,-0.839169
250,0.036797,0.041808,-0.029312,0.006378,0.001108,7.3e-05,-0.056322,0.141359,-0.09449,0.312414,0.071292,0.034592,-0.071664,-0.007543,-0.0009,-0.001147,-0.000613,0.033407,-0.055648,-0.846844
251,0.036987,0.041721,-0.029296,0.006727,-0.000409,-0.001252,0.011433,-0.023831,0.021678,0.31274,0.071181,0.034551,-0.071718,-0.00029,-0.000737,-0.000627,-0.0006,0.000323,-1.7e-05,-0.842108
252,0.037113,0.04164,-0.02935,0.000364,-0.001592,-0.001395,-0.006802,0.110837,-0.165919,0.304249,0.071105,0.034555,-0.071731,-0.000245,-0.000616,-0.000526,0.005024,0.013768,0.008161,-0.848967
253,0.037136,0.041629,-0.029375,9.1e-05,-0.00039,-0.000344,-0.016728,0.119439,-0.158228,0.296411,0.071074,0.034544,-0.071742,-0.000454,-0.001144,-0.000983,0.136378,-0.061323,-0.002638,-0.849783
254,0.037198,0.041644,-0.029377,-2.4e-05,0.000111,9.6e-05,-0.000134,-0.000156,-0.000158,0.287104,0.071056,0.034497,-0.071782,-0.000539,-0.001362,-0.001169,-0.09949,-0.184554,-0.154247,-0.850273
255,0.037223,0.041683,-0.029335,-0.006707,0.000297,0.001149,-0.002309,0.01156,-0.025515,0.278613,0.071072,0.034438,-0.07185,-0.000908,-0.002297,-0.001973,0.007002,-0.072641,0.154783,-0.840149
256,0.037207,0.04171,-0.02931,-0.000276,0.001207,0.001054,-0.000127,-0.00055,0.000444,0.275837,0.071065,0.034391,-0.07189,-0.00083,-0.002099,-0.001806,0.001219,0.004001,0.002338,-0.8377
257,0.037181,0.041762,-0.029269,-0.000229,0.001002,0.000875,-0.000109,-0.00065,0.000599,0.269305,0.071053,0.034292,-0.071967,-0.000963,-0.002435,-0.002097,0.040982,-0.107876,0.139153,-0.836067
258,0.037194,0.041769,-0.029258,7.8e-05,-0.000344,-0.000299,-5.8e-05,-4.3e-05,-1.9e-05,0.259834,0.071029,0.034194,-0.072031,-0.000669,-0.001693,-0.00146,-0.000403,0.000286,-8e-05,-0.841619
259,0.037209,0.041747,-0.029299,0.000182,-0.000794,-0.000692,-9.9e-05,-0.001329,0.001369,0.233544,0.070973,0.034143,-0.072064,-0.001223,-0.006699,0.003054,-0.033161,0.022646,-0.016888,-0.846681
260,0.037206,0.041743,-0.029326,0.000205,-0.000897,-0.000783,-0.000113,-0.001721,0.001785,0.218685,0.070926,0.034109,-0.072069,-0.007121,0.000244,-0.000184,-0.000508,-0.074265,0.109627,-0.847007
261,0.03721,0.041781,-0.029378,3.2e-05,-0.000132,-0.000115,-0.000182,-0.00357,0.003761,0.191579,0.070817,0.034005,-0.072044,-0.001204,-0.00664,0.003103,-0.033378,0.022656,-0.014249,-0.847824
262,0.037206,0.041805,-0.029396,-4e-06,3e-05,2.8e-05,-8.1e-05,-0.00074,0.000484,0.16235,0.070772,0.033919,-0.07202,-0.000216,-0.00054,-0.000467,-0.032665,-0.062816,-0.043115,-0.841292
263,0.037206,0.041804,-0.02939,-2.6e-05,0.000115,0.0001,-0.012318,0.007061,0.013727,0.145857,0.070757,0.033922,-0.072018,2.5e-05,6.5e-05,5.7e-05,0.003962,0.010105,0.005794,-0.840312
264,0.037227,0.041797,-0.029367,-2.6e-05,0.000112,9.8e-05,0.000838,-0.000935,-0.000724,0.127406,0.070744,0.03396,-0.072027,0.000116,0.000292,0.000251,-0.013303,-0.127297,-0.068224,-0.839822
265,0.037249,0.041808,-0.029354,-0.000158,0.000667,0.000583,-0.028951,1.847752,-2.053007,0.12365,0.070743,0.033968,-0.072013,4.3e-05,0.000113,9.7e-05,-0.028908,-0.053565,-0.034737,-0.835087
266,0.037254,0.041829,-0.029344,-8e-05,0.000347,0.000302,-0.000999,0.048541,-0.054014,0.118425,0.070747,0.033972,-0.072023,-4e-06,-8e-06,-8e-06,0.000531,0.001702,0.001024,-0.841782
267,0.037271,0.041841,-0.029336,-0.000177,0.000771,0.000671,-0.26286,0.239539,0.221607,0.114505,0.070748,0.033976,-0.072026,5e-06,-1e-06,2e-06,-0.279333,-0.485384,-0.541529,-0.844884
268,0.037288,0.041878,-0.029327,-6.9e-05,0.000299,0.00026,-0.017204,0.119092,-0.156915,0.112383,0.070738,0.033974,-0.072021,-3.9e-05,-9.5e-05,-8.5e-05,0.001748,0.005017,0.000279,-0.845048
269,0.037277,0.041936,-0.029327,-0.000128,0.000555,0.000483,-0.008423,0.110851,-0.164958,0.116138,0.070734,0.033931,-0.072006,-0.000153,-0.00038,-0.000333,0.006388,0.019512,0.003591,-0.846028
270,0.037264,0.041977,-0.029336,-5e-05,0.000215,0.000187,-0.384631,0.356029,0.329798,0.117771,0.070766,0.033907,-0.072004,-0.000244,-0.000603,-0.000526,0.028227,-0.036463,-0.010735,-0.844394
271,0.03723,0.042056,-0.029379,9e-06,-3e-05,-2.4e-05,-0.246387,0.225118,0.216881,0.117771,0.07083,0.033886,-0.072005,0.006653,-0.001437,-0.00085,-0.083609,-0.149079,0.246318,-0.836883
272,0.037154,0.042092,-0.029403,-0.000119,0.000528,0.000463,-0.060715,0.157509,-0.119996,0.104055,0.070878,0.033912,-0.07202,6e-06,1.6e-05,8e-06,-0.249355,-0.490991,-0.007911,-0.840802
273,0.037059,0.042097,-0.029412,3e-06,-1.1e-05,-7e-06,-0.011036,0.112031,-0.164546,0.091318,0.070912,0.033951,-0.072064,-1e-06,-5e-06,-9e-06,-0.06083,-0.120636,-0.077695,-0.841129
274,0.037045,0.042096,-0.02941,-8.5e-05,0.000379,0.000332,-0.013853,0.116661,-0.160727,0.086909,0.070926,0.033968,-0.072076,3.9e-05,0.0001,8.2e-05,-0.014219,-0.01823,-0.013247,-0.838679
275,0.037085,0.042115,-0.0294,-2.3e-05,0.000139,0.000196,4.049186,2.927211,2.355924,0.09589,0.070905,0.033953,-0.072083,-0.000191,-0.00048,-0.000416,0.004357,0.010856,0.006485,-0.830515
276,0.037185,0.042126,-0.029359,-0.000163,0.00071,0.000615,-0.075013,0.068814,0.067988,0.108464,0.070902,0.033954,-0.072102,0.000782,0.005583,-0.004016,0.033217,-0.01992,0.014244,-0.829372
277,0.037221,0.042116,-0.029341,0.006341,0.001253,0.000199,-0.010796,0.092542,-0.131922,0.105198,0.070891,0.03395,-0.072099,-0.000118,-0.000299,-0.000259,-0.041673,-0.188402,0.112091,-0.830352
278,0.037259,0.042125,-0.029338,-5e-05,0.000219,0.000188,-0.135852,0.238206,-0.050512,0.093768,0.070859,0.033897,-0.072113,-0.000572,-0.001438,-0.001244,0.000629,0.003575,-8.1e-05,-0.83476
279,0.037297,0.042178,-0.029318,-0.000109,0.000472,0.000408,0.009954,-0.011617,-0.010493,0.086746,0.070857,0.03385,-0.072179,-0.000549,-0.001382,-0.001198,-0.000463,0.015928,-0.024587,-0.833291
280,0.037319,0.042189,-0.029305,8e-06,-3.9e-05,-3.5e-05,0.000289,-0.000241,-0.000211,0.082011,0.070871,0.033834,-0.072205,4e-06,4e-06,4e-06,-0.00042,0.000191,-3.4e-05,-0.833618
281,0.037315,0.042187,-0.029306,6e-06,-2.3e-05,-1.9e-05,9.2e-05,-0.001079,0.001228,0.076785,0.070869,0.033828,-0.072204,-5.5e-05,-0.000141,-0.000121,-0.00034,0.00017,-3.6e-05,-0.834434
282,0.037277,0.042179,-0.029314,0.000158,-0.000694,-0.000604,2.8e-05,-1.5e-05,4.2e-05,0.057027,0.070869,0.033843,-0.072198,0.000164,0.000409,0.000356,-0.000237,0.000104,1e-06,-0.83525
283,0.037229,0.042154,-0.029342,-0.006173,-0.00198,-0.000834,-0.001939,0.011339,-0.024753,0.03188,0.070899,0.033847,-0.072186,4e-06,7e-06,8e-06,-0.000153,8.7e-05,-7e-06,-0.835414
284,0.037206,0.042144,-0.029353,0.000186,-0.000807,-0.000699,-0.002756,0.017124,-0.021914,0.017184,0.070901,0.033841,-0.072191,-0.00019,-0.000485,-0.000417,-0.000122,7.6e-05,-1e-05,-0.83574
285,0.037123,0.042094,-0.029384,0.000301,-0.001311,-0.001138,-0.002732,0.015518,-0.020077,-0.047152,0.070936,0.033838,-0.072205,3e-06,-0.0,2e-06,-7.9e-05,5.7e-05,1.5e-05,-0.836067
286,0.037059,0.042049,-0.029426,0.000125,-0.00055,-0.000477,-1.8e-05,-0.000612,0.000697,-0.11802,0.070969,0.03382,-0.072205,-0.000208,-0.000528,-0.000457,-5.3e-05,3.1e-05,1e-06,-0.83672
287,0.037037,0.042041,-0.029443,0.000148,-0.000655,-0.000569,-2.2e-05,-9.1e-05,7.4e-05,-0.151495,0.070967,0.033809,-0.072201,-0.000251,-0.000638,-0.000552,7e-06,0.01549,-0.024316,-0.83672
288,0.037019,0.042011,-0.029465,0.000211,-0.000924,-0.000805,0.032277,-0.025501,-0.022642,-0.226935,0.07098,0.033786,-0.07222,-0.000213,-0.000543,-0.00047,-2.6e-05,1.8e-05,1e-06,-0.836557
289,0.036997,0.041979,-0.029502,7.3e-05,-0.000315,-0.000275,-0.009692,0.011259,0.010676,-0.353485,0.070989,0.033747,-0.072265,-0.00047,-0.001188,-0.00103,-1.4e-05,1.7e-05,-1e-05,-0.836883
290,0.036901,0.042014,-0.029524,-0.006423,-0.000919,8.8e-05,0.342464,-0.335761,-0.346843,-0.553679,0.070955,0.033673,-0.072324,-0.000919,-0.00232,-0.002015,-1.9e-05,-6e-06,0.0,-0.837536
291,0.03682,0.042049,-0.029534,-0.006603,-0.000102,0.000799,-0.009275,0.009898,0.004522,-0.694599,0.070931,0.033621,-0.072362,-0.000984,-0.002484,-0.002159,-1.7e-05,-3e-06,1.1e-05,-0.837536
292,0.03655,0.042193,-0.029537,-0.008188,0.008194,-0.000517,0.036992,-0.003568,0.011834,-0.796819,0.070885,0.033536,-0.072444,-0.00078,-0.001971,-0.001716,-7.1e-05,0.000337,9.3e-05,-0.838843
293,0.036186,0.042429,-0.029481,-0.008498,0.009686,0.000768,0.073474,0.063954,-0.198382,-0.775592,0.07086,0.03349,-0.072523,-0.000551,-0.001391,-0.001212,0.003101,0.024444,-0.019016,-0.826923
294,0.035969,0.042597,-0.029438,-0.015078,0.009678,0.001618,0.202163,-0.074337,-0.327825,-0.778367,0.070824,0.033541,-0.072562,0.000797,0.005628,-0.003976,0.032465,-0.021683,0.019751,-0.728785
295,0.035404,0.042959,-0.02936,-0.015114,0.010121,0.001966,0.058575,0.180055,-0.36189,-0.776245,0.070709,0.033726,-0.072602,-0.0063,0.002359,0.001648,-0.004266,0.010696,-0.019005,-0.555207
296,0.034533,0.043354,-0.029329,-0.022294,0.014556,-0.001879,0.179661,0.063959,-0.43867,-0.789798,0.070648,0.033968,-0.072697,0.001242,0.006711,-0.003025,0.268845,0.355057,0.460009,-0.449721
297,0.03343,0.043878,-0.029385,-0.035063,0.013898,-0.000842,0.444795,-0.467581,-0.441418,-0.79486,0.070827,0.03429,-0.072901,0.00887,0.01133,-0.007458,0.89772,1.099265,-1.817706,-0.387997
