frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
232,0.165085,-0.011088,0.320087,-0.415961,-0.188815,-0.88959,-0.20196,-0.934604,0.292743,-0.886177,0.301661,0.351737,0.000769,0.010027,0.00991,0.00074,-0.015004,0.024595,-1.328027,-0.137053,-0.020982,0.322564,-0.470658,-0.693093,0.54598,0.881833,-0.351016,0.314792,-0.025951,0.630486,0.775679,0.027062,0.02643,0.023541,-0.003237,0.024982,-0.039064,0.306347,0.059111,0.034166,-0.018772,0.477449,0.69324,0.539869,-0.878656,0.378179,0.291449,-0.002123,-0.613512,0.789681,0.00626,0.011869,0.011297,0.010609,-0.053744,0.102769,0.214276,0.082339,0.033886,-0.065069,0.442237,0.264257,-0.857085,0.055184,0.945782,0.320078,0.895198,-0.188847,0.403677,0.000385,0.005106,0.005043,0.002862,-0.031135,0.049542,-1.087371
233,0.165185,-0.010875,0.320237,-0.417228,-0.189942,-0.888757,-0.201582,-0.934219,0.294231,-0.885666,0.302149,0.352603,0.000697,0.009128,0.009005,0.000733,-0.014977,0.024548,-1.318042,-0.136705,-0.020563,0.323005,-0.473986,-0.694557,0.54122,0.879908,-0.35221,0.318816,-0.030228,0.628204,0.777373,0.027272,0.023513,0.020448,-1.108774,-1.941771,1.516388,0.314587,0.059285,0.034375,-0.018551,0.479444,0.693852,0.53731,-0.877572,0.378999,0.293643,0.000104,-0.612313,0.790614,0.006981,0.005509,0.014523,-0.026308,-0.046862,0.083375,0.223584,0.08239,0.033997,-0.064989,0.44329,0.265548,-0.856141,0.054741,0.945309,0.321548,0.894705,-0.189405,0.404509,0.00034,0.004526,0.004461,0.002692,-0.018634,0.028823,-1.085411
234,0.165363,-0.010529,0.320575,-0.420189,-0.19262,-0.886783,-0.20078,-0.933263,0.297792,-0.884445,0.303411,0.35458,0.015055,0.008093,0.007671,0.001726,-0.029721,0.054146,-1.271806,-0.135977,-0.019953,0.323691,-0.470677,-0.697332,0.540539,0.881528,-0.347507,0.3195,-0.034375,0.627751,0.777566,0.013409,0.013572,0.012003,-0.011225,0.067237,-0.121486,0.317286,0.059653,0.034687,-0.018202,0.477742,0.697323,0.534324,-0.878477,0.374858,0.296239,0.006278,-0.610918,0.791668,0.006708,0.006641,0.005842,-0.000746,-0.046836,0.069096,0.236973,0.082473,0.034168,-0.064823,0.445725,0.268577,-0.853929,0.053807,0.944166,0.325044,0.893551,-0.190828,0.406388,0.000314,0.004212,0.004139,0.001779,-0.016563,0.026206,-1.074798
235,0.165416,-0.010321,0.320893,-0.419259,-0.191657,-0.887432,-0.201468,-0.933456,0.296719,-0.88473,0.303424,0.353855,0.000451,0.005974,0.005856,0.000742,-0.015001,0.024596,-1.269124,-0.135292,-0.01999,0.324257,-0.460429,-0.704561,0.539991,0.886586,-0.33584,0.317978,-0.042115,0.626033,0.77857,0.015484,-0.005168,0.012422,0.016191,-0.064623,-0.026618,0.316495,0.059996,0.034675,-0.01792,0.467599,0.704844,0.533428,-0.883832,0.363351,0.294647,0.013859,-0.609237,0.792866,0.015683,-0.007282,0.010263,-0.019021,-0.086373,0.005664,0.237953,0.082505,0.034275,-0.064661,0.444948,0.267493,-0.854674,0.054521,0.944489,0.323986,0.893895,-0.190754,0.405664,0.000198,0.002688,0.002635,0.005583,-0.103695,0.169581,-1.075287
236,0.165487,-0.010252,0.320988,-0.42073,-0.192987,-0.886446,-0.201115,-0.932961,0.298508,-0.88411,0.304104,0.354819,0.00032,0.004254,0.004166,0.005867,-0.118521,0.194348,-1.257771,-0.134726,-0.020175,0.324542,-0.4608,-0.704602,0.53962,0.886346,-0.335557,0.318944,-0.043087,0.626138,0.778433,0.030218,-0.005218,0.010529,-0.031533,-0.023755,0.038141,0.317072,0.060273,0.034579,-0.01778,0.467929,0.704859,0.533118,-0.88364,0.362977,0.295682,0.014904,-0.609443,0.792689,0.015771,-0.008103,0.009417,-0.077091,-0.007685,0.022475,0.238116,0.082541,0.034312,-0.06461,0.446156,0.268983,-0.853575,0.05412,0.943909,0.325738,0.893316,-0.191525,0.406574,0.000141,0.001934,0.001894,0.006554,-0.119727,0.195754,-1.076104
237,0.165661,-0.010244,0.320992,-0.422293,-0.194383,-0.885397,-0.200673,-0.93246,0.300367,-0.883464,0.304754,0.355869,0.014291,-0.001821,-0.002072,0.000984,-0.014715,0.029553,-1.226896,-0.133493,-0.020632,0.325202,-0.461003,-0.706393,0.5371,0.886152,-0.335588,0.31945,-0.044844,0.624101,0.779968,0.031437,-0.014633,0.020432,-0.067979,-0.016397,0.01826,0.310104,0.06089,0.034344,-0.017464,0.468241,0.706581,0.53056,-0.883443,0.363048,0.296181,0.016657,-0.607404,0.794218,0.008397,-0.00789,0.010541,-0.076951,-0.007121,0.017993,0.236647,0.082623,0.03432,-0.064604,0.447454,0.270574,-0.852392,0.053611,0.943302,0.327574,0.892697,-0.192272,0.407579,-8.6e-05,-0.001124,-0.001104,0.000543,-0.001186,0.001471,-1.071368
238,0.165805,-0.010463,0.32096,-0.421721,-0.193741,-0.885811,-0.201305,-0.932526,0.299737,-0.883594,0.304959,0.355371,0.014163,-0.003643,-0.003862,0.005379,-0.103186,0.174737,-1.22943,-0.132471,-0.021154,0.326247,-0.457903,-0.709145,0.536124,0.887778,-0.334319,0.316252,-0.044466,0.621656,0.78194,0.032164,-0.0194,0.035047,-0.016008,-0.112652,-0.039266,0.300799,0.061414,0.03407,-0.016941,0.465255,0.709376,0.529455,-0.885028,0.361854,0.292893,0.016186,-0.604852,0.796172,0.016045,-0.009501,0.017709,-0.030813,-0.108066,-0.031779,0.222931,0.082695,0.034208,-0.064623,0.447055,0.269954,-0.852799,0.054218,0.943443,0.327069,0.892861,-0.192455,0.407135,-9.6e-05,-0.001286,-0.001262,0.000148,-8.1e-05,-6.5e-05,-1.074634
239,0.166031,-0.010593,0.320986,-0.421145,-0.193079,-0.88623,-0.201899,-0.932613,0.299069,-0.883734,0.305114,0.354889,0.014406,-0.000407,-0.000693,0.000984,-0.014715,0.029553,-1.229069,-0.131103,-0.021659,0.327628,-0.449146,-0.712229,0.539434,0.892644,-0.33338,0.303278,-0.035613,0.618627,0.784791,0.031597,-0.01423,0.040199,0.130349,-0.269106,-0.117657,0.324363,0.062086,0.03382,-0.016268,0.456755,0.71231,0.532905,-0.889561,0.360783,0.280205,0.00733,-0.602038,0.798433,0.015082,-0.001603,0.015918,0.28989,-0.421342,-0.023903,0.227339,0.082807,0.034135,-0.064618,0.446534,0.269143,-0.853327,0.054877,0.943655,0.326348,0.893081,-0.192553,0.406605,2e-06,5e-05,4.6e-05,0.000106,-5.1e-05,-5.4e-05,-1.07741
240,0.16615,-0.010648,0.321029,-0.421054,-0.192943,-0.886302,-0.202126,-0.93259,0.298984,-0.883725,0.305268,0.354779,0.0001,-0.011086,0.008243,-0.035623,0.013042,-0.018233,-1.22746,-0.13056,-0.021713,0.328365,-0.445751,-0.711704,0.542931,0.894531,-0.333131,0.297944,-0.030631,0.619365,0.784418,0.029677,0.001193,0.03624,0.101815,0.063828,-0.11408,0.338321,0.06237,0.033785,-0.015888,0.452902,0.712554,0.535859,-0.891556,0.36043,0.274254,0.002281,-0.60196,0.798522,0.014775,0.000987,0.018494,0.068287,0.105377,-0.105516,0.248567,0.082872,0.034112,-0.064598,0.446447,0.268969,-0.853428,0.055099,0.94368,0.326237,0.893111,-0.192671,0.406483,0.00721,-0.000118,-0.000268,0.001079,-0.014747,0.029518,-1.077084
241,0.166367,-0.01093,0.321179,-0.422795,-0.194457,-0.885142,-0.202309,-0.93181,0.301284,-0.88285,0.30669,0.35573,6.6e-05,-0.011603,0.007738,-0.035625,0.013011,-0.01825,-1.229083,-0.129994,-0.021642,0.329857,-0.440581,-0.709715,0.549713,0.897326,-0.332309,0.290361,-0.022857,0.622084,0.782529,0.014975,0.000411,0.037165,1.081337,1.956141,-1.503634,0.353468,0.062647,0.03383,-0.015146,0.449086,0.711336,0.540667,-0.893482,0.359781,0.268788,-0.003323,-0.603786,0.797139,0.000161,-0.000308,0.018991,-0.066023,-0.121446,0.218283,0.274204,0.082975,0.033977,-0.064525,0.447893,0.270684,-0.852128,0.055209,0.942878,0.32853,0.892381,-0.194191,0.407364,2.4e-05,-0.005899,0.00377,-0.035526,0.012816,-0.018021,-1.07839
242,0.166629,-0.01119,0.321363,-0.426385,-0.193811,-0.88356,-0.20249,-0.931542,0.301993,-0.881077,0.307913,0.359054,0.000207,-0.009704,0.009603,0.00522,0.146989,0.061718,-1.231063,-0.129724,-0.021715,0.331083,-0.439715,-0.709116,0.551177,0.897741,-0.330896,0.290691,-0.02321,0.62352,0.781375,0.015621,-0.00541,0.031287,-0.066863,-0.029003,0.03942,0.380473,0.062781,0.033803,-0.014531,0.446762,0.710042,0.544281,-0.894638,0.357965,0.267361,-0.004996,-0.606382,0.795156,-7.5e-05,0.001089,0.010694,-0.047368,0.08742,-0.167957,0.306209,0.083106,0.033838,-0.064435,0.451192,0.270793,-0.85035,0.05525,0.942548,0.329469,0.890714,-0.195636,0.410309,0.007335,-0.004696,0.0048,0.046372,0.206348,0.172299,-1.078063
243,0.166752,-0.011241,0.321468,-0.428257,-0.195517,-0.882278,-0.202128,-0.930858,0.304336,-0.88025,0.308905,0.360229,0.000187,0.002619,0.002568,0.00135,-0.012974,0.025806,-1.230258,-0.129685,-0.021651,0.331472,-0.439674,-0.709159,0.551155,0.897747,-0.330488,0.291139,-0.023773,0.623688,0.781224,-3.2e-05,0.001497,0.020699,-0.034454,-0.006899,0.005087,0.379347,0.062806,0.033833,-0.014332,0.446761,0.710081,0.544232,-0.894642,0.357584,0.267858,-0.004408,-0.606562,0.795023,-0.000704,0.005939,0.00586,0.00211,-0.013626,0.025871,0.316823,0.083173,0.033812,-0.064383,0.453117,0.272323,-0.848837,0.054951,0.941854,0.331498,0.889755,-0.196852,0.411805,0.00728,0.000854,0.00068,-0.006466,-0.028564,0.026858,-1.07986
244,0.166876,-0.01149,0.321708,-0.430213,-0.197271,-0.880934,-0.202261,-0.929965,0.306966,-0.879263,0.31048,0.361283,0.000117,-0.011004,0.008332,-0.035631,0.012936,-0.018292,-1.229248,-0.129705,-0.021366,0.33214,-0.435349,-0.714216,0.548049,0.899685,-0.325065,0.291261,-0.029336,0.620762,0.783363,-8.3e-05,0.001934,0.02107,-0.020941,-0.048207,0.00221,0.362571,0.062796,0.033972,-0.013994,0.442593,0.715344,0.540733,-0.896721,0.35232,0.267882,0.001117,-0.60345,0.797399,-0.000776,0.006617,0.0065,-0.037227,0.005663,-0.090868,0.309638,0.083235,0.03369,-0.064253,0.454595,0.274356,-0.84739,0.055108,0.940892,0.334192,0.888991,-0.19862,0.412606,5.2e-05,-0.005559,0.004109,-0.035576,0.012363,-0.018136,-1.083289
245,0.166879,-0.01184,0.321967,-0.432369,-0.195366,-0.880304,-0.203074,-0.930075,0.306093,-0.878016,0.311349,0.363561,0.0,0.0,0.0,0.000598,0.001962,0.001165,-1.227139,-0.129536,-0.020922,0.332563,-0.433599,-0.724884,0.535282,0.89981,-0.317563,0.299049,-0.046256,0.612223,0.789244,0.013372,0.01113,0.009061,-1.037992,-2.141302,1.513578,0.357694,0.062875,0.034194,-0.013776,0.440138,0.72473,0.530135,-0.897782,0.344461,0.27447,0.016306,-0.59675,0.80226,-0.000544,0.004618,0.004518,0.180218,-0.188041,-0.087386,0.300657,0.083237,0.033514,-0.064125,0.457052,0.272645,-0.846621,0.05593,0.941165,0.333286,0.887679,-0.19968,0.414913,4.7e-05,-0.005582,0.004089,-0.043268,0.001727,-0.02399,-1.086881
246,0.166829,-0.011999,0.322142,-0.434403,-0.193386,-0.879739,-0.203495,-0.930362,0.304938,-0.876911,0.311724,0.365898,3.1e-05,0.000432,0.000423,0.004208,0.013795,0.008179,-1.225801,-0.129663,-0.020415,0.332908,-0.435818,-0.735449,0.518815,0.897363,-0.311465,0.312511,-0.067706,0.602681,0.795019,-0.015808,0.009995,0.011552,-2.014741,-2.516912,0.238464,0.342548,0.062824,0.034436,-0.013615,0.447035,0.732443,0.513503,-0.893858,0.343769,0.287818,0.034284,-0.587664,0.808377,-0.007892,0.004834,0.00562,0.004433,0.01387,-0.010175,0.282205,0.083211,0.033438,-0.064041,0.459391,0.270848,-0.845931,0.056315,0.941577,0.332055,0.886446,-0.200182,0.4173,1.7e-05,0.000303,0.000297,-0.010572,-0.006727,-0.001992,-1.085575
247,0.166776,-0.012092,0.322225,-0.434316,-0.193291,-0.879803,-0.203824,-0.930289,0.304941,-0.876879,0.312001,0.365741,0.000111,-0.011065,0.008278,-0.03556,0.01314,-0.018172,-1.224833,-0.129875,-0.020289,0.333113,-0.437674,-0.736238,0.516127,0.896285,-0.312349,0.314713,-0.069952,0.601258,0.795901,-0.014006,-0.004242,0.016747,-0.038336,0.022019,-0.049434,0.338499,0.06271,0.034514,-0.013498,0.446081,0.736482,0.508532,-0.893999,0.339907,0.291939,0.042154,-0.584855,0.810041,-0.007002,-0.002198,0.008303,-0.034613,0.028381,-0.052948,0.276163,0.083185,0.033393,-0.063999,0.459154,0.270874,-0.846052,0.056733,0.941494,0.332219,0.886542,-0.200539,0.416923,-0.007219,0.000179,0.000329,-0.003966,0.009462,-0.032345,-1.085248
248,0.166723,-0.012338,0.3224,-0.433016,-0.195673,-0.879917,-0.199079,-0.931295,0.305007,-0.87861,0.307484,0.36541,0.000119,-0.010955,0.008388,-0.035633,0.012891,-0.01832,-1.222303,-0.129962,-0.020372,0.33343,-0.439289,-0.737058,0.513577,0.895272,-0.31267,0.317268,-0.072723,0.600084,0.796539,0.001192,-0.009101,0.010212,-0.03629,0.006808,-0.020194,0.332865,0.062666,0.03448,-0.013339,0.447764,0.737177,0.50604,-0.893025,0.340301,0.294448,0.044854,-0.58375,0.810692,0.000603,-0.004668,0.004995,-0.035798,0.007311,-0.019916,0.268325,0.083159,0.033268,-0.063912,0.457504,0.273112,-0.846226,0.051884,0.941843,0.332022,0.887692,-0.195807,0.416727,5e-06,9.8e-05,9.7e-05,-0.000146,-0.000231,-0.000396,-1.085412
249,0.166708,-0.012427,0.322587,-0.434985,-0.193627,-0.879399,-0.19945,-0.931634,0.303724,-0.877551,0.307747,0.367726,-0.014308,0.002187,0.002445,-0.000867,0.015101,-0.029325,-1.212077,-0.129756,-0.020676,0.334086,-0.435324,-0.741884,0.509993,0.897259,-0.311947,0.312328,-0.072083,0.594486,0.800783,0.016233,-0.011389,0.025223,0.154465,-0.179954,-0.317429,0.32415,0.06276,0.034314,-0.013037,0.444746,0.741146,0.502893,-0.894548,0.339647,0.290554,0.044537,-0.579086,0.814048,0.000877,-0.006462,0.012767,0.403819,-0.486643,-0.283905,0.254935,0.083156,0.033218,-0.063818,0.45975,0.271279,-0.845598,0.052313,0.942272,0.330736,0.886505,-0.196291,0.419018,0.000134,-0.004395,0.005255,-0.039516,0.006537,-0.021607,-1.085085
250,0.166669,-0.012469,0.322718,-0.436835,-0.191479,-0.878952,-0.199721,-0.932057,0.302247,-0.876568,0.30781,0.370011,0.000323,-0.008095,0.011189,-0.021765,0.041144,0.031811,-1.203845,-0.129532,-0.020771,0.334553,-0.434628,-0.745826,0.504811,0.897463,-0.312565,0.311122,-0.07372,0.589203,0.80453,0.015893,-0.008508,0.027994,0.276271,-0.393728,-0.21464,0.32143,0.062872,0.034263,-0.012808,0.444453,0.744576,0.498063,-0.894598,0.340118,0.289851,0.046416,-0.574391,0.817263,0.007937,-0.004274,0.013977,-0.063421,-0.028974,-0.005496,0.253629,0.083131,0.033199,-0.063757,0.462062,0.269425,-0.84493,0.052412,0.942773,0.329287,0.885297,-0.196436,0.421498,-0.007131,0.001464,0.001585,0.003238,0.053341,-0.004936,-1.083452
251,0.166556,-0.012626,0.32294,-0.435833,-0.194193,-0.878853,-0.194727,-0.932979,0.30266,-0.878189,0.303282,0.369906,7.2e-05,0.000996,0.000974,3e-06,1.1e-05,6e-06,-1.193079,-0.128828,-0.020996,0.335747,-0.429727,-0.753713,0.497236,0.899905,-0.312938,0.303603,-0.072695,0.578873,0.812087,0.031121,-0.012684,0.041091,0.055768,-0.20932,-0.054796,0.318536,0.063218,0.034153,-0.012221,0.43886,0.753789,0.489083,-0.897443,0.340634,0.28029,0.044681,-0.561933,0.825974,0.00765,-0.001956,0.016178,0.138474,-0.258071,-0.101527,0.245954,0.083075,0.033122,-0.063638,0.460443,0.272,-0.844989,0.047523,0.94298,0.329438,0.886415,-0.191844,0.421263,9e-05,-0.004981,0.004686,-0.03634,0.011512,-0.019186,-1.083452
252,0.16656,-0.01269,0.323063,-0.435793,-0.194128,-0.878888,-0.195059,-0.932891,0.302716,-0.878136,0.303593,0.369778,3.5e-05,0.000482,0.000472,0.0,0.0,0.0,-1.169058,-0.128243,-0.021143,0.337255,-0.424275,-0.765224,0.484163,0.902496,-0.314271,0.294393,-0.072596,0.562816,0.823305,0.014496,0.002794,0.038671,0.401658,-0.551787,-0.238786,0.326946,0.063524,0.034069,-0.011457,0.434783,0.764055,0.476636,-0.899384,0.341661,0.27272,0.045525,-0.547253,0.835727,1.8e-05,0.000574,0.019442,-0.02327,-0.074241,-0.046687,0.251833,0.083077,0.03309,-0.063576,0.460402,0.271943,-0.84503,0.047858,0.942933,0.329524,0.886419,-0.192155,0.421114,1.4e-05,0.00024,0.000234,0.000116,-7.3e-05,-6.4e-05,-1.081656
