frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
104,0.149003,-0.05169,0.277364,-0.085201,-0.036659,-0.995712,-0.020173,-0.999043,0.038455,-0.996067,0.023401,0.085619,-0.015811,-0.00658,0.014845,-0.040642,0.115343,-0.193607,0.511071,-0.160429,-0.011532,0.295613,-0.49752,0.397724,0.770896,0.063454,-0.869533,0.489714,0.865691,0.292062,0.406375,0.013481,0.023177,0.004095,-0.303066,0.449854,0.425014,-1.401882,0.046107,0.036943,-0.020287,0.525273,-0.350629,0.775336,-0.008218,0.909027,0.416655,-0.850893,-0.225229,0.474606,-0.000635,0.011195,0.002402,0.004607,0.017106,0.110952,-1.034734,0.073461,0.016832,-0.07894,0.216703,0.007699,-0.976206,-0.083309,0.996467,-0.010634,0.972675,0.083631,0.216579,-0.007866,0.002274,0.003332,-0.002723,-5e-06,-0.004224,0.506345
105,0.14845,-0.051643,0.277935,-0.09165,-0.035901,-0.995167,-0.021031,-0.999045,0.037925,-0.995468,0.024442,0.092047,0.001109,0.007587,0.011605,-0.000944,0.496143,0.328123,0.50735,-0.16012,-0.010769,0.295681,-0.485311,0.40765,0.77349,0.06667,-0.864735,0.497717,0.872344,0.292606,0.391486,0.013549,0.018433,-0.001353,-0.377199,0.555668,0.502375,-1.40193,0.046261,0.037329,-0.020248,0.512791,-0.359951,0.77941,-0.011265,0.904961,0.425344,-0.858438,-0.226893,0.460001,-0.000578,0.008373,-0.000833,-0.078654,0.166767,0.148062,-1.03555,0.073179,0.016853,-0.078649,0.220683,0.009019,-0.975303,-0.082648,0.996533,-0.009486,0.971837,0.0827,0.220663,-0.007563,-0.000918,0.011044,-0.039095,0.00126,-0.029348,0.502589
106,0.148232,-0.0516,0.278355,-0.09461,-0.035062,-0.994919,-0.021629,-0.999059,0.037211,-0.995175,0.025076,0.095001,-0.014887,-0.000356,0.024278,-0.03641,0.287094,0.13943,0.507179,-0.160011,-0.010445,0.295601,-0.474921,0.418823,0.77397,0.05766,-0.862693,0.502364,0.878672,0.282687,0.38456,0.01361,0.015292,-0.004934,-0.352399,0.533901,0.451853,-1.402078,0.046316,0.037494,-0.020285,0.501915,-0.370857,0.781374,-0.002065,0.902893,0.429858,-0.864914,-0.217366,0.452409,-0.000552,0.007182,-0.002189,-0.027848,0.099551,0.102333,-1.031794,0.07307,0.016877,-0.078434,0.225655,0.007481,-0.974178,-0.081718,0.996591,-0.011276,0.970773,0.082152,0.225497,-0.007413,9.6e-05,0.01257,-0.030944,0.356315,0.179139,0.500957
107,0.14788,-0.05142,0.279468,-0.100808,-0.033787,-0.994355,-0.022976,-0.999065,0.036223,-0.994528,0.026533,0.101175,-0.014021,0.005374,0.032827,-0.03986,0.29594,-0.053333,0.506126,-0.15987,-0.009925,0.295223,-0.449803,0.443762,0.775077,0.029243,-0.85995,0.509474,0.893153,0.251274,0.372829,-0.000956,0.007988,-0.011623,-0.018732,0.154651,0.102542,-1.402017,0.046392,0.037758,-0.020469,0.474237,-0.39649,0.786062,0.02616,0.898802,0.437573,-0.880008,-0.18695,0.436617,-0.000478,0.004017,-0.005788,0.100322,0.157658,0.145456,-1.021997,0.072894,0.016966,-0.077879,0.232175,0.006685,-0.97265,-0.08015,0.996706,-0.012282,0.969365,0.08081,0.231946,-0.006981,0.002995,0.016891,-0.038552,0.320417,-0.039198,0.499324
108,0.14769,-0.051054,0.280855,-0.104078,-0.037975,-0.993866,-0.029833,-0.99869,0.04123,-0.994005,0.033982,0.104046,-0.013243,0.010472,0.04022,-0.038539,0.070976,-0.119438,0.507637,-0.159857,-0.009661,0.294523,-0.416231,0.470951,0.777785,0.004207,-0.854309,0.519685,0.909712,0.218993,0.352603,-0.001854,0.013514,-0.026074,-0.241318,0.450734,0.343827,-1.402387,0.046399,0.037887,-0.020815,0.441024,-0.421087,0.792579,0.051848,0.89358,0.445897,-0.895995,-0.155558,0.415923,-0.000391,0.000487,-0.009818,-0.410761,0.634774,0.456529,-1.018241,0.072804,0.017145,-0.077201,0.234992,0.011037,-0.971934,-0.073904,0.997243,-0.006544,0.969183,0.073368,0.23516,0.001464,0.010065,0.015101,0.001922,-0.047509,0.074171,0.49916
109,0.147652,-0.050791,0.2816,-0.107374,-0.036637,-0.993566,-0.036321,-0.998497,0.040691,-0.993435,0.040496,0.107119,0.003147,0.010955,0.041101,-0.032601,-0.021485,0.095084,0.511254,-0.159864,-0.009613,0.294094,-0.409988,0.475615,0.778262,0.005961,-0.851767,0.523824,0.912526,0.218807,0.345373,-0.000759,-0.000229,-0.02105,-0.104097,0.218565,0.113939,-1.401974,0.046394,0.037915,-0.021033,0.433566,-0.426489,0.793805,0.04992,0.890923,0.451402,-0.899737,-0.156086,0.407564,-0.000895,0.005664,-0.014298,-0.05712,0.285823,-0.019569,-1.02265,0.072779,0.017278,-0.076826,0.238679,0.010072,-0.971045,-0.067427,0.997704,-0.006225,0.968754,0.06696,0.23881,0.001576,0.010836,0.016162,-0.00629,0.053475,-0.096565,0.501773
110,0.14776,-0.050173,0.283033,-0.111323,-0.042724,-0.992888,-0.036818,-0.998201,0.047027,-0.992977,0.041837,0.110786,0.00317,0.02169,0.03194,-0.003221,0.060386,-0.102654,0.514111,-0.159831,-0.0096,0.293164,-0.395581,0.48622,0.779164,-0.001938,-0.848715,0.528785,0.918866,0.20706,0.335671,-0.000714,-0.002137,-0.023319,-0.161906,0.394852,-0.002397,-1.402216,0.04641,0.037917,-0.021511,0.41987,-0.435569,0.796233,0.058473,0.88847,0.455192,-0.905698,-0.144564,0.398511,-0.000341,-0.001203,-0.011813,-0.221919,0.457974,0.043269,-1.012363,0.072835,0.017589,-0.076097,0.241555,0.016615,-0.970244,-0.067717,0.997704,0.000227,0.968021,0.065647,0.242126,0.001549,0.005533,0.020447,-0.037857,0.06303,-0.104407,0.506019
111,0.147994,-0.049565,0.28433,-0.118211,-0.046778,-0.991909,-0.043169,-0.997693,0.052142,-0.991916,0.049034,0.117154,0.018769,0.007139,0.035115,-0.037065,0.083349,-0.069261,0.516523,-0.15973,-0.009771,0.292264,-0.393084,0.483543,0.782089,-0.001297,-0.850758,0.525494,0.919936,0.204945,0.334036,-0.000696,-0.002885,-0.02428,0.032651,0.021574,-0.029608,-1.402287,0.046462,0.03783,-0.021955,0.417163,-0.432979,0.799063,0.05758,0.890046,0.452218,-0.907005,-0.142639,0.396226,-0.000335,-0.001414,-0.012104,0.03367,0.016825,-0.032319,-1.012363,0.072946,0.017904,-0.075442,0.248104,0.02125,-0.968499,-0.062131,0.998049,0.005982,0.966738,0.05869,0.248941,0.001338,0.009386,0.013673,-0.006016,0.069863,-0.113386,0.510264
112,0.148116,-0.049274,0.284882,-0.121655,-0.045485,-0.991553,-0.049315,-0.997428,0.051751,-0.991209,0.055244,0.120334,0.002525,0.017516,0.025392,0.006407,0.390697,0.329504,0.51649,-0.159672,-0.009849,0.291867,-0.392886,0.483369,0.782296,-0.001636,-0.85098,0.525133,0.920019,0.204434,0.334118,0.013999,0.000569,-0.021973,0.036646,-0.009788,0.023418,-1.402111,0.046485,0.037784,-0.02216,0.417009,-0.432715,0.799287,0.057865,0.890254,0.451773,-0.907057,-0.142142,0.396283,-0.000357,-0.000519,-0.011087,0.031491,0.020137,-0.030637,-1.014975,0.073014,0.018047,-0.075161,0.249216,0.02167,-0.968204,-0.056258,0.998385,0.007865,0.966812,0.05251,0.250033,0.001195,0.008412,0.012196,0.001136,0.574309,0.175061,0.51157
113,0.148368,-0.048809,0.28581,-0.130017,-0.047388,-0.990402,-0.049634,-0.997283,0.054179,-0.990121,0.056254,0.128545,0.017997,0.012719,0.018577,-0.001455,0.131879,-0.048194,0.516614,-0.159494,-0.009973,0.291291,-0.392939,0.48354,0.782163,-0.002361,-0.851018,0.525067,0.919995,0.203869,0.334529,0.014957,-0.006691,-0.009481,0.000129,0.000931,0.005447,-1.402531,0.046574,0.037725,-0.022453,0.417029,-0.432797,0.799232,0.058512,0.890307,0.451584,-0.907007,-0.141559,0.396608,-0.000424,0.002089,-0.008076,0.03354,0.004819,-0.006363,-1.016608,0.073134,0.018282,-0.074691,0.25953,0.023033,-0.965459,-0.055967,0.998393,0.008774,0.964111,0.051757,0.260403,0.000929,0.006617,0.009515,-0.007448,0.124635,-0.08815,0.512224
114,0.148604,-0.048537,0.286476,-0.139673,-0.044654,-0.989214,-0.05608,-0.997012,0.052871,-0.988449,0.062908,0.137984,0.001217,0.008579,0.01227,-0.002993,0.152525,-0.107711,0.517051,-0.159388,-0.010053,0.29098,-0.392904,0.483563,0.782167,-0.002682,-0.85108,0.524967,0.920009,0.20356,0.334679,-0.000959,0.007867,-0.011852,0.036518,-0.010703,0.017978,-1.402259,0.046633,0.037675,-0.022613,0.417064,-0.432876,0.799172,0.058812,0.890307,0.451546,-0.906972,-0.141322,0.396773,5.5e-05,-0.001933,-0.002263,-0.002632,0.015732,-0.024155,-1.017262,0.073258,0.018422,-0.074354,0.269242,0.021241,-0.962837,-0.049358,0.998746,0.008231,0.961806,0.045308,0.269953,0.000551,-0.001262,0.01025,-0.045598,0.130014,-0.14496,0.512223
115,0.148828,-0.048509,0.286952,-0.146761,-0.04455,-0.988191,-0.056643,-0.996956,0.053304,-0.98738,0.063846,0.145021,0.000656,0.004656,0.006638,-0.004627,0.113086,-0.164206,0.51545,-0.159323,-0.010097,0.290842,-0.392979,0.483682,0.782056,-0.002876,-0.851032,0.525044,0.919977,0.203478,0.334818,4.3e-05,-0.001689,-0.001977,-0.0,0.0,0.0,-1.402252,0.046665,0.037659,-0.022682,0.417148,-0.433005,0.799058,0.059013,0.890257,0.451617,-0.90692,-0.141236,0.396922,2.4e-05,-0.00081,-0.00095,-0.0024,0.015872,-0.024038,-1.018078,0.073371,0.018438,-0.074112,0.276003,0.022089,-0.960902,-0.048846,0.998766,0.00893,0.959914,0.044471,0.276742,0.000294,0.002155,0.003066,-0.009854,0.076444,-0.184393,0.511897
116,0.148888,-0.048548,0.287186,-0.150325,-0.044529,-0.987656,-0.057015,-0.996921,0.053571,-0.986818,0.064413,0.148553,0.000606,-0.006154,0.015282,-0.032697,0.084792,0.056944,0.513628,-0.159303,-0.010087,0.290804,-0.393065,0.483794,0.781943,-0.00302,-0.850976,0.525133,0.919939,0.203446,0.334939,2.6e-05,-0.001033,-0.001209,-0.0,0.0,0.0,-1.402298,0.046675,0.037665,-0.0227,0.417229,-0.433124,0.798951,0.05915,0.890204,0.451704,-0.906874,-0.141206,0.397038,1.4e-05,-0.000429,-0.000504,-0.000393,-0.00023,-0.000199,-1.019058,0.0734,0.018417,-0.074006,0.279297,0.022555,-0.959939,-0.048598,0.998774,0.009328,0.958974,0.044046,0.28005,0.00025,-0.003404,0.007171,-0.039317,0.186922,-0.11318,0.510591
117,0.148874,-0.048621,0.287621,-0.154761,-0.045804,-0.986912,-0.057573,-0.996798,0.055237,-0.986094,0.065418,0.152858,0.0007,0.004981,0.007076,-0.003282,0.118004,-0.128016,0.507576,-0.159285,-0.010033,0.290769,-0.391568,0.482173,0.783693,-0.002178,-0.852096,0.523317,0.920578,0.202606,0.333691,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.402611,0.046684,0.037693,-0.022716,0.415883,-0.431298,0.800638,0.058234,0.891209,0.449839,-0.907551,-0.140456,0.395755,-0.0,5.6e-05,6.5e-05,0.012919,-0.112317,0.164918,-1.018894,0.073392,0.018373,-0.073791,0.283507,0.024124,-0.958666,-0.048184,0.998778,0.010884,0.957758,0.043107,0.284323,0.000276,-0.003217,0.007435,-0.038681,0.00548,0.011781,0.505039
118,0.148712,-0.048667,0.288183,-0.156016,-0.047623,-0.986629,-0.05824,-0.996645,0.057262,-0.985856,0.066447,0.153948,0.000841,-0.004475,0.017622,-0.039755,0.099189,-0.164905,0.50106,-0.159301,-0.009982,0.290735,-0.389603,0.483857,0.783635,-0.001566,-0.851126,0.524897,0.92141,0.202671,0.331347,1e-06,-3e-05,-3.5e-05,-0.034811,0.050403,0.037088,-1.402709,0.046676,0.03772,-0.022732,0.413754,-0.433004,0.800821,0.057552,0.890329,0.451666,-0.908567,-0.14079,0.393297,2e-06,-6e-06,-7e-06,-0.038265,0.059371,0.043854,-1.019874,0.073317,0.018353,-0.073524,0.284204,0.026195,-0.958405,-0.047828,0.998769,0.013116,0.957569,0.042111,0.285107,0.000451,0.003262,0.004622,0.001017,-0.015689,0.02407,0.494588
119,0.148347,-0.048584,0.288868,-0.159109,-0.046949,-0.986167,-0.059093,-0.996614,0.056926,-0.985307,0.067384,0.157025,-0.014651,0.01041,0.014415,0.001507,0.018065,0.039013,0.500525,-0.159304,-0.009953,0.290706,-0.387699,0.485611,0.783494,-0.000948,-0.850094,0.526567,0.922212,0.2028,0.329029,2e-06,-7.2e-05,-8.4e-05,-0.003585,0.00519,0.00382,-1.402602,0.046675,0.037735,-0.022746,0.411724,-0.434746,0.800923,0.057015,0.889438,0.453484,-0.909523,-0.141045,0.39099,-0.000524,0.005718,-0.003836,0.049387,-0.023339,0.008887,-1.019874,0.073134,0.018385,-0.073177,0.287624,0.025886,-0.957393,-0.046959,0.998813,0.012898,0.956591,0.041248,0.288498,-0.007408,-0.00052,0.011087,-0.039528,0.022364,-0.016552,0.490506
120,0.148076,-0.048495,0.289294,-0.159429,-0.047442,-0.986092,-0.059468,-0.996558,0.057506,-0.985232,0.067861,0.157287,-0.014422,0.00153,0.025729,-0.035066,-0.000116,0.002568,0.500477,-0.159294,-0.009955,0.290686,-0.385695,0.48725,0.783466,-0.000181,-0.849119,0.528139,0.92305,0.202951,0.326577,2e-05,-0.000787,-0.000922,-0.056725,0.082145,0.060462,-1.402578,0.04668,0.037736,-0.022753,0.409864,-0.43614,0.801119,0.05632,0.888704,0.455008,-0.910406,-0.141373,0.388811,1.7e-05,-0.00061,-0.000715,-0.084091,0.120619,0.088695,-1.021344,0.073003,0.018427,-0.072977,0.287667,0.026518,-0.957362,-0.04667,0.998817,0.013642,0.956591,0.040756,0.288564,-0.007249,0.000583,0.012616,-0.036956,0.00557,-0.02721,0.489853
121,0.147451,-0.048229,0.29028,-0.163366,-0.053417,-0.985141,-0.060025,-0.996135,0.063913,-0.984549,0.069634,0.160756,-0.013799,0.015981,0.022043,-0.29342,1.354789,-2.328224,0.500299,-0.159281,-0.010018,0.290612,-0.382016,0.487048,0.785391,0.00175,-0.849375,0.527724,0.924573,0.202365,0.322609,6.7e-05,-0.002652,-0.003109,-0.015051,0.035194,-0.009773,-1.402056,0.046686,0.037707,-0.022787,0.406059,-0.435861,0.803206,0.054335,0.888889,0.454888,-0.91223,-0.141069,0.384624,2.6e-05,-0.000951,-0.001114,0.006528,-0.002646,-0.000519,-1.018078,0.072685,0.018558,-0.072478,0.289466,0.030366,-0.956706,-0.046512,0.998761,0.017628,0.956056,0.039396,0.29052,-0.007006,0.002189,0.014802,-0.0348,-0.000833,0.002371,0.488873
122,0.146787,-0.047901,0.291523,-0.168463,-0.055792,-0.984151,-0.061012,-0.995882,0.066847,-0.983622,0.071369,0.165591,-0.013384,0.008214,0.034702,-0.03349,0.008529,0.040805,0.499858,-0.15929,-0.010112,0.290487,-0.379808,0.488451,0.78559,0.002677,-0.848554,0.529039,0.925477,0.202427,0.319966,6.4e-05,-0.002542,-0.002983,-0.004945,0.007177,0.005282,-1.402078,0.046682,0.037657,-0.022853,0.403856,-0.437116,0.803635,0.053481,0.888238,0.456258,-0.913257,-0.141283,0.382098,4.2e-05,-0.001578,-0.001853,0.012201,-0.011812,-0.008523,-1.020364,0.072353,0.018725,-0.07186,0.29571,0.035746,-0.954608,-0.046397,0.998657,0.023023,0.954149,0.037482,0.296971,-0.014694,0.004505,0.01777,-0.044494,0.095626,-0.173171,0.488383
123,0.146444,-0.047722,0.292224,-0.173318,-0.057789,-0.983192,-0.061548,-0.99568,0.069319,-0.982739,0.072593,0.170237,-0.029115,0.010327,0.037189,-0.028027,0.414674,0.006972,0.500374,-0.159289,-0.010167,0.290407,-0.37977,0.488409,0.785635,0.00268,-0.848587,0.528986,0.925493,0.202388,0.319945,7.2e-05,-0.002856,-0.003353,-7.2e-05,0.000105,7.7e-05,-1.402124,0.046682,0.03763,-0.022893,0.403973,-0.436943,0.80367,0.053561,0.888338,0.456054,-0.913201,-0.141188,0.382267,4.5e-05,-0.001678,-0.001971,0.000924,0.012561,-0.026419,-1.018568,0.072188,0.018815,-0.071509,0.298627,0.038971,-0.953573,-0.046345,0.998578,0.026297,0.953243,0.03634,0.300009,-0.00661,0.004726,0.018154,0.010107,0.514009,0.332069,0.488383
124,0.145803,-0.047352,0.293738,-0.179785,-0.056864,-0.982084,-0.062994,-0.995603,0.069125,-0.981478,0.074357,0.176636,-0.012937,0.010747,0.03775,-0.03238,0.031989,0.054185,0.500013,-0.159288,-0.010263,0.290262,-0.379715,0.48835,0.785698,0.002669,-0.848638,0.528905,0.925516,0.202321,0.319922,6.4e-05,-0.002537,-0.002983,-0.0,0.0,0.0,-1.402394,0.046683,0.037581,-0.022967,0.403959,-0.436848,0.803729,0.053576,0.888396,0.455939,-0.913206,-0.14112,0.382281,3.8e-05,-0.00145,-0.001706,-0.002078,0.015967,-0.02392,-1.019221,0.071862,0.019002,-0.070749,0.306621,0.037974,-0.951073,-0.044722,0.998674,0.025456,0.950779,0.034728,0.307913,-0.00648,0.005454,0.019002,-0.045597,0.094863,-0.136771,0.48822
